orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.0,-0.0,-0.2,-1.0
0.003,-0.0,-0.0,-0.2,-1.0
0.011,-0.0,-0.0,-0.2,-1.0
0.014,-0.0,-0.0,-0.2,-1.0
0.017,-0.0,-0.0,-0.2,-1.0
0.072,-0.0,-0.0,-0.2,-1.0
0.08,-0.0,-0.0,-0.2,-1.0
0.082,-0.0,-0.0,-0.2,-1.0
0.085,-0.0,-0.0,-0.2,-1.0
0.207,-0.0,-0.0,-0.2,-1.0
0.209,-0.0,-0.0,-0.2,-1.0
0.212,-0.0,-0.0,-0.2,-1.0
0.218,-0.0,-0.0,-0.1,-1.0
0.221,-0.0,-0.0,-0.1,-1.0
0.345,0.0,-0.0,-0.1,-1.0
0.347,0.0,-0.0,-0.1,-1.0
0.358,0.0,-0.0,-0.1,-1.0
0.368,0.0,-0.0,-0.1,-1.0
0.37,0.0,-0.0,-0.1,-1.0
0.373,0.0,-0.0,-0.1,-1.0
0.409,0.0,0.0,-0.1,-1.0
0.414,0.0,0.0,-0.1,-1.0
0.417,0.0,0.0,-0.1,-1.0
0.423,0.0,0.0,-0.0,-1.0
0.425,0.1,0.0,0.0,-1.0
0.506,0.1,0.0,0.1,-1.0
0.509,0.1,0.0,0.1,-1.0
0.511,0.1,0.0,0.2,-1.0
0.514,0.1,0.0,0.3,-1.0
0.529,0.2,0.0,0.3,-0.9
0.61,0.2,0.1,0.4,-0.9
0.612,0.2,0.1,0.4,-0.9
0.622,0.3,0.1,0.5,-0.8
0.625,0.3,0.1,0.5,-0.8
0.627,0.4,0.1,0.6,-0.7
0.744,0.4,0.1,0.6,-0.7
0.746,0.4,0.2,0.6,-0.6
0.749,0.5,0.2,0.7,-0.6
0.752,0.5,0.2,0.7,-0.5
0.758,0.5,0.2,0.7,-0.5
0.811,0.6,0.2,0.7,-0.4
0.814,0.6,0.2,0.7,-0.4
0.816,0.6,0.2,0.7,-0.3
0.819,0.6,0.2,0.7,-0.3
0.821,0.7,0.2,0.7,-0.3
0.909,0.7,0.2,0.7,-0.3
0.916,0.7,0.2,0.7,-0.3
0.918,0.7,0.2,0.7,-0.2
0.927,0.7,0.1,0.7,-0.2
0.935,0.7,0.1,0.7,-0.2
1.003,0.6,0.1,0.7,-0.2
1.009,0.6,0.1,0.7,-0.2
1.012,0.6,0.1,0.7,-0.2
1.014,0.6,0.1,0.7,-0.2
1.021,0.6,0.1,0.7,-0.2
1.126,0.6,0.1,0.7,-0.3
1.129,0.6,0.1,0.7,-0.3
1.137,0.6,0.1,0.7,-0.3
1.14,0.6,0.1,0.7,-0.3
1.142,0.6,0.1,0.7,-0.3
1.211,0.6,0.1,0.7,-0.3
1.214,0.6,0.1,0.7,-0.3
1.216,0.6,0.1,0.7,-0.3
1.223,0.6,0.1,0.7,-0.3
1.232,0.6,0.1,0.7,-0.3
1.308,0.6,0.1,0.7,-0.3
1.31,0.6,0.1,0.7,-0.3
1.312,0.6,0.1,0.7,-0.3
1.315,0.6,0.1,0.7,-0.3
1.322,0.6,0.2,0.7,-0.3
1.403,0.6,0.2,0.7,-0.3
1.405,0.6,0.2,0.7,-0.3
1.408,0.6,0.2,0.7,-0.3
1.414,0.6,0.2,0.7,-0.3
1.524,0.6,0.2,0.7,-0.4
1.527,0.6,0.2,0.7,-0.4
1.536,0.6,0.2,0.7,-0.4
1.538,0.6,0.2,0.7,-0.4
1.541,0.6,0.2,0.7,-0.4
1.606,0.6,0.2,0.7,-0.4
1.616,0.6,0.2,0.7,-0.4
1.618,0.6,0.2,0.7,-0.4
1.627,0.6,0.2,0.7,-0.3
1.629,0.6,0.2,0.7,-0.3
1.708,0.6,0.2,0.7,-0.3
1.711,0.6,0.2,0.7,-0.3
1.713,0.6,0.2,0.7,-0.3
1.72,0.6,0.2,0.7,-0.3
1.723,0.6,0.2,0.7,-0.3
1.806,0.6,0.2,0.7,-0.3
1.813,0.6,0.2,0.7,-0.3
1.816,0.6,0.2,0.7,-0.3
1.818,0.6,0.2,0.7,-0.3
1.821,0.6,0.2,0.7,-0.3
1.92,0.6,0.2,0.7,-0.3
1.923,0.6,0.2,0.7,-0.3
1.942,0.6,0.2,0.7,-0.3
1.945,0.6,0.2,0.7,-0.3
1.947,0.6,0.2,0.7,-0.3
2.009,0.6,0.2,0.7,-0.3
2.012,0.6,0.2,0.7,-0.3
2.014,0.6,0.2,0.7,-0.3
2.017,0.6,0.2,0.7,-0.3
2.019,0.6,0.2,0.7,-0.3
2.107,0.6,0.2,0.7,-0.3
2.115,0.6,0.1,0.7,-0.3
2.118,0.6,0.1,0.7,-0.3
2.122,0.6,0.1,0.7,-0.3
2.128,0.6,0.1,0.7,-0.3
2.225,0.6,0.1,0.7,-0.3
2.228,0.6,0.1,0.7,-0.3
2.23,0.6,0.1,0.7,-0.3
2.247,0.6,0.1,0.7,-0.3
2.25,0.6,0.1,0.7,-0.3
2.305,0.6,0.0,0.7,-0.3
2.308,0.6,0.0,0.7,-0.2
2.314,0.6,0.0,0.7,-0.2
2.316,0.6,0.0,0.7,-0.2
2.319,0.6,0.0,0.7,-0.2
2.409,0.7,0.0,0.7,-0.2
2.412,0.7,0.0,0.7,-0.2
2.414,0.7,0.0,0.7,-0.2
2.421,0.7,0.0,0.7,-0.2
2.423,0.7,0.0,0.7,-0.2
2.506,0.7,0.0,0.7,-0.2
2.508,0.7,0.0,0.7,-0.2
2.516,0.7,0.0,0.7,-0.1
2.52,0.7,0.0,0.7,-0.1
2.53,0.7,0.0,0.7,-0.1
2.627,0.7,0.0,0.7,-0.1
2.63,0.7,0.1,0.7,-0.1
2.633,0.7,0.1,0.7,-0.1
2.635,0.7,0.1,0.7,-0.1
2.638,0.7,0.1,0.7,-0.1
2.712,0.7,0.1,0.7,-0.1
2.715,0.7,0.1,0.7,-0.1
2.717,0.7,0.1,0.7,-0.1
2.72,0.7,0.1,0.7,-0.1
2.722,0.7,0.2,0.7,-0.1
2.808,0.6,0.2,0.7,-0.2
2.811,0.6,0.2,0.7,-0.2
2.818,0.6,0.2,0.7,-0.2
2.82,0.6,0.2,0.7,-0.2
2.823,0.6,0.3,0.7,-0.2
2.898,0.6,0.3,0.7,-0.2
2.907,0.6,0.3,0.7,-0.2
2.909,0.6,0.3,0.7,-0.3
2.912,0.6,0.3,0.7,-0.3
3.031,0.6,0.3,0.7,-0.3
3.033,0.6,0.2,0.7,-0.3
3.036,0.6,0.2,0.7,-0.2
3.042,0.6,0.2,0.7,-0.2
3.044,0.6,0.1,0.7,-0.2
3.11,0.6,0.1,0.7,-0.2
3.112,0.6,0.1,0.8,-0.3
3.115,0.6,0.1,0.8,-0.3
3.117,0.6,0.1,0.8,-0.3
3.119,0.5,0.1,0.8,-0.3
3.206,0.5,0.1,0.8,-0.4
3.213,0.5,0.1,0.8,-0.4
3.223,0.5,0.1,0.8,-0.4
3.225,0.5,0.1,0.8,-0.4
3.233,0.5,0.1,0.8,-0.4
3.302,0.5,0.1,0.8,-0.4
3.308,0.5,0.1,0.8,-0.4
3.311,0.5,0.1,0.8,-0.4
3.313,0.5,0.1,0.8,-0.4
3.32,0.5,0.1,0.8,-0.4
3.424,0.5,0.1,0.8,-0.4
3.426,0.5,0.1,0.8,-0.4
3.429,0.5,0.1,0.8,-0.3
3.437,0.6,0.1,0.7,-0.3
3.44,0.6,0.1,0.7,-0.3
3.502,0.6,0.1,0.7,-0.3
3.509,0.6,0.2,0.7,-0.3
3.512,0.6,0.2,0.7,-0.3
3.526,0.6,0.2,0.7,-0.2
3.528,0.6,0.2,0.7,-0.2
3.611,0.6,0.2,0.7,-0.2
3.613,0.6,0.2,0.7,-0.2
3.616,0.6,0.2,0.7,-0.2
3.618,0.6,0.2,0.7,-0.2
3.625,0.6,0.2,0.7,-0.2
3.706,0.6,0.2,0.7,-0.2
3.708,0.6,0.2,0.7,-0.2
3.715,0.6,0.2,0.7,-0.2
3.717,0.6,0.3,0.7,-0.2
3.72,0.6,0.3,0.7,-0.2
3.827,0.6,0.3,0.7,-0.2
3.829,0.6,0.3,0.7,-0.2
3.838,0.6,0.3,0.7,-0.3
3.84,0.6,0.3,0.7,-0.3
3.85,0.6,0.4,0.7,-0.3
3.908,0.6,0.3,0.7,-0.3
3.914,0.6,0.3,0.7,-0.3
3.916,0.6,0.3,0.7,-0.3
3.919,0.6,0.3,0.7,-0.3
3.921,0.6,0.3,0.7,-0.4
4.006,0.6,0.2,0.7,-0.4
4.009,0.6,0.2,0.7,-0.4
4.011,0.6,0.2,0.7,-0.4
4.018,0.6,0.1,0.7,-0.4
4.021,0.6,0.1,0.7,-0.4
4.111,0.6,0.1,0.7,-0.4
4.114,0.6,0.1,0.7,-0.4
4.116,0.6,0.1,0.6,-0.4
4.119,0.6,0.1,0.6,-0.5
4.121,0.6,0.1,0.6,-0.5
4.23,0.6,0.1,0.6,-0.5
4.233,0.6,0.1,0.6,-0.5
4.235,0.6,0.1,0.6,-0.5
4.241,0.6,0.1,0.6,-0.5
4.244,0.6,0.1,0.6,-0.4
4.311,0.7,0.1,0.6,-0.4
4.314,0.7,0.1,0.6,-0.4
4.317,0.7,0.1,0.6,-0.4
4.319,0.7,0.1,0.6,-0.4
4.322,0.7,0.1,0.6,-0.4
4.408,0.7,0.1,0.7,-0.3
4.415,0.7,0.1,0.7,-0.3
4.417,0.7,0.1,0.7,-0.3
4.42,0.7,0.1,0.7,-0.2
4.426,0.7,0.2,0.7,-0.2
4.503,0.7,0.2,0.7,-0.2
4.512,0.7,0.2,0.7,-0.2
4.515,0.7,0.2,0.7,-0.1
4.517,0.7,0.2,0.7,-0.1
4.637,0.7,0.3,0.7,-0.1
4.64,0.7,0.3,0.7,-0.1
4.647,0.7,0.3,0.7,-0.1
4.649,0.7,0.3,0.7,-0.1
4.652,0.7,0.3,0.7,-0.2
4.71,0.7,0.3,0.7,-0.2
4.712,0.7,0.3,0.7,-0.2
4.715,0.7,0.3,0.7,-0.2
4.717,0.7,0.3,0.7,-0.2
4.724,0.6,0.3,0.6,-0.3
4.809,0.6,0.4,0.6,-0.3
4.812,0.6,0.4,0.6,-0.4
4.818,0.6,0.4,0.6,-0.4
4.83,0.5,0.4,0.6,-0.4
4.832,0.5,0.4,0.6,-0.4
4.947,0.6,0.4,0.6,-0.5
4.95,0.6,0.4,0.6,-0.4
4.954,0.6,0.3,0.6,-0.4
4.956,0.6,0.3,0.6,-0.4
4.963,0.6,0.2,0.7,-0.4
5.008,0.6,0.2,0.7,-0.4
5.014,0.6,0.2,0.7,-0.3
5.016,0.6,0.1,0.7,-0.3
5.019,0.6,0.1,0.7,-0.3
5.021,0.6,0.1,0.7,-0.3
5.107,0.6,0.1,0.7,-0.3
5.11,0.6,0.1,0.7,-0.3
5.112,0.6,0.1,0.7,-0.3
5.126,0.6,0.1,0.7,-0.3
5.136,0.6,0.1,0.7,-0.3
5.209,0.6,0.1,0.7,-0.3
5.211,0.6,0.1,0.7,-0.3
5.214,0.6,0.1,0.7,-0.3
5.22,0.6,0.1,0.7,-0.3
5.223,0.6,0.2,0.7,-0.3
5.317,0.6,0.2,0.7,-0.3
5.319,0.6,0.2,0.7,-0.3
5.338,0.6,0.2,0.7,-0.3
5.341,0.6,0.3,0.7,-0.3
5.343,0.6,0.3,0.7,-0.3
5.413,0.6,0.3,0.7,-0.3
5.416,0.6,0.3,0.7,-0.3
5.418,0.6,0.3,0.7,-0.3
5.421,0.6,0.3,0.7,-0.3
5.428,0.6,0.3,0.7,-0.3
5.506,0.6,0.3,0.7,-0.3
5.509,0.6,0.2,0.7,-0.3
5.511,0.6,0.2,0.7,-0.2
5.514,0.6,0.2,0.7,-0.2
5.516,0.6,0.2,0.7,-0.2
5.606,0.6,0.3,0.7,-0.2
5.612,0.6,0.3,0.7,-0.2
5.615,0.6,0.3,0.7,-0.2
5.618,0.6,0.3,0.7,-0.2
5.629,0.6,0.4,0.7,-0.2
5.727,0.6,0.4,0.7,-0.2
5.73,0.6,0.4,0.6,-0.3
5.733,0.6,0.4,0.6,-0.3
5.742,0.6,0.4,0.6,-0.3
5.746,0.6,0.4,0.6,-0.3
5.808,0.6,0.4,0.6,-0.3
5.817,0.6,0.3,0.6,-0.4
5.819,0.6,0.3,0.6,-0.4
5.83,0.6,0.2,0.6,-0.4
5.838,0.6,0.2,0.7,-0.4
5.912,0.6,0.1,0.7,-0.4
5.914,0.6,0.1,0.7,-0.4
5.917,0.6,0.1,0.7,-0.4
5.919,0.6,0.0,0.7,-0.4
5.927,0.6,0.0,0.7,-0.4
6.009,0.6,-0.0,0.7,-0.4
6.011,0.6,-0.0,0.7,-0.5
6.018,0.5,-0.0,0.7,-0.5
6.022,0.5,-0.0,0.7,-0.5
6.025,0.5,-0.0,0.7,-0.5
6.126,0.5,0.0,0.7,-0.5
6.132,0.5,0.0,0.7,-0.5
6.141,0.5,0.1,0.7,-0.5
6.144,0.5,0.1,0.7,-0.5
6.146,0.5,0.1,0.7,-0.5
6.206,0.5,0.2,0.7,-0.5
6.212,0.5,0.2,0.7,-0.5
6.215,0.5,0.2,0.7,-0.5
6.217,0.5,0.2,0.7,-0.5
6.309,0.5,0.3,0.7,-0.5
6.312,0.5,0.3,0.7,-0.5
6.315,0.5,0.3,0.7,-0.5
6.317,0.5,0.3,0.7,-0.4
6.326,0.5,0.3,0.7,-0.4
6.407,0.5,0.3,0.7,-0.4
6.414,0.6,0.3,0.7,-0.4
6.416,0.6,0.3,0.7,-0.4
6.419,0.5,0.3,0.7,-0.4
6.428,0.5,0.4,0.6,-0.4
6.532,0.5,0.4,0.6,-0.4
6.535,0.5,0.4,0.6,-0.4
6.537,0.5,0.4,0.6,-0.4
6.543,0.5,0.4,0.6,-0.5
6.546,0.5,0.4,0.6,-0.5
6.609,0.5,0.4,0.6,-0.5
6.612,0.5,0.4,0.6,-0.5
6.616,0.5,0.4,0.6,-0.5
6.618,0.5,0.4,0.6,-0.5
6.621,0.5,0.3,0.6,-0.5
6.712,0.5,0.3,0.6,-0.5
6.72,0.5,0.3,0.7,-0.5
6.723,0.5,0.3,0.7,-0.5
6.726,0.5,0.3,0.7,-0.4
6.732,0.5,0.2,0.7,-0.4
6.807,0.5,0.2,0.8,-0.4
6.81,0.5,0.2,0.8,-0.4
6.818,0.5,0.2,0.8,-0.4
6.821,0.5,0.2,0.8,-0.4
6.823,0.5,0.2,0.8,-0.4
6.925,0.5,0.2,0.8,-0.4
6.927,0.4,0.2,0.8,-0.4
6.936,0.4,0.2,0.8,-0.4
6.938,0.4,0.3,0.8,-0.4
6.946,0.4,0.3,0.8,-0.4
7.003,0.3,0.3,0.8,-0.4
7.006,0.3,0.3,0.8,-0.5
7.008,0.3,0.3,0.8,-0.5
7.015,0.3,0.3,0.8,-0.5
7.018,0.3,0.4,0.8,-0.5
7.106,0.3,0.4,0.8,-0.5
7.12,0.3,0.4,0.8,-0.5
7.123,0.3,0.4,0.8,-0.5
7.127,0.3,0.4,0.8,-0.5
7.131,0.3,0.4,0.8,-0.4
7.221,0.3,0.3,0.8,-0.4
7.231,0.3,0.3,0.8,-0.4
7.234,0.3,0.3,0.8,-0.4
