orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.559,-0.7,0.2,-0.3,0.6
1.561,-0.7,0.2,-0.3,0.6
1.564,-0.7,0.2,-0.3,0.6
1.63,-0.7,0.2,-0.3,0.6
1.64,-0.7,0.2,-0.3,0.6
1.642,-0.7,0.2,-0.3,0.5
1.65,-0.7,0.2,-0.3,0.5
1.653,-0.7,0.3,-0.3,0.5
1.744,-0.7,0.3,-0.3,0.5
1.747,-0.7,0.3,-0.3,0.5
1.75,-0.7,0.3,-0.3,0.5
1.756,-0.7,0.3,-0.3,0.5
1.759,-0.7,0.3,-0.4,0.5
1.83,-0.7,0.3,-0.4,0.5
1.836,-0.7,0.3,-0.4,0.5
1.839,-0.7,0.3,-0.4,0.5
1.841,-0.7,0.3,-0.4,0.5
1.844,-0.7,0.3,-0.4,0.5
1.956,-0.7,0.3,-0.4,0.5
1.959,-0.7,0.3,-0.3,0.5
1.968,-0.7,0.3,-0.3,0.5
1.971,-0.7,0.3,-0.3,0.5
1.973,-0.7,0.3,-0.3,0.5
2.034,-0.7,0.3,-0.3,0.5
2.036,-0.7,0.3,-0.3,0.5
2.039,-0.7,0.3,-0.3,0.5
2.041,-0.7,0.3,-0.3,0.5
2.13,-0.7,0.3,-0.3,0.5
2.133,-0.7,0.3,-0.3,0.5
2.135,-0.7,0.3,-0.3,0.5
2.142,-0.7,0.3,-0.3,0.5
2.144,-0.7,0.3,-0.4,0.5
2.235,-0.7,0.3,-0.4,0.5
2.238,-0.7,0.3,-0.4,0.5
2.24,-0.7,0.3,-0.4,0.5
2.243,-0.7,0.3,-0.4,0.5
2.252,-0.7,0.3,-0.4,0.5
2.355,-0.7,0.3,-0.4,0.5
2.357,-0.7,0.3,-0.4,0.5
2.365,-0.7,0.3,-0.4,0.5
2.367,-0.8,0.3,-0.4,0.5
2.37,-0.8,0.3,-0.4,0.5
2.433,-0.7,0.3,-0.4,0.5
2.436,-0.7,0.3,-0.4,0.5
2.438,-0.7,0.3,-0.4,0.5
2.441,-0.7,0.3,-0.4,0.5
2.447,-0.7,0.3,-0.4,0.5
2.531,-0.7,0.3,-0.4,0.5
2.533,-0.7,0.3,-0.4,0.5
2.536,-0.7,0.2,-0.4,0.5
2.542,-0.7,0.2,-0.4,0.5
2.545,-0.7,0.2,-0.4,0.5
2.647,-0.7,0.2,-0.4,0.5
2.656,-0.7,0.2,-0.4,0.5
2.659,-0.7,0.2,-0.4,0.5
2.661,-0.7,0.2,-0.4,0.5
2.664,-0.7,0.2,-0.4,0.5
2.733,-0.7,0.2,-0.4,0.5
2.739,-0.7,0.2,-0.4,0.5
2.741,-0.7,0.2,-0.4,0.5
2.747,-0.7,0.2,-0.4,0.5
2.75,-0.7,0.2,-0.4,0.5
2.832,-0.7,0.2,-0.4,0.5
2.834,-0.7,0.2,-0.4,0.5
2.837,-0.7,0.2,-0.4,0.5
2.843,-0.7,0.2,-0.4,0.5
2.846,-0.7,0.2,-0.4,0.5
2.93,-0.7,0.2,-0.4,0.5
2.944,-0.7,0.2,-0.4,0.5
2.947,-0.7,0.2,-0.4,0.5
2.949,-0.7,0.2,-0.4,0.5
2.952,-0.7,0.2,-0.4,0.5
3.055,-0.7,0.2,-0.4,0.5
3.058,-0.7,0.2,-0.4,0.5
3.06,-0.7,0.2,-0.4,0.5
3.063,-0.7,0.2,-0.4,0.5
3.069,-0.7,0.2,-0.4,0.5
3.129,-0.7,0.2,-0.4,0.5
3.136,-0.7,0.2,-0.4,0.5
3.138,-0.7,0.2,-0.4,0.5
3.141,-0.7,0.2,-0.4,0.5
3.143,-0.7,0.2,-0.4,0.5
3.237,-0.7,0.2,-0.4,0.5
3.239,-0.7,0.2,-0.4,0.5
3.254,-0.7,0.2,-0.4,0.5
3.256,-0.7,0.2,-0.4,0.5
3.259,-0.7,0.2,-0.4,0.5
3.33,-0.7,0.2,-0.4,0.5
3.333,-0.7,0.2,-0.4,0.5
3.335,-0.8,0.2,-0.4,0.5
3.342,-0.8,0.2,-0.4,0.5
3.345,-0.8,0.2,-0.4,0.5
3.448,-0.8,0.2,-0.4,0.5
3.45,-0.8,0.2,-0.4,0.5
3.459,-0.8,0.2,-0.4,0.5
3.461,-0.8,0.2,-0.4,0.5
3.464,-0.8,0.2,-0.4,0.5
3.532,-0.8,0.2,-0.4,0.5
3.535,-0.8,0.2,-0.4,0.5
3.537,-0.8,0.2,-0.4,0.5
3.547,-0.8,0.2,-0.4,0.5
3.555,-0.8,0.2,-0.3,0.5
3.61,-0.8,0.2,-0.3,0.5
3.612,-0.8,0.2,-0.3,0.5
3.615,-0.8,0.2,-0.3,0.5
3.617,-0.8,0.2,-0.3,0.5
3.624,-0.8,0.2,-0.3,0.5
3.717,-0.8,0.2,-0.3,0.4
3.729,-0.8,0.2,-0.3,0.4
3.732,-0.8,0.2,-0.3,0.4
3.852,-0.8,0.2,-0.3,0.4
3.854,-0.8,0.2,-0.3,0.4
3.862,-0.8,0.2,-0.3,0.4
3.865,-0.8,0.2,-0.3,0.4
3.871,-0.8,0.2,-0.3,0.4
3.873,-0.8,0.2,-0.3,0.4
3.933,-0.8,0.2,-0.3,0.4
3.94,-0.8,0.2,-0.3,0.4
3.942,-0.8,0.2,-0.3,0.4
3.948,-0.8,0.2,-0.3,0.4
3.95,-0.8,0.2,-0.3,0.4
4.034,-0.8,0.2,-0.3,0.4
4.037,-0.8,0.2,-0.3,0.4
4.039,-0.8,0.2,-0.3,0.4
4.046,-0.8,0.2,-0.3,0.4
4.049,-0.8,0.2,-0.3,0.4
4.13,-0.8,0.2,-0.3,0.4
4.137,-0.8,0.2,-0.3,0.4
4.139,-0.8,0.2,-0.3,0.4
4.142,-0.8,0.2,-0.3,0.4
4.144,-0.8,0.2,-0.3,0.4
4.25,-0.8,0.2,-0.3,0.4
4.281,-0.8,0.2,-0.3,0.4
4.283,-0.8,0.2,-0.3,0.4
4.286,-0.8,0.2,-0.3,0.4
4.292,-0.8,0.2,-0.3,0.5
4.329,-0.8,0.2,-0.3,0.5
4.335,-0.8,0.2,-0.3,0.5
4.338,-0.8,0.2,-0.3,0.5
4.34,-0.8,0.2,-0.3,0.5
4.343,-0.8,0.2,-0.3,0.5
4.43,-0.8,0.2,-0.3,0.5
4.432,-0.8,0.2,-0.3,0.5
4.439,-0.8,0.2,-0.3,0.5
4.442,-0.8,0.2,-0.3,0.5
4.444,-0.8,0.2,-0.3,0.5
4.533,-0.8,0.2,-0.3,0.5
4.535,-0.8,0.2,-0.3,0.5
4.545,-0.8,0.2,-0.3,0.5
4.547,-0.8,0.2,-0.3,0.5
4.55,-0.8,0.2,-0.3,0.5
4.656,-0.8,0.2,-0.3,0.5
4.658,-0.8,0.2,-0.4,0.5
4.661,-0.7,0.2,-0.4,0.5
4.667,-0.7,0.2,-0.4,0.5
4.669,-0.7,0.2,-0.4,0.5
4.732,-0.7,0.2,-0.4,0.5
4.734,-0.7,0.2,-0.4,0.6
4.737,-0.7,0.2,-0.4,0.6
4.739,-0.7,0.2,-0.4,0.6
4.746,-0.7,0.2,-0.4,0.6
4.83,-0.7,0.2,-0.4,0.6
4.832,-0.7,0.2,-0.4,0.6
4.839,-0.7,0.2,-0.3,0.6
4.849,-0.7,0.1,-0.3,0.6
4.851,-0.7,0.1,-0.3,0.6
4.954,-0.7,0.1,-0.3,0.6
4.957,-0.7,0.1,-0.3,0.6
4.959,-0.7,0.1,-0.3,0.6
4.962,-0.7,0.1,-0.3,0.6
4.964,-0.7,0.1,-0.3,0.6
5.014,-0.7,0.1,-0.3,0.6
5.016,-0.7,0.1,-0.3,0.6
5.019,-0.7,0.1,-0.3,0.6
5.021,-0.7,0.1,-0.3,0.6
5.024,-0.7,0.1,-0.3,0.6
5.122,-0.7,0.1,-0.3,0.6
5.124,-0.7,0.1,-0.3,0.6
5.127,-0.7,0.1,-0.3,0.6
5.239,-0.7,0.1,-0.3,0.6
5.262,-0.7,0.1,-0.3,0.7
5.265,-0.7,0.1,-0.3,0.7
5.268,-0.7,0.1,-0.3,0.7
5.27,-0.7,0.1,-0.3,0.7
5.273,-0.7,0.1,-0.3,0.7
5.365,-0.7,0.1,-0.3,0.7
5.367,-0.6,0.1,-0.4,0.7
5.37,-0.6,0.1,-0.4,0.7
5.376,-0.6,0.1,-0.4,0.7
5.379,-0.6,0.1,-0.4,0.7
5.381,-0.6,0.1,-0.4,0.7
5.428,-0.6,0.1,-0.4,0.7
5.431,-0.6,0.1,-0.4,0.7
5.433,-0.5,0.1,-0.4,0.7
5.436,-0.5,0.1,-0.4,0.7
5.532,-0.5,0.1,-0.5,0.7
5.541,-0.5,0.1,-0.5,0.7
5.549,-0.5,0.1,-0.5,0.7
5.552,-0.5,0.1,-0.5,0.7
5.554,-0.5,0.1,-0.5,0.7
5.63,-0.5,0.1,-0.5,0.8
5.632,-0.5,0.1,-0.5,0.8
5.635,-0.5,0.1,-0.4,0.8
5.641,-0.5,0.1,-0.4,0.8
5.644,-0.5,0.1,-0.4,0.8
5.749,-0.4,0.1,-0.4,0.8
5.751,-0.4,0.1,-0.5,0.8
5.754,-0.4,0.1,-0.5,0.8
5.762,-0.4,0.1,-0.5,0.8
5.764,-0.4,0.1,-0.5,0.8
5.832,-0.4,0.1,-0.5,0.8
5.835,-0.4,0.1,-0.5,0.8
5.844,-0.4,0.1,-0.5,0.8
5.846,-0.4,0.1,-0.5,0.8
5.851,-0.4,0.1,-0.5,0.8
5.932,-0.4,0.1,-0.5,0.8
5.934,-0.4,0.0,-0.5,0.8
5.937,-0.4,0.0,-0.5,0.8
5.94,-0.4,0.0,-0.5,0.8
5.948,-0.4,0.0,-0.5,0.8
6.029,-0.3,0.0,-0.5,0.8
6.031,-0.3,0.0,-0.5,0.8
6.034,-0.3,0.0,-0.5,0.8
6.04,-0.3,0.0,-0.5,0.8
6.043,-0.3,0.0,-0.5,0.8
6.149,-0.3,0.0,-0.5,0.8
6.151,-0.3,0.0,-0.5,0.8
6.154,-0.3,0.0,-0.5,0.8
6.168,-0.3,0.0,-0.5,0.8
6.171,-0.3,0.0,-0.5,0.8
6.236,-0.3,0.0,-0.6,0.8
6.257,-0.3,0.0,-0.6,0.8
6.259,-0.3,0.0,-0.6,0.8
6.262,-0.3,0.0,-0.6,0.8
6.268,-0.3,0.0,-0.6,0.8
6.328,-0.3,0.0,-0.5,0.8
6.331,-0.3,0.0,-0.5,0.8
6.338,-0.3,0.0,-0.5,0.8
6.34,-0.3,0.0,-0.5,0.8
6.343,-0.3,0.0,-0.5,0.8
6.436,-0.3,0.0,-0.5,0.8
6.438,-0.3,-0.0,-0.5,0.8
6.441,-0.3,-0.0,-0.5,0.8
6.443,-0.3,-0.0,-0.5,0.8
6.453,-0.3,-0.0,-0.5,0.8
6.558,-0.3,-0.0,-0.5,0.8
6.561,-0.3,-0.0,-0.5,0.8
6.563,-0.3,-0.0,-0.5,0.8
6.569,-0.3,-0.0,-0.5,0.8
6.572,-0.3,-0.0,-0.5,0.8
6.632,-0.3,-0.0,-0.5,0.8
6.634,-0.3,-0.0,-0.5,0.8
6.637,-0.3,-0.0,-0.5,0.8
6.639,-0.3,-0.0,-0.5,0.8
6.642,-0.3,-0.0,-0.5,0.8
6.731,-0.3,-0.0,-0.5,0.8
6.738,-0.3,-0.0,-0.5,0.8
6.74,-0.3,-0.0,-0.5,0.8
6.743,-0.3,-0.0,-0.5,0.8
6.749,-0.3,-0.0,-0.5,0.8
6.829,-0.3,-0.0,-0.5,0.8
6.832,-0.3,-0.0,-0.5,0.8
6.838,-0.3,-0.0,-0.5,0.8
6.841,-0.3,-0.0,-0.5,0.8
6.843,-0.3,-0.0,-0.5,0.8
6.945,-0.3,-0.1,-0.5,0.8
6.947,-0.3,-0.1,-0.5,0.8
6.95,-0.3,-0.1,-0.5,0.8
6.958,-0.3,-0.1,-0.5,0.8
7.034,-0.3,-0.1,-0.5,0.8
7.036,-0.3,-0.1,-0.5,0.8
7.039,-0.3,-0.1,-0.5,0.8
7.041,-0.3,-0.1,-0.5,0.8
7.043,-0.3,-0.1,-0.5,0.8
7.134,-0.3,-0.1,-0.5,0.8
7.136,-0.3,-0.1,-0.5,0.8
7.145,-0.3,-0.1,-0.5,0.8
7.153,-0.2,-0.1,-0.5,0.8
7.156,-0.2,-0.1,-0.5,0.8
7.232,-0.2,-0.1,-0.5,0.8
7.234,-0.2,-0.1,-0.5,0.8
7.241,-0.2,-0.1,-0.5,0.8
7.243,-0.2,-0.1,-0.5,0.8
7.246,-0.2,-0.1,-0.5,0.8
7.35,-0.2,-0.1,-0.5,0.8
7.358,-0.2,-0.1,-0.5,0.8
7.361,-0.2,-0.1,-0.5,0.8
7.363,-0.2,-0.1,-0.5,0.8
7.379,-0.2,-0.1,-0.5,0.8
7.429,-0.2,-0.1,-0.5,0.8
7.432,-0.2,-0.1,-0.5,0.8
7.434,-0.2,-0.1,-0.5,0.8
7.449,-0.2,-0.2,-0.5,0.8
7.452,-0.2,-0.2,-0.5,0.8
7.532,-0.2,-0.2,-0.5,0.8
7.534,-0.2,-0.2,-0.5,0.8
7.539,-0.2,-0.2,-0.5,0.8
7.546,-0.2,-0.2,-0.5,0.8
7.549,-0.2,-0.2,-0.5,0.8
7.653,-0.2,-0.2,-0.5,0.8
7.655,-0.2,-0.2,-0.5,0.8
7.658,-0.2,-0.2,-0.5,0.8
7.66,-0.2,-0.2,-0.5,0.8
7.666,-0.2,-0.2,-0.5,0.8
7.734,-0.2,-0.2,-0.5,0.8
7.737,-0.2,-0.2,-0.5,0.8
7.74,-0.2,-0.2,-0.5,0.8
7.742,-0.2,-0.2,-0.5,0.8
7.754,-0.2,-0.2,-0.5,0.8
7.837,-0.2,-0.2,-0.5,0.9
7.839,-0.2,-0.2,-0.5,0.9
7.842,-0.2,-0.2,-0.5,0.9
7.849,-0.2,-0.2,-0.5,0.9
7.852,-0.2,-0.2,-0.5,0.9
7.929,-0.2,-0.2,-0.5,0.9
7.932,-0.2,-0.2,-0.5,0.9
7.936,-0.2,-0.1,-0.5,0.9
7.945,-0.2,-0.1,-0.5,0.9
7.949,-0.2,-0.1,-0.5,0.9
8.046,-0.2,-0.1,-0.5,0.9
8.05,-0.2,-0.1,-0.5,0.9
8.06,-0.2,-0.2,-0.5,0.9
8.062,-0.2,-0.2,-0.4,0.9
8.065,-0.2,-0.2,-0.4,0.9
8.137,-0.2,-0.2,-0.4,0.9
8.139,-0.2,-0.2,-0.4,0.9
8.142,-0.2,-0.2,-0.4,0.9
8.149,-0.2,-0.2,-0.4,0.9
8.152,-0.2,-0.2,-0.4,0.9
8.235,-0.2,-0.2,-0.4,0.9
8.238,-0.2,-0.2,-0.4,0.9
8.24,-0.2,-0.2,-0.4,0.9
8.243,-0.2,-0.2,-0.4,0.9
8.252,-0.2,-0.2,-0.4,0.9
8.334,-0.2,-0.2,-0.4,0.9
8.336,-0.2,-0.2,-0.4,0.9
8.343,-0.2,-0.2,-0.5,0.9
8.349,-0.2,-0.2,-0.5,0.9
8.353,-0.2,-0.2,-0.5,0.9
8.455,-0.2,-0.1,-0.5,0.9
8.464,-0.2,-0.1,-0.5,0.9
8.467,-0.2,-0.1,-0.5,0.9
8.469,-0.2,-0.1,-0.5,0.8
8.472,-0.2,-0.1,-0.5,0.8
8.537,-0.2,-0.1,-0.5,0.8
8.539,-0.2,-0.1,-0.5,0.8
8.542,-0.2,-0.1,-0.5,0.8
8.544,-0.2,-0.1,-0.5,0.8
8.547,-0.2,-0.1,-0.5,0.8
8.636,-0.2,-0.1,-0.5,0.8
8.64,-0.2,-0.1,-0.5,0.8
8.646,-0.2,-0.2,-0.5,0.8
8.649,-0.2,-0.2,-0.5,0.8
8.651,-0.1,-0.2,-0.5,0.8
8.732,-0.1,-0.2,-0.5,0.8
8.734,-0.1,-0.2,-0.5,0.8
8.744,-0.1,-0.2,-0.5,0.8
8.746,-0.1,-0.2,-0.5,0.8
8.916,-0.1,-0.2,-0.5,0.8
8.921,-0.1,-0.2,-0.5,0.8
8.923,-0.1,-0.2,-0.5,0.8
8.926,-0.0,-0.2,-0.5,0.8
8.932,-0.0,-0.2,-0.5,0.8
8.968,-0.0,-0.2,-0.5,0.8
8.971,-0.0,-0.3,-0.5,0.8
8.975,-0.0,-0.3,-0.5,0.8
8.979,0.0,-0.3,-0.5,0.8
8.986,0.0,-0.3,-0.5,0.8
8.989,0.0,-0.3,-0.5,0.8
8.995,0.0,-0.3,-0.5,0.8
9.02,0.0,-0.3,-0.5,0.8
9.023,0.0,-0.3,-0.5,0.8
9.032,0.0,-0.3,-0.5,0.8
9.13,0.0,-0.3,-0.4,0.9
9.144,0.1,-0.3,-0.4,0.9
9.147,0.1,-0.3,-0.4,0.9
9.15,0.1,-0.3,-0.4,0.9
9.152,0.1,-0.3,-0.4,0.9
9.254,0.1,-0.3,-0.4,0.9
9.257,0.1,-0.3,-0.4,0.9
9.263,0.1,-0.3,-0.4,0.9
9.265,0.1,-0.3,-0.4,0.9
9.268,0.1,-0.3,-0.4,0.9
9.328,0.1,-0.3,-0.4,0.9
9.331,0.1,-0.3,-0.4,0.9
9.338,0.1,-0.3,-0.4,0.9
9.34,0.2,-0.3,-0.4,0.9
9.357,0.2,-0.3,-0.4,0.9
9.436,0.2,-0.3,-0.4,0.9
9.439,0.2,-0.3,-0.4,0.9
9.441,0.2,-0.3,-0.4,0.9
9.443,0.2,-0.3,-0.4,0.9
9.446,0.2,-0.3,-0.3,0.9
9.533,0.2,-0.3,-0.3,0.9
9.535,0.2,-0.3,-0.3,0.9
9.538,0.2,-0.3,-0.3,0.9
9.546,0.2,-0.4,-0.3,0.9
9.548,0.2,-0.4,-0.3,0.9
9.651,0.2,-0.4,-0.3,0.9
9.66,0.2,-0.4,-0.3,0.9
9.662,0.2,-0.4,-0.3,0.9
9.665,0.2,-0.4,-0.3,0.9
9.667,0.2,-0.4,-0.3,0.9
9.734,0.2,-0.4,-0.3,0.9
9.743,0.2,-0.4,-0.3,0.9
9.746,0.2,-0.4,-0.3,0.9
9.756,0.3,-0.4,-0.2,0.9
9.759,0.3,-0.4,-0.2,0.9
9.828,0.3,-0.4,-0.2,0.9
9.831,0.3,-0.4,-0.2,0.9
9.833,0.3,-0.4,-0.2,0.9
9.836,0.3,-0.4,-0.3,0.9
9.838,0.3,-0.4,-0.3,0.9
9.95,0.3,-0.4,-0.3,0.9
9.953,0.3,-0.4,-0.3,0.9
9.955,0.3,-0.4,-0.3,0.9
9.958,0.3,-0.4,-0.3,0.9
9.967,0.3,-0.4,-0.2,0.9
10.038,0.3,-0.4,-0.2,0.9
10.041,0.3,-0.4,-0.2,0.9
10.051,0.3,-0.4,-0.2,0.8
10.053,0.3,-0.4,-0.2,0.8
10.056,0.3,-0.4,-0.2,0.8
10.135,0.3,-0.4,-0.2,0.8
10.137,0.3,-0.4,-0.2,0.8
10.14,0.3,-0.4,-0.2,0.8
10.142,0.3,-0.4,-0.2,0.8
10.145,0.3,-0.4,-0.2,0.8
10.23,0.4,-0.4,-0.2,0.8
10.232,0.4,-0.4,-0.2,0.8
10.235,0.4,-0.4,-0.2,0.8
10.241,0.4,-0.4,-0.2,0.8
10.245,0.4,-0.4,-0.2,0.8
10.416,0.4,-0.4,-0.2,0.8
10.418,0.4,-0.4,-0.2,0.8
10.421,0.4,-0.4,-0.2,0.8
10.435,0.4,-0.4,-0.2,0.8
10.466,0.4,-0.4,-0.2,0.8
10.473,0.4,-0.4,-0.2,0.8
10.475,0.4,-0.4,-0.2,0.8
10.478,0.4,-0.4,-0.2,0.8
10.484,0.4,-0.4,-0.2,0.8
10.486,0.4,-0.4,-0.1,0.8
10.489,0.4,-0.4,-0.1,0.8
10.52,0.4,-0.4,-0.1,0.8
10.522,0.4,-0.4,-0.1,0.8
10.525,0.4,-0.4,-0.1,0.8
10.629,0.4,-0.4,-0.1,0.8
10.635,0.4,-0.4,-0.1,0.8
10.638,0.4,-0.4,-0.1,0.8
10.64,0.4,-0.4,-0.1,0.8
10.647,0.4,-0.4,-0.1,0.8
10.744,0.4,-0.4,-0.1,0.8
10.754,0.4,-0.4,-0.1,0.8
10.757,0.4,-0.4,-0.1,0.8
10.759,0.4,-0.4,-0.1,0.8
10.762,0.4,-0.4,-0.1,0.8
10.832,0.4,-0.4,-0.1,0.8
10.834,0.4,-0.4,-0.1,0.8
10.837,0.4,-0.4,-0.1,0.8
10.847,0.4,-0.4,-0.1,0.8
10.85,0.4,-0.4,-0.1,0.8
10.932,0.4,-0.4,-0.1,0.8
10.934,0.4,-0.4,-0.1,0.8
10.938,0.4,-0.4,-0.1,0.8
10.94,0.4,-0.4,-0.1,0.8
10.948,0.4,-0.4,-0.1,0.8
11.033,0.4,-0.4,-0.1,0.8
11.048,0.4,-0.4,-0.1,0.8
11.051,0.4,-0.4,-0.1,0.8
11.055,0.4,-0.4,-0.1,0.8
11.057,0.4,-0.4,-0.1,0.8
11.153,0.4,-0.4,-0.1,0.8
11.155,0.4,-0.4,-0.1,0.8
11.158,0.4,-0.4,-0.1,0.8
11.164,0.4,-0.4,-0.1,0.8
11.167,0.4,-0.4,-0.1,0.8
11.23,0.4,-0.4,-0.1,0.8
11.233,0.4,-0.4,-0.1,0.8
11.235,0.4,-0.4,-0.1,0.8
11.238,0.4,-0.4,-0.1,0.8
11.24,0.4,-0.4,-0.1,0.8
11.343,0.4,-0.4,-0.1,0.8
11.346,0.4,-0.4,-0.1,0.8
11.355,0.4,-0.4,-0.1,0.8
11.358,0.4,-0.4,-0.1,0.8
11.367,0.4,-0.4,-0.1,0.8
11.431,0.4,-0.4,-0.1,0.8
11.433,0.4,-0.4,-0.1,0.8
11.436,0.4,-0.4,-0.1,0.8
11.438,0.4,-0.4,-0.1,0.8
11.444,0.4,-0.4,-0.1,0.8
11.548,0.4,-0.4,-0.2,0.8
11.551,0.4,-0.4,-0.2,0.8
11.559,0.4,-0.4,-0.2,0.8
11.562,0.4,-0.4,-0.2,0.8
11.564,0.4,-0.4,-0.2,0.8
11.627,0.4,-0.4,-0.2,0.8
11.629,0.4,-0.4,-0.2,0.8
11.632,0.4,-0.4,-0.2,0.8
11.647,0.4,-0.4,-0.2,0.8
11.65,0.4,-0.4,-0.2,0.8
11.73,0.4,-0.4,-0.2,0.8
11.733,0.5,-0.4,-0.2,0.8
11.735,0.5,-0.4,-0.2,0.8
11.738,0.5,-0.4,-0.2,0.8
11.745,0.5,-0.4,-0.2,0.8
11.829,0.4,-0.4,-0.2,0.8
11.832,0.4,-0.4,-0.2,0.8
11.838,0.4,-0.4,-0.2,0.8
11.84,0.4,-0.4,-0.2,0.8
11.843,0.4,-0.4,-0.2,0.8
11.943,0.4,-0.4,-0.1,0.8
11.946,0.5,-0.4,-0.1,0.8
11.948,0.5,-0.4,-0.1,0.8
11.951,0.5,-0.4,-0.1,0.8
12.031,0.5,-0.4,-0.1,0.8
12.037,0.5,-0.4,-0.1,0.8
12.039,0.5,-0.4,-0.1,0.8
12.045,0.5,-0.4,-0.1,0.7
12.047,0.5,-0.4,-0.1,0.7
12.127,0.5,-0.4,-0.1,0.7
12.131,0.5,-0.4,-0.1,0.7
12.138,0.6,-0.4,-0.1,0.7
12.14,0.6,-0.4,-0.1,0.7
12.143,0.6,-0.4,-0.1,0.7
12.206,0.6,-0.4,-0.1,0.7
12.209,0.6,-0.4,-0.1,0.7
12.211,0.6,-0.4,-0.1,0.7
12.214,0.6,-0.4,-0.1,0.7
12.216,0.6,-0.4,-0.1,0.7
12.354,0.6,-0.4,-0.1,0.7
12.371,0.6,-0.4,-0.1,0.7
12.376,0.6,-0.4,-0.1,0.7
12.378,0.6,-0.4,-0.1,0.7
12.435,0.6,-0.4,-0.0,0.7
12.438,0.6,-0.4,-0.0,0.7
12.44,0.6,-0.4,-0.0,0.7
12.443,0.6,-0.4,-0.0,0.7
12.445,0.7,-0.4,-0.0,0.7
12.453,0.7,-0.4,-0.0,0.7
12.527,0.7,-0.4,-0.0,0.7
12.53,0.7,-0.4,0.0,0.6
12.532,0.7,-0.4,0.0,0.6
12.535,0.7,-0.4,0.0,0.6
12.541,0.7,-0.3,0.0,0.6
12.644,0.7,-0.3,0.0,0.6
12.647,0.7,-0.3,0.0,0.6
12.663,0.7,-0.3,0.0,0.6
