vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.019,-4.272,8.04,2.109
-0.562,-4.255,8.019,2.111
1.531,-2.192,9.077,2.2
1.446,-1.838,9.715,2.202
1.0,-1.8,9.4,2.204
0.638,-2.315,9.246,2.205
0.169,-3.008,9.223,2.207
-0.415,-7.008,6.659,2.3
-1.488,-7.67,5.798,2.302
-2.133,-8.894,4.976,2.304
-0.64,-11.389,1.932,2.305
-1.04,-12.189,2.632,2.307
-1.175,-12.425,-1.555,2.428
-1.267,-13.033,-1.033,2.43
-1.478,-14.822,-0.816,2.432
-1.825,-16.475,-0.445,2.433
-1.531,-17.569,-0.786,2.435
-1.9,-16.5,-3.5,2.502
-1.1,-14.1,-1.5,2.503
0.0,-11.2,-0.0,2.505
0.2,-8.6,0.8,2.507
0.4,-7.2,2.3,2.508
-0.2,-7.9,2.3,2.51
0.208,-9.077,-0.931,2.601
0.353,-8.727,-2.125,2.602
0.823,-7.931,-1.592,2.604
1.929,-7.386,-0.043,2.623
2.597,-7.667,1.27,2.7
1.303,-8.233,-1.17,2.705
0.869,-8.592,-2.877,2.707
1.74,-8.496,-1.144,2.708
2.182,-8.224,-0.458,2.71
1.933,-7.93,-0.603,2.803
2.042,-8.018,-0.624,2.805
1.962,-8.315,-0.746,2.807
1.829,-8.386,-1.143,2.813
1.731,-8.208,-1.923,2.814
1.873,-8.225,-2.547,2.9
2.346,-8.062,-2.685,2.901
2.679,-7.691,-2.988,2.91
2.707,-7.166,-3.141,2.912
2.775,-6.947,-3.227,2.913
2.8,-7.5,-3.0,2.999
3.8,-7.4,-4.2,3.001
3.8,-7.4,-4.2,3.002
3.3,-7.8,-3.2,3.023
3.1,-8.2,-3.7,3.1
2.025,-9.047,-4.073,3.101
1.773,-10.275,-2.673,3.103
1.527,-10.425,-2.127,3.105
0.827,-10.825,-1.727,3.106
1.009,-12.331,-0.495,3.2
0.358,-13.235,0.061,3.201
0.332,-13.342,1.045,3.203
0.186,-13.712,1.154,3.205
-0.597,-14.974,0.865,3.206
-4.413,-16.069,0.082,3.3
-4.486,-15.795,0.18,3.301
-3.448,-13.796,0.044,3.303
-2.245,-11.688,0.133,3.304
-0.474,-10.638,-0.951,3.306
-1.023,-10.141,-2.457,3.399
-0.987,-9.951,-2.82,3.401
-0.894,-9.985,-2.994,3.402
-1.205,-10.096,-3.138,3.412
-1.127,-10.018,-3.227,3.414
-1.042,-9.936,-1.073,3.499
-0.873,-9.583,-0.566,3.501
-1.163,-9.401,-0.202,3.502
-1.124,-8.594,0.111,3.504
-0.826,-8.009,-0.219,3.505
0.367,-7.802,0.675,3.599
0.9,-7.8,0.6,3.601
0.933,-7.751,0.437,3.602
0.533,-7.839,0.39,3.604
0.533,-7.839,0.39,3.606
0.867,-7.89,0.627,3.704
1.3,-7.812,1.047,3.705
1.267,-7.861,1.21,3.707
1.367,-7.996,1.251,3.709
1.633,-8.31,1.273,3.711
1.7,-8.494,1.476,3.799
1.7,-8.818,1.871,3.804
1.7,-9.0,2.0,3.814
1.5,-9.765,2.159,3.815
1.333,-10.663,2.284,3.817
0.484,-11.08,4.188,3.899
0.168,-11.96,4.776,3.901
-0.96,-12.4,5.28,3.903
-1.728,-12.24,5.804,3.904
-1.584,-12.42,5.612,3.906
1.113,-13.116,6.588,3.999
0.946,-14.013,7.043,4.001
0.498,-13.283,7.13,4.003
0.375,-11.877,5.859,4.004
0.212,-10.407,4.653,4.006
1.336,-9.604,4.187,4.099
0.745,-9.517,5.049,4.101
0.111,-9.166,5.402,4.103
-0.23,-8.455,4.934,4.104
-1.091,-8.736,3.064,4.106
-1.383,-9.013,2.654,4.2
-1.468,-9.207,2.26,4.209
-1.865,-9.286,2.181,4.211
-1.814,-8.666,2.068,4.213
-1.632,-8.593,1.84,4.214
-0.351,-9.249,-0.89,4.299
-0.035,-9.165,-0.947,4.301
0.286,-8.786,-1.063,4.302
0.82,-8.72,-1.696,4.308
0.33,-8.803,-3.227,4.309
1.4,-8.3,-4.1,4.431
1.6,-7.9,-3.2,4.433
1.4,-7.5,-2.2,4.435
1.2,-7.1,-1.4,4.436
0.9,-7.4,-1.4,4.438
1.0,-8.1,-2.2,4.501
1.3,-8.7,-2.3,4.502
1.2,-8.5,-1.2,4.504
1.0,-8.2,-0.8,4.505
1.1,-8.0,-1.0,4.511
1.4,-8.0,-0.9,4.522
0.336,-8.64,-1.904,4.598
0.383,-9.371,-2.788,4.599
0.63,-10.003,-2.773,4.605
0.533,-10.767,-2.033,4.607
0.82,-12.002,-2.082,4.699
0.856,-12.941,-2.886,4.701
2.3,-13.4,-1.1,4.703
2.3,-13.5,-0.7,4.704
2.3,-12.9,-1.3,4.799
2.1,-12.0,-1.4,4.805
1.7,-11.4,-0.5,4.806
1.8,-9.8,-0.3,4.808
2.0,-7.9,-0.7,4.809
2.1,-6.9,-1.6,4.899
1.6,-6.7,-2.9,4.901
1.2,-7.5,-3.7,4.902
0.6,-10.2,-3.6,4.907
0.7,-9.6,-2.2,4.909
0.395,-7.655,-3.351,4.999
0.798,-7.222,-4.88,5.008
1.175,-7.453,-5.873,5.009
1.212,-8.779,-6.709,5.011
0.755,-10.051,-7.595,5.012
0.116,-11.122,-6.078,5.099
0.343,-11.084,-5.116,5.101
0.437,-10.814,-4.286,5.102
0.496,-10.12,-3.88,5.104
0.382,-9.388,-3.612,5.11
0.334,-9.406,-1.823,5.199
-0.002,-9.183,-2.232,5.201
-0.328,-9.145,-2.481,5.203
-0.368,-8.386,-3.834,5.21
-0.259,-8.213,-3.925,5.211
0.587,-8.648,-2.443,5.299
0.896,-8.983,-2.748,5.301
1.487,-9.148,-3.543,5.302
1.73,-9.022,-3.665,5.304
1.365,-8.661,-3.283,5.318
1.033,-8.91,-1.427,5.399
0.967,-8.767,-1.767,5.401
1.133,-8.904,-1.651,5.402
1.367,-8.778,-1.32,5.405
1.533,-8.875,-1.069,5.406
1.6,-9.547,-1.012,5.498
1.433,-10.18,-0.745,5.505
1.3,-10.376,-0.094,5.507
1.2,-9.465,0.959,5.509
1.633,-8.31,1.273,5.51
2.067,-7.908,1.298,5.603
1.867,-6.802,1.775,5.605
1.267,-7.349,2.163,5.607
0.667,-9.543,2.239,5.608
-0.2,-10.059,3.135,5.61
-1.328,-9.24,6.104,5.701
-0.924,-9.42,6.732,5.703
-0.024,-9.62,6.032,5.704
0.744,-10.08,5.008,5.714
0.708,-9.96,4.556,5.716
0.186,-9.963,5.88,5.799
0.198,-10.38,6.069,5.808
0.024,-10.135,6.676,5.809
0.194,-9.641,6.806,5.811
0.514,-9.237,6.62,5.813
0.837,-7.926,7.741,5.9
0.685,-8.03,7.504,5.901
0.811,-8.078,7.022,5.903
0.826,-8.248,6.919,5.905
0.967,-8.067,6.833,5.906
2.083,-8.269,6.324,5.999
2.017,-7.931,6.176,6.0
2.076,-8.095,5.708,6.002
2.188,-8.347,5.554,6.004
2.188,-8.347,5.554,6.005
3.2,-6.564,7.148,6.099
2.9,-6.976,7.132,6.1
2.7,-7.2,7.9,6.111
2.5,-7.26,8.82,6.113
2.1,-6.904,9.028,6.114
2.0,-7.068,8.876,6.199
1.9,-7.316,9.012,6.201
1.9,-6.668,8.576,6.202
0.9,-6.572,8.604,6.204
0.6,-6.584,8.288,6.205
-1.805,-6.188,9.929,6.298
-2.797,-6.787,11.023,6.3
-2.893,-6.737,11.32,6.301
-2.57,-6.571,11.228,6.303
-3.069,-6.734,11.902,6.399
-3.951,-5.656,11.939,6.401
-3.386,-4.873,10.44,6.402
-2.882,-4.923,9.837,6.404
-2.511,-5.114,9.383,6.405
-3.443,-4.23,9.705,6.499
-3.371,-3.957,10.314,6.5
-3.171,-4.326,10.16,6.51
-2.714,-4.641,9.689,6.512
-2.614,-3.91,9.235,6.513
-1.645,-3.322,8.959,6.595
-1.349,-3.069,8.573,6.597
-0.846,-3.384,8.312,6.599
-0.746,-3.484,8.012,6.6
-0.801,-3.362,7.454,6.602
0.099,-2.685,7.407,6.697
0.309,-2.55,7.625,6.699
-0.484,-1.59,8.049,6.705
-1.233,-0.633,7.933,6.707
-1.755,0.703,8.433,6.804
-1.366,0.563,9.56,6.805
-0.94,0.922,10.664,6.807
-1.342,0.932,11.585,6.809
-2.469,1.028,12.341,6.818
-2.155,1.703,13.133,6.82
-1.83,3.725,12.557,6.901
-1.302,3.845,12.366,6.912
-0.881,4.147,11.94,6.914
-0.642,3.896,11.553,6.915
-0.987,3.983,11.438,6.917
-0.425,3.159,12.031,6.999
0.02,4.413,11.495,7.004
-0.623,4.09,11.081,7.005
-0.849,4.431,11.182,7.007
1.367,3.483,11.256,7.009
1.3,1.2,11.4,7.098
1.385,0.262,11.446,7.1
2.146,-0.985,11.362,7.101
2.023,-1.192,10.831,7.103
1.362,-0.446,10.315,7.105
0.796,-1.467,9.261,7.199
0.79,-0.868,8.553,7.201
0.569,-0.422,8.326,7.202
0.586,-0.336,8.215,7.204
0.42,-0.563,8.193,7.21
-0.3,-1.1,8.2,7.299
-0.427,-1.284,8.195,7.304
-0.623,-1.535,8.392,7.306
-0.74,-1.295,8.53,7.307
-0.682,-1.777,8.837,7.309
-0.156,-3.4,8.392,7.401
0.104,-3.4,8.572,7.403
0.184,-3.4,9.012,7.409
-0.404,-4.433,8.161,7.41
-0.452,-4.508,8.663,7.412
-0.512,-5.498,9.784,7.504
-0.778,-6.37,10.962,7.506
-1.211,-6.215,12.219,7.507
-0.696,-5.367,11.639,7.509
-0.373,-4.454,9.536,7.511
2.4,-2.2,8.7,7.598
1.8,-2.2,10.0,7.604
1.5,-2.2,10.6,7.608
1.3,-2.2,9.9,7.611
1.2,-2.8,9.4,7.621
1.016,-2.126,10.416,7.699
0.706,-2.685,11.806,7.7
1.06,-3.034,11.86,7.702
1.277,-2.475,11.277,7.704
1.248,-2.279,11.248,7.705
-0.116,-0.472,11.448,7.798
0.2,-0.1,11.3,7.805
0.354,0.118,11.163,7.815
0.225,0.242,10.996,7.817
0.244,0.215,10.901,7.819
0.077,1.738,10.689,7.899
0.091,1.696,10.823,7.901
-0.049,1.526,10.86,7.903
0.009,1.604,11.177,7.905
-0.579,3.414,10.474,7.908
-0.602,2.249,10.181,7.998
-0.634,2.183,9.194,7.999
-0.591,1.904,8.877,8.001
-0.615,1.943,8.966,8.016
-1.328,3.715,8.601,8.098
-1.96,4.293,8.413,8.1
-2.358,4.728,8.749,8.106
-2.329,4.548,9.583,8.108
-2.39,4.873,10.578,8.11
-2.091,4.104,12.577,8.198
-2.049,4.326,14.06,8.2
-1.451,4.174,14.84,8.202
-0.57,3.615,13.968,8.203
-0.155,3.372,12.502,8.208
1.59,3.381,11.69,8.299
1.507,4.003,11.307,8.301
1.329,4.698,11.429,8.302
1.06,5.354,11.56,8.304
0.449,5.907,11.049,8.306
1.082,5.458,10.745,8.398
1.337,4.283,10.511,8.4
1.592,2.609,11.377,8.402
1.409,1.878,12.026,8.411
1.283,2.045,11.948,8.413
0.922,-1.889,11.878,8.498
1.24,-2.534,11.26,8.5
1.619,-2.731,10.981,8.505
1.373,-1.592,11.327,8.508
1.143,-2.098,10.857,8.509
-0.817,-4.909,9.5,8.598
-0.743,-4.602,9.0,8.6
-0.902,-4.857,8.6,8.602
-2.567,-4.733,8.233,8.608
-3.32,-5.598,6.976,8.61
-3.067,-6.363,6.959,8.698
-1.996,-6.42,6.645,8.7
-1.082,-5.192,6.102,8.702
-0.349,-4.855,5.961,8.703
0.163,-5.716,6.496,8.705
0.88,-5.298,7.176,8.798
1.302,-4.81,8.622,8.803
1.59,-4.849,9.388,8.813
1.831,-5.053,10.437,8.823
1.431,-5.553,11.137,8.825
3.106,-5.342,10.561,8.898
3.379,-3.818,9.456,8.9
3.828,-2.802,7.386,8.903
3.706,-3.13,5.3,8.909
1.979,-3.823,5.1,8.91
1.996,-1.766,6.511,9.003
0.908,-2.167,9.079,9.005
-0.221,-1.232,15.553,9.007
0.266,1.969,15.184,9.008
2.072,3.027,14.821,9.01
2.406,8.206,13.759,9.101
2.898,7.631,14.18,9.102
3.892,6.725,14.822,9.104
4.143,4.91,14.331,9.105
4.496,4.463,13.761,9.107
1.1,8.24,12.68,9.198
-0.2,7.48,13.86,9.208
0.0,6.66,12.62,9.217
0.7,6.68,11.26,9.219
1.1,6.28,10.46,9.22
0.655,8.372,8.119,9.298
0.691,8.357,7.662,9.3
0.742,8.251,7.166,9.303
0.838,8.074,6.851,9.305
-1.258,8.906,5.226,9.309
-1.206,7.653,5.951,9.373
-1.285,7.166,5.871,9.375
-1.153,6.481,5.663,9.376
-0.824,6.314,5.606,9.378
-0.231,6.176,5.233,9.38
0.249,7.103,3.287,9.498
0.286,6.927,3.616,9.499
0.209,7.283,3.876,9.501
-0.211,8.021,3.741,9.603
-0.994,9.188,3.45,9.605
-1.157,10.615,3.837,9.619
-1.319,12.039,3.765,9.621
-1.824,12.549,3.456,9.624
-2.159,13.018,2.253,9.626
0.665,11.972,-2.031,9.724
1.719,10.635,-1.986,9.726
1.114,10.131,-1.447,9.728
-0.161,10.752,-2.039,9.73
-1.369,12.005,-3.598,9.732
-0.253,11.725,-5.702,9.798
0.351,11.758,-5.066,9.803
0.534,11.406,-4.277,9.805
-0.075,11.521,-4.617,9.807
-0.462,11.64,-3.942,9.808
1.897,11.845,-1.239,9.898
2.055,11.832,-0.442,9.9
2.301,11.918,-0.954,9.901
1.997,11.545,-1.339,9.903
1.712,11.001,-1.391,9.905
2.645,9.945,-2.049,9.999
3.041,9.641,-2.588,10.001
3.159,9.359,-4.012,10.002
2.169,8.669,-4.814,10.004
1.094,8.694,-3.559,10.005
2.033,8.63,-2.403,10.079
1.968,8.581,-1.987,10.081
1.808,8.277,-1.231,10.082
1.987,8.068,-0.219,10.084
2.241,8.007,0.366,10.086
2.169,7.192,2.477,10.196
2.492,6.723,2.769,10.197
2.621,6.909,3.712,10.199
3.059,6.893,4.366,10.201
3.937,7.086,4.114,10.303
4.422,7.908,4.092,10.305
4.963,8.214,3.786,10.307
5.353,9.265,3.435,10.308
5.425,9.627,4.973,10.31
5.422,9.108,5.492,10.32
6.655,8.287,2.519,10.398
6.13,7.509,1.354,10.4
5.271,7.477,1.384,10.402
5.342,8.555,1.868,10.403
5.218,9.562,2.04,10.405
4.682,10.324,1.718,10.497
4.461,11.808,2.139,10.499
4.704,15.039,1.896,10.5
5.266,16.696,-2.736,10.502
5.628,15.07,-3.287,10.504
0.596,15.062,-5.205,10.597
0.276,15.17,-5.53,10.599
0.016,14.854,-5.38,10.601
0.033,14.167,-4.733,10.602
-0.439,13.976,-3.624,10.604
0.259,14.053,-0.387,10.699
0.281,13.641,-0.365,10.701
0.232,12.757,-0.486,10.703
-0.118,11.618,-0.945,10.715
-0.433,10.667,-1.133,10.716
-2.463,9.77,-0.373,10.797
-2.384,9.042,-0.31,10.799
-2.305,8.168,-0.509,10.804
-2.327,7.594,-0.608,10.806
-2.597,7.239,-0.714,10.807
-2.596,7.023,-1.409,10.897
-2.47,7.564,-1.26,10.899
-2.415,8.968,-1.97,10.9
-3.136,10.251,-2.728,10.902
-3.07,11.364,-2.86,10.904
-2.63,11.736,-3.44,10.998
-2.1,11.1,-4.6,11.005
-1.489,11.509,-5.321,11.007
-1.281,10.955,-5.638,11.008
-0.6,11.0,-5.3,11.01
0.426,10.063,-6.232,11.098
-0.045,10.245,-6.736,11.104
0.245,10.755,-6.864,11.113
0.576,10.858,-6.639,11.115
0.536,10.564,-6.491,11.117
3.368,10.679,-4.596,11.198
3.543,10.662,-4.172,11.2
3.413,10.909,-4.062,11.205
3.502,11.168,-3.994,11.207
3.498,10.632,-3.706,11.208
3.948,10.548,-1.959,11.296
3.633,10.233,-1.333,11.298
3.759,9.859,-0.404,11.3
3.404,9.704,-0.181,11.301
2.769,9.469,2.186,11.397
2.771,9.371,2.206,11.399
2.967,9.467,2.667,11.4
3.69,9.69,3.202,11.402
3.963,9.863,3.527,11.404
2.8,8.5,6.1,11.497
2.4,8.1,5.9,11.499
1.7,7.9,5.0,11.51
2.0,8.3,5.2,11.512
3.2,8.2,5.5,11.514
2.059,6.959,6.212,11.601
1.725,7.025,5.845,11.602
1.169,7.169,7.114,11.604
1.276,8.476,8.235,11.605
3.01,10.21,7.902,11.607
4.365,11.086,6.911,11.697
3.719,11.123,8.733,11.705
3.915,10.981,9.865,11.708
3.1,10.692,9.438,11.71
2.0,9.785,9.277,11.712
3.226,8.749,9.83,11.798
3.163,8.874,9.565,11.804
3.04,8.821,9.456,11.806
2.284,8.833,9.753,11.808
1.64,9.021,9.656,11.81
4.066,9.61,7.147,11.897
4.715,9.248,6.888,11.907
4.234,8.99,5.853,11.908
3.667,8.633,4.467,11.91
3.5,7.9,3.8,11.912
1.346,8.688,0.153,11.997
1.43,8.495,0.078,11.999
0.876,8.283,-0.669,12.0
1.355,8.258,-0.468,12.002
1.885,7.853,0.111,12.009
0.437,7.548,-0.604,12.096
0.3,7.4,-0.7,12.098
0.707,7.13,-0.241,12.1
1.063,7.052,0.204,12.101
0.93,6.819,0.337,12.107
0.848,6.593,0.385,12.197
0.93,6.619,0.437,12.199
1.015,6.959,0.519,12.205
1.122,7.289,0.378,12.206
1.289,7.856,0.411,12.208
2.574,8.69,0.861,12.297
2.887,10.445,0.681,12.299
2.638,12.018,0.473,12.301
2.446,13.388,0.053,12.302
3.261,15.365,-1.712,12.309
1.516,18.425,-2.629,12.4
2.408,19.313,-2.464,12.402
3.017,17.841,-2.938,12.404
3.008,15.313,-2.864,12.405
2.974,13.504,-1.099,12.407
5.595,11.785,-0.128,12.497
5.979,11.181,-0.294,12.499
5.847,10.433,-0.344,12.5
5.384,9.416,-0.305,12.502
4.202,9.102,0.72,12.504
4.995,8.145,-1.648,12.597
5.037,7.723,-1.641,12.616
5.2,7.22,-1.54,12.618
5.074,6.866,-0.722,12.62
4.837,6.683,-0.361,12.629
4.821,6.325,-0.617,12.697
4.649,6.094,-0.704,12.699
4.642,6.149,-0.834,12.702
4.611,6.168,-1.055,12.704
4.432,5.992,-1.272,12.705
3.357,7.057,0.269,12.797
3.216,7.316,0.557,12.799
3.133,7.533,0.633,12.804
2.912,7.812,0.518,12.806
2.631,8.131,0.614,12.807
3.521,8.259,-0.286,12.896
3.353,8.767,-0.056,12.898
3.232,8.848,-0.149,12.899
3.189,8.731,0.123,12.901
2.411,8.911,-0.344,12.997
2.652,9.052,-0.041,12.999
2.467,9.067,0.033,13.001
2.096,9.096,0.181,13.002
1.837,9.237,0.585,13.012
1.172,9.809,-1.774,13.097
1.017,10.526,-2.123,13.098
1.062,11.043,-2.972,13.1
1.234,11.651,-3.547,13.102
0.989,12.034,-3.998,13.103
-0.992,7.523,-10.569,13.197
-0.938,6.685,-9.454,13.198
-1.123,5.831,-8.392,13.2
-1.569,6.092,-7.977,13.202
-1.385,6.346,-7.938,13.203
-1.739,3.863,-9.337,13.297
-2.108,3.873,-9.127,13.3
-2.882,4.212,-8.788,13.302
-3.194,3.289,-9.143,13.311
-3.63,3.128,-9.205,13.313
-6.215,2.286,-8.856,13.397
-6.437,2.895,-9.122,13.399
-6.043,2.617,-9.031,13.4
-5.616,1.806,-9.174,13.416
-5.211,1.704,-9.483,13.418
-5.286,-1.12,-9.459,13.497
-5.12,-1.328,-9.702,13.499
-5.168,-1.375,-9.777,13.501
-5.142,-1.539,-9.824,13.503
-4.84,-1.557,-9.604,13.508
-4.764,-2.792,-9.419,13.603
-4.749,-3.047,-9.232,13.605
-4.572,-3.315,-8.862,13.607
-4.321,-3.462,-8.494,13.608
-4.015,-3.645,-8.287,13.61
-3.292,-5.556,-7.44,13.697
-3.224,-5.632,-7.08,13.703
-3.188,-5.584,-7.16,13.704
-3.408,-6.044,-8.16,13.706
-3.952,-6.936,-8.94,13.708
-3.613,-8.349,-7.003,13.797
-3.02,-7.555,-5.889,13.799
-2.583,-6.798,-5.404,13.817
-2.037,-6.657,-5.085,13.818
-1.688,-6.64,-5.22,13.825
-1.504,-7.736,-4.001,13.897
-1.475,-7.777,-4.219,13.899
-1.683,-8.049,-5.021,13.9
-1.701,-8.609,-5.375,13.902
-1.683,-9.149,-5.821,13.904
-0.775,-10.017,-5.079,13.997
-0.428,-9.719,-5.055,13.999
-0.009,-9.24,-4.985,14.004
0.202,-8.932,-4.783,14.005
0.409,-8.76,-4.915,14.007
0.112,-9.258,-3.221,14.096
0.149,-8.944,-3.228,14.098
0.233,-8.863,-3.419,14.1
0.384,-8.819,-3.491,14.101
0.321,-9.005,-3.598,14.103
1.378,-8.956,-2.944,14.197
1.304,-8.941,-2.759,14.206
1.193,-9.219,-2.781,14.208
1.044,-9.589,-2.811,14.21
0.811,-10.022,-2.978,14.211
1.435,-10.728,-1.831,14.297
1.291,-10.573,-1.709,14.299
1.195,-9.796,-1.338,14.307
1.041,-9.113,-1.325,14.308
0.903,-8.542,-1.397,14.31
1.059,-8.387,-1.575,14.399
1.213,-8.551,-1.92,14.401
1.481,-8.965,-2.386,14.408
1.707,-9.466,-2.626,14.41
1.971,-9.657,-2.563,14.411
0.604,-10.635,0.398,14.505
0.873,-10.624,0.563,14.507
0.967,-11.022,0.616,14.509
1.694,-11.198,0.653,14.51
2.508,-11.069,1.496,14.512
3.096,-10.965,1.802,14.597
3.529,-11.043,1.586,14.598
3.016,-10.739,1.192,14.6
3.88,-10.727,0.51,14.602
1.867,-10.433,3.567,14.697
1.367,-9.733,5.467,14.698
1.367,-9.333,5.067,14.7
1.1,-9.0,5.2,14.702
0.8,-8.4,5.8,14.703
-0.59,-5.627,7.48,14.797
-0.653,-5.302,7.506,14.806
-0.482,-4.988,7.463,14.808
-0.706,-4.604,7.512,14.81
-0.822,-3.882,7.445,14.812
-2.878,-2.618,6.991,14.873
-2.444,-3.544,6.478,14.875
-2.656,-3.436,6.882,14.877
-3.133,-3.113,6.793,14.883
-3.111,-3.611,6.444,14.885
-3.144,-4.584,7.258,15.02
-2.856,-3.936,7.382,15.022
-2.622,-4.422,7.289,15.024
-2.331,-6.368,6.028,15.029
-0.1,-6.4,6.7,15.101
-0.06,-6.292,7.056,15.106
-0.82,-6.924,5.732,15.107
-1.2,-7.66,5.38,15.109
-0.8,-7.04,6.72,15.111
-0.82,-6.804,7.072,15.112
-0.88,-7.956,6.108,15.115
-0.38,-9.336,6.948,15.195
-0.8,-9.76,7.18,15.197
-1.82,-6.004,7.672,15.199
-2.64,-7.528,8.704,15.2
-3.269,-8.092,4.496,15.3
-3.006,-9.082,4.641,15.302
-1.982,-6.355,7.878,15.304
0.01,-7.731,8.665,15.305
-0.788,-6.437,8.118,15.315
-0.91,-7.869,4.835,15.397
-0.286,-8.143,3.971,15.398
-1.167,-8.198,5.749,15.4
-0.814,-8.357,6.229,15.401
-1.231,-7.708,6.104,15.403
-0.641,-7.978,5.539,15.497
-0.445,-8.565,5.033,15.498
-1.241,-7.578,6.739,15.5
-1.555,-7.935,5.767,15.501
-0.98,-8.261,4.631,15.503
-1.014,-7.957,5.529,15.597
-1.112,-7.463,6.182,15.598
-0.665,-8.004,5.402,15.6
-0.449,-8.253,4.827,15.601
-0.567,-8.098,5.549,15.604
-0.626,-8.691,4.543,15.699
-0.217,-8.694,3.729,15.701
-0.098,-8.956,3.052,15.703
0.049,-8.983,4.686,15.714
-0.489,-8.437,5.814,15.717
-1.29,-8.743,3.302,15.796
-1.775,-8.892,3.245,15.798
-0.214,-8.62,4.537,15.807
1.959,-7.759,6.112,15.808
3.253,-8.253,3.771,15.81
-0.048,-9.485,4.579,15.896
0.559,-7.781,7.846,15.898
1.167,-8.633,5.467,15.9
1.84,-8.763,4.601,15.901
0.851,-7.828,7.526,15.906
1.763,-7.607,7.857,15.996
0.539,-7.406,7.648,15.998
0.279,-7.312,7.397,15.999
0.092,-7.247,6.78,16.001
-0.765,-7.98,6.638,16.003
-0.652,-8.215,5.121,16.096
-1.046,-7.698,5.684,16.105
-1.563,-6.893,5.843,16.117
-1.905,-7.317,6.437,16.118
-2.647,-7.541,5.731,16.12
