accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.414,-14.6,-0.9,5.8
2.501,-13.2,-0.7,5.5
2.503,-11.6,-0.7,4.5
2.505,-10.5,-1.1,4.4
2.506,-10.3,-1.1,4.5
2.508,-9.9,-1.2,4.6
2.6,-9.0,-1.7,4.1
2.602,-8.0,-2.5,3.2
2.603,-7.3,-2.9,2.5
2.605,-6.9,-2.9,2.3
2.616,-6.4,-2.8,2.1
2.703,-6.0,-2.9,1.9
2.705,-6.3,-3.1,1.9
2.706,-7.1,-3.0,1.9
2.708,-7.5,-2.9,1.9
2.801,-7.7,-3.0,2.0
2.803,-7.9,-3.2,2.7
2.81,-7.8,-2.8,3.7
2.812,-7.4,-2.4,3.9
2.814,-7.3,-2.8,3.9
2.9,-7.7,-3.3,3.6
2.902,-8.2,-3.3,4.1
2.903,-8.6,-2.8,4.8
2.905,-9.1,-1.9,5.3
2.911,-9.7,-1.6,5.6
3.0,-9.8,-1.4,5.9
3.002,-10.3,-0.8,6.4
3.003,-10.9,-0.5,6.9
3.005,-11.0,-1.1,6.6
3.027,-10.2,-2.0,6.1
3.1,-9.7,-2.4,5.4
3.102,-9.2,-2.7,5.2
3.103,-9.2,-2.7,5.5
3.105,-9.4,-2.0,5.5
3.107,-9.4,-1.9,5.4
3.2,-9.3,-2.9,4.6
3.202,-10.1,-4.4,4.6
3.204,-10.8,-5.2,4.2
3.21,-11.4,-4.9,4.9
3.211,-12.0,-3.8,5.2
3.3,-11.3,-3.4,4.6
3.302,-10.7,-2.9,3.9
3.303,-9.9,-2.5,3.4
3.305,-9.0,-2.2,3.0
3.307,-8.3,-2.1,2.8
3.4,-7.7,-2.1,2.6
3.402,-7.3,-2.3,2.3
3.403,-7.1,-2.4,2.1
3.419,-6.9,-2.5,1.8
3.421,-6.7,-2.6,1.7
3.499,-6.8,-2.8,2.0
3.501,-6.8,-2.6,2.7
3.506,-6.5,-2.1,3.1
3.508,-6.5,-2.1,2.6
3.51,-6.3,-2.3,2.5
3.601,-6.1,-2.5,2.8
3.603,-6.3,-2.5,3.5
3.604,-6.7,-2.5,4.1
3.607,-7.2,-2.8,4.5
3.609,-7.6,-3.3,4.7
3.704,-7.8,-3.3,4.8
3.706,-8.1,-2.9,4.5
3.708,-8.9,-2.8,4.4
3.71,-10.2,-2.9,4.7
3.711,-10.4,-2.5,4.9
3.8,-10.4,-2.9,5.1
3.802,-10.4,-3.1,5.3
3.822,-10.9,-2.9,5.7
3.823,-10.7,-3.2,6.0
3.825,-10.2,-2.7,5.9
3.9,-10.6,-2.3,5.8
3.902,-11.3,-2.0,5.7
3.903,-11.5,-1.5,5.9
3.905,-10.8,-1.2,5.9
3.907,-10.3,-1.1,5.7
4.0,-9.7,-1.0,5.4
4.002,-9.2,-0.9,5.0
4.003,-8.5,-0.9,4.4
4.008,-7.8,-1.2,3.8
4.01,-7.7,-1.5,3.4
4.1,-7.7,-1.8,3.2
4.101,-7.3,-2.1,3.1
4.103,-6.9,-2.5,2.9
4.105,-6.6,-2.8,2.8
4.106,-6.6,-3.0,2.7
4.2,-6.5,-2.9,2.5
4.212,-6.6,-3.0,2.4
4.214,-7.0,-3.0,2.3
4.216,-7.3,-2.8,2.3
4.219,-7.8,-2.9,2.3
4.299,-8.0,-2.8,2.3
4.3,-8.5,-2.8,2.4
4.302,-9.3,-2.8,2.2
4.304,-9.6,-2.7,2.3
4.4,-9.1,-2.5,2.4
4.402,-8.6,-2.8,2.3
4.403,-8.5,-2.2,2.8
4.405,-8.4,-1.2,3.3
4.406,-8.0,-1.6,3.7
4.513,-8.3,-2.2,3.4
4.515,-8.1,-1.8,3.7
4.521,-8.1,0.9,5.3
4.523,-8.5,0.1,5.9
4.524,-7.7,-2.2,5.3
4.606,-8.2,-2.1,5.1
4.618,-8.9,-2.6,4.5
4.62,-9.7,-3.1,3.8
4.622,-9.7,-3.1,3.5
4.625,-9.8,-3.0,3.7
4.7,-9.7,-3.5,3.8
4.705,-9.2,-3.5,3.8
4.707,-9.2,-3.5,3.2
4.708,-8.7,-4.0,2.7
4.71,-8.3,-4.0,2.9
4.8,-8.8,-3.9,3.5
4.801,-9.1,-3.9,3.6
4.803,-9.1,-4.3,3.2
4.805,-9.0,-5.0,2.9
4.808,-8.7,-5.3,2.6
4.906,-8.9,-5.7,2.6
4.908,-9.3,-5.8,2.6
4.91,-9.8,-5.8,2.8
4.911,-9.8,-5.7,2.9
4.913,-9.7,-5.4,2.9
5.004,-9.7,-5.1,2.7
5.005,-9.6,-5.1,2.6
5.007,-9.4,-5.3,2.4
5.009,-9.4,-5.3,2.3
5.01,-9.4,-5.3,2.2
5.099,-9.5,-5.1,2.2
5.101,-9.7,-4.8,2.1
5.103,-9.9,-4.6,2.1
5.109,-10.0,-4.3,2.2
5.11,-10.0,-4.0,2.2
5.2,-9.8,-3.5,2.1
5.202,-9.4,-3.3,2.1
5.203,-8.9,-3.1,2.1
5.211,-8.6,-3.1,2.1
5.213,-8.3,-3.0,2.3
5.299,-8.2,-2.9,2.6
5.301,-8.0,-2.6,2.8
5.302,-7.9,-2.9,2.9
5.304,-7.7,-2.7,2.9
5.317,-7.6,-2.4,3.1
5.399,-7.6,-2.2,3.3
5.401,-7.6,-2.2,3.4
5.403,-7.6,-2.3,3.2
5.404,-8.6,-2.6,2.9
5.406,-11.3,-3.2,3.5
5.503,-13.6,-3.2,4.2
5.505,-13.6,-3.0,4.1
5.506,-12.6,-3.1,4.4
5.514,-12.0,-2.9,4.5
5.516,-11.8,-3.0,4.4
5.599,-11.4,-2.5,4.4
5.601,-11.7,-2.0,4.6
5.607,-12.1,-1.9,4.9
5.609,-12.4,-1.2,4.8
5.61,-11.4,-0.6,4.4
5.704,-9.9,-0.9,4.1
5.705,-9.2,-1.2,4.1
5.707,-8.8,-1.3,3.9
5.719,-8.1,-1.2,3.8
5.721,-7.6,-1.1,3.7
5.799,-7.4,-1.1,3.3
5.802,-7.5,-1.6,2.9
5.808,-7.1,-1.5,2.5
5.81,-7.0,-1.4,2.4
5.812,-7.4,-1.3,2.6
5.899,-7.7,-0.6,2.8
5.901,-7.7,-0.8,2.8
5.903,-7.8,-1.3,2.8
5.908,-7.7,-1.3,3.0
5.909,-7.5,-1.0,2.9
5.999,-7.1,-0.8,2.9
6.0,-7.0,-1.3,3.0
6.002,-6.6,-1.1,3.2
6.004,-6.4,-0.9,2.9
6.099,-6.5,-1.1,2.9
6.101,-7.7,-1.5,3.1
6.102,-8.9,-1.3,3.5
6.12,-9.8,-1.5,3.5
6.123,-10.5,-1.6,3.1
6.199,-10.4,-1.4,3.1
6.201,-10.0,-1.9,3.5
6.202,-9.9,-2.4,3.8
6.204,-10.0,-3.0,4.0
6.206,-10.1,-3.2,3.9
6.299,-10.1,-3.1,3.6
6.301,-10.0,-2.9,3.1
6.302,-10.5,-2.7,3.0
6.304,-10.9,-3.0,3.3
6.306,-11.2,-3.1,3.5
6.403,-11.8,-2.8,3.6
6.405,-11.3,-2.9,3.7
6.407,-11.6,-3.2,3.2
6.412,-11.1,-2.6,2.9
6.414,-10.6,-2.3,2.7
6.499,-9.8,-2.0,2.4
6.507,-8.9,-2.3,2.2
6.52,-8.3,-2.2,2.1
6.522,-7.9,-2.4,2.0
6.524,-7.7,-2.6,2.0
6.599,-7.5,-2.8,2.1
6.601,-7.4,-3.1,2.0
6.602,-7.3,-3.2,2.1
6.604,-7.4,-3.3,2.1
6.606,-7.3,-3.7,2.3
6.701,-7.2,-3.5,2.6
6.703,-7.2,-3.9,2.7
6.71,-7.3,-4.3,2.7
6.711,-7.4,-4.4,2.8
6.713,-7.1,-4.0,3.0
6.799,-6.9,-3.6,2.8
6.8,-6.7,-3.6,2.5
6.802,-7.0,-3.6,2.4
6.804,-7.6,-3.8,2.4
6.805,-8.7,-4.0,2.9
6.9,-10.4,-4.0,3.2
6.912,-12.5,-3.9,3.3
6.914,-14.1,-3.5,3.6
6.924,-14.7,-2.7,3.9
6.926,-14.8,-2.5,4.3
6.999,-14.6,-1.6,4.0
7.004,-13.4,-1.6,3.7
7.006,-12.3,-2.1,3.3
7.008,-12.0,-2.1,3.2
7.009,-12.6,-2.0,3.0
7.099,-12.3,-2.0,2.8
7.101,-11.3,-1.8,2.8
7.103,-10.8,-1.9,2.7
7.104,-10.3,-2.1,2.7
7.106,-9.7,-2.4,2.7
7.199,-9.2,-2.8,2.6
7.201,-9.2,-2.9,2.5
7.202,-8.9,-2.8,2.3
7.204,-7.9,-2.8,2.2
7.206,-7.0,-2.7,2.3
7.299,-6.3,-2.7,2.6
7.301,-5.7,-2.8,2.7
7.302,-4.9,-2.9,2.7
7.309,-4.4,-3.0,2.7
7.311,-4.3,-3.2,2.8
7.401,-4.2,-3.0,3.1
7.403,-4.3,-2.6,3.3
7.405,-4.8,-2.7,3.3
7.406,-6.1,-3.3,3.8
7.408,-7.7,-3.6,4.9
7.499,-9.3,-3.3,5.9
7.501,-10.0,-2.8,5.7
7.502,-10.9,-2.4,5.5
7.504,-11.0,-2.0,6.1
7.506,-11.5,-1.7,6.6
7.598,-12.4,-1.7,6.2
7.6,-12.9,-2.4,5.4
7.602,-13.0,-2.3,5.0
7.604,-12.4,-3.2,4.4
7.706,-11.7,-4.3,4.0
7.708,-12.1,-2.7,4.6
7.709,-12.2,-0.6,3.1
7.711,-13.7,1.8,2.3
7.713,-12.2,2.6,4.2
7.799,-12.2,-2.0,3.0
7.801,-11.4,-5.7,2.6
7.802,-10.7,-4.3,2.7
7.804,-10.4,-3.1,3.2
7.806,-9.2,-4.4,2.5
7.903,-7.8,-5.0,2.3
7.905,-6.9,-4.2,2.2
7.906,-6.4,-3.7,2.1
7.908,-6.0,-3.3,2.0
7.91,-6.0,-3.2,2.3
7.999,-5.9,-3.6,3.1
8.0,-6.1,-3.7,3.4
8.002,-6.4,-3.8,3.4
8.003,-6.5,-3.5,3.3
8.016,-6.8,-3.0,3.1
8.103,-6.9,-2.7,3.2
8.105,-7.0,-2.7,3.4
8.107,-7.0,-2.7,3.7
8.108,-6.8,-2.5,3.9
8.11,-6.8,-2.5,3.7
8.198,-6.6,-2.7,3.5
8.2,-6.5,-2.4,3.3
8.202,-6.4,-2.3,3.0
8.207,-6.7,-2.3,2.9
8.208,-6.9,-2.3,2.9
8.299,-7.1,-2.4,2.9
8.301,-8.2,-2.6,3.0
8.303,-10.0,-3.0,3.2
8.304,-11.7,-2.7,3.8
8.306,-13.3,-2.6,4.2
8.398,-14.7,-2.6,4.4
8.4,-15.3,-2.8,4.4
8.401,-15.7,-3.3,4.6
8.417,-14.7,-3.8,5.0
8.419,-13.3,-4.8,5.8
8.498,-12.2,-4.6,6.2
8.5,-11.5,-4.4,6.3
8.508,-10.6,-4.2,6.0
8.51,-9.7,-3.5,5.5
8.511,-9.8,-3.2,5.4
8.599,-10.2,-2.1,6.0
8.6,-10.0,-1.4,6.0
8.602,-9.3,-1.5,5.3
8.603,-8.7,-1.9,4.6
8.605,-8.3,-2.2,4.2
8.698,-7.9,-2.6,3.6
8.7,-7.6,-3.0,2.9
8.702,-7.3,-3.4,2.3
8.703,-7.1,-3.6,1.9
8.705,-7.1,-3.4,1.8
8.799,-7.1,-3.1,2.0
8.802,-7.3,-3.2,2.2
8.813,-7.6,-2.5,2.3
8.815,-7.8,-2.1,2.2
8.825,-8.3,-2.1,2.2
8.898,-9.1,-1.9,2.2
8.9,-9.3,-2.1,2.1
8.902,-9.3,-2.3,2.3
8.903,-8.9,-2.2,2.3
8.908,-9.5,-1.9,2.1
8.999,-8.0,-3.4,2.5
9.005,-8.3,-0.4,3.9
9.008,-9.7,-1.0,3.7
9.01,-7.3,-2.0,3.4
9.013,-8.4,-2.2,2.9
9.1,-8.1,-2.6,2.9
9.102,-8.5,-2.6,3.1
9.104,-8.2,-3.1,3.4
9.106,-8.0,-3.5,3.5
9.108,-7.6,-3.8,3.6
9.2,-7.5,-3.8,3.8
9.212,-7.5,-4.3,4.0
9.213,-7.8,-5.0,4.0
9.215,-8.1,-5.2,4.1
9.222,-8.5,-5.7,4.6
9.302,-9.1,-5.8,5.4
9.304,-9.6,-6.5,5.6
9.305,-9.8,-6.9,5.4
9.307,-9.5,-7.3,4.7
9.399,-9.1,-6.4,4.3
9.4,-8.7,-5.8,4.0
9.402,-8.8,-5.6,4.1
9.404,-9.0,-6.0,4.3
9.405,-9.3,-5.9,4.3
9.506,-9.2,-5.7,4.2
9.507,-9.1,-5.7,3.8
9.509,-9.1,-5.7,3.3
9.511,-9.2,-5.5,3.1
9.512,-9.4,-5.2,3.2
9.599,-9.5,-4.8,3.5
9.61,-9.5,-4.5,3.5
9.617,-9.2,-4.1,3.3
9.618,-8.8,-3.8,3.0
9.62,-8.6,-3.8,2.7
9.7,-8.3,-3.5,2.7
9.702,-8.1,-3.3,2.8
9.704,-7.6,-3.1,2.7
9.706,-7.0,-3.1,2.7
9.708,-6.4,-3.1,2.6
9.799,-5.9,-2.8,2.6
9.8,-5.8,-2.6,2.7
9.802,-5.8,-2.6,2.7
9.803,-6.0,-2.6,2.8
9.805,-6.1,-2.4,3.1
9.899,-6.4,-2.3,3.4
9.9,-7.1,-2.4,3.6
9.902,-7.8,-2.5,3.8
9.904,-8.7,-2.7,4.2
9.905,-9.5,-2.5,4.9
9.998,-10.3,-2.2,4.8
10.006,-10.6,-2.2,4.5
10.008,-10.4,-2.3,4.8
10.009,-10.1,-2.4,5.2
10.012,-9.3,-2.7,5.0
10.098,-8.8,-2.9,4.4
10.099,-9.5,-3.0,4.4
10.101,-10.8,-3.0,5.1
10.103,-12.5,-2.9,5.6
10.104,-13.0,-1.8,5.9
10.203,-12.5,-1.2,5.9
10.205,-11.9,-1.1,5.9
10.206,-11.3,-1.1,5.7
10.208,-10.5,-1.4,5.2
10.21,-9.5,-1.7,4.9
10.298,-8.9,-1.9,4.4
10.3,-8.4,-1.4,5.5
10.302,-8.6,-2.0,4.4
10.303,-7.2,-3.1,3.5
10.315,-6.0,-2.6,3.2
10.403,-5.9,-2.2,3.2
10.405,-5.8,-2.3,2.9
10.407,-5.1,-2.3,2.3
10.412,-4.9,-2.5,2.0
10.414,-5.4,-2.8,2.2
10.5,-5.9,-2.8,2.4
10.502,-6.5,-2.8,2.6
10.507,-7.5,-3.0,2.9
10.509,-8.9,-3.1,3.6
10.51,-10.0,-3.2,4.2
10.6,-11.0,-3.1,4.3
10.602,-11.9,-2.6,4.4
10.603,-12.0,-2.4,4.2
10.605,-11.5,-2.1,4.1
10.607,-10.7,-2.0,4.0
10.698,-10.6,-2.5,3.9
10.7,-10.0,-2.8,4.0
10.702,-9.2,-3.1,3.8
10.712,-8.4,-3.4,3.4
10.714,-8.0,-3.6,3.0
10.802,-9.1,-3.8,3.0
10.804,-10.5,-3.5,3.3
10.805,-11.0,-3.8,3.6
10.807,-11.4,-3.6,3.8
10.809,-11.8,-3.4,3.9
10.872,-11.8,-3.1,3.6
10.878,-11.5,-2.5,3.2
10.88,-10.6,-1.9,2.6
10.882,-9.7,-1.8,2.1
10.997,-9.3,-2.1,2.2
10.999,-9.1,-2.2,2.7
11.0,-8.7,-2.4,3.0
11.002,-8.1,-2.7,2.8
11.099,-7.5,-2.9,2.3
11.101,-7.1,-3.0,1.8
11.102,-7.0,-2.9,1.9
11.104,-7.2,-2.4,2.2
11.119,-7.5,-2.2,2.5
11.121,-7.7,-2.0,2.7
11.198,-7.9,-1.9,2.8
11.203,-8.0,-1.8,2.8
11.205,-8.3,-1.8,2.9
11.206,-8.5,-1.7,2.9
11.208,-9.0,-1.9,2.8
11.298,-9.7,-1.9,2.8
11.299,-10.4,-2.2,2.9
11.301,-10.8,-2.5,3.1
11.303,-11.1,-2.7,3.8
11.304,-11.0,-2.4,4.1
11.4,-10.6,-2.2,4.2
11.402,-10.6,-2.4,3.7
11.403,-10.5,-2.1,3.6
11.405,-11.4,-2.0,3.8
11.407,-12.0,-1.9,4.0
11.498,-11.5,-1.5,4.2
11.499,-11.2,-1.7,4.4
11.509,-10.8,-1.8,4.5
11.511,-10.4,-2.3,4.5
11.519,-9.8,-2.6,4.4
11.601,-9.3,-2.5,4.3
11.603,-9.0,-2.5,4.3
11.604,-8.4,-2.2,4.5
11.606,-7.4,-1.9,4.0
11.608,-6.3,-1.7,3.4
11.698,-5.8,-2.0,3.2
11.699,-5.8,-2.5,3.0
11.704,-5.9,-2.4,3.2
11.706,-6.0,-2.3,3.3
11.708,-5.7,-2.7,2.9
11.798,-5.9,-2.6,2.6
11.799,-6.4,-2.6,2.7
11.801,-7.2,-2.6,2.9
11.803,-8.2,-2.5,3.2
11.804,-8.8,-2.5,3.3
11.898,-9.9,-2.6,3.8
11.907,-10.8,-2.2,4.2
11.909,-11.2,-1.8,4.2
11.911,-10.9,-1.5,4.0
11.912,-10.2,-1.3,3.9
11.998,-9.5,-1.5,4.0
12.006,-9.4,-1.8,4.0
12.007,-9.5,-1.9,3.9
12.013,-9.7,-2.2,3.8
12.015,-9.8,-2.4,3.6
12.097,-9.3,-2.7,3.7
12.099,-8.7,-3.2,3.9
12.101,-8.1,-3.0,3.7
12.107,-7.3,-3.1,3.3
12.109,-6.9,-3.4,2.8
12.197,-7.5,-4.0,2.6
12.199,-8.9,-4.4,2.9
12.205,-9.8,-4.2,3.3
12.207,-10.5,-3.9,3.6
12.208,-10.7,-3.3,3.8
12.297,-10.9,-3.0,3.7
12.299,-10.4,-2.8,3.3
12.301,-10.4,-2.9,3.0
12.303,-10.2,-3.1,2.9
12.304,-9.9,-2.8,3.2
12.397,-9.6,-2.6,2.9
12.399,-9.2,-2.9,2.6
12.401,-9.2,-2.9,2.7
12.406,-9.2,-2.7,2.8
12.412,-8.8,-3.1,2.7
12.498,-8.3,-3.2,2.5
12.5,-7.6,-3.2,2.3
12.501,-7.0,-3.2,2.1
12.503,-6.6,-3.0,2.1
12.505,-6.3,-2.8,2.2
12.597,-6.0,-2.8,2.1
12.599,-5.9,-3.0,2.0
12.604,-6.5,-3.1,2.1
12.606,-7.3,-3.1,2.4
12.698,-8.3,-3.3,2.4
12.699,-9.3,-3.5,2.2
12.701,-10.4,-3.8,2.4
12.703,-10.6,-3.9,2.8
12.704,-10.1,-3.9,3.2
12.798,-9.5,-4.0,2.6
12.803,-9.4,-3.8,2.3
12.805,-9.7,-3.6,2.2
12.806,-9.8,-3.4,2.2
12.808,-10.0,-2.9,2.3
12.898,-9.9,-2.9,2.4
12.899,-9.6,-3.2,2.4
12.901,-9.3,-3.0,2.5
12.903,-9.0,-3.1,2.4
12.904,-8.9,-3.4,2.2
12.998,-8.9,-3.3,2.3
12.999,-9.1,-3.1,2.4
13.001,-9.3,-3.1,2.5
13.003,-9.6,-3.1,2.6
13.012,-9.8,-3.0,2.5
13.105,-9.7,-2.8,2.3
13.107,-9.3,-2.7,2.1
13.109,-8.9,-2.6,1.8
13.111,-8.7,-2.6,1.8
13.112,-8.7,-2.7,1.8
13.198,-8.6,-2.9,2.0
13.199,-8.6,-2.9,2.1
13.201,-8.6,-3.1,1.8
13.203,-8.7,-3.2,1.6
13.204,-9.5,-3.1,1.6
13.298,-10.2,-3.1,1.9
13.299,-10.1,-3.0,2.3
13.301,-9.4,-2.7,2.4
13.306,-9.0,-2.5,2.1
13.307,-8.7,-2.5,1.8
13.397,-8.7,-2.3,1.8
13.399,-9.0,-2.2,1.9
13.4,-9.1,-2.3,2.2
13.419,-9.2,-2.5,2.5
13.421,-9.2,-2.8,2.6
13.498,-9.1,-3.1,2.6
13.499,-9.1,-3.3,2.6
13.501,-9.3,-3.2,2.7
13.503,-9.5,-3.2,2.9
13.504,-9.7,-3.3,3.3
13.598,-9.8,-3.1,3.6
13.605,-9.6,-2.9,3.8
13.606,-9.4,-2.7,3.7
13.608,-9.1,-2.4,3.8
13.61,-8.9,-2.3,4.0
13.702,-8.7,-2.1,4.3
13.704,-8.7,-2.1,4.6
13.706,-8.6,-2.3,4.8
13.707,-8.5,-2.3,4.9
13.709,-8.5,-2.4,4.6
13.798,-9.1,-2.5,4.4
13.799,-8.9,-2.2,4.8
13.812,-8.5,-1.8,4.9
13.814,-8.2,-1.8,4.5
13.816,-7.8,-2.3,3.9
13.898,-7.8,-2.8,3.7
13.899,-8.1,-3.0,3.8
13.901,-8.7,-3.5,4.0
13.906,-8.9,-3.6,4.2
13.907,-9.4,-3.1,4.4
13.998,-9.2,-3.2,4.5
13.999,-9.0,-3.5,4.9
14.001,-8.8,-4.5,5.3
14.002,-8.6,-4.0,5.4
14.004,-8.8,-4.1,5.7
14.101,-8.6,-4.7,6.4
14.102,-8.7,-4.6,7.3
14.104,-8.6,-4.0,7.5
14.106,-8.3,-3.8,7.2
14.107,-7.9,-3.8,7.3
14.197,-7.6,-3.5,7.9
14.206,-7.3,-2.8,6.9
14.215,-6.7,-2.9,6.8
14.217,-6.5,-2.5,6.8
14.298,-5.8,-2.7,6.0
14.3,-5.9,-0.7,6.1
14.302,-5.3,-1.4,6.4
14.304,-5.4,-1.5,6.7
14.305,-5.1,-2.3,6.1
14.398,-5.0,-1.0,5.9
14.399,-4.8,-1.7,5.9
14.401,-4.4,-2.3,6.1
14.403,-4.7,-2.1,6.6
14.404,-5.2,-1.9,7.2
14.499,-5.1,-2.4,7.2
14.501,-5.2,-1.8,6.8
14.503,-5.0,-1.1,6.4
14.504,-5.0,-2.5,3.4
14.51,-5.3,-1.2,6.3
14.598,-5.4,0.4,8.7
14.61,-4.5,-0.1,9.6
14.62,-4.1,1.5,8.6
14.621,-4.6,0.9,7.4
14.623,-4.7,1.1,6.4
14.697,-5.0,0.3,7.0
14.699,-4.8,1.0,7.8
14.704,-4.4,0.5,8.1
14.706,-5.1,-1.2,6.8
14.707,-5.1,2.0,7.2
14.807,-4.6,0.3,6.4
14.809,-5.9,0.1,6.1
14.81,-6.3,1.0,6.5
14.812,-7.6,0.1,6.7
14.814,-7.5,0.1,7.0
14.897,-7.0,0.5,7.1
14.899,-6.6,0.7,6.9
14.901,-7.2,0.6,6.7
14.902,-8.5,0.7,6.9
14.909,-9.1,1.0,7.1
14.998,-8.6,0.5,6.5
15.0,-7.3,0.4,5.4
15.003,-6.7,0.9,5.2
15.005,-7.4,1.4,5.5
15.013,-8.4,0.5,5.8
15.097,-9.1,0.6,5.7
15.098,-9.3,1.0,4.8
15.107,-9.1,0.6,3.7
15.109,-8.6,0.3,3.2
15.111,-8.6,0.3,3.2
15.198,-9.2,-1.9,8.8
15.199,-8.4,-5.7,9.3
15.201,-10.2,2.7,3.5
15.203,-12.2,-1.8,2.6
15.204,-10.0,2.1,5.6
15.297,-9.5,0.1,5.3
15.299,-8.9,3.0,5.0
15.3,-9.0,-0.9,5.5
15.306,-7.0,-2.3,6.1
15.316,-7.6,1.6,6.6
15.397,-9.3,-1.5,3.1
15.399,-9.1,-4.6,4.6
15.4,-7.9,-0.2,5.2
15.402,-7.8,-2.8,4.8
15.404,-6.8,-2.5,3.6
15.497,-6.8,-2.4,5.7
15.499,-6.2,-1.2,8.2
15.5,-7.4,-2.0,5.4
15.502,-7.3,-1.9,7.0
15.504,-8.5,-2.3,6.8
15.597,-8.9,-2.1,5.3
15.599,-6.4,-0.8,6.3
15.601,-7.1,-2.3,6.4
15.602,-8.3,-2.5,5.9
15.604,-6.5,-1.6,6.4
15.697,-7.6,-1.5,6.8
15.699,-7.4,-0.7,5.8
15.7,-6.9,-3.5,6.3
15.71,-7.1,-0.4,7.0
