accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.7,5.3,8.1
0.001,1.7,5.3,7.9
0.003,2.0,5.2,8.1
0.005,2.4,5.2,8.8
0.007,1.4,5.2,8.1
0.075,0.6,4.9,7.6
0.077,2.2,5.6,8.4
0.078,1.9,5.2,8.2
0.08,1.0,5.2,7.6
0.082,1.6,5.0,7.7
0.087,1.8,5.1,7.8
0.196,1.7,5.2,7.9
0.198,1.4,5.0,7.6
0.199,1.7,4.9,7.8
0.232,1.7,5.0,7.8
0.3,1.5,5.0,7.7
0.308,1.2,4.9,7.6
0.313,1.2,4.8,7.4
0.315,1.0,4.7,7.4
0.328,1.1,4.8,6.9
0.33,0.4,3.3,6.3
0.403,-0.4,5.0,5.5
0.405,0.3,2.7,4.2
0.407,0.4,3.7,4.4
0.409,-0.5,2.1,3.2
0.41,-0.6,0.8,3.8
0.498,-0.8,-1.1,4.8
0.5,-2.0,-1.6,6.5
0.506,-2.7,-0.4,7.2
0.508,-2.0,-0.2,6.6
0.509,-1.6,-0.5,6.5
0.598,-2.1,-1.1,6.1
0.605,-3.2,-3.3,6.3
0.607,-4.2,-5.1,6.5
0.608,-5.0,-4.3,7.3
0.61,-5.4,-4.2,7.2
0.698,-6.6,-6.2,6.3
0.706,-8.3,-7.5,5.1
0.716,-9.1,-6.7,4.2
0.717,-9.6,-7.7,4.4
0.719,-10.9,-8.4,4.1
0.798,-11.8,-7.8,4.3
0.8,-12.1,-7.4,4.2
0.802,-12.4,-7.1,3.7
0.808,-12.6,-6.8,3.5
0.821,-12.4,-6.4,3.4
0.873,-12.3,-6.3,3.2
0.875,-12.1,-6.0,3.3
0.876,-11.8,-5.6,3.4
0.878,-11.5,-5.3,3.7
0.88,-11.2,-5.2,3.7
0.996,-10.6,-4.9,3.5
0.998,-10.2,-4.8,3.2
0.999,-9.9,-4.6,3.0
1.099,-9.7,-4.4,3.0
1.101,-9.5,-4.3,2.9
1.103,-9.2,-4.1,2.7
1.121,-9.1,-4.1,2.6
1.123,-9.1,-4.1,2.3
1.125,-9.2,-4.2,2.1
1.175,-9.4,-4.3,1.9
1.177,-9.6,-4.2,1.7
1.179,-9.7,-4.2,1.6
1.18,-10.0,-4.1,1.6
1.185,-10.4,-3.8,1.4
1.297,-10.6,-3.5,1.3
1.298,-10.9,-3.3,1.2
1.306,-10.8,-3.1,1.0
1.308,-11.0,-3.1,1.1
1.405,-12.0,-3.1,1.0
1.407,-12.5,-3.1,0.9
1.408,-12.7,-3.2,0.8
1.41,-12.9,-3.3,0.8
1.411,-12.8,-3.0,1.0
1.413,-11.5,-2.7,1.4
1.498,-10.3,-2.4,1.4
1.508,-9.6,-2.1,1.3
1.51,-9.3,-2.0,1.3
1.511,-9.4,-2.1,1.3
1.519,-9.7,-2.2,1.4
1.598,-9.7,-1.8,1.7
1.6,-9.4,-1.4,1.7
1.602,-9.1,-1.3,1.5
1.603,-8.7,-1.3,1.4
1.605,-8.4,-1.2,1.6
1.698,-8.2,-1.4,1.6
1.7,-7.8,-1.6,1.6
1.701,-7.6,-1.7,1.5
1.703,-7.5,-1.5,1.6
1.705,-7.4,-1.7,1.8
1.798,-7.1,-2.0,1.9
1.8,-6.8,-2.1,1.8
1.805,-6.8,-2.2,1.7
1.807,-6.7,-2.4,1.7
1.809,-6.7,-2.7,1.6
1.872,-6.8,-2.8,1.5
1.877,-7.2,-3.0,1.4
1.879,-7.3,-3.2,1.4
1.881,-7.4,-3.3,1.9
1.882,-7.8,-3.3,1.6
1.997,-8.0,-3.3,1.4
1.998,-8.3,-3.3,1.6
2.0,-8.7,-3.5,2.1
2.002,-8.8,-3.6,2.4
2.099,-8.8,-3.6,2.4
2.101,-9.1,-3.7,2.4
2.103,-9.3,-3.7,2.6
2.112,-9.6,-3.6,2.7
2.114,-10.1,-3.6,2.7
2.116,-10.8,-3.5,2.6
2.208,-11.0,-3.4,2.8
2.21,-11.2,-3.2,2.8
2.215,-11.7,-3.5,2.5
2.217,-12.4,-3.7,2.4
2.227,-13.1,-3.8,2.3
2.298,-13.4,-3.8,2.2
2.306,-13.0,-3.6,2.1
2.308,-12.1,-3.4,2.1
2.31,-11.1,-3.2,2.1
2.311,-10.3,-3.3,2.1
2.399,-9.6,-3.3,2.0
2.4,-9.5,-3.4,2.0
2.402,-10.0,-3.3,1.7
2.407,-10.1,-3.0,1.5
2.408,-10.0,-2.7,1.2
2.473,-9.8,-2.5,1.0
2.475,-9.1,-2.5,1.0
2.476,-8.6,-2.7,0.9
2.478,-8.3,-2.9,0.8
2.484,-8.0,-3.1,0.7
2.571,-7.6,-3.3,0.5
2.573,-7.3,-3.4,0.4
2.574,-7.3,-3.3,0.4
2.698,-7.3,-3.2,0.5
2.7,-7.3,-3.1,0.6
2.701,-7.2,-3.0,0.7
2.703,-7.1,-3.0,0.7
2.704,-7.1,-3.1,0.7
2.799,-7.2,-3.3,0.7
2.801,-7.5,-3.4,0.7
2.806,-7.5,-3.4,0.8
2.807,-7.4,-3.4,1.0
2.809,-7.5,-3.5,1.0
2.811,-7.7,-3.5,1.0
2.898,-7.9,-3.6,1.2
2.9,-8.0,-3.6,1.4
2.902,-8.1,-3.7,1.5
2.903,-8.5,-3.7,1.5
2.905,-9.0,-3.7,1.6
2.997,-9.3,-3.7,1.8
2.999,-9.5,-3.6,2.0
3.001,-9.8,-3.5,2.1
3.01,-10.4,-3.4,2.3
3.018,-11.1,-3.2,2.4
3.097,-12.1,-3.1,2.2
3.099,-12.8,-3.1,2.1
3.104,-13.5,-3.1,2.2
3.106,-14.0,-3.2,2.5
3.108,-13.6,-3.2,2.8
3.199,-12.2,-3.2,2.8
3.2,-10.8,-3.3,2.6
3.202,-9.8,-3.2,2.8
3.204,-9.5,-2.9,3.0
3.205,-9.8,-2.8,3.0
3.272,-9.7,-2.9,2.7
3.274,-9.1,-2.7,2.6
3.276,-8.7,-2.7,2.5
3.277,-8.5,-2.3,2.5
3.279,-8.2,-2.2,2.0
3.401,-7.8,-2.3,1.9
3.403,-7.6,-2.6,1.9
3.412,-7.5,-2.9,1.9
3.414,-7.2,-3.0,1.6
3.499,-6.7,-3.0,1.4
3.501,-6.5,-3.0,1.3
3.502,-6.5,-3.0,1.2
3.507,-6.3,-3.0,1.3
3.509,-6.4,-3.0,1.4
3.511,-6.4,-3.0,1.2
3.598,-6.6,-3.0,1.2
3.6,-7.0,-3.1,1.3
3.601,-7.4,-3.1,1.4
3.61,-7.9,-3.1,1.5
3.612,-8.4,-3.1,1.5
3.698,-8.7,-3.1,1.7
3.699,-8.7,-3.2,1.8
3.701,-8.5,-3.2,1.9
3.703,-8.3,-3.3,2.3
3.704,-8.3,-3.2,2.3
3.798,-8.5,-3.2,2.3
3.807,-8.9,-3.2,2.5
3.809,-9.4,-3.1,2.5
3.81,-9.7,-3.1,2.5
3.812,-10.1,-3.2,2.6
3.898,-10.3,-3.3,2.7
3.9,-10.3,-3.4,2.3
3.902,-10.0,-3.5,1.9
3.903,-10.1,-3.8,1.9
3.911,-11.5,-4.3,2.0
3.973,-13.6,-4.6,2.1
3.975,-14.9,-4.6,2.0
3.976,-14.5,-4.4,2.1
3.982,-13.7,-4.6,2.4
3.984,-13.0,-3.6,2.9
4.096,-11.4,-2.8,3.1
4.101,-10.1,-3.7,2.3
4.103,-10.4,-4.4,1.3
4.2,-10.9,-3.2,1.5
4.202,-11.1,-2.2,1.5
4.211,-11.2,-1.6,1.6
4.213,-10.9,-1.3,1.7
4.215,-10.1,-1.4,1.5
4.216,-9.1,-1.8,1.1
4.307,-8.9,-2.1,0.7
4.309,-9.0,-2.3,0.3
4.311,-8.9,-2.3,0.0
4.313,-8.5,-2.1,-0.2
4.315,-7.8,-2.4,-0.3
4.317,-7.3,-2.9,-0.7
4.396,-7.1,-3.4,-1.0
4.398,-6.9,-3.5,-0.9
4.4,-6.8,-3.4,-0.7
4.401,-6.8,-3.2,-0.6
4.5,-6.8,-3.1,-0.5
4.502,-6.6,-2.9,-0.3
4.505,-6.4,-2.8,0.1
