vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.453,-8.731,-3.437,15.912
-0.145,-8.862,-4.558,15.997
1.0,-10.1,-3.8,15.999
2.455,-10.822,-3.338,16.001
2.127,-11.191,-3.209,16.002
1.691,-10.716,-2.804,16.004
0.804,-9.255,-4.589,16.097
1.117,-9.421,-4.657,16.099
0.132,-10.015,-3.77,16.1
-1.021,-10.923,-2.153,16.11
-1.236,-11.23,-2.54,16.119
-1.636,-10.33,-3.34,16.198
-2.077,-8.704,-3.891,16.2
-2.087,-7.666,-4.268,16.202
-1.87,-7.387,-5.126,16.205
-1.589,-7.738,-5.623,16.206
0.691,-7.609,-5.773,16.301
0.128,-7.205,-5.874,16.302
-0.951,-6.884,-6.104,16.304
-1.11,-6.977,-6.181,16.306
-0.104,-7.271,-5.832,16.307
0.466,-7.601,-5.575,16.397
0.322,-7.911,-5.422,16.399
0.28,-7.954,-4.762,16.4
0.704,-8.229,-4.268,16.402
1.24,-9.093,-4.077,16.404
-0.506,-10.217,-3.566,16.504
-0.104,-10.745,-3.811,16.507
0.885,-10.406,-2.587,16.517
1.777,-10.096,-3.509,16.519
2.251,-10.364,-3.172,16.52
3.245,-8.433,-5.886,16.596
1.408,-8.467,-6.002,16.598
1.39,-8.467,-6.673,16.6
1.398,-8.433,-6.375,16.601
0.086,-7.333,-5.222,16.697
0.025,-6.567,-4.131,16.699
0.033,-7.133,-3.833,16.705
0.018,-7.3,-6.129,16.707
-0.431,-8.433,-6.192,16.709
1.68,-6.424,-6.732,16.799
1.36,-6.128,-6.004,16.807
0.66,-5.848,-5.464,16.808
0.12,-5.336,-4.948,16.81
0.08,-4.884,-5.012,16.812
3.024,-0.126,-8.831,16.897
-2.602,-5.137,-8.215,16.905
0.661,-7.732,-7.373,16.919
5.699,-4.068,-6.107,16.922
-5.203,-6.605,-7.422,16.924
0.678,-5.374,-8.543,16.998
-4.03,-3.943,-12.061,17.0
0.174,-4.609,-13.152,17.002
0.33,-4.957,-11.439,17.007
-0.622,-6.074,-10.843,17.009
2.053,-1.592,-11.22,17.097
2.035,-0.987,-10.083,17.099
1.125,-0.619,-10.002,17.1
0.724,-0.542,-9.794,17.102
0.599,-0.723,-9.392,17.104
0.13,1.915,-8.817,17.198
-0.21,2.295,-8.828,17.2
-0.31,2.495,-8.828,17.201
-0.342,2.679,-8.756,17.203
-0.652,2.824,-8.707,17.204
-0.294,3.171,-8.471,17.297
-0.314,2.869,-8.302,17.307
-0.322,2.808,-8.175,17.308
-0.09,2.651,-8.784,17.31
0.124,2.882,-8.582,17.311
2.091,2.655,-8.393,17.397
2.044,2.721,-7.815,17.399
2.135,2.776,-7.208,17.4
2.316,2.581,-6.773,17.402
2.313,2.763,-6.69,17.403
2.045,2.598,-7.142,17.502
2.109,2.844,-7.496,17.504
2.282,2.673,-7.527,17.506
2.327,2.511,-7.349,17.507
1.791,2.856,-7.404,17.509
0.14,3.52,-8.189,17.597
0.386,4.093,-8.719,17.598
0.389,4.145,-8.85,17.6
0.009,3.654,-8.595,17.602
-0.373,3.763,-8.485,17.603
-0.52,2.945,-9.404,17.697
-1.298,2.776,-10.48,17.699
-1.906,1.973,-12.461,17.7
-2.008,0.098,-14.482,17.702
-1.58,-0.845,-15.796,17.703
-0.614,-0.729,-15.443,17.797
-0.384,-1.296,-15.037,17.803
-0.137,-2.059,-14.667,17.805
-0.067,-1.192,-13.273,17.806
-0.524,-0.106,-11.645,17.808
-0.38,3.302,-9.669,17.897
0.071,3.247,-8.647,17.898
0.518,3.012,-7.712,17.9
0.757,2.816,-6.849,17.902
0.955,2.925,-6.392,17.903
1.231,2.943,-6.21,17.997
1.459,3.206,-6.306,17.998
1.622,3.592,-6.425,18.0
1.447,4.265,-6.665,18.006
1.229,5.453,-7.053,18.016
1.02,6.402,-7.869,18.097
1.076,5.918,-8.018,18.098
0.861,4.296,-7.863,18.103
0.398,4.01,-7.243,18.107
-0.041,4.806,-6.106,18.108
-0.073,5.563,-6.296,18.197
-0.022,6.408,-6.675,18.199
-0.675,6.173,-8.239,18.201
-0.555,4.875,-9.008,18.202
-1.315,4.423,-8.655,18.297
-0.728,3.815,-9.617,18.298
0.191,1.828,-11.874,18.304
1.028,0.085,-14.483,18.306
0.564,-0.757,-14.191,18.308
3.027,-0.737,-13.585,18.397
1.79,0.395,-11.728,18.398
0.717,1.858,-9.813,18.4
-0.303,2.249,-8.468,18.402
-0.535,2.733,-7.297,18.418
-0.294,3.671,-6.271,18.497
0.11,3.351,-6.084,18.498
0.067,3.567,-6.533,18.5
0.129,4.353,-7.253,18.501
0.255,5.225,-7.692,18.503
0.606,5.271,-7.571,18.597
0.273,4.137,-7.504,18.6
0.188,3.659,-7.659,18.602
-0.198,4.49,-7.757,18.604
-0.678,4.992,-7.625,18.606
-0.569,4.047,-8.859,18.697
-0.971,5.028,-10.384,18.698
-2.053,4.701,-11.057,18.7
-2.292,4.277,-11.699,18.702
-1.838,3.735,-12.18,18.703
-3.422,1.159,-12.434,18.797
-3.122,-0.541,-13.534,18.798
-1.601,-1.367,-13.997,18.8
-0.236,-2.012,-13.891,18.809
-0.31,-1.303,-12.87,18.811
1.408,2.961,-10.427,18.898
1.506,3.671,-8.671,18.9
1.62,3.602,-8.069,18.901
1.675,3.627,-7.661,18.903
1.804,3.68,-7.314,18.904
1.873,3.437,-7.504,18.996
1.302,3.49,-7.357,18.998
0.755,4.325,-6.992,19.0
0.575,5.627,-6.461,19.001
0.188,6.459,-6.559,19.007
-0.333,5.367,-7.033,19.097
-0.673,5.263,-7.496,19.099
-0.804,5.12,-7.886,19.1
-0.873,4.763,-8.296,19.102
-0.425,5.527,-8.061,19.104
-2.002,6.737,-7.015,19.197
-1.184,6.974,-8.289,19.199
-0.392,4.353,-11.241,19.21
1.678,3.837,-12.755,19.213
2.849,2.584,-13.554,19.215
2.396,2.074,-12.229,19.297
2.524,3.226,-9.831,19.299
2.365,3.358,-8.943,19.307
1.902,3.063,-9.185,19.308
2.152,2.747,-9.939,19.31
2.074,3.111,-9.984,19.397
1.399,3.668,-9.207,19.399
0.754,4.011,-8.224,19.4
0.364,4.326,-7.451,19.402
0.159,4.868,-7.387,19.403
-0.462,4.837,-7.235,19.497
-0.336,4.526,-6.851,19.499
-0.371,5.184,-6.594,19.5
-0.873,5.921,-7.108,19.502
-0.283,5.505,-7.482,19.504
-0.0,6.84,-6.12,19.572
-0.24,7.108,-6.144,19.583
-0.16,6.672,-6.396,19.593
0.16,6.668,-6.724,19.596
0.76,6.228,-6.804,19.599
-0.689,3.989,-8.256,19.695
-0.222,5.062,-8.269,19.696
-0.678,3.918,-10.591,19.698
0.566,3.849,-13.647,19.8
2.189,3.934,-14.102,19.802
2.189,4.934,-12.202,19.803
2.738,4.957,-10.372,19.805
2.377,6.015,-6.545,19.807
3.245,5.817,-5.551,19.808
2.338,7.649,-5.296,19.902
0.164,9.064,-5.709,19.904
0.417,6.562,-7.693,19.905
-0.624,7.542,-6.139,19.907
-0.618,6.682,-6.455,19.908
-1.087,6.635,-6.083,19.91
0.235,6.5,-6.359,19.996
0.151,6.433,-6.163,19.998
0.159,6.7,-5.865,20.0
-0.02,7.133,-5.845,20.001
-0.187,8.766,-4.168,20.104
-0.281,9.049,-4.202,20.105
-0.053,9.009,-4.283,20.107
0.191,8.789,-4.721,20.109
-0.194,8.283,-4.934,20.11
-0.688,8.79,-3.305,20.197
-0.423,8.889,-3.314,20.198
0.17,8.718,-3.319,20.205
0.559,8.896,-3.238,20.206
0.697,9.049,-4.114,20.208
1.442,10.645,-2.4,20.301
1.174,12.108,-1.8,20.303
1.449,12.172,-0.8,20.304
1.409,10.783,-1.1,20.306
1.475,9.564,-1.2,20.308
1.271,9.381,0.168,20.397
1.503,10.935,3.026,20.398
0.73,10.998,3.608,20.4
0.314,10.32,2.078,20.406
0.263,9.431,1.041,20.408
-0.285,8.752,1.607,20.497
-0.385,8.352,1.907,20.498
-0.393,9.226,3.804,20.5
-0.567,9.867,4.067,20.502
-1.133,10.133,2.433,20.503
-0.811,9.811,1.644,20.597
-0.559,9.093,1.47,20.598
-0.407,9.174,1.296,20.6
-0.352,9.419,1.574,20.601
-0.304,9.237,2.048,20.603
0.215,8.975,3.787,20.7
0.304,8.713,3.903,20.701
0.682,7.168,4.262,20.703
1.392,7.473,4.494,20.705
0.719,5.31,3.664,20.717
-0.244,6.344,4.078,20.797
-1.819,8.485,4.741,20.799
-1.756,10.356,4.522,20.801
-1.53,9.296,-0.315,20.802
0.404,8.963,-2.748,20.804
0.876,7.822,-3.369,20.897
-0.767,7.737,-1.541,20.899
0.329,8.457,-1.786,20.9
-0.337,9.684,-1.604,20.902
-1.308,11.841,-0.79,20.905
0.055,13.07,0.659,21.022
-0.34,12.597,0.677,21.023
-1.268,10.519,0.155,21.025
-1.826,9.093,0.446,21.026
-2.029,8.737,1.095,21.028
-1.561,9.278,2.213,21.098
-1.3,9.5,2.1,21.099
-1.278,9.743,2.274,21.101
-0.761,9.978,2.513,21.113
-0.857,9.787,2.448,21.114
-0.97,9.461,2.343,21.116
0.258,8.742,2.994,21.195
0.631,8.535,2.828,21.197
1.208,8.425,3.12,21.202
1.512,8.388,3.43,21.203
0.742,8.158,2.706,21.296
0.033,7.967,2.733,21.298
1.184,8.449,3.76,21.299
2.292,8.775,3.68,21.301
2.233,8.367,3.333,21.308
-0.929,7.153,4.953,21.401
-1.463,6.32,4.986,21.403
-0.953,7.535,5.135,21.405
-0.802,8.157,5.99,21.406
-1.402,8.857,6.09,21.408
-0.702,9.657,5.49,21.495
0.569,10.31,4.943,21.497
0.678,9.825,4.492,21.51
1.198,9.957,3.79,21.512
2.061,10.937,2.504,21.599
1.767,10.867,1.133,21.604
0.275,10.439,1.673,21.606
-0.682,10.888,2.088,21.607
-0.467,11.133,1.767,21.609
1.094,9.888,1.297,21.696
0.322,8.449,2.111,21.698
0.059,7.278,2.579,21.699
0.407,6.731,2.753,21.701
0.676,7.014,2.588,21.703
1.967,7.033,2.467,21.8
1.806,7.094,3.115,21.802
1.848,7.252,4.221,21.804
2.039,7.961,4.248,21.805
1.913,8.154,3.783,21.807
1.491,7.709,3.627,21.896
0.939,7.761,3.948,21.898
0.967,8.133,3.967,21.909
1.101,8.466,3.553,21.919
1.035,8.698,3.838,21.921
-2.084,9.167,4.46,21.996
-2.709,10.433,4.923,21.997
-3.844,11.833,4.809,22.0
-4.779,12.6,4.148,22.002
-3.586,13.1,3.766,22.005
-2.949,13.41,0.412,22.096
-2.702,13.98,-0.624,22.097
-1.241,13.792,-1.19,22.099
0.071,13.014,-1.343,22.101
0.58,12.096,-0.945,22.102
0.58,10.469,2.802,22.197
0.422,8.475,3.508,22.199
0.667,7.267,3.933,22.202
0.825,6.761,4.027,22.204
0.963,6.68,4.214,22.205
1.161,6.837,4.404,22.296
1.135,7.176,4.676,22.307
1.137,6.92,4.886,22.309
0.775,6.839,5.173,22.319
0.353,6.865,5.065,22.322
-0.096,7.486,5.02,22.403
-0.308,7.327,5.161,22.405
-0.365,7.176,4.976,22.407
-0.141,7.294,4.594,22.409
-0.169,7.59,4.957,22.411
-1.633,7.593,4.575,22.498
-1.662,7.599,4.354,22.501
-1.002,8.743,3.848,22.503
-0.307,10.552,2.32,22.505
1.174,11.241,2.056,22.511
2.337,12.221,2.428,22.596
3.565,13.036,1.524,22.602
4.073,13.263,-0.07,22.604
3.31,12.184,-0.542,22.605
1.823,11.124,-0.333,22.607
0.631,11.251,0.773,22.696
-0.222,11.955,0.859,22.698
-0.667,11.107,1.525,22.699
-1.036,9.258,2.198,22.706
-1.341,8.066,2.069,22.707
0.88,7.159,3.253,22.821
0.512,6.724,3.608,22.823
0.224,6.649,4.316,22.824
0.102,6.404,4.735,22.83
0.161,6.522,4.941,22.832
-0.568,7.039,5.094,22.897
-0.635,7.677,5.287,22.899
-0.131,8.756,4.746,22.901
0.275,8.624,4.085,22.902
-0.419,8.297,3.784,22.904
-0.669,8.244,3.354,22.905
0.001,8.58,2.285,22.995
0.986,9.166,1.196,22.996
1.809,10.237,0.68,22.998
2.278,10.909,0.401,23.009
2.198,11.033,-0.908,23.096
2.271,11.7,-0.418,23.098
2.239,13.333,-1.043,23.1
1.122,13.344,-1.256,23.107
0.8,12.4,2.4,23.196
1.193,11.09,2.772,23.198
2.208,9.756,2.807,23.199
1.818,8.585,3.505,23.201
1.415,8.866,3.336,23.203
0.053,7.021,5.432,23.296
-0.089,7.404,5.486,23.298
0.442,6.917,5.345,23.299
-0.537,6.265,5.538,23.301
-1.389,5.924,5.346,23.302
-0.271,4.986,5.843,23.396
-0.527,4.92,5.51,23.403
-1.141,5.178,4.939,23.404
-1.459,4.522,5.161,23.406
-1.945,3.865,5.633,23.417
-1.513,2.021,6.588,23.496
-2.461,2.868,5.227,23.497
-4.571,1.584,5.494,23.499
-6.244,-0.226,5.209,23.501
-8.258,0.363,4.305,23.502
-6.85,-6.115,6.963,23.596
-7.119,-8.343,7.849,23.598
-7.42,-9.174,9.575,23.604
-7.356,-9.399,11.32,23.605
-5.382,-10.82,11.801,23.607
-2.624,-11.882,12.208,23.696
-1.076,-11.418,13.192,23.697
0.824,-10.618,13.292,23.699
1.7,-9.86,12.98,23.701
1.533,-9.213,12.673,23.702
3.8,-6.744,12.408,23.796
3.9,-4.544,12.008,23.798
3.1,-4.608,11.156,23.799
3.1,-3.812,11.284,23.812
3.5,-2.74,11.18,23.814
6.34,2.2,8.88,23.896
5.636,2.9,8.252,23.901
5.072,2.9,8.104,23.903
4.908,3.1,8.256,23.904
4.276,2.2,8.232,23.906
1.4,-1.464,8.948,23.996
1.9,-2.728,8.996,23.997
-0.8,-6.108,6.656,23.999
-3.1,-7.268,7.776,24.004
1.5,2.416,10.288,24.006
3.0,5.448,10.964,24.095
3.2,1.304,10.172,24.097
2.4,0.312,10.716,24.099
1.5,-4.092,9.744,24.1
3.2,-7.288,8.916,24.102
0.648,-7.91,9.562,24.196
0.804,-7.105,10.421,24.197
1.553,-6.667,10.293,24.209
2.341,-5.776,10.375,24.218
2.363,-5.829,10.246,24.221
0.475,-4.284,10.943,24.296
0.837,-4.342,10.871,24.298
1.136,-4.776,10.643,24.299
1.015,-4.323,10.5,24.301
1.184,-3.511,10.271,24.303
-1.503,-3.621,9.988,24.396
-1.052,-3.861,9.894,24.397
-0.278,-3.211,9.722,24.399
0.735,-2.986,8.908,24.401
0.662,-2.635,7.98,24.402
-1.152,-0.8,8.426,24.499
-0.57,-1.0,8.401,24.5
0.096,-0.4,8.321,24.502
0.707,-0.2,8.158,24.504
1.233,-0.4,8.41,24.506
-0.492,-0.4,8.438,24.598
0.177,-0.6,8.485,24.61
0.792,-0.1,8.662,24.612
1.108,0.3,8.638,24.613
1.331,0.3,8.654,24.616
1.831,0.3,8.554,24.696
2.054,0.5,8.569,24.697
2.115,0.5,8.977,24.705
2.246,0.5,9.031,24.707
2.377,1.1,9.085,24.708
0.665,1.0,9.353,24.796
0.351,0.7,9.315,24.802
0.234,0.7,9.237,24.803
0.431,1.0,9.707,24.806
0.529,1.2,9.687,24.808
0.849,1.045,9.745,24.895
0.694,0.871,9.671,24.896
0.637,0.986,9.786,24.898
0.829,1.247,9.447,24.9
0.688,-0.788,9.482,24.996
0.894,-1.294,9.441,25.006
1.114,-1.114,9.537,25.008
1.118,-0.918,9.576,25.01
1.194,-0.994,9.441,25.016
1.122,-0.95,9.573,25.095
1.14,-0.971,9.669,25.097
1.04,-1.071,9.769,25.099
1.04,-1.071,9.769,25.1
1.026,-0.932,9.594,25.102
0.951,-0.818,9.633,25.195
0.873,-0.822,9.75,25.197
0.79,-0.944,9.947,25.199
0.659,-0.883,9.776,25.2
0.781,-0.687,9.693,25.202
0.684,-0.67,9.715,25.295
0.667,-0.649,9.618,25.297
0.784,-0.57,9.615,25.299
0.741,-0.617,9.924,25.3
0.61,-0.556,9.753,25.302
0.556,-0.347,9.81,25.395
0.36,-0.429,9.931,25.397
0.435,-0.543,9.892,25.399
0.631,-0.46,9.771,25.4
0.614,-0.439,9.675,25.402
0.556,-0.347,9.81,25.495
0.446,-0.045,10.001,25.497
0.385,-0.216,9.87,25.499
0.582,-0.133,9.749,25.5
0.71,-0.456,9.653,25.502
0.727,-0.478,9.75,25.595
0.81,-0.356,9.553,25.597
1.098,-0.409,9.489,25.599
1.318,0.033,9.651,25.6
1.2,0.1,10.0,25.607
-2.084,0.77,9.185,25.695
-0.59,1.344,9.353,25.696
2.232,1.694,9.126,25.698
1.074,1.932,9.806,25.7
0.793,0.219,10.413,25.71
1.869,-1.94,9.529,25.798
1.443,-0.408,9.635,25.8
1.253,0.79,10.144,25.802
1.413,-0.593,10.119,25.803
-2.512,0.848,8.136,25.805
-2.776,3.759,10.183,25.895
-3.183,2.079,10.196,25.897
-2.757,1.592,10.635,25.899
-1.353,1.11,9.856,25.905
-1.803,-0.763,9.834,25.906
-0.622,-1.05,8.827,25.996
0.447,-0.19,9.656,25.997
-1.265,1.557,11.292,25.999
-0.835,1.943,11.508,26.0
-0.389,2.798,11.409,26.004
0.272,0.487,11.43,26.099
-6.798,10.108,12.511,26.101
7.934,-5.564,9.604,26.106
-0.725,-6.198,6.353,26.116
-0.06,-4.042,7.738,26.118
-0.277,-0.409,10.136,26.2
0.519,-1.025,9.513,26.201
0.621,-2.717,8.425,26.203
0.502,-2.792,8.411,26.205
0.594,-2.223,8.866,26.206
1.02,-0.558,9.262,26.295
0.963,-0.466,9.397,26.297
0.778,-0.05,9.627,26.298
0.682,-0.033,9.649,26.304
0.639,-0.225,9.614,26.305
0.695,-0.172,9.823,26.395
0.684,0.23,9.915,26.397
0.763,0.234,9.797,26.399
0.799,0.046,9.645,26.4
0.795,-0.072,9.723,26.402
0.834,0.003,9.837,26.474
0.93,-0.015,9.816,26.475
0.699,-0.054,9.745,26.485
0.695,-0.172,9.823,26.487
0.851,-0.018,9.933,26.489
0.869,-0.04,10.029,26.574
0.751,-0.118,10.033,26.575
-1.828,1.523,1.295,26.583
