accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,6.1,-2.5,7.5
0.002,6.1,-2.4,7.5
0.003,7.6,-2.4,6.0
0.005,5.1,-1.6,8.2
0.007,5.1,-1.7,7.7
0.112,6.3,-2.6,7.4
0.114,6.7,-2.7,7.7
0.115,6.5,-2.5,7.5
0.117,5.4,-2.1,7.3
0.215,6.5,-2.2,7.4
0.217,6.5,-2.6,7.6
0.219,6.1,-2.5,7.7
0.22,5.7,-1.9,7.7
0.222,6.1,-1.9,7.6
0.224,6.2,-1.8,7.6
0.314,6.4,-2.1,7.5
0.315,6.7,-2.7,7.3
0.317,6.1,-2.6,7.3
0.319,6.2,-2.4,7.4
0.337,6.8,-2.0,7.5
0.413,6.7,-2.1,7.4
0.415,6.4,-2.1,7.5
0.416,5.4,-1.3,7.8
0.418,6.1,-1.8,7.4
0.423,6.5,-2.2,7.3
0.513,6.2,-2.3,7.4
0.515,6.0,-2.3,7.5
0.517,6.0,-2.3,7.5
0.518,6.1,-2.1,7.4
0.52,6.1,-2.1,7.4
0.613,6.1,-1.9,7.5
0.615,6.1,-1.9,7.6
0.616,6.0,-2.0,7.7
0.618,6.0,-2.1,7.7
0.62,6.0,-2.1,7.6
0.713,6.0,-2.1,7.5
0.715,6.0,-2.1,7.5
0.716,5.9,-2.1,7.6
0.735,5.8,-2.1,7.6
0.736,5.8,-2.0,7.5
0.812,5.8,-1.8,7.4
0.814,5.7,-1.7,7.3
0.816,5.6,-1.8,7.2
0.817,5.5,-1.8,7.0
0.819,5.2,-1.7,6.7
0.913,5.0,-1.6,6.4
0.915,4.8,-1.4,6.0
0.916,4.8,-1.3,6.1
0.939,4.5,-1.3,6.0
0.941,4.1,-1.6,5.9
1.014,3.7,-1.7,5.7
1.015,3.6,-1.7,5.2
1.017,3.7,-1.7,5.4
1.018,3.4,-2.0,5.7
1.02,2.7,-2.5,5.8
1.113,1.8,-3.3,5.3
1.115,1.0,-3.8,4.9
1.124,0.1,-4.5,5.0
1.126,-0.8,-5.3,5.8
1.128,-1.9,-5.5,6.5
1.213,-3.0,-4.6,6.0
1.215,-3.4,-3.3,4.8
1.216,-4.8,-3.4,6.3
1.218,-7.8,-5.0,8.1
1.22,-11.0,-6.1,8.9
1.313,-9.8,-4.7,7.1
1.315,-7.4,-3.6,5.9
1.316,-8.0,-3.3,4.9
1.324,-11.0,-2.9,5.7
1.326,-14.3,-2.9,7.8
1.413,-13.9,-4.2,7.8
1.415,-12.1,-4.9,6.7
1.416,-11.5,-4.3,5.6
1.418,-11.6,-3.1,5.0
1.42,-11.9,-2.5,5.3
1.517,-12.4,-2.3,6.0
1.526,-12.2,-2.5,6.5
1.528,-11.2,-2.8,6.5
1.53,-10.1,-3.0,5.6
1.532,-9.8,-2.9,4.3
1.612,-9.7,-2.5,3.3
1.614,-10.0,-2.2,2.7
1.615,-9.9,-1.9,2.5
1.617,-9.4,-1.9,2.4
1.713,-9.1,-2.1,2.6
1.718,-9.0,-2.3,2.6
1.719,-9.1,-2.4,2.7
1.721,-9.1,-2.4,2.7
1.723,-9.0,-2.4,2.6
1.813,-9.2,-2.5,2.5
1.814,-9.3,-2.5,2.4
1.816,-9.6,-2.5,2.3
1.818,-9.6,-2.4,2.1
1.819,-9.4,-2.4,2.0
1.913,-9.2,-2.2,1.9
1.922,-9.1,-2.1,1.9
1.924,-9.1,-2.0,2.0
1.926,-9.4,-1.9,2.0
1.927,-9.7,-1.9,2.0
2.013,-9.9,-1.9,2.0
2.014,-10.1,-2.0,2.1
2.016,-9.9,-2.0,2.3
2.018,-9.3,-1.9,2.3
2.019,-8.9,-1.9,2.2
2.113,-8.7,-1.8,2.2
2.114,-8.6,-1.9,2.3
2.116,-8.6,-2.1,2.4
2.118,-8.8,-2.3,2.5
2.119,-9.0,-2.5,2.5
2.213,-9.1,-2.5,2.5
2.214,-9.4,-2.4,2.4
2.216,-9.5,-2.3,2.3
2.218,-9.5,-2.1,2.4
2.219,-9.5,-1.9,2.5
2.313,-9.4,-1.9,2.7
2.314,-9.4,-1.9,2.7
2.316,-9.4,-2.0,2.7
2.318,-9.5,-2.1,2.6
2.319,-9.5,-2.2,2.5
2.412,-9.8,-2.3,2.5
2.417,-10.6,-2.3,2.4
2.419,-11.3,-2.2,2.5
2.42,-11.8,-2.0,2.4
2.422,-11.5,-1.7,2.2
2.513,-10.8,-1.3,2.1
2.514,-10.4,-1.0,2.0
2.516,-10.2,-1.0,1.8
2.517,-9.7,-1.4,1.6
2.519,-9.0,-1.6,1.5
2.613,-8.4,-1.2,1.4
2.614,-8.1,-0.4,1.3
2.617,-8.3,0.5,1.3
2.618,-9.1,1.1,1.4
2.628,-9.8,0.9,1.2
2.713,-10.1,0.3,0.9
2.714,-10.3,-0.4,0.7
2.716,-10.3,-1.1,0.9
2.717,-10.3,-1.7,1.4
2.719,-10.0,-1.8,1.7
2.813,-9.6,-1.5,1.8
2.814,-9.5,-1.3,1.6
2.816,-9.5,-1.2,1.5
2.818,-9.6,-1.0,1.4
2.819,-9.5,-0.9,1.5
2.913,-9.3,-0.8,1.8
2.914,-9.1,-0.8,2.0
2.916,-9.1,-0.7,2.2
2.917,-8.9,-0.8,2.5
2.924,-8.7,-0.9,2.7
3.013,-8.7,-1.4,2.7
3.014,-8.6,-1.9,2.7
3.016,-8.3,-2.1,2.7
3.026,-7.9,-2.3,2.5
3.033,-7.6,-2.6,2.3
3.112,-7.5,-2.8,2.3
3.114,-7.6,-3.1,2.5
3.116,-7.6,-3.3,2.4
3.121,-7.7,-3.4,2.5
3.123,-7.7,-3.3,2.7
3.216,-7.8,-3.0,3.2
3.218,-8.3,-3.1,3.3
3.22,-9.4,-3.4,3.2
3.221,-11.0,-3.5,3.0
3.312,-12.8,-3.3,3.1
3.314,-14.9,-3.1,3.5
3.316,-15.9,-2.8,3.8
3.317,-16.5,-2.2,3.4
3.319,-17.4,-1.2,2.8
3.412,-16.6,-0.2,2.2
3.414,-14.7,-0.4,1.3
3.416,-11.8,-1.0,0.3
3.425,-9.3,-0.8,-0.2
3.432,-8.2,0.0,0.1
3.512,-8.2,0.5,0.3
3.517,-8.0,0.4,0.1
3.519,-7.8,0.1,0.2
3.521,-7.9,-0.4,0.3
3.522,-8.0,-1.1,0.3
3.612,-7.9,-1.3,0.1
3.614,-7.9,-1.2,0.2
3.616,-7.9,-0.8,0.3
3.617,-7.9,-0.6,0.3
3.622,-8.2,-0.7,0.3
3.713,-8.3,-1.0,0.7
3.714,-8.2,-1.2,1.1
3.716,-8.4,-1.6,1.3
3.718,-8.8,-1.8,1.5
3.719,-8.9,-1.8,2.0
3.812,-8.6,-2.0,2.3
3.818,-8.3,-2.2,2.4
3.827,-8.1,-2.2,2.5
3.829,-8.4,-2.1,2.5
3.831,-8.8,-2.1,2.5
3.912,-8.8,-2.2,2.9
3.914,-8.6,-2.3,3.1
3.916,-8.3,-2.4,3.4
3.917,-8.0,-2.4,3.5
3.919,-8.0,-2.4,3.4
4.012,-8.2,-2.4,3.3
4.014,-8.3,-2.4,3.4
4.016,-8.6,-2.5,3.4
4.017,-9.0,-2.6,3.6
4.019,-9.3,-2.5,3.5
4.112,-9.9,-2.5,3.5
4.113,-11.0,-2.5,3.8
4.115,-12.1,-2.4,4.0
4.117,-13.4,-2.2,3.9
4.118,-14.2,-1.7,3.7
4.215,-14.6,-1.1,3.4
4.224,-15.0,-1.0,2.2
4.226,-14.8,-1.5,1.2
4.235,-13.6,-1.1,0.9
4.237,-11.6,0.3,0.7
4.313,-9.3,1.9,0.1
4.314,-7.8,2.9,-0.3
4.316,-6.8,2.5,-0.2
4.317,-7.2,1.0,-0.0
4.323,-7.9,-0.4,-0.1
4.412,-8.3,-0.5,0.0
4.418,-9.3,0.2,0.1
4.42,-9.6,1.4,0.2
4.422,-9.5,2.4,1.1
4.423,-9.4,2.8,2.1
4.512,-9.0,2.6,2.7
4.514,-8.7,1.9,3.0
4.515,-8.8,1.0,2.7
4.517,-8.8,0.2,2.2
4.519,-8.5,-0.5,1.8
4.612,-8.2,-1.2,1.9
4.614,-8.3,-2.0,2.2
4.615,-8.0,-2.5,2.6
4.617,-7.9,-2.6,2.6
4.619,-8.1,-2.4,2.6
4.713,-8.7,-2.1,2.7
4.716,-9.1,-2.0,2.9
4.718,-9.3,-2.1,3.0
4.72,-9.3,-2.1,3.1
4.725,-9.5,-2.0,3.2
4.812,-9.6,-2.0,3.4
4.814,-9.3,-1.9,3.3
4.815,-9.3,-1.7,3.1
4.817,-9.3,-1.8,2.9
4.819,-9.2,-2.0,2.9
4.911,-9.1,-2.0,3.1
4.913,-9.2,-1.8,3.1
4.915,-9.2,-1.5,2.9
4.916,-9.4,-1.2,2.8
5.012,-9.4,-0.9,2.8
5.014,-9.6,-0.8,2.8
5.015,-9.7,-0.6,2.9
5.036,-9.7,-0.5,3.0
5.041,-9.8,-0.6,3.0
