orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.397,-0.6,-0.4,-0.6,0.3
1.4,-0.6,-0.4,-0.6,0.3
1.406,-0.6,-0.4,-0.6,0.3
1.409,-0.6,-0.4,-0.6,0.3
1.512,-0.6,-0.4,-0.6,0.3
1.52,-0.6,-0.3,-0.6,0.3
1.523,-0.6,-0.3,-0.6,0.3
1.525,-0.6,-0.3,-0.6,0.3
1.528,-0.6,-0.3,-0.6,0.3
1.593,-0.6,-0.3,-0.6,0.3
1.602,-0.6,-0.3,-0.7,0.3
1.605,-0.6,-0.3,-0.7,0.3
1.613,-0.6,-0.3,-0.6,0.3
1.616,-0.6,-0.3,-0.6,0.3
1.697,-0.6,-0.3,-0.6,0.3
1.699,-0.6,-0.3,-0.6,0.3
1.702,-0.6,-0.3,-0.7,0.3
1.713,-0.6,-0.3,-0.7,0.3
1.715,-0.6,-0.3,-0.7,0.3
1.795,-0.6,-0.3,-0.7,0.3
1.801,-0.6,-0.3,-0.7,0.3
1.803,-0.6,-0.3,-0.7,0.3
1.806,-0.6,-0.3,-0.7,0.3
1.808,-0.6,-0.3,-0.7,0.3
1.916,-0.6,-0.3,-0.7,0.3
1.924,-0.6,-0.3,-0.7,0.2
1.933,-0.6,-0.3,-0.7,0.2
1.936,-0.6,-0.3,-0.7,0.2
1.939,-0.6,-0.3,-0.7,0.3
2.004,-0.6,-0.3,-0.7,0.3
2.006,-0.6,-0.3,-0.7,0.3
2.009,-0.6,-0.3,-0.7,0.3
2.025,-0.6,-0.3,-0.7,0.3
2.028,-0.6,-0.3,-0.7,0.4
2.098,-0.6,-0.3,-0.7,0.4
2.104,-0.6,-0.3,-0.7,0.4
2.107,-0.6,-0.2,-0.6,0.4
2.109,-0.6,-0.2,-0.6,0.4
2.116,-0.6,-0.2,-0.6,0.5
2.212,-0.6,-0.2,-0.6,0.5
2.218,-0.6,-0.2,-0.6,0.5
2.22,-0.6,-0.1,-0.6,0.5
2.236,-0.6,-0.1,-0.6,0.5
2.239,-0.6,-0.1,-0.6,0.5
2.294,-0.6,-0.2,-0.7,0.4
2.297,-0.6,-0.2,-0.7,0.4
2.299,-0.6,-0.2,-0.7,0.4
2.307,-0.6,-0.2,-0.7,0.4
2.309,-0.6,-0.2,-0.7,0.4
2.395,-0.6,-0.2,-0.7,0.4
2.397,-0.6,-0.3,-0.7,0.4
2.4,-0.6,-0.3,-0.7,0.4
2.402,-0.6,-0.3,-0.7,0.4
2.499,-0.6,-0.3,-0.7,0.4
2.501,-0.6,-0.3,-0.7,0.3
2.504,-0.6,-0.3,-0.7,0.3
2.51,-0.6,-0.4,-0.7,0.3
2.513,-0.6,-0.4,-0.7,0.3
2.614,-0.6,-0.4,-0.7,0.3
2.624,-0.6,-0.4,-0.7,0.3
2.626,-0.6,-0.4,-0.7,0.3
2.629,-0.6,-0.4,-0.7,0.2
2.631,-0.5,-0.4,-0.7,0.2
2.699,-0.6,-0.4,-0.7,0.2
2.703,-0.6,-0.4,-0.7,0.2
2.706,-0.6,-0.4,-0.7,0.2
2.712,-0.6,-0.4,-0.7,0.2
2.715,-0.6,-0.4,-0.7,0.2
2.795,-0.6,-0.4,-0.7,0.1
2.797,-0.6,-0.4,-0.7,0.1
2.8,-0.6,-0.4,-0.7,0.1
2.802,-0.6,-0.4,-0.7,0.1
2.809,-0.6,-0.4,-0.7,0.1
2.894,-0.6,-0.4,-0.7,0.1
2.909,-0.6,-0.4,-0.7,0.1
2.911,-0.6,-0.4,-0.7,0.1
2.914,-0.6,-0.4,-0.7,0.1
2.916,-0.6,-0.4,-0.7,0.1
3.037,-0.6,-0.4,-0.7,0.0
3.04,-0.6,-0.4,-0.7,0.0
3.042,-0.6,-0.4,-0.7,0.0
3.045,-0.6,-0.4,-0.7,0.0
3.051,-0.6,-0.4,-0.7,0.0
3.094,-0.6,-0.4,-0.7,0.0
3.096,-0.6,-0.4,-0.7,0.0
3.099,-0.6,-0.4,-0.7,0.1
3.101,-0.6,-0.4,-0.7,0.1
3.108,-0.6,-0.4,-0.7,0.1
3.188,-0.6,-0.4,-0.7,0.1
3.195,-0.6,-0.4,-0.7,0.1
3.204,-0.6,-0.4,-0.7,0.1
3.207,-0.6,-0.4,-0.7,0.2
3.215,-0.6,-0.4,-0.7,0.2
3.301,-0.6,-0.4,-0.7,0.2
3.303,-0.6,-0.3,-0.7,0.2
3.306,-0.6,-0.3,-0.7,0.2
3.308,-0.6,-0.3,-0.7,0.2
3.315,-0.6,-0.3,-0.7,0.2
3.412,-0.6,-0.3,-0.7,0.3
3.416,-0.6,-0.3,-0.7,0.3
3.418,-0.6,-0.3,-0.7,0.3
3.428,-0.6,-0.3,-0.7,0.3
3.43,-0.6,-0.2,-0.7,0.3
3.496,-0.6,-0.2,-0.7,0.3
3.499,-0.6,-0.2,-0.7,0.4
3.501,-0.6,-0.2,-0.7,0.4
3.511,-0.6,-0.2,-0.7,0.4
3.519,-0.6,-0.2,-0.7,0.4
3.597,-0.6,-0.3,-0.7,0.4
3.599,-0.6,-0.3,-0.7,0.4
3.602,-0.6,-0.3,-0.7,0.3
3.604,-0.6,-0.3,-0.7,0.3
3.611,-0.6,-0.3,-0.7,0.3
3.7,-0.6,-0.4,-0.7,0.3
3.703,-0.6,-0.4,-0.7,0.3
3.706,-0.6,-0.4,-0.7,0.3
3.712,-0.5,-0.5,-0.7,0.2
3.715,-0.5,-0.5,-0.7,0.2
3.816,-0.5,-0.5,-0.6,0.2
3.818,-0.5,-0.6,-0.6,0.2
3.826,-0.5,-0.6,-0.6,0.2
3.829,-0.4,-0.6,-0.6,0.3
3.838,-0.4,-0.6,-0.6,0.3
3.898,-0.4,-0.7,-0.6,0.3
3.9,-0.4,-0.7,-0.6,0.3
3.906,-0.4,-0.7,-0.6,0.3
3.909,-0.4,-0.6,-0.6,0.3
3.911,-0.4,-0.6,-0.6,0.3
4.008,-0.4,-0.6,-0.6,0.3
4.011,-0.4,-0.6,-0.6,0.3
4.013,-0.4,-0.6,-0.6,0.3
4.02,-0.4,-0.6,-0.6,0.4
4.022,-0.4,-0.6,-0.6,0.4
4.094,-0.4,-0.6,-0.6,0.4
4.101,-0.4,-0.6,-0.6,0.4
4.103,-0.4,-0.5,-0.6,0.4
4.106,-0.4,-0.5,-0.6,0.4
4.22,-0.4,-0.5,-0.6,0.5
4.232,-0.4,-0.5,-0.6,0.5
4.235,-0.4,-0.5,-0.6,0.5
4.237,-0.4,-0.5,-0.6,0.5
4.243,-0.4,-0.5,-0.6,0.5
4.302,-0.4,-0.5,-0.6,0.5
4.304,-0.4,-0.5,-0.6,0.5
4.307,-0.4,-0.4,-0.6,0.5
4.309,-0.4,-0.4,-0.6,0.5
4.312,-0.4,-0.4,-0.6,0.6
4.394,-0.4,-0.5,-0.6,0.6
4.401,-0.4,-0.5,-0.6,0.6
4.404,-0.3,-0.5,-0.6,0.6
4.406,-0.3,-0.5,-0.6,0.6
4.413,-0.3,-0.5,-0.6,0.6
4.508,-0.3,-0.5,-0.5,0.6
4.511,-0.3,-0.5,-0.5,0.6
4.523,-0.2,-0.6,-0.5,0.6
4.534,-0.2,-0.6,-0.5,0.6
4.538,-0.2,-0.6,-0.5,0.6
4.611,-0.2,-0.6,-0.5,0.5
4.613,-0.2,-0.6,-0.5,0.5
4.616,-0.2,-0.7,-0.5,0.5
4.624,-0.2,-0.7,-0.5,0.5
4.628,-0.2,-0.7,-0.5,0.5
4.701,-0.2,-0.7,-0.5,0.5
4.704,-0.2,-0.7,-0.5,0.5
4.706,-0.2,-0.7,-0.5,0.5
4.709,-0.2,-0.7,-0.5,0.5
4.717,-0.2,-0.7,-0.5,0.5
4.799,-0.2,-0.7,-0.5,0.6
4.801,-0.2,-0.7,-0.5,0.6
4.811,-0.2,-0.6,-0.5,0.6
4.822,-0.2,-0.6,-0.5,0.6
4.824,-0.2,-0.6,-0.5,0.6
4.921,-0.2,-0.6,-0.5,0.6
4.923,-0.2,-0.6,-0.5,0.6
4.926,-0.2,-0.6,-0.5,0.6
4.931,-0.1,-0.6,-0.5,0.6
4.937,-0.1,-0.6,-0.5,0.6
5.024,-0.1,-0.6,-0.5,0.6
5.03,-0.1,-0.6,-0.5,0.6
5.032,-0.1,-0.6,-0.5,0.6
5.034,-0.1,-0.6,-0.5,0.6
5.04,-0.1,-0.6,-0.5,0.7
5.127,-0.1,-0.6,-0.5,0.7
5.135,-0.1,-0.6,-0.5,0.7
5.137,-0.1,-0.6,-0.5,0.7
5.14,-0.1,-0.6,-0.5,0.7
5.153,-0.1,-0.6,-0.5,0.7
5.162,-0.1,-0.6,-0.5,0.7
5.219,-0.1,-0.6,-0.4,0.7
5.222,-0.1,-0.6,-0.4,0.7
5.224,-0.1,-0.6,-0.4,0.7
5.227,-0.1,-0.6,-0.4,0.7
5.233,-0.1,-0.6,-0.4,0.7
5.316,-0.1,-0.6,-0.4,0.7
5.321,-0.1,-0.6,-0.4,0.7
5.323,-0.1,-0.6,-0.4,0.7
5.332,-0.1,-0.6,-0.4,0.7
5.335,-0.1,-0.6,-0.4,0.7
5.422,-0.1,-0.6,-0.4,0.7
5.425,-0.1,-0.6,-0.4,0.7
5.427,-0.1,-0.6,-0.4,0.7
5.43,-0.1,-0.6,-0.4,0.7
5.509,-0.1,-0.6,-0.4,0.7
5.512,-0.1,-0.6,-0.4,0.7
5.515,-0.1,-0.6,-0.4,0.7
5.517,-0.1,-0.6,-0.4,0.6
5.524,-0.2,-0.6,-0.4,0.6
5.527,-0.2,-0.6,-0.4,0.6
5.614,-0.2,-0.6,-0.4,0.6
5.616,-0.2,-0.6,-0.4,0.6
5.619,-0.2,-0.6,-0.4,0.6
5.625,-0.2,-0.6,-0.4,0.6
5.746,-0.2,-0.6,-0.4,0.6
5.749,-0.2,-0.6,-0.4,0.6
5.757,-0.2,-0.6,-0.4,0.6
5.76,-0.2,-0.6,-0.4,0.6
5.763,-0.2,-0.7,-0.4,0.6
5.765,-0.2,-0.7,-0.4,0.6
5.827,-0.2,-0.7,-0.4,0.6
5.836,-0.2,-0.7,-0.4,0.6
5.838,-0.2,-0.7,-0.4,0.6
5.844,-0.2,-0.7,-0.4,0.6
5.846,-0.2,-0.7,-0.4,0.6
5.917,-0.1,-0.7,-0.4,0.6
5.922,-0.1,-0.7,-0.4,0.6
5.93,-0.1,-0.7,-0.4,0.6
5.932,-0.1,-0.7,-0.4,0.6
5.935,-0.1,-0.7,-0.4,0.6
6.027,-0.1,-0.7,-0.4,0.6
6.03,-0.1,-0.7,-0.4,0.6
6.032,-0.1,-0.7,-0.4,0.6
6.035,-0.1,-0.7,-0.4,0.6
6.039,-0.1,-0.7,-0.4,0.6
6.142,-0.0,-0.7,-0.4,0.7
6.163,-0.0,-0.6,-0.4,0.7
6.166,-0.0,-0.6,-0.4,0.7
6.169,-0.0,-0.6,-0.4,0.7
6.202,-0.0,-0.6,-0.4,0.7
6.205,-0.1,-0.6,-0.3,0.7
6.207,-0.1,-0.6,-0.3,0.7
6.21,-0.1,-0.6,-0.3,0.7
6.212,-0.1,-0.6,-0.3,0.7
6.317,-0.1,-0.6,-0.3,0.7
6.32,-0.1,-0.6,-0.3,0.7
6.327,-0.1,-0.6,-0.3,0.7
6.329,-0.1,-0.6,-0.3,0.7
6.442,-0.1,-0.6,-0.3,0.7
6.445,-0.1,-0.6,-0.3,0.7
6.447,-0.1,-0.6,-0.3,0.7
6.45,-0.1,-0.6,-0.3,0.7
6.47,-0.1,-0.7,-0.3,0.7
6.472,-0.1,-0.7,-0.3,0.7
6.535,-0.1,-0.7,-0.2,0.7
6.537,-0.1,-0.7,-0.2,0.7
6.543,-0.1,-0.7,-0.2,0.7
6.546,-0.1,-0.7,-0.2,0.7
6.548,-0.1,-0.7,-0.1,0.7
6.622,-0.1,-0.7,-0.1,0.7
6.624,-0.1,-0.7,-0.1,0.7
6.627,-0.1,-0.7,-0.1,0.7
6.629,-0.1,-0.7,-0.1,0.7
6.638,-0.1,-0.7,-0.1,0.7
6.719,-0.1,-0.7,-0.1,0.7
6.721,-0.1,-0.7,-0.2,0.7
6.729,-0.1,-0.7,-0.2,0.7
6.731,-0.1,-0.7,-0.2,0.7
6.743,-0.1,-0.7,-0.2,0.7
6.841,-0.1,-0.7,-0.2,0.7
6.844,-0.1,-0.7,-0.2,0.7
6.849,-0.1,-0.7,-0.2,0.7
6.852,-0.1,-0.7,-0.2,0.7
6.86,-0.1,-0.7,-0.2,0.7
6.915,-0.1,-0.7,-0.2,0.7
6.918,-0.1,-0.7,-0.2,0.7
6.924,-0.1,-0.7,-0.2,0.7
6.926,-0.1,-0.7,-0.2,0.7
6.929,-0.1,-0.7,-0.2,0.7
7.019,-0.1,-0.7,-0.2,0.7
7.022,-0.1,-0.7,-0.1,0.7
7.024,-0.1,-0.7,-0.1,0.7
7.034,-0.1,-0.8,-0.1,0.6
7.037,-0.1,-0.8,-0.1,0.6
7.119,-0.1,-0.8,-0.1,0.6
7.124,-0.1,-0.8,-0.1,0.6
7.128,-0.1,-0.8,-0.1,0.6
7.135,-0.1,-0.8,-0.1,0.6
7.138,-0.1,-0.8,-0.1,0.6
7.248,-0.0,-0.8,-0.1,0.6
7.25,-0.0,-0.8,-0.1,0.6
7.253,-0.0,-0.8,-0.1,0.6
7.259,0.0,-0.8,-0.1,0.6
7.261,0.0,-0.8,-0.1,0.6
7.321,0.0,-0.8,-0.1,0.6
7.323,0.0,-0.8,-0.1,0.6
7.326,0.1,-0.8,-0.1,0.7
7.328,0.1,-0.7,-0.1,0.7
7.331,0.1,-0.7,-0.1,0.7
7.443,0.1,-0.7,-0.1,0.7
7.464,0.1,-0.7,-0.1,0.7
7.467,0.1,-0.7,-0.2,0.7
7.469,0.1,-0.7,-0.2,0.7
7.472,0.1,-0.7,-0.2,0.7
7.527,0.1,-0.7,-0.2,0.7
7.534,0.1,-0.7,-0.2,0.7
7.537,0.1,-0.7,-0.2,0.7
7.539,0.1,-0.7,-0.2,0.7
7.545,0.2,-0.7,-0.2,0.7
7.548,0.2,-0.7,-0.2,0.7
7.639,0.2,-0.7,-0.2,0.7
7.642,0.2,-0.7,-0.2,0.7
7.65,0.2,-0.7,-0.2,0.7
7.652,0.2,-0.7,-0.2,0.7
7.718,0.2,-0.7,-0.2,0.7
7.721,0.2,-0.7,-0.1,0.7
7.731,0.2,-0.7,-0.1,0.7
7.734,0.2,-0.7,-0.1,0.7
7.824,0.2,-0.7,-0.1,0.7
7.826,0.2,-0.7,-0.0,0.7
7.829,0.2,-0.7,-0.0,0.7
7.831,0.2,-0.8,0.0,0.6
7.838,0.2,-0.8,0.1,0.6
7.919,0.2,-0.8,0.1,0.6
7.922,0.2,-0.8,0.1,0.6
7.924,0.2,-0.8,0.2,0.6
7.931,0.2,-0.8,0.2,0.6
7.933,0.2,-0.8,0.2,0.6
8.021,0.2,-0.7,0.2,0.6
8.024,0.2,-0.7,0.2,0.6
8.032,0.3,-0.7,0.2,0.6
8.034,0.2,-0.7,0.2,0.6
8.045,0.2,-0.7,0.2,0.6
8.12,0.2,-0.7,0.1,0.6
8.123,0.2,-0.7,0.1,0.6
8.125,0.2,-0.7,0.1,0.6
8.131,0.3,-0.7,0.1,0.6
8.225,0.3,-0.7,0.1,0.7
8.228,0.3,-0.7,0.0,0.7
8.23,0.3,-0.7,0.0,0.7
8.237,0.3,-0.7,0.0,0.7
8.239,0.3,-0.7,0.0,0.7
8.242,0.3,-0.7,0.0,0.7
8.321,0.3,-0.7,-0.0,0.7
8.324,0.3,-0.7,-0.0,0.7
8.326,0.3,-0.7,-0.0,0.7
8.329,0.3,-0.7,-0.0,0.7
8.331,0.4,-0.7,0.0,0.7
8.446,0.4,-0.7,0.0,0.7
8.448,0.4,-0.7,0.0,0.7
8.45,0.4,-0.7,0.0,0.6
8.457,0.4,-0.7,0.0,0.6
8.459,0.4,-0.7,0.0,0.6
8.519,0.4,-0.7,0.1,0.6
8.521,0.4,-0.7,0.1,0.6
8.524,0.4,-0.7,0.1,0.6
8.528,0.4,-0.7,0.1,0.6
8.533,0.4,-0.7,0.1,0.6
8.621,0.4,-0.7,0.1,0.6
8.624,0.4,-0.7,0.2,0.6
8.63,0.4,-0.7,0.2,0.6
8.633,0.4,-0.7,0.2,0.6
8.635,0.4,-0.7,0.2,0.6
8.722,0.4,-0.7,0.2,0.6
8.733,0.4,-0.7,0.2,0.6
8.736,0.4,-0.7,0.2,0.5
8.739,0.4,-0.7,0.2,0.5
8.741,0.4,-0.7,0.2,0.6
8.842,0.4,-0.7,0.2,0.6
8.844,0.4,-0.7,0.2,0.6
8.85,0.4,-0.7,0.2,0.6
8.853,0.4,-0.7,0.2,0.6
8.857,0.4,-0.7,0.2,0.6
8.926,0.4,-0.7,0.2,0.6
8.943,0.4,-0.7,0.2,0.6
8.946,0.4,-0.7,0.2,0.6
8.949,0.5,-0.7,0.2,0.6
8.956,0.5,-0.7,0.2,0.6
9.019,0.5,-0.7,0.2,0.6
9.021,0.5,-0.6,0.2,0.6
9.037,0.5,-0.6,0.2,0.6
9.04,0.4,-0.6,0.1,0.6
9.042,0.4,-0.6,0.1,0.6
9.135,0.4,-0.6,0.1,0.6
9.151,0.4,-0.6,0.2,0.6
9.154,0.4,-0.6,0.2,0.6
9.156,0.4,-0.6,0.2,0.6
9.158,0.4,-0.6,0.2,0.6
9.221,0.4,-0.6,0.2,0.6
9.224,0.4,-0.6,0.2,0.6
9.226,0.4,-0.6,0.2,0.6
9.229,0.4,-0.6,0.2,0.6
9.231,0.4,-0.6,0.3,0.6
9.318,0.4,-0.6,0.3,0.6
9.32,0.5,-0.6,0.3,0.6
9.327,0.5,-0.6,0.3,0.6
9.337,0.5,-0.6,0.3,0.6
9.339,0.5,-0.6,0.3,0.6
9.395,0.5,-0.6,0.2,0.6
9.398,0.5,-0.6,0.2,0.6
9.405,0.5,-0.6,0.2,0.6
9.407,0.5,-0.6,0.2,0.6
9.52,0.5,-0.6,0.2,0.6
9.523,0.4,-0.6,0.2,0.6
9.525,0.4,-0.6,0.2,0.6
9.535,0.4,-0.6,0.2,0.6
9.632,0.4,-0.6,0.2,0.6
9.635,0.4,-0.6,0.2,0.6
9.638,0.4,-0.6,0.2,0.6
9.64,0.4,-0.6,0.2,0.6
9.643,0.4,-0.6,0.2,0.6
9.65,0.4,-0.7,0.2,0.6
9.719,0.4,-0.7,0.2,0.6
9.722,0.4,-0.7,0.2,0.6
9.724,0.4,-0.7,0.2,0.6
9.727,0.4,-0.7,0.3,0.6
9.729,0.4,-0.7,0.3,0.6
9.822,0.4,-0.7,0.3,0.6
9.824,0.4,-0.7,0.3,0.6
9.831,0.4,-0.7,0.3,0.6
9.833,0.4,-0.7,0.3,0.6
9.836,0.4,-0.7,0.3,0.6
9.956,0.4,-0.7,0.3,0.6
9.958,0.4,-0.7,0.3,0.5
9.961,0.4,-0.7,0.3,0.5
9.972,0.4,-0.7,0.3,0.5
9.975,0.4,-0.6,0.3,0.5
10.017,0.4,-0.6,0.3,0.5
10.026,0.4,-0.6,0.3,0.6
10.029,0.4,-0.6,0.3,0.6
10.031,0.4,-0.6,0.3,0.6
10.034,0.5,-0.6,0.3,0.6
10.124,0.5,-0.6,0.3,0.6
10.126,0.5,-0.6,0.3,0.5
10.129,0.5,-0.6,0.3,0.5
10.131,0.5,-0.6,0.3,0.5
10.138,0.5,-0.6,0.2,0.5
10.216,0.5,-0.6,0.2,0.5
10.218,0.5,-0.6,0.2,0.5
10.224,0.6,-0.6,0.2,0.5
10.227,0.6,-0.6,0.2,0.5
10.229,0.6,-0.6,0.2,0.5
10.337,0.6,-0.6,0.2,0.5
10.339,0.6,-0.6,0.2,0.5
10.349,0.6,-0.6,0.2,0.5
10.352,0.6,-0.6,0.2,0.5
10.354,0.6,-0.6,0.2,0.5
10.423,0.6,-0.6,0.2,0.5
10.426,0.6,-0.6,0.3,0.5
10.428,0.6,-0.6,0.3,0.5
10.434,0.6,-0.6,0.3,0.5
10.437,0.6,-0.6,0.3,0.5
10.518,0.6,-0.6,0.4,0.5
10.52,0.6,-0.6,0.4,0.5
10.523,0.6,-0.5,0.4,0.5
10.525,0.6,-0.5,0.4,0.4
10.532,0.6,-0.5,0.5,0.4
10.619,0.6,-0.5,0.5,0.4
10.626,0.6,-0.5,0.5,0.4
10.628,0.7,-0.4,0.5,0.3
10.638,0.7,-0.4,0.5,0.3
10.64,0.7,-0.4,0.5,0.3
10.741,0.7,-0.4,0.5,0.3
10.744,0.7,-0.4,0.5,0.3
10.746,0.7,-0.4,0.5,0.3
10.754,0.7,-0.4,0.5,0.3
10.756,0.7,-0.4,0.5,0.3
10.82,0.7,-0.4,0.5,0.3
10.822,0.7,-0.4,0.5,0.3
10.825,0.8,-0.4,0.4,0.3
10.827,0.8,-0.4,0.4,0.3
10.83,0.8,-0.4,0.4,0.2
10.923,0.8,-0.3,0.4,0.2
10.933,0.8,-0.3,0.4,0.2
10.937,0.8,-0.3,0.4,0.2
10.94,0.8,-0.3,0.4,0.2
10.955,0.9,-0.3,0.4,0.1
11.019,0.9,-0.3,0.4,0.1
11.021,0.9,-0.3,0.4,0.1
11.024,0.9,-0.2,0.4,0.1
11.03,0.9,-0.2,0.4,0.0
11.033,0.9,-0.2,0.4,0.0
11.132,0.9,-0.2,0.4,-0.0
11.135,0.9,-0.2,0.4,-0.0
11.154,0.9,-0.2,0.4,-0.1
11.157,0.9,-0.2,0.4,-0.1
11.22,0.9,-0.2,0.4,-0.1
11.223,0.9,-0.2,0.4,-0.2
11.225,0.9,-0.2,0.4,-0.2
11.228,0.9,-0.2,0.4,-0.3
11.234,0.9,-0.2,0.4,-0.3
11.317,0.8,-0.2,0.4,-0.3
11.33,0.8,-0.2,0.4,-0.4
11.34,0.8,-0.2,0.4,-0.4
11.342,0.8,-0.2,0.4,-0.4
11.345,0.8,-0.2,0.4,-0.4
11.43,0.8,-0.2,0.4,-0.5
11.433,0.8,-0.2,0.4,-0.5
11.435,0.7,-0.2,0.3,-0.5
11.439,0.7,-0.2,0.3,-0.5
11.442,0.7,-0.2,0.3,-0.6
11.527,0.7,-0.2,0.3,-0.6
11.535,0.7,-0.2,0.3,-0.6
11.538,0.7,-0.1,0.2,-0.6
11.54,0.7,-0.1,0.2,-0.7
11.543,0.7,-0.1,0.2,-0.7
11.618,0.7,-0.1,0.2,-0.7
11.62,0.7,-0.1,0.1,-0.7
11.63,0.7,-0.0,0.1,-0.7
11.64,0.7,-0.0,0.1,-0.7
11.643,0.7,-0.0,0.1,-0.7
11.717,0.7,0.0,0.1,-0.7
11.719,0.7,0.0,0.1,-0.7
11.722,0.7,0.0,0.1,-0.7
11.724,0.7,0.0,0.1,-0.8
11.731,0.7,0.0,0.1,-0.8
11.838,0.6,0.0,0.1,-0.8
11.841,0.6,0.1,0.1,-0.8
11.845,0.6,0.1,0.1,-0.8
11.848,0.6,0.1,0.1,-0.8
11.856,0.6,0.1,0.1,-0.8
11.913,0.6,0.1,0.0,-0.8
11.915,0.6,0.1,0.0,-0.8
11.923,0.7,0.1,0.0,-0.7
11.933,0.7,0.1,0.0,-0.7
11.935,0.7,0.1,0.0,-0.7
12.025,0.7,0.1,0.0,-0.7
12.027,0.7,0.1,0.0,-0.7
12.03,0.7,0.1,0.0,-0.7
12.032,0.7,0.1,0.0,-0.7
12.078,0.7,0.2,0.0,-0.7
12.117,0.7,0.2,0.0,-0.7
12.124,0.7,0.2,0.0,-0.7
12.155,0.7,0.2,0.0,-0.7
12.157,0.7,0.2,0.0,-0.7
12.164,0.7,0.2,0.0,-0.7
12.229,0.7,0.2,0.0,-0.7
12.232,0.7,0.2,0.0,-0.7
12.234,0.7,0.2,0.0,-0.7
12.237,0.7,0.2,0.0,-0.7
12.322,0.7,0.3,0.0,-0.7
12.328,0.7,0.3,0.0,-0.7
12.331,0.7,0.3,0.0,-0.7
12.333,0.7,0.3,0.0,-0.7
12.341,0.7,0.3,0.0,-0.7
12.343,0.7,0.3,0.0,-0.7
12.428,0.7,0.2,0.1,-0.7
12.431,0.7,0.2,0.1,-0.7
12.434,0.7,0.2,0.1,-0.7
12.437,0.7,0.2,0.1,-0.7
12.443,0.7,0.2,0.1,-0.7
12.517,0.7,0.2,0.1,-0.7
12.519,0.7,0.2,0.1,-0.7
12.528,0.7,0.2,0.1,-0.7
12.531,0.7,0.2,0.1,-0.7
12.533,0.7,0.2,0.1,-0.7
12.644,0.7,0.2,0.1,-0.7
12.646,0.7,0.2,0.1,-0.7
12.649,0.7,0.2,0.1,-0.7
