gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.1,0.0
0.002,0.1,-0.2,0.1
0.009,0.1,-0.8,-0.2
0.011,0.2,0.1,0.3
0.065,-0.4,0.9,0.4
0.066,-0.3,0.2,0.0
0.068,0.1,-0.2,0.1
0.069,-0.1,0.1,0.1
0.189,-0.1,0.0,0.1
0.195,0.1,-0.1,0.1
0.197,0.0,-0.0,0.1
0.198,-0.0,0.0,0.1
0.2,-0.0,0.0,0.1
0.307,0.0,0.0,0.1
0.31,0.0,0.0,0.1
0.312,0.0,0.0,0.1
0.32,-0.0,0.1,0.1
0.322,-0.1,0.1,0.1
0.323,-0.1,0.1,0.1
0.393,-0.1,0.1,0.1
0.394,-0.1,0.2,0.1
0.396,-0.2,0.2,0.1
0.398,-0.4,0.3,0.2
0.399,-0.6,0.3,0.2
0.468,-1.0,0.4,0.3
0.469,-1.5,0.6,0.4
0.474,-2.1,0.7,0.6
0.475,-2.7,0.8,0.8
0.477,-3.5,0.9,1.0
0.586,-4.1,1.1,1.2
0.588,-4.2,1.3,1.5
0.589,-3.8,1.3,1.7
0.591,-3.7,1.3,1.9
0.71,-3.7,1.4,2.0
0.712,-4.0,1.6,2.2
0.713,-4.4,1.8,2.4
0.715,-4.9,2.0,2.6
0.716,-5.2,2.1,2.8
0.726,-5.6,2.3,3.1
0.794,-5.8,2.4,3.4
0.796,-5.9,2.2,3.6
0.798,-5.7,2.1,4.0
0.799,-4.9,1.9,4.3
0.801,-3.8,1.9,4.6
0.862,-1.9,1.9,4.8
0.863,0.1,1.6,4.3
0.865,1.0,1.3,3.2
0.867,2.0,1.2,1.9
0.868,1.9,1.1,0.6
1.002,-0.5,0.8,-0.1
1.003,-1.8,0.6,-0.2
1.005,-2.0,0.6,-0.0
1.006,-1.9,0.2,0.3
1.105,-1.4,-0.2,0.5
1.113,-0.5,-0.2,0.7
1.115,0.4,-0.1,0.8
1.116,0.9,-0.0,0.9
1.126,1.1,0.0,0.9
1.132,1.0,0.2,0.9
1.192,1.0,0.3,0.8
1.194,1.4,0.2,0.7
1.199,1.8,-0.0,0.5
1.2,2.1,-0.2,0.3
1.202,2.4,-0.4,-0.0
1.289,2.6,-0.5,-0.4
1.29,2.6,-0.5,-0.7
1.292,2.3,-0.6,-1.0
1.294,2.0,-0.6,-1.2
1.295,1.6,-0.7,-1.3
1.394,1.3,-0.7,-1.3
1.395,1.1,-0.7,-1.4
1.398,0.9,-0.7,-1.3
1.399,0.8,-0.6,-1.3
1.401,0.8,-0.6,-1.2
1.504,0.7,-0.6,-1.2
1.506,0.7,-0.5,-1.1
1.515,0.7,-0.4,-1.0
1.517,0.7,-0.4,-0.9
1.519,0.6,-0.4,-0.9
1.59,0.5,-0.3,-0.8
1.592,0.5,-0.2,-0.8
1.593,0.4,-0.1,-0.7
1.599,0.5,-0.1,-0.7
1.692,0.5,0.0,-0.6
1.694,0.5,0.2,-0.5
1.695,0.6,0.1,-0.5
1.7,0.6,0.1,-0.4
1.702,0.5,0.1,-0.2
1.791,0.4,-0.2,-0.2
1.794,0.3,-0.2,-0.2
1.796,0.1,-0.2,-0.2
1.802,-0.2,-0.1,-0.2
1.804,-0.6,-0.0,-0.2
1.896,-0.9,-0.1,-0.1
1.898,-1.0,-0.3,-0.0
1.916,-1.2,-0.3,0.1
1.917,-1.3,-0.2,0.2
1.919,-1.3,-0.1,0.3
1.995,-2.3,-0.4,-0.1
2.0,-4.0,-0.4,-0.0
2.001,-4.0,-0.4,-0.0
2.003,-2.8,-0.5,0.3
2.005,-1.8,-0.5,0.4
2.093,-1.0,-0.3,0.5
2.095,-0.3,-0.3,0.5
2.096,0.4,-0.2,0.5
2.098,0.8,-0.2,0.5
2.099,0.8,0.1,0.4
2.201,0.5,0.1,0.3
2.202,0.4,0.3,0.2
2.204,1.1,0.3,0.3
2.212,1.3,0.6,0.3
2.215,1.7,0.9,0.7
2.294,2.3,0.6,0.8
2.304,2.5,0.5,1.0
2.31,2.1,0.5,1.0
2.311,1.7,0.7,1.0
2.313,1.3,0.8,0.8
2.393,1.0,0.9,0.8
2.394,1.0,1.0,0.6
2.399,1.3,0.9,0.5
2.401,2.0,0.8,0.5
2.402,2.3,0.3,0.3
2.486,2.1,0.2,0.1
2.488,1.7,0.2,-0.0
2.489,1.3,0.4,-0.0
2.491,1.1,-0.7,-0.2
2.492,0.4,-1.4,-0.3
2.602,-0.6,-1.1,-0.5
2.603,-1.5,-1.1,-0.7
2.605,-2.0,-1.3,-1.0
2.607,-2.5,-1.4,-1.2
2.608,-3.0,-1.1,-1.2
2.692,-3.2,-0.8,-1.2
2.694,-3.0,-0.5,-1.0
2.695,-2.5,-0.3,-0.8
2.697,-1.8,-0.1,-0.4
2.698,-0.9,0.0,-0.1
2.795,0.2,0.0,0.2
2.8,1.1,0.0,0.4
2.802,1.6,0.1,0.5
2.803,1.9,0.2,0.5
2.805,2.1,0.2,0.4
2.888,1.9,0.1,0.3
2.894,1.6,0.0,0.1
2.896,1.1,-0.1,-0.0
2.897,0.4,-0.2,-0.2
2.899,-0.2,-0.2,-0.2
3.005,-0.7,-0.1,-0.3
3.007,-1.1,-0.1,-0.2
3.008,-1.3,-0.2,-0.2
3.01,-1.3,-0.1,-0.1
3.02,-1.2,0.1,0.1
3.09,-1.0,0.7,0.3
3.095,-0.6,1.0,0.6
3.097,-0.3,0.9,0.8
3.099,0.2,0.5,1.0
3.1,0.8,-0.1,0.9
3.193,0.9,0.7,0.7
3.195,0.9,1.4,0.7
3.196,1.1,0.4,0.5
3.198,1.1,-0.2,0.2
3.199,0.7,0.2,0.1
3.29,0.1,0.3,-0.1
3.292,-0.2,0.2,-0.2
3.293,-0.1,0.0,-0.2
3.295,0.0,-0.3,-0.1
3.401,-0.0,-0.5,-0.1
3.402,-0.2,-0.4,-0.0
3.404,-0.3,-0.3,0.0
3.411,-0.3,-0.3,0.0
3.42,-0.3,-0.3,0.0
3.492,-0.3,-0.2,0.1
3.495,-0.1,0.0,0.3
3.497,0.1,0.2,0.4
3.502,0.3,0.2,0.4
3.504,0.2,0.3,0.5
3.588,0.1,0.3,0.5
3.593,0.3,0.3,0.5
3.595,0.6,0.2,0.4
3.597,0.8,0.0,0.3
3.598,0.8,-0.0,0.1
3.688,0.7,-0.0,-0.0
3.69,0.5,-0.1,-0.2
3.691,0.3,0.2,-0.3
3.693,0.2,0.6,-0.2
3.695,0.4,0.1,-0.3
3.807,0.6,-0.5,-0.4
3.809,0.6,-0.6,-0.5
3.81,0.4,-0.5,-0.7
3.82,0.1,0.5,-0.7
3.822,0.3,0.2,-0.6
3.888,0.4,-0.8,-0.6
3.89,0.2,-0.8,-0.6
3.897,-0.3,-0.6,-0.5
3.899,-0.6,-0.6,-0.7
3.901,-0.5,-0.6,-0.8
3.991,-0.5,-0.4,-0.8
3.993,-0.5,-0.2,-0.8
3.995,-0.2,-0.1,-0.6
3.996,0.1,-0.2,-0.5
3.998,0.3,-0.3,-0.4
4.091,0.4,-0.3,-0.2
4.093,0.4,-0.3,-0.2
4.094,0.4,-0.3,-0.1
4.096,0.2,-0.3,-0.0
4.098,-0.1,-0.4,0.0
4.196,-0.4,-0.3,0.1
4.198,-0.7,-0.2,0.2
4.219,-0.9,-0.2,0.2
4.221,-1.0,-0.2,0.3
4.223,-1.0,-0.2,0.3
4.288,-0.9,-0.0,0.3
4.29,-0.8,0.3,0.5
4.291,-0.9,0.6,0.6
4.296,-1.4,0.8,0.8
4.298,-2.0,0.5,0.9
4.402,-2.8,-0.2,1.0
4.404,-3.1,-0.4,1.0
4.405,-2.9,0.2,0.9
4.407,-2.1,0.4,0.7
4.408,-0.9,0.1,0.5
4.492,-0.0,0.0,0.4
4.494,0.4,0.2,0.2
4.495,0.5,0.2,-0.0
4.497,0.6,0.2,-0.0
4.505,0.5,0.2,-0.0
4.605,0.3,0.1,0.1
4.615,0.2,-0.1,0.2
4.616,0.2,-0.2,0.3
4.625,0.3,-0.3,0.3
4.626,0.4,-0.4,0.2
4.667,0.6,-0.3,0.2
4.669,0.5,-0.2,0.1
4.673,0.5,-0.0,0.0
4.675,0.7,-0.1,-0.1
4.677,0.7,0.1,-0.1
4.785,0.6,0.4,0.1
4.786,0.9,0.5,0.2
4.788,1.0,0.2,0.2
4.905,1.0,-0.1,0.3
4.906,0.7,-0.1,0.3
4.908,0.4,0.0,0.2
4.909,0.3,-0.0,-0.0
4.911,0.2,0.2,-0.2
4.913,0.2,0.4,-0.3
4.993,0.2,0.2,-0.4
5.003,0.3,0.0,-0.5
5.004,0.3,-0.0,-0.5
5.006,0.3,-0.2,-0.6
5.008,0.2,-0.1,-0.6
5.095,0.2,0.1,-0.6
5.097,0.3,0.0,-0.6
5.098,0.4,-0.2,-0.5
5.1,0.3,-0.3,-0.5
5.104,0.3,-0.3,-0.5
5.188,0.3,-0.3,-0.6
5.189,0.3,-0.3,-0.6
5.195,0.3,-0.3,-0.7
5.197,0.4,-0.3,-0.7
5.2,0.4,-0.3,-0.7
5.304,0.4,-0.3,-0.6
5.306,0.5,-0.4,-0.5
5.31,0.5,-0.5,-0.5
5.312,0.4,-0.3,-0.4
5.315,0.3,-0.1,-0.2
5.391,0.2,-0.1,0.0
5.393,0.1,-0.2,0.2
5.394,-0.0,-0.2,0.4
5.399,-0.2,0.0,0.6
5.401,-0.4,0.4,0.7
5.497,-0.5,0.8,0.9
5.499,-0.4,1.1,1.0
5.5,0.1,1.0,1.1
5.502,0.9,0.9,1.0
5.503,1.9,0.8,0.7
5.596,2.7,0.8,0.2
5.598,2.8,1.1,-0.1
5.599,2.8,1.1,-0.3
5.601,2.5,0.8,-0.4
5.603,1.9,0.7,-0.5
5.7,1.1,0.4,-0.5
5.702,0.5,0.1,-0.6
5.704,0.1,-0.0,-0.7
5.71,-0.1,-0.1,-0.7
5.72,0.1,-0.1,-0.7
5.789,0.4,-0.0,-0.8
5.79,0.6,-0.0,-0.8
5.792,0.7,-0.1,-0.8
5.794,0.9,-0.1,-0.9
5.797,1.0,0.1,-0.9
5.888,1.1,0.4,-0.7
5.889,1.3,0.6,-0.6
5.891,1.6,0.4,-0.4
5.892,1.8,0.2,-0.3
5.896,1.8,0.5,-0.0
5.994,1.7,0.8,0.2
5.997,1.7,0.8,0.3
5.999,1.6,0.7,0.3
6.002,1.5,0.7,0.3
6.003,1.4,0.8,0.3
6.101,1.5,1.0,0.2
6.103,1.7,1.2,0.2
6.104,2.0,1.0,0.2
6.114,2.3,0.1,0.1
6.115,2.2,-0.1,-0.3
6.188,1.7,0.8,-0.4
6.189,1.3,0.7,-0.5
6.191,1.2,-0.1,-0.7
6.2,0.8,-0.1,-0.7
6.201,0.3,0.3,-0.6
6.289,-0.1,0.6,-0.4
6.292,-0.1,0.7,-0.2
6.294,0.2,0.7,0.1
6.301,0.6,0.7,0.4
6.302,1.1,0.7,0.7
6.363,1.6,0.8,0.8
6.369,2.0,0.9,0.9
6.371,2.3,0.9,0.9
6.372,2.4,0.8,0.8
6.374,2.4,0.7,0.7
6.497,2.2,0.6,0.6
6.507,2.0,0.5,0.5
6.519,1.7,0.3,0.3
6.6,1.3,0.1,0.1
6.602,1.0,-0.0,-0.1
6.604,0.7,-0.1,-0.2
6.605,0.3,-0.2,-0.4
6.607,0.1,-0.3,-0.5
6.612,-0.1,-0.3,-0.6
6.687,-0.3,-0.3,-0.7
6.689,-0.4,-0.1,-0.7
6.691,-0.5,-0.0,-0.7
6.692,-0.5,-0.1,-0.6
6.694,-0.4,-0.1,-0.6
6.787,-0.2,-0.3,-0.6
6.789,0.2,-0.3,-0.7
6.791,0.6,0.0,-0.8
6.792,1.1,0.3,-0.8
6.794,1.6,0.2,-0.8
6.914,1.8,0.1,-0.8
6.916,1.7,-0.0,-0.8
6.926,1.6,-0.2,-0.8
6.937,1.3,-0.3,-0.9
6.939,0.9,-0.3,-1.0
6.997,0.5,-0.3,-1.1
7.003,0.4,-0.2,-1.1
7.005,0.2,-0.1,-1.1
7.006,0.3,0.1,-1.0
7.008,0.4,0.2,-0.8
7.088,0.6,0.3,-0.6
7.091,0.9,0.5,-0.4
7.094,1.1,0.7,-0.3
7.096,1.4,0.9,-0.0
7.098,1.7,1.1,0.2
7.199,2.1,1.2,0.3
7.202,2.3,1.3,0.5
7.21,2.6,1.4,0.6
7.211,2.7,1.5,0.7
7.213,2.8,1.5,0.8
7.292,2.8,1.4,0.8
7.303,2.8,1.2,0.7
7.306,2.7,1.1,0.6
7.308,2.5,0.9,0.4
7.31,2.1,0.7,0.2
7.385,1.0,0.4,-0.0
7.387,-0.6,0.3,-0.3
7.388,-1.9,0.4,-0.4
7.394,-1.7,0.2,-0.6
7.396,-1.2,-0.5,-0.6
7.491,-0.7,-0.9,-0.7
7.492,0.2,-0.6,-0.7
7.494,1.3,0.1,-0.6
7.496,2.0,0.4,-0.5
7.498,2.3,0.2,-0.4
7.606,2.3,0.2,-0.2
7.607,2.2,0.2,0.0
7.609,2.0,0.3,0.1
7.611,1.8,0.2,0.0
7.612,1.6,0.2,-0.1
7.693,1.5,0.3,-0.2
7.696,1.6,0.3,-0.3
7.699,1.5,0.3,-0.3
7.701,1.4,0.2,-0.3
7.703,1.3,0.1,-0.3
7.793,1.0,0.1,-0.3
7.794,0.8,0.2,-0.3
7.796,0.6,0.2,-0.3
7.799,0.6,0.3,-0.3
7.802,0.7,0.5,-0.3
7.897,0.8,0.6,-0.2
7.898,0.9,0.6,-0.2
7.9,1.0,0.6,-0.1
7.902,1.0,0.6,-0.1
7.903,1.0,0.5,-0.1
7.995,0.9,0.5,-0.1
7.997,0.7,0.4,-0.1
7.999,0.5,0.4,-0.2
8.0,0.3,0.3,-0.2
8.01,0.2,0.2,-0.2
8.092,0.1,0.1,-0.2
8.093,-0.1,0.1,-0.2
8.095,-0.4,0.2,-0.1
8.096,-0.7,0.0,-0.1
8.098,-0.9,-0.6,-0.2
8.194,-1.3,-1.0,-0.3
8.196,-1.6,-0.7,-0.5
8.197,-1.7,-0.1,-0.6
8.202,-1.4,0.3,-0.6
8.204,-0.8,0.2,-0.5
8.286,-0.2,0.1,-0.4
8.288,0.4,0.2,-0.2
8.289,0.6,0.2,-0.1
8.291,0.8,0.2,-0.1
8.401,1.0,0.1,-0.1
8.403,0.9,0.2,-0.1
8.405,0.4,0.2,-0.2
8.407,0.0,0.2,-0.1
8.416,-0.3,0.1,-0.1
8.496,-0.5,-0.0,-0.1
