vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
6.772,-7.765,-3.739,16.357
4.802,-7.677,-3.635,16.358
4.254,-7.593,-3.788,16.36
2.074,-10.234,-4.393,16.453
3.488,-8.27,-4.412,16.455
6.507,-6.368,-3.56,16.467
6.942,-6.106,-3.058,16.469
6.938,-5.296,-3.795,16.471
7.419,-5.198,-3.147,16.553
8.426,-5.166,-1.707,16.559
9.056,-4.989,-0.811,16.56
10.226,-5.066,-1.607,16.562
8.678,-4.844,-1.356,16.564
7.44,-5.42,-1.8,16.652
8.051,-5.416,-3.064,16.654
7.005,-5.724,-3.719,16.663
8.314,-7.991,-2.917,16.665
6.229,-12.443,-4.886,16.669
5.753,-7.237,-4.131,16.753
4.922,-7.969,-2.224,16.754
4.376,-8.206,-2.155,16.76
5.008,-8.298,-2.382,16.762
4.331,-8.367,-1.906,16.764
4.885,-7.758,-1.723,16.853
5.352,-8.147,-1.619,16.884
5.707,-8.721,-2.188,16.885
5.406,-9.389,-2.476,16.887
4.004,-6.126,-1.951,16.889
3.935,-11.59,-2.501,16.953
4.408,-9.095,-0.67,16.954
3.424,-16.348,-1.795,16.956
2.568,-11.195,-1.55,16.958
4.289,-10.157,-1.694,16.963
3.733,-10.467,-1.533,17.058
4.007,-9.733,-2.287,17.059
3.598,-8.976,-1.432,17.061
3.447,-8.133,-0.707,17.063
3.59,-8.781,-0.462,17.069
2.858,-9.676,-0.112,17.153
2.196,-9.752,-0.865,17.155
2.372,-8.105,-2.37,17.157
1.53,-7.181,-1.882,17.158
1.01,-7.319,-0.838,17.16
1.274,-8.329,-0.437,17.253
1.437,-9.814,-0.869,17.254
-0.026,-9.929,-1.537,17.256
-1.692,-9.695,-1.37,17.258
-0.391,-9.457,-1.954,17.259
0.899,-8.638,-2.016,17.353
1.028,-7.995,-1.33,17.354
1.199,-7.538,-0.916,17.356
1.701,-7.562,-0.784,17.358
1.088,-9.595,-0.41,17.359
-0.38,-11.1,-1.16,17.452
-0.267,-9.367,-2.033,17.454
2.166,-9.371,-0.983,17.455
3.43,-9.881,-0.582,17.457
1.5,-8.9,-0.7,17.557
2.175,-9.275,-0.822,17.559
3.259,-9.659,-2.012,17.56
3.151,-10.151,-2.657,17.562
2.341,-10.041,-2.388,17.564
1.971,-9.863,-1.754,17.653
2.09,-10.068,-0.378,17.654
2.624,-10.781,-0.705,17.656
1.905,-11.336,-1.401,17.658
0.771,-11.303,-1.334,17.659
0.342,-10.118,-2.089,17.754
0.902,-8.538,-2.589,17.757
1.271,-8.509,-2.644,17.759
3.073,-9.618,-2.738,17.76
1.933,-10.233,-2.433,17.762
1.583,-9.0,-3.491,17.853
2.145,-7.9,-3.258,17.854
2.496,-7.0,-2.687,17.856
2.962,-7.4,-2.868,17.858
2.866,-7.9,-3.281,17.859
3.057,-8.26,-3.281,17.953
2.962,-8.767,-2.901,17.954
2.989,-8.665,-2.995,17.956
2.817,-8.084,-3.053,17.958
3.044,-7.861,-3.383,17.967
3.59,-8.186,-3.259,18.054
3.992,-8.429,-3.087,18.056
2.456,-9.4,-4.492,18.063
1.212,-11.6,-5.584,18.065
0.068,-9.7,-4.876,18.066
-0.016,-9.8,-2.088,18.153
1.28,-10.4,-0.46,18.155
0.94,-9.617,-1.283,18.16
0.672,-10.698,-0.502,18.162
0.267,-10.333,-0.867,18.163
-0.616,-11.113,-1.187,18.253
-1.862,-11.131,-1.769,18.254
-0.699,-10.893,-1.807,18.256
1.121,-10.552,-1.348,18.258
1.893,-9.849,-1.751,18.259
3.544,-8.951,-0.207,18.353
2.849,-9.493,-0.544,18.355
2.088,-9.802,-0.614,18.362
1.581,-9.946,-0.465,18.374
1.404,-9.828,-1.625,18.375
0.721,-10.368,-1.247,18.452
0.225,-9.896,-1.072,18.454
0.396,-8.772,-0.475,18.456
1.305,-8.042,-0.437,18.457
1.851,-8.107,-0.656,18.459
0.531,-8.716,-0.235,18.553
0.017,-9.009,-0.23,18.556
-0.056,-9.672,-0.683,18.558
-0.032,-9.5,-1.676,18.561
0.492,-10.0,-2.044,18.562
-1.062,-9.631,-1.569,18.652
-0.43,-9.512,-2.288,18.654
-0.485,-8.994,-2.806,18.656
-0.878,-9.344,-2.556,18.659
-0.402,-9.314,-2.286,18.66
0.353,-10.532,-2.368,18.754
-0.167,-12.067,-3.133,18.756
-1.667,-12.567,-2.433,18.766
-1.637,-10.962,-1.738,18.767
-0.36,-8.317,-1.583,18.771
1.668,-6.8,-1.076,18.853
2.12,-6.8,-0.84,18.856
2.08,-8.6,-1.06,18.858
1.504,-9.0,-1.228,18.859
0.484,-8.6,-0.588,18.861
0.472,-7.9,-0.904,18.952
0.888,-7.7,-1.616,18.954
1.208,-8.9,-2.356,18.956
0.012,-9.6,-2.184,18.959
-1.048,-9.6,-1.764,18.965
0.297,-10.279,-1.679,19.052
1.221,-10.048,-1.948,19.059
1.752,-8.861,-1.861,19.061
1.709,-8.764,-1.664,19.063
2.186,-9.301,-1.601,19.064
0.6,-9.9,-0.9,19.152
0.6,-10.2,-1.0,19.168
0.5,-10.9,-1.6,19.169
-0.2,-11.9,-1.9,19.171
-1.1,-11.239,-2.716,19.252
-0.7,-10.096,-2.966,19.254
0.9,-9.957,-3.25,19.256
0.718,-10.26,-3.623,19.257
0.065,-11.281,-4.454,19.259
1.5,-11.3,-6.5,19.352
1.508,-10.092,-6.355,19.353
2.418,-7.982,-6.324,19.355
2.927,-6.673,-7.192,19.357
2.341,-6.359,-6.188,19.358
1.798,-7.102,-5.486,19.452
1.982,-7.418,-6.176,19.453
1.626,-7.737,-6.122,19.455
0.913,-7.944,-5.532,19.457
0.239,-7.08,-4.654,19.458
2.3,-6.4,-3.9,19.554
2.847,-5.907,-4.667,19.569
2.062,-6.342,-4.789,19.571
1.349,-6.169,-3.856,19.58
-0.007,-7.213,-1.333,19.581
1.142,-8.782,-4.589,19.653
-0.578,-8.084,-6.924,19.655
-2.078,-9.264,-5.684,19.657
-0.2,-8.88,-6.16,19.658
0.311,-9.262,-5.502,19.66
-0.089,-9.202,-5.582,19.752
0.378,-8.596,-5.836,19.753
1.211,-8.082,-5.242,19.758
1.735,-7.81,-5.401,19.76
2.048,-8.005,-5.19,19.762
2.218,-8.424,-6.592,19.852
1.823,-10.114,-7.811,19.854
1.206,-9.829,-6.203,19.855
1.984,-8.152,-5.375,19.857
2.712,-6.595,-4.49,19.859
3.288,-6.012,-4.718,19.953
2.365,-6.635,-4.853,19.954
0.831,-7.069,-3.92,19.959
0.563,-7.337,-4.839,19.961
-0.139,-7.139,-6.725,19.963
1.233,-7.933,-8.367,20.052
-0.793,-7.796,-7.526,20.054
0.407,-5.596,-8.026,20.061
2.478,-4.611,-7.622,20.063
3.378,-4.811,-6.622,20.065
3.778,-5.611,-6.622,20.152
2.881,-6.859,-6.485,20.154
2.359,-6.97,-6.607,20.161
2.519,-7.241,-6.715,20.163
3.315,-6.593,-7.352,20.165
3.781,-6.259,-7.685,20.256
3.785,-6.607,-7.548,20.258
3.519,-7.241,-6.815,20.259
3.456,-8.022,-6.244,20.261
3.874,-8.063,-6.359,20.272
4.485,-7.207,-7.048,20.352
4.507,-7.496,-7.126,20.354
3.867,-8.167,-7.133,20.355
3.511,-8.644,-7.389,20.357
3.048,-8.626,-6.819,20.359
2.959,-7.37,-6.107,20.452
3.293,-5.904,-5.674,20.457
2.719,-5.841,-4.915,20.459
2.507,-6.396,-5.226,20.46
1.796,-7.252,-5.337,20.462
1.686,-7.389,-5.637,20.552
1.643,-6.354,-6.449,20.557
2.048,-5.018,-6.85,20.559
1.886,-5.349,-6.917,20.561
1.481,-5.585,-6.716,20.562
1.822,-6.522,-5.389,20.658
2.344,-7.144,-4.478,20.66
2.516,-7.336,-4.322,20.662
2.369,-7.529,-4.656,20.673
1.384,-8.364,-4.278,20.675
-0.51,-8.555,-4.383,20.751
0.313,-8.944,-5.032,20.753
0.182,-9.809,-4.68,20.755
-0.007,-9.503,-4.055,20.763
0.638,-9.831,-3.797,20.852
1.417,-9.641,-4.262,20.854
1.563,-9.218,-4.361,20.856
1.679,-8.81,-4.366,20.857
2.349,-8.925,-4.171,20.859
2.773,-8.627,-5.108,20.951
2.727,-9.173,-5.392,20.953
2.424,-9.276,-6.165,20.955
1.573,-10.227,-5.508,20.957
1.273,-9.927,-5.508,20.958
1.437,-8.563,-5.161,21.052
2.245,-7.255,-5.616,21.053
2.269,-7.131,-5.68,21.055
1.592,-7.908,-5.245,21.064
0.955,-8.745,-5.684,21.066
0.182,-7.618,-4.276,21.151
0.612,-6.888,-4.582,21.153
0.824,-7.376,-4.665,21.158
0.402,-7.598,-4.314,21.16
0.555,-7.145,-4.784,21.161
0.416,-7.684,-4.01,21.251
0.876,-7.924,-3.835,21.258
1.324,-7.376,-3.865,21.26
1.355,-7.445,-3.984,21.263
1.657,-8.043,-4.398,21.265
1.688,-8.812,-4.618,21.351
1.353,-9.047,-4.571,21.353
1.543,-9.257,-4.902,21.355
1.912,-9.588,-4.782,21.356
2.478,-9.622,-4.949,21.358
0.78,-9.758,-5.981,21.452
0.941,-10.075,-6.044,21.454
0.647,-10.028,-6.079,21.464
0.615,-9.781,-5.489,21.465
0.921,-9.734,-5.425,21.467
0.551,-10.188,-5.509,21.559
0.094,-9.948,-6.464,21.561
-0.768,-8.947,-5.59,21.562
1.145,-7.955,-4.416,21.566
1.518,-7.182,-3.424,21.568
2.325,-6.575,-3.978,21.651
1.818,-7.982,-4.224,21.653
0.72,-8.08,-4.037,21.656
0.237,-8.482,-2.974,21.658
0.166,-8.467,-3.096,21.66
0.028,-9.1,-2.596,21.751
-0.3,-9.1,-2.9,21.753
-0.536,-8.7,-2.448,21.755
0.0,-8.2,-2.5,21.756
0.04,-8.6,-2.28,21.758
0.468,-8.7,-2.676,21.851
0.592,-8.6,-2.744,21.861
1.212,-8.7,-3.084,21.872
1.996,-7.8,-3.272,21.873
2.86,-6.6,-3.02,21.875
0.832,-7.174,-1.626,21.954
0.355,-8.118,-1.382,21.98
-0.304,-8.328,-1.272,21.982
-1.202,-8.914,-0.586,21.983
-2.368,-10.374,0.374,21.985
-1.5,-12.37,-1.051,22.052
-1.8,-12.469,-1.065,22.054
-1.3,-11.808,-1.481,22.056
-1.3,-9.931,-1.935,22.058
0.132,-7.69,-3.253,22.06
0.549,-6.391,-2.388,22.151
1.007,-6.542,-1.955,22.153
0.35,-8.097,-4.296,22.154
-1.456,-8.761,-5.249,22.156
-2.853,-9.079,-4.572,22.158
-0.823,-9.131,-4.008,22.251
-0.146,-8.562,-3.215,22.253
0.508,-7.123,-4.631,22.254
0.715,-6.846,-6.762,22.256
0.308,-7.223,-7.531,22.258
1.088,-6.78,-6.967,22.351
1.114,-6.157,-5.971,22.353
1.473,-5.422,-5.396,22.354
1.939,-4.498,-6.137,22.356
1.982,-3.169,-7.651,22.358
0.855,-4.092,-7.647,22.451
0.706,-4.71,-7.216,22.453
0.931,-5.351,-6.782,22.454
1.251,-5.418,-7.069,22.456
1.609,-5.536,-8.536,22.552
1.172,-6.62,-9.898,22.557
0.576,-9.303,-11.17,22.559
-1.293,-8.295,-9.551,22.56
0.416,-4.031,-7.787,22.562
2.558,-2.93,-7.897,22.652
2.633,-5.533,-8.567,22.654
1.089,-6.622,-8.078,22.655
1.654,-6.147,-7.425,22.657
2.754,-5.647,-6.825,22.659
3.097,-5.188,-6.721,22.752
3.446,-4.453,-7.375,22.753
3.246,-4.153,-7.175,22.755
3.143,-4.14,-6.696,22.756
2.422,-3.429,-8.002,22.761
2.064,-2.499,-9.557,22.851
-0.793,-8.782,-9.083,22.853
-2.703,-3.169,-7.981,22.858
-1.124,-2.433,-9.405,22.859
4.847,-1.014,-10.845,22.861
-0.044,0.554,-10.566,22.971
0.49,1.301,-9.737,22.974
-0.421,-0.938,-12.561,22.976
-0.217,-1.888,-11.343,22.979
0.772,-0.627,-9.967,22.99
0.859,1.147,-9.88,23.055
1.992,1.969,-9.296,23.057
2.794,1.902,-9.147,23.059
3.243,1.486,-9.671,23.06
3.976,2.008,-9.688,23.062
4.657,2.314,-9.729,23.151
4.096,2.235,-9.898,23.153
3.614,2.229,-9.657,23.155
3.788,2.504,-9.594,23.161
3.657,3.314,-9.129,23.163
4.06,4.58,-7.5,23.251
3.78,4.54,-6.9,23.252
3.74,4.32,-6.7,23.255
3.276,3.668,-7.06,23.258
3.012,4.116,-8.92,23.26
-1.144,5.108,-11.86,23.351
-2.04,5.78,-9.2,23.353
2.34,4.12,-7.2,23.359
3.308,2.644,-8.08,23.376
2.156,3.508,-8.66,23.377
1.473,5.109,-7.609,23.451
2.845,5.318,-7.718,23.453
3.082,5.573,-7.373,23.455
3.518,6.527,-6.927,23.457
3.691,6.336,-7.136,23.459
3.007,7.501,-6.032,23.551
3.907,7.201,-5.832,23.553
3.834,7.191,-6.316,23.558
3.305,7.758,-6.537,23.564
2.687,8.241,-7.032,23.566
2.006,8.853,-5.198,23.652
2.229,8.414,-4.957,23.654
2.451,8.176,-5.016,23.656
2.949,8.524,-4.384,23.657
1.924,7.612,-4.892,23.659
4.433,7.867,-2.367,23.751
3.972,6.905,-2.616,23.753
5.242,6.724,-2.741,23.765
5.977,7.314,-2.769,23.767
5.704,7.548,-2.522,23.769
5.021,8.618,-1.014,23.855
5.061,8.557,-1.519,23.856
5.856,8.576,-1.002,23.858
5.332,8.473,-0.694,23.86
6.22,8.0,0.54,23.861
7.582,6.831,0.449,23.951
7.527,6.422,0.796,23.953
8.514,7.043,2.029,23.955
8.453,7.445,2.492,23.96
6.822,6.896,1.673,23.961
3.94,7.996,-3.457,24.051
2.67,8.503,-2.558,24.053
2.707,10.929,1.11,24.054
5.538,13.916,2.426,24.056
14.549,9.227,1.929,24.058
11.556,5.946,0.432,24.175
9.608,2.849,-1.495,24.187
11.443,2.418,-0.447,24.189
11.936,3.705,0.163,24.192
8.334,4.406,0.17,24.253
7.715,3.954,-0.927,24.255
7.747,4.541,-0.366,24.256
7.65,5.18,-0.548,24.258
8.747,5.341,-0.066,24.26
7.206,5.417,-0.468,24.268
5.961,5.295,-1.393,24.269
3.706,6.139,-1.232,24.35
4.087,6.823,-0.835,24.352
3.313,6.877,-0.465,24.353
3.092,6.861,0.527,24.451
2.906,6.429,0.329,24.453
2.927,6.337,-0.096,24.455
2.051,6.455,0.422,24.456
3.502,7.21,0.543,24.458
1.845,9.734,1.747,24.551
-2.167,15.125,3.207,24.566
-4.084,9.012,-0.046,24.569
-2.273,8.67,-3.863,24.571
2.799,10.074,2.222,24.573
3.515,9.807,2.252,24.651
3.433,10.067,-0.233,24.653
3.844,9.922,0.656,24.654
2.807,10.904,1.126,24.656
1.638,10.676,0.652,24.658
0.957,9.76,3.281,24.751
1.266,9.752,4.457,24.753
0.782,8.694,3.983,24.76
1.18,9.651,4.054,24.762
1.782,11.494,4.283,24.764
1.586,12.102,6.702,24.851
-0.212,13.559,6.859,24.853
-1.9,13.0,4.3,24.854
-1.018,11.088,1.888,24.856
0.392,8.773,3.473,24.858
4.764,4.328,7.149,24.951
2.455,6.365,5.143,24.954
3.448,9.245,6.819,24.956
3.556,8.469,7.797,24.957
4.567,8.002,6.036,24.959
5.319,6.557,5.317,25.051
4.757,6.372,3.851,25.056
4.801,7.203,4.854,25.058
3.391,8.651,3.944,25.06
3.069,9.629,3.956,25.061
2.538,9.958,4.611,25.176
2.231,10.271,5.944,25.178
2.04,9.72,5.7,25.179
2.882,9.102,5.289,25.181
3.42,9.06,4.8,25.183
1.932,10.3,4.124,25.253
2.232,10.4,3.724,25.254
3.044,11.0,4.008,25.256
2.876,11.7,3.432,25.258
2.396,11.9,3.572,25.269
1.796,10.9,4.372,25.271
0.824,9.366,4.702,25.349
1.727,8.902,4.094,25.351
2.295,9.007,3.18,25.352
2.277,8.613,2.762,25.354
1.571,7.841,1.678,25.451
1.146,7.196,1.012,25.452
1.051,7.668,1.696,25.454
0.356,7.544,1.922,25.456
-0.993,7.213,2.067,25.457
-1.793,7.113,1.567,25.551
-1.313,6.973,1.367,25.556
-0.849,6.669,1.544,25.558
-0.702,7.362,2.911,25.559
-1.498,6.738,3.189,25.561
-1.629,5.709,3.344,25.651
-1.531,5.171,2.956,25.653
-1.936,3.396,2.378,25.659
-7.651,4.831,3.456,25.669
-7.896,6.676,2.978,25.67
-9.25,14.989,6.832,25.751
-0.59,10.586,1.241,25.752
0.258,13.418,-5.255,25.754
7.48,10.549,5.854,25.756
6.305,8.493,5.02,25.761
4.485,10.22,3.039,25.856
0.702,10.957,1.528,25.857
-0.696,9.815,2.956,25.859
-0.153,9.975,3.476,25.861
0.601,9.179,3.164,25.95
1.096,6.785,4.444,25.952
2.37,9.162,5.114,25.954
1.122,9.784,4.824,25.96
-0.1,9.0,5.0,25.961
2.314,7.591,6.003,26.05
2.624,7.099,6.045,26.057
2.629,7.143,6.286,26.059
2.195,7.716,6.439,26.071
1.819,7.915,6.784,26.073
2.095,7.136,7.999,26.154
1.957,7.386,8.371,26.156
1.767,7.753,7.893,26.157
1.205,7.764,6.201,26.159
1.124,8.219,5.705,26.161
1.524,8.459,6.525,26.25
1.419,7.095,7.024,26.252
0.643,6.034,7.689,26.253
2.332,4.363,7.074,26.259
2.361,4.342,6.776,26.26
2.61,4.507,7.929,26.351
2.29,5.993,8.671,26.354
2.842,7.27,8.603,26.356
4.496,6.817,9.428,26.358
5.024,6.497,9.03,26.359
5.24,5.428,8.217,26.45
6.321,5.685,10.652,26.452
2.518,8.173,7.773,26.467
2.059,7.801,8.09,26.469
3.091,1.864,9.564,26.471
8.64,-6.1,8.98,26.549
11.716,-9.94,8.412,26.561
12.064,-7.66,7.048,26.563
11.01,-2.239,4.565,26.565
9.214,-0.469,5.077,26.57
9.273,1.109,5.309,26.65
9.434,0.063,5.607,26.653
8.709,0.464,5.664,26.655
7.077,2.593,5.704,26.656
7.363,3.449,5.772,26.658
6.357,4.674,7.141,26.75
5.961,4.44,6.783,26.752
4.929,4.895,6.063,26.754
4.492,5.268,5.717,26.755
4.405,5.083,5.627,26.758
3.05,6.842,3.943,26.85
2.547,6.908,3.901,26.861
1.685,6.948,3.818,26.863
1.491,6.749,3.931,26.865
2.25,7.858,5.157,26.877
-0.639,7.873,6.494,26.95
-2.79,8.012,5.649,26.952
-4.731,7.063,4.753,26.954
-3.182,5.902,5.708,26.955
-4.533,4.041,3.563,26.957
-9.951,4.532,-1.396,27.05
-6.974,8.423,7.23,27.052
-1.022,9.291,8.926,27.054
2.132,13.295,0.815,27.055
7.198,14.743,-0.728,27.061
8.356,10.871,3.931,27.152
6.056,5.951,6.491,27.154
1.256,5.471,6.131,27.156
-1.0,6.82,5.74,27.158
-0.456,8.429,5.669,27.159
2.185,8.907,5.248,27.251
2.285,7.907,5.848,27.252
1.826,6.537,6.441,27.254
1.941,5.63,6.693,27.256
2.037,5.381,6.43,27.257
1.974,5.563,6.159,27.35
2.022,5.889,6.478,27.352
2.037,6.181,6.93,27.354
1.667,6.467,7.133,27.357
1.544,6.678,7.156,27.363
1.707,6.696,7.426,27.45
1.7,6.6,7.4,27.452
2.185,6.707,7.248,27.453
2.07,6.915,6.896,27.455
2.377,5.667,6.876,27.55
2.642,6.143,7.212,27.552
2.588,5.509,8.66,27.557
3.242,4.643,10.412,27.559
2.426,4.956,9.959,27.561
4.769,6.925,8.533,27.654
4.676,5.894,9.6,27.656
3.402,5.592,10.567,27.657
3.272,5.62,10.098,27.659
3.34,5.828,9.117,27.661
3.045,5.482,9.482,27.75
4.092,6.134,12.457,27.752
4.167,2.527,13.687,27.758
1.1,4.16,9.62,27.76
3.2,3.02,10.64,27.761
0.913,6.718,6.336,27.85
4.324,9.531,7.563,27.852
3.375,-0.166,10.267,27.854
-0.499,0.235,10.27,27.855
2.339,-1.381,11.938,27.857
2.714,4.157,9.071,27.95
3.818,6.431,7.449,27.952
3.949,5.182,7.631,27.955
4.002,5.637,7.639,27.957
3.639,4.998,7.637,27.97
3.067,5.634,6.812,28.05
2.902,5.804,6.372,28.052
2.849,5.697,5.896,28.053
0.924,5.199,5.345,28.055
1.305,5.924,5.081,28.057
0.886,7.209,4.897,28.156
1.429,7.023,5.626,28.157
2.81,5.228,7.502,28.159
2.124,9.099,11.045,28.161
-3.411,8.253,6.315,28.163
-4.305,2.502,0.17,28.249
4.628,1.086,3.479,28.251
-1.149,5.649,1.157,28.253
-5.563,9.763,1.961,28.254
-6.527,11.727,2.508,28.256
-2.23,12.522,2.062,28.35
-2.202,10.988,3.384,28.352
-1.735,6.892,6.823,28.353
-1.306,5.164,6.352,28.365
-0.527,5.84,4.986,28.368
-0.315,6.654,4.138,28.456
-2.908,8.877,3.469,28.457
-4.338,10.785,2.946,28.459
-4.423,11.931,2.808,28.461
-5.854,11.238,2.285,28.462
-1.747,7.155,6.908,28.55
1.908,4.147,8.755,28.552
2.069,6.849,6.518,28.557
2.366,8.001,6.175,28.559
1.677,7.357,7.086,28.56
0.836,7.864,6.809,28.65
0.068,7.066,6.959,28.652
-0.846,6.313,7.272,28.658
-1.0,5.2,8.3,28.659
-0.554,4.287,7.728,28.661
0.713,4.22,6.795,28.75
1.722,6.011,5.422,28.752
2.627,6.773,6.382,28.763
2.503,6.997,7.676,28.766
1.454,7.913,7.772,28.768
1.067,7.633,7.567,28.85
1.613,7.82,7.695,28.853
2.066,8.001,7.375,28.863
1.522,7.204,7.427,28.865
1.416,6.294,7.41,28.867
1.039,6.698,6.937,28.95
1.088,7.58,6.467,28.952
1.661,7.002,6.763,28.953
1.751,6.418,6.869,28.955
1.788,5.88,7.267,28.957
1.737,5.861,7.398,29.049
1.657,5.829,7.286,29.051
1.296,5.927,6.622,29.053
1.351,5.018,6.669,29.054
1.131,4.751,7.082,29.056
0.439,7.177,6.803,29.149
-0.35,8.101,7.568,29.163
-0.739,8.023,7.797,29.165
-0.639,7.223,6.997,29.167
-1.361,7.779,5.439,29.25
-3.367,11.666,3.488,29.252
-7.73,15.539,4.119,29.254
-7.862,8.575,6.367,29.255
-5.391,5.618,6.458,29.257
-3.392,4.917,7.822,29.35
0.859,3.917,9.59,29.352
2.232,5.964,7.252,29.358
2.944,7.388,5.717,29.359
2.615,7.729,5.972,29.361
1.808,7.817,6.422,29.45
0.843,7.586,6.582,29.451
0.243,7.086,7.182,29.453
0.043,5.271,8.414,29.455
-0.335,4.876,8.441,29.456
-0.171,4.814,8.343,29.55
0.269,5.049,8.318,29.565
0.698,5.463,8.161,29.568
0.835,5.824,7.959,29.57
0.692,5.953,7.845,29.573
0.643,5.871,7.814,29.653
0.716,5.594,8.11,29.655
0.665,5.576,8.241,29.656
0.673,5.822,7.896,29.658
1.022,6.204,7.627,29.66
0.994,6.19,7.384,29.75
0.851,6.318,7.269,29.752
0.527,6.378,7.304,29.754
0.327,6.178,7.504,29.755
0.388,6.08,7.667,29.757
0.549,6.082,7.731,29.85
0.716,6.394,7.61,29.851
0.916,6.594,7.41,29.853
0.935,6.724,7.359,29.855
0.99,6.316,7.706,29.856
1.022,6.204,7.627,29.949
1.235,6.224,7.559,29.951
1.188,6.58,7.667,29.952
0.429,6.714,7.543,29.954
1.182,6.769,8.151,29.955
1.855,7.292,8.947,30.049
1.271,8.186,9.457,30.055
1.086,8.243,9.929,30.057
1.508,8.347,9.955,30.059
1.18,7.533,9.712,30.061
1.749,7.382,9.531,30.149
0.888,7.58,7.767,30.151
0.827,6.078,8.604,30.152
-0.494,7.21,6.716,30.154
0.173,8.522,6.396,30.156
-0.423,8.696,3.809,30.25
0.038,9.498,3.404,30.251
0.428,8.06,4.681,30.253
0.728,8.36,4.481,30.255
1.543,9.053,3.894,30.274
0.265,9.853,1.265,30.35
0.596,10.073,0.196,30.351
0.429,10.006,-0.871,30.359
0.102,9.114,-0.098,30.362
-0.249,8.157,0.551,30.363
-0.768,7.953,0.11,30.505
-0.272,8.922,-0.166,30.507
-0.562,8.901,-0.326,30.509
-0.347,8.828,-0.521,30.511
-1.097,7.524,-1.118,30.512
0.059,9.459,-0.312,30.572
-0.639,8.961,-0.125,30.573
-0.833,8.767,-0.567,30.579
-0.047,8.753,-0.771,30.581
0.402,8.802,-0.514,30.583
0.706,9.106,-0.441,30.65
0.39,9.09,-0.431,30.652
0.535,8.835,-0.247,30.653
1.116,9.416,-0.01,30.665
0.982,9.382,-0.276,30.667
0.596,9.196,-0.773,30.75
0.669,9.069,-0.68,30.754
1.302,9.302,-0.314,30.756
0.827,9.427,-0.092,30.758
0.847,9.647,-0.129,30.851
1.045,9.945,-0.416,30.852
0.82,9.62,-0.037,30.854
0.576,9.676,-0.635,30.859
0.865,9.665,-0.553,30.86
0.678,9.778,-0.249,30.95
0.473,9.873,-0.608,30.951
1.057,9.657,-0.498,30.953
1.122,9.722,-0.351,30.954
0.635,9.635,-0.847,30.956
0.804,9.504,-0.727,31.05
0.896,9.596,-0.673,31.052
0.737,9.737,-0.461,31.053
0.857,9.857,-0.498,31.064
0.751,9.851,-0.857,31.066
0.796,9.696,-0.673,31.149
0.676,9.576,-0.635,31.151
0.769,9.669,-0.58,31.153
0.665,9.865,-0.553,31.154
0.673,9.673,-0.608,31.156
0.861,9.761,-0.525,31.252
0.535,9.735,-0.847,31.254
0.573,9.773,-0.608,31.257
0.737,9.737,-0.461,31.26
0.696,9.796,-0.673,31.262
