orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.2,0.0,-0.1
0.002,-1.0,-0.2,0.0,-0.1
0.008,-1.0,-0.2,0.0,-0.1
0.011,-1.0,-0.2,0.0,-0.1
0.11,-1.0,-0.2,0.0,-0.1
0.112,-1.0,-0.2,0.0,-0.1
0.114,-1.0,-0.2,0.0,-0.1
0.117,-1.0,-0.2,0.0,-0.1
0.119,-1.0,-0.2,0.0,-0.1
0.126,-1.0,-0.2,0.0,-0.1
0.203,-1.0,-0.2,0.0,-0.1
0.206,-1.0,-0.2,0.0,-0.1
0.208,-1.0,-0.2,0.0,-0.1
0.214,-1.0,-0.2,0.0,-0.1
0.217,-1.0,-0.2,0.0,-0.1
0.334,-1.0,-0.2,0.0,-0.1
0.345,-1.0,-0.1,0.0,-0.1
0.348,-1.0,-0.1,0.0,-0.1
0.35,-1.0,-0.0,0.0,-0.1
0.353,-1.0,0.0,0.0,-0.1
0.417,-1.0,0.1,0.0,-0.1
0.423,-1.0,0.1,0.0,-0.1
0.425,-1.0,0.2,0.0,-0.2
0.428,-1.0,0.2,0.0,-0.2
0.43,-0.9,0.3,0.0,-0.2
0.507,-0.9,0.3,0.0,-0.2
0.514,-0.9,0.4,0.0,-0.3
0.517,-0.8,0.4,0.0,-0.3
0.524,-0.8,0.5,0.0,-0.3
0.527,-0.8,0.5,0.0,-0.4
0.626,-0.7,0.6,0.0,-0.4
0.628,-0.7,0.6,0.0,-0.4
0.641,-0.7,0.6,0.0,-0.4
0.644,-0.6,0.6,0.0,-0.5
0.737,-0.6,0.7,0.0,-0.5
0.74,-0.5,0.7,0.0,-0.5
0.742,-0.5,0.7,-0.0,-0.5
0.745,-0.5,0.7,-0.0,-0.6
0.757,-0.4,0.7,-0.0,-0.6
0.802,-0.4,0.7,-0.0,-0.6
0.809,-0.4,0.7,-0.0,-0.6
0.813,-0.3,0.7,-0.1,-0.6
0.815,-0.3,0.7,-0.1,-0.6
0.818,-0.3,0.7,-0.1,-0.6
0.903,-0.3,0.7,-0.1,-0.6
0.905,-0.3,0.7,-0.1,-0.6
0.912,-0.2,0.7,-0.1,-0.7
0.914,-0.2,0.7,-0.1,-0.7
0.926,-0.2,0.7,-0.1,-0.7
1.004,-0.2,0.7,-0.1,-0.7
1.007,-0.2,0.7,-0.1,-0.7
1.013,-0.2,0.7,-0.1,-0.6
1.016,-0.2,0.7,-0.1,-0.6
1.018,-0.2,0.7,-0.1,-0.6
1.137,-0.2,0.7,-0.1,-0.6
1.14,-0.3,0.7,-0.1,-0.6
1.147,-0.3,0.7,-0.1,-0.6
1.149,-0.3,0.7,-0.1,-0.6
1.152,-0.3,0.7,-0.1,-0.6
1.208,-0.3,0.7,-0.1,-0.6
1.211,-0.3,0.7,-0.1,-0.6
1.213,-0.3,0.7,-0.1,-0.6
1.216,-0.3,0.7,-0.1,-0.6
1.223,-0.3,0.7,-0.1,-0.6
1.305,-0.3,0.7,-0.1,-0.6
1.308,-0.3,0.7,-0.1,-0.6
1.31,-0.3,0.7,-0.1,-0.6
1.313,-0.3,0.7,-0.1,-0.6
1.32,-0.3,0.7,-0.1,-0.6
1.402,-0.3,0.7,-0.1,-0.6
1.404,-0.3,0.7,-0.1,-0.7
1.407,-0.3,0.7,-0.1,-0.7
1.413,-0.3,0.7,-0.1,-0.7
1.416,-0.3,0.7,-0.1,-0.7
1.526,-0.3,0.7,-0.1,-0.6
1.529,-0.3,0.7,-0.0,-0.6
1.537,-0.3,0.7,-0.0,-0.6
1.54,-0.3,0.7,-0.0,-0.6
1.542,-0.3,0.7,-0.0,-0.6
1.607,-0.3,0.7,-0.0,-0.6
1.618,-0.3,0.7,-0.0,-0.6
1.621,-0.3,0.7,-0.0,-0.6
1.629,-0.3,0.7,-0.0,-0.6
1.631,-0.3,0.7,-0.0,-0.6
