orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.2,-0.2,0.1,1.0
0.006,-0.2,-0.2,0.1,1.0
0.009,-0.2,-0.2,0.1,1.0
0.011,-0.2,-0.2,0.1,1.0
0.116,-0.2,-0.2,0.1,1.0
0.119,-0.2,-0.2,0.1,1.0
0.121,-0.2,-0.2,0.1,1.0
0.124,-0.2,-0.2,0.1,1.0
0.126,-0.2,-0.2,0.1,1.0
0.133,-0.2,-0.2,0.1,1.0
0.209,-0.2,-0.2,0.1,1.0
0.211,-0.2,-0.2,0.1,1.0
0.214,-0.2,-0.2,0.1,1.0
0.22,-0.2,-0.2,0.1,1.0
0.223,-0.2,-0.2,0.1,1.0
0.336,-0.2,-0.2,0.1,1.0
0.347,-0.2,-0.2,0.1,1.0
0.349,-0.2,-0.2,0.1,1.0
0.36,-0.2,-0.2,0.1,1.0
0.362,-0.2,-0.2,0.1,1.0
0.411,-0.2,-0.2,0.1,1.0
0.417,-0.2,-0.2,0.1,1.0
0.42,-0.2,-0.2,0.1,1.0
0.422,-0.2,-0.2,0.1,1.0
0.428,-0.2,-0.2,0.1,1.0
0.528,-0.2,-0.2,0.1,1.0
0.531,-0.2,-0.2,0.1,1.0
0.534,-0.2,-0.2,0.1,1.0
0.541,-0.2,-0.2,0.1,1.0
0.543,-0.2,-0.2,0.1,1.0
0.61,-0.2,-0.2,0.1,1.0
0.616,-0.2,-0.2,0.0,1.0
0.626,-0.3,-0.2,0.0,0.9
0.629,-0.3,-0.2,-0.0,0.9
0.631,-0.3,-0.2,-0.1,0.9
0.728,-0.3,-0.2,-0.1,0.9
0.73,-0.3,-0.2,-0.1,0.9
0.733,-0.3,-0.2,-0.2,0.9
0.735,-0.4,-0.2,-0.2,0.9
0.744,-0.4,-0.2,-0.3,0.8
0.809,-0.4,-0.2,-0.3,0.8
0.814,-0.5,-0.2,-0.4,0.8
0.817,-0.5,-0.3,-0.4,0.7
0.819,-0.5,-0.3,-0.4,0.7
0.822,-0.5,-0.3,-0.5,0.6
0.91,-0.6,-0.3,-0.5,0.6
0.912,-0.6,-0.3,-0.6,0.5
0.919,-0.6,-0.3,-0.6,0.4
0.929,-0.6,-0.3,-0.6,0.4
0.989,-0.6,-0.3,-0.6,0.4
0.992,-0.6,-0.3,-0.6,0.4
0.998,-0.6,-0.3,-0.6,0.3
1.001,-0.6,-0.4,-0.6,0.3
1.004,-0.6,-0.4,-0.6,0.3
1.126,-0.6,-0.4,-0.6,0.3
1.129,-0.6,-0.4,-0.6,0.3
1.131,-0.6,-0.4,-0.6,0.3
1.137,-0.6,-0.4,-0.6,0.3
1.215,-0.6,-0.4,-0.6,0.3
1.218,-0.6,-0.4,-0.6,0.2
1.221,-0.6,-0.4,-0.6,0.2
1.223,-0.6,-0.3,-0.6,0.2
1.226,-0.6,-0.3,-0.7,0.2
1.233,-0.6,-0.3,-0.7,0.2
1.309,-0.6,-0.3,-0.7,0.2
1.312,-0.6,-0.3,-0.7,0.2
1.314,-0.6,-0.3,-0.7,0.2
1.317,-0.6,-0.3,-0.7,0.2
1.319,-0.6,-0.3,-0.7,0.2
1.412,-0.6,-0.3,-0.7,0.3
1.415,-0.6,-0.3,-0.7,0.3
1.417,-0.6,-0.3,-0.7,0.3
1.424,-0.6,-0.3,-0.7,0.3
1.426,-0.6,-0.3,-0.7,0.3
1.541,-0.6,-0.2,-0.7,0.3
1.543,-0.6,-0.2,-0.7,0.3
1.552,-0.6,-0.2,-0.7,0.4
1.555,-0.6,-0.2,-0.7,0.4
1.557,-0.6,-0.2,-0.7,0.4
1.606,-0.6,-0.2,-0.6,0.4
1.619,-0.6,-0.2,-0.6,0.4
1.621,-0.6,-0.2,-0.6,0.4
1.632,-0.6,-0.2,-0.6,0.4
1.635,-0.6,-0.1,-0.6,0.4
1.71,-0.6,-0.1,-0.6,0.4
1.712,-0.6,-0.1,-0.6,0.5
1.715,-0.6,-0.1,-0.6,0.5
1.722,-0.6,-0.2,-0.7,0.4
1.724,-0.6,-0.2,-0.7,0.4
1.807,-0.6,-0.2,-0.7,0.4
1.814,-0.6,-0.2,-0.7,0.4
1.816,-0.6,-0.2,-0.7,0.3
1.819,-0.6,-0.2,-0.7,0.3
1.821,-0.6,-0.2,-0.7,0.3
1.928,-0.6,-0.2,-0.7,0.3
1.933,-0.6,-0.2,-0.7,0.3
1.943,-0.6,-0.3,-0.7,0.3
1.945,-0.6,-0.3,-0.7,0.3
1.948,-0.6,-0.3,-0.7,0.3
2.013,-0.6,-0.3,-0.7,0.3
2.015,-0.6,-0.3,-0.7,0.3
2.018,-0.6,-0.4,-0.7,0.3
2.02,-0.5,-0.4,-0.7,0.3
2.023,-0.5,-0.4,-0.7,0.3
2.111,-0.5,-0.4,-0.7,0.3
2.113,-0.5,-0.4,-0.7,0.3
2.12,-0.5,-0.5,-0.7,0.3
2.123,-0.5,-0.5,-0.7,0.3
2.125,-0.5,-0.5,-0.7,0.3
2.221,-0.5,-0.5,-0.7,0.2
2.224,-0.5,-0.5,-0.7,0.2
2.226,-0.5,-0.4,-0.7,0.2
2.236,-0.6,-0.4,-0.7,0.2
2.238,-0.6,-0.4,-0.7,0.2
2.324,-0.6,-0.4,-0.7,0.2
2.326,-0.6,-0.4,-0.7,0.2
2.332,-0.6,-0.4,-0.7,0.2
2.335,-0.6,-0.3,-0.7,0.2
2.337,-0.6,-0.3,-0.7,0.1
2.41,-0.6,-0.3,-0.7,0.1
2.413,-0.6,-0.3,-0.7,0.1
2.415,-0.6,-0.3,-0.7,0.1
2.418,-0.6,-0.3,-0.7,0.1
2.425,-0.6,-0.3,-0.7,0.1
2.519,-0.6,-0.3,-0.7,0.1
2.521,-0.6,-0.3,-0.7,0.1
2.524,-0.6,-0.4,-0.7,0.1
2.53,-0.6,-0.4,-0.7,0.1
2.62,-0.6,-0.4,-0.7,0.1
2.632,-0.6,-0.4,-0.7,0.1
2.634,-0.6,-0.4,-0.7,0.1
2.637,-0.6,-0.4,-0.7,0.1
2.639,-0.6,-0.4,-0.7,0.1
2.709,-0.5,-0.4,-0.7,0.1
2.715,-0.5,-0.4,-0.7,0.1
2.718,-0.5,-0.4,-0.7,0.1
2.724,-0.5,-0.4,-0.7,0.2
2.726,-0.5,-0.4,-0.7,0.2
2.81,-0.5,-0.4,-0.7,0.2
2.813,-0.5,-0.4,-0.7,0.2
2.815,-0.5,-0.4,-0.7,0.2
2.818,-0.5,-0.4,-0.7,0.3
2.82,-0.5,-0.4,-0.7,0.3
2.915,-0.6,-0.4,-0.7,0.3
2.929,-0.6,-0.3,-0.7,0.3
2.931,-0.6,-0.3,-0.7,0.3
2.934,-0.6,-0.3,-0.7,0.3
2.936,-0.6,-0.3,-0.7,0.4
3.031,-0.6,-0.2,-0.7,0.4
3.035,-0.6,-0.2,-0.7,0.4
3.039,-0.6,-0.2,-0.7,0.4
3.041,-0.6,-0.2,-0.7,0.4
3.047,-0.6,-0.2,-0.6,0.5
3.11,-0.6,-0.2,-0.6,0.5
3.113,-0.6,-0.2,-0.6,0.5
3.115,-0.6,-0.2,-0.6,0.5
3.118,-0.6,-0.2,-0.6,0.5
3.12,-0.6,-0.2,-0.6,0.5
3.209,-0.6,-0.2,-0.6,0.5
3.215,-0.6,-0.2,-0.6,0.5
3.225,-0.6,-0.2,-0.6,0.5
3.227,-0.6,-0.2,-0.6,0.5
3.235,-0.6,-0.2,-0.6,0.5
3.304,-0.5,-0.3,-0.6,0.5
