accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.0,3.2,9.1
0.001,-1.8,3.0,6.9
0.003,-2.4,4.4,10.5
0.123,-1.4,1.9,9.7
0.129,-4.8,5.8,10.0
0.13,-0.6,1.7,8.4
0.132,-2.2,3.6,8.7
0.134,-2.4,4.1,9.4
0.225,-1.7,3.4,9.4
0.227,-2.2,3.5,8.9
0.228,-1.6,3.5,8.8
0.234,-1.6,3.5,9.0
0.236,-1.8,3.1,8.8
0.238,-2.0,3.1,8.8
0.323,-1.9,3.3,8.9
0.325,-1.9,3.1,8.8
0.327,-1.9,2.9,8.8
0.328,-1.9,3.2,8.9
0.334,-2.0,3.1,8.8
0.424,-2.0,3.3,8.8
0.425,-2.0,3.4,8.9
0.427,-2.0,3.2,8.8
0.428,-2.1,3.3,8.7
0.43,-2.1,3.4,8.7
0.53,-2.2,3.4,8.5
0.532,-2.1,3.3,8.4
0.534,-2.2,3.0,8.2
0.535,-2.2,3.1,8.1
0.537,-2.2,2.8,8.0
0.623,-2.2,2.6,7.9
0.625,-2.2,2.2,7.7
0.627,-2.2,2.3,7.2
0.633,-1.9,1.6,7.1
0.634,-2.2,0.8,7.9
0.723,-2.2,0.3,8.4
0.725,-2.2,0.6,8.6
0.726,-2.4,0.4,8.7
0.728,-2.6,0.7,8.8
0.743,-2.8,0.3,8.8
0.823,-2.8,-0.1,8.5
0.825,-2.8,-0.2,8.4
0.827,-3.0,-0.0,8.5
0.828,-3.2,-0.0,8.4
0.83,-3.3,-0.4,7.9
0.923,-3.5,-1.5,7.4
0.925,-3.6,-2.4,6.8
0.926,-3.3,-3.1,6.2
0.928,-3.3,-3.4,5.8
0.93,-4.0,-4.0,6.0
1.024,-4.7,-5.4,6.2
1.026,-5.1,-6.9,6.0
1.028,-5.6,-7.3,6.6
1.035,-6.1,-6.4,7.1
1.037,-6.1,-5.6,7.5
1.123,-6.2,-5.7,7.1
1.125,-6.5,-5.9,6.8
1.126,-6.6,-5.9,6.3
1.143,-6.9,-5.9,5.5
1.145,-7.4,-5.8,5.0
1.224,-7.9,-5.4,4.6
1.226,-8.5,-5.0,3.6
1.244,-9.1,-5.2,2.6
1.246,-9.7,-5.9,2.0
1.248,-10.2,-6.7,1.7
1.323,-10.3,-7.3,1.3
1.325,-10.2,-7.8,1.3
1.326,-9.9,-7.8,1.1
1.328,-9.7,-7.3,1.2
1.33,-9.6,-6.6,1.3
1.423,-9.5,-5.4,1.8
1.429,-9.6,-4.4,3.1
1.431,-9.4,-4.7,3.6
1.432,-8.9,-6.0,3.0
1.434,-8.5,-5.5,2.7
1.529,-8.3,-4.7,2.5
1.53,-8.1,-4.6,2.0
1.541,-8.1,-4.2,1.8
1.543,-8.1,-4.0,1.6
1.549,-8.2,-4.1,1.3
1.623,-8.5,-4.2,0.9
1.625,-8.8,-4.3,0.4
1.627,-9.1,-4.4,0.3
1.628,-9.0,-4.4,0.4
1.63,-8.8,-4.2,0.6
1.723,-8.9,-4.0,0.9
1.725,-8.8,-3.8,1.1
1.73,-8.7,-3.6,1.4
1.731,-8.6,-3.5,1.7
1.733,-8.5,-3.5,1.9
1.822,-8.5,-3.7,2.1
1.824,-8.5,-3.9,2.2
1.825,-8.5,-3.8,2.4
1.827,-8.5,-3.7,2.4
1.923,-8.5,-3.8,2.2
1.924,-8.6,-3.9,2.0
1.934,-8.6,-4.0,1.9
1.939,-8.6,-4.3,1.6
1.94,-8.6,-4.5,1.4
2.023,-8.6,-4.5,1.2
2.025,-8.5,-4.7,1.1
2.027,-8.5,-4.7,1.0
2.036,-8.4,-4.7,1.1
2.038,-8.4,-4.8,1.1
2.123,-8.4,-4.7,1.2
2.124,-8.4,-4.7,1.4
2.126,-8.4,-4.8,1.5
2.128,-8.4,-4.9,1.5
2.134,-8.5,-4.9,1.6
2.223,-8.6,-4.7,1.7
2.224,-8.7,-4.6,1.7
2.226,-8.8,-4.6,1.6
2.232,-8.8,-4.5,1.5
2.234,-8.7,-4.4,1.4
2.323,-8.5,-4.3,1.3
2.333,-8.4,-4.2,1.3
2.342,-8.3,-4.1,1.3
2.344,-8.4,-4.2,1.5
2.346,-8.4,-4.2,1.6
2.423,-8.5,-4.4,1.5
2.424,-8.5,-4.5,1.4
2.43,-8.5,-4.6,1.4
2.431,-8.5,-4.7,1.4
2.433,-8.5,-4.6,1.4
2.523,-8.6,-4.6,1.5
2.524,-8.7,-4.7,1.4
2.526,-8.4,-4.7,1.3
2.528,-8.2,-4.7,1.3
2.529,-7.9,-4.5,1.2
2.629,-7.9,-4.4,1.2
2.63,-8.3,-4.6,1.2
2.632,-8.6,-4.7,1.2
2.634,-8.8,-4.7,1.4
2.635,-8.7,-4.7,1.3
2.722,-8.6,-4.7,1.3
2.727,-8.5,-4.7,1.2
2.729,-8.4,-4.8,1.2
2.731,-8.4,-4.9,1.2
2.732,-8.6,-4.9,1.2
2.823,-8.7,-4.7,1.2
2.828,-8.7,-4.6,1.3
2.829,-8.6,-4.3,1.5
2.831,-8.5,-4.1,1.5
2.833,-8.5,-4.1,1.5
