vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.161,4.506,-7.548,15.694
-0.343,3.332,-8.459,15.695
1.73,4.903,-9.424,15.697
1.995,4.383,-8.263,15.699
2.388,4.479,-9.23,15.721
0.631,5.9,-7.754,15.794
-0.224,6.357,-6.036,15.825
-1.606,8.283,-2.834,15.827
-1.606,11.283,0.366,15.828
-2.553,14.091,3.483,15.834
-4.81,12.082,3.788,15.894
-2.786,10.237,-0.911,15.895
-1.252,8.23,-5.458,15.897
1.876,6.465,-7.961,15.899
3.362,6.152,-10.576,15.9
3.201,1.447,-15.296,15.994
4.031,1.672,-15.275,15.995
4.245,2.587,-11.519,15.997
7.811,-7.615,-0.666,15.999
15.998,3.836,-10.306,16.0
6.776,2.64,-5.668,16.094
7.112,6.38,-3.916,16.1
7.568,7.12,-4.824,16.101
-0.776,6.76,-7.832,16.114
-7.772,3.62,-10.204,16.116
-4.239,0.476,-14.102,16.194
-5.87,4.462,-13.379,16.196
-7.089,8.014,-9.763,16.197
-6.601,5.024,-7.778,16.199
-2.941,4.665,-8.5,16.201
-0.442,13.275,-10.289,16.297
-7.432,14.104,-7.309,16.299
-8.117,11.588,-7.385,16.302
-4.886,8.993,-6.846,16.303
-4.512,9.352,-5.134,16.306
-4.678,11.182,-3.331,16.393
-5.089,11.051,-2.636,16.397
-3.593,12.792,-1.991,16.399
-5.315,13.432,-1.348,16.401
-5.136,14.148,-2.66,16.402
-6.48,13.64,-3.5,16.494
-7.212,12.716,-4.52,16.496
-6.012,10.616,-2.92,16.508
-4.532,9.976,0.98,16.511
-3.18,11.74,-3.5,16.512
-0.324,12.132,0.36,16.6
4.512,14.884,-0.28,16.603
4.589,8.657,0.458,16.607
2.782,6.761,-3.404,16.61
2.325,9.622,-1.955,16.611
1.835,9.253,-5.033,16.694
2.215,8.591,-2.977,16.7
1.606,9.372,-0.079,16.702
0.978,9.414,-0.484,16.703
-0.149,9.468,0.13,16.705
0.809,9.419,-1.998,16.798
0.496,9.452,-3.681,16.8
0.258,9.751,-3.428,16.802
0.946,9.496,-2.991,16.803
1.151,9.568,-1.97,16.805
0.442,9.396,-1.147,16.894
0.751,9.323,-1.317,16.917
0.808,9.181,-2.036,16.919
1.691,8.774,-3.43,16.921
2.379,8.602,-3.926,16.923
1.467,8.433,-4.033,16.997
1.563,8.462,-4.316,16.999
1.795,7.835,-4.654,17.001
2.757,7.704,-4.34,17.002
2.968,7.826,-4.363,17.004
2.243,8.149,-3.746,17.094
4.357,6.791,-2.674,17.095
5.033,6.587,-1.393,17.097
5.495,7.479,0.496,17.099
5.605,9.301,0.964,17.1
5.971,9.273,1.251,17.199
4.067,8.482,1.107,17.201
2.945,6.836,-0.655,17.202
3.867,5.882,-0.793,17.206
3.207,6.382,-1.413,17.208
3.284,5.913,-2.431,17.297
3.672,5.698,-2.18,17.299
3.848,5.361,-1.906,17.3
3.768,5.826,-1.463,17.302
2.859,6.79,-2.099,17.394
1.682,7.227,-2.773,17.399
0.955,7.018,-3.182,17.4
0.411,5.931,-5.296,17.402
-0.422,6.418,-5.869,17.404
-2.228,6.813,-6.408,17.494
-3.407,8.617,-6.482,17.496
-4.92,9.269,-6.616,17.498
-3.282,9.118,-7.255,17.507
-4.698,9.682,-6.885,17.51
-7.158,11.082,-7.165,17.594
-8.527,12.573,-7.218,17.595
-8.425,12.455,-7.704,17.597
-9.049,12.491,-6.793,17.599
-9.435,13.945,-4.776,17.6
-6.116,15.567,-7.322,17.695
-3.271,12.057,-9.686,17.696
-1.533,9.435,-7.345,17.698
-1.398,7.804,-5.235,17.7
-1.382,7.237,-3.712,17.701
-0.729,6.643,-3.914,17.796
-0.212,5.776,-4.992,17.798
0.124,6.949,-6.016,17.799
2.282,7.963,-5.688,17.801
2.431,8.661,-6.02,17.808
0.838,7.412,-7.092,17.894
0.083,6.686,-7.363,17.895
-1.88,4.898,-7.256,17.897
-2.102,5.711,-6.82,17.899
-1.889,8.646,-6.198,17.905
-2.287,8.835,-6.777,17.994
-1.357,7.885,-7.191,17.995
-1.043,6.315,-7.109,18.001
0.161,6.394,-7.168,18.003
0.558,7.71,-7.148,18.015
0.043,8.691,-6.282,18.093
2.5,6.8,-6.0,18.098
1.024,7.902,-4.193,18.1
1.216,7.154,-6.312,18.101
2.446,7.826,-7.66,18.103
0.9,8.7,-9.6,18.202
0.154,9.274,-8.54,18.204
-1.518,6.568,-6.562,18.206
-1.312,6.16,-7.291,18.208
-1.029,6.906,-6.778,18.209
-1.204,7.437,-5.648,18.294
0.141,8.493,-4.27,18.297
-0.281,8.115,-4.759,18.299
-0.756,6.756,-6.122,18.301
0.274,10.059,-2.937,18.303
-1.467,8.667,-3.467,18.394
0.267,8.533,-5.433,18.395
1.07,7.696,-5.685,18.401
1.585,8.448,-4.993,18.415
3.137,13.13,-4.919,18.417
3.056,9.382,-6.614,18.494
1.675,8.195,-4.769,18.496
-0.509,7.172,-1.598,18.498
-1.139,6.474,-3.19,18.501
-0.258,7.345,1.1,18.503
2.87,6.714,3.338,18.596
2.3,8.5,-3.6,18.597
3.174,9.87,-3.377,18.599
1.964,10.029,-1.59,18.601
5.351,10.096,-3.568,18.602
1.769,13.048,-4.866,18.693
6.214,9.09,0.507,18.695
-0.978,9.292,-0.439,18.697
3.421,7.334,3.11,18.698
1.616,5.51,6.116,18.7
1.986,5.504,2.486,18.794
4.045,6.916,2.245,18.798
2.01,7.869,1.81,18.81
-0.01,12.631,-4.51,18.811
0.12,8.437,-2.58,18.813
2.423,9.148,-0.785,18.893
1.288,7.226,1.242,18.894
2.839,7.173,3.408,18.896
4.765,5.565,4.953,18.898
6.667,5.303,7.265,18.994
6.113,9.008,3.674,18.996
4.235,11.606,2.131,18.998
4.583,9.123,3.926,18.999
5.332,10.694,6.402,19.001
7.291,7.262,7.913,19.094
7.864,6.087,8.904,19.097
5.838,11.372,7.943,19.105
4.174,9.585,8.238,19.107
5.23,6.934,9.955,19.108
6.71,6.049,8.535,19.194
5.041,5.804,9.139,19.196
6.135,4.877,4.947,19.215
6.285,2.225,3.273,19.217
5.099,2.496,3.251,19.219
4.113,-1.767,3.373,19.293
5.984,-2.562,3.732,19.295
7.956,-3.438,3.688,19.297
8.1,-1.238,3.008,19.302
8.0,-0.108,4.162,19.304
7.7,-0.108,4.162,19.393
8.0,0.685,3.723,19.396
8.9,1.392,3.862,19.398
8.7,1.362,5.608,19.399
8.4,2.315,6.077,19.401
8.9,4.815,6.877,19.493
9.0,7.054,7.569,19.495
7.9,8.3,7.7,19.497
6.8,7.054,7.569,19.498
7.1,7.155,5.583,19.5
6.055,7.755,4.664,19.597
4.947,5.727,3.642,19.613
5.185,4.445,3.656,19.615
4.478,3.918,3.835,19.617
2.162,3.582,3.185,19.619
0.742,2.635,2.557,19.693
-2.763,2.558,3.595,19.694
-6.316,3.769,8.114,19.696
-12.863,2.638,10.535,19.697
-17.095,5.937,11.942,19.699
-6.016,13.578,13.745,19.793
-5.125,11.327,11.861,19.795
-6.03,7.812,13.279,19.797
-5.89,7.796,13.274,19.798
-4.675,1.79,20.734,19.806
8.078,-2.362,29.445,19.893
5.553,4.733,6.082,19.895
-0.34,0.62,7.5,19.896
-3.169,4.771,8.727,19.898
2.982,6.282,7.155,19.9
4.967,4.693,10.063,19.996
3.984,3.191,12.853,19.999
1.423,1.82,9.898,20.001
1.457,3.316,7.479,20.003
2.406,3.165,8.031,20.005
1.481,2.293,9.086,20.093
2.99,1.491,9.082,20.095
4.288,0.369,8.639,20.102
5.287,0.058,7.817,20.104
4.615,0.874,8.362,20.106
4.643,1.513,8.319,20.193
4.921,2.406,10.86,20.195
3.594,3.868,10.302,20.201
2.821,0.406,7.46,20.203
5.102,0.111,8.266,20.204
2.832,-1.403,9.363,20.297
4.27,-1.543,9.792,20.299
4.955,-0.276,10.451,20.301
3.839,-0.286,10.083,20.302
3.835,-0.672,9.646,20.315
2.882,-1.141,9.75,20.393
2.962,-0.96,9.772,20.395
3.773,-2.253,9.233,20.401
3.556,-2.389,8.489,20.403
3.242,-2.916,7.656,20.404
3.592,-4.331,6.796,20.493
3.431,-3.81,6.565,20.495
3.024,-3.408,6.412,20.496
2.516,-2.039,5.608,20.498
1.202,-2.867,5.351,20.499
0.453,-2.267,4.173,20.593
-0.247,-4.367,1.273,20.595
-1.887,-5.667,0.793,20.596
-0.578,-6.278,-0.711,20.598
1.406,-6.951,-0.196,20.693
1.345,-8.608,-1.47,20.695
1.651,-9.658,0.134,20.696
1.885,-7.264,5.057,20.702
3.802,-2.817,10.268,20.715
2.923,-1.2,14.815,20.792
0.577,3.5,15.685,20.794
0.377,8.6,14.685,20.796
0.614,10.089,13.477,20.797
-1.124,6.412,15.125,20.799
-0.353,4.473,13.718,20.892
-1.749,6.405,12.416,20.894
3.253,8.216,15.265,20.903
1.614,3.943,12.971,20.905
0.982,2.702,13.808,20.907
1.504,3.055,14.32,20.992
1.573,3.392,11.167,20.994
0.445,0.006,8.424,20.996
-0.476,4.931,10.322,20.997
-0.094,5.733,12.231,21.003
-1.355,6.306,13.824,21.092
-2.739,6.327,13.406,21.094
-2.563,5.696,13.584,21.096
-3.496,5.655,12.22,21.109
-1.527,5.992,9.667,21.122
0.941,2.907,8.02,21.192
1.149,-2.305,8.684,21.194
2.877,-5.631,7.008,21.196
7.897,-4.533,6.501,21.197
8.726,0.764,8.691,21.199
5.441,0.952,10.752,21.293
5.507,0.919,9.319,21.295
3.525,-0.619,9.443,21.302
2.555,0.924,9.351,21.303
2.667,3.326,9.109,21.305
3.442,4.984,9.356,21.392
3.287,5.673,9.867,21.394
2.48,2.86,8.6,21.395
2.171,0.142,9.078,21.397
1.78,-0.54,8.9,21.399
4.147,0.032,8.521,21.493
3.914,-0.084,8.631,21.494
2.253,1.068,8.679,21.51
3.877,-0.442,7.625,21.512
3.797,-0.142,8.685,21.514
0.769,-1.98,7.889,21.593
1.106,-1.712,7.996,21.598
0.82,-2.341,7.353,21.599
1.798,-2.396,7.035,21.601
3.137,-0.873,7.176,21.603
7.229,0.043,6.514,21.693
6.74,-0.984,11.012,21.696
5.54,-3.964,8.152,21.698
4.1,-6.76,6.18,21.7
4.86,-5.056,6.708,21.701
5.209,-4.073,9.809,21.794
6.07,-4.468,10.477,21.796
4.791,-5.47,8.191,21.798
5.124,-5.821,9.824,21.801
4.903,-5.569,9.403,21.802
4.267,-6.067,9.267,21.892
3.767,-4.467,8.667,21.904
3.7,-4.3,9.4,21.914
1.967,-5.867,7.267,21.916
1.0,-5.8,6.7,21.918
2.926,-6.734,6.442,21.992
3.234,-6.397,7.06,21.994
2.862,-5.622,7.081,21.995
2.211,-4.799,7.087,21.997
1.873,-4.733,6.887,21.999
2.398,-6.51,5.057,22.092
1.573,-6.637,4.596,22.094
1.398,-6.01,4.757,22.095
0.461,-2.996,5.537,22.097
-1.59,-4.751,3.816,22.099
-6.304,-7.449,2.659,22.193
-9.998,-11.376,5.12,22.194
-10.304,-9.749,8.759,22.196
-6.571,-8.857,9.186,22.198
-3.271,-7.057,7.186,22.293
-2.208,-6.698,5.218,22.304
-0.357,-6.486,1.729,22.307
1.235,-7.084,-0.753,22.309
2.727,-8.282,-1.035,22.311
4.214,-8.386,3.196,22.399
3.958,-8.85,3.967,22.401
3.668,-9.41,3.647,22.402
3.233,-11.996,4.061,22.404
0.909,-13.453,4.371,22.406
0.676,-13.835,3.876,22.492
0.302,-13.614,3.902,22.494
0.267,-13.467,4.067,22.496
-0.122,-12.949,3.278,22.497
-0.145,-12.284,2.255,22.499
0.294,-11.659,2.094,22.592
0.657,-10.998,2.857,22.594
1.057,-10.298,2.257,22.596
1.192,-9.845,1.092,22.597
1.345,-9.716,0.645,22.599
2.7,-9.66,1.38,22.692
2.262,-9.772,1.95,22.694
1.695,-9.639,1.384,22.697
1.248,-10.01,0.862,22.699
0.924,-10.225,0.641,22.701
0.857,-10.451,0.054,22.792
1.19,-10.718,0.188,22.794
-0.79,-11.369,0.51,22.799
-1.694,-11.441,0.806,22.801
-2.41,-10.731,0.99,22.802
-2.137,-8.939,2.363,22.917
-0.837,-8.139,1.563,22.919
-1.098,-8.514,0.202,22.92
-0.218,-9.076,-0.018,22.922
-0.037,-9.739,-0.237,22.923
-0.325,-10.522,-0.025,22.993
-1.004,-11.073,-0.104,22.995
-1.71,-11.531,-0.21,22.997
-2.088,-11.182,0.612,22.998
-1.369,-10.32,1.331,23.009
-0.553,-9.529,1.347,23.011
-0.184,-9.012,-1.8,23.091
0.324,-8.968,-2.3,23.093
1.108,-9.156,-2.5,23.095
0.984,-9.088,-2.9,23.097
0.544,-9.008,-2.7,23.192
0.392,-8.844,-2.2,23.194
0.212,-8.584,-1.9,23.196
-0.228,-8.504,-1.7,23.197
-0.668,-8.424,-1.7,23.199
-0.668,-8.424,-1.6,23.292
-0.352,-8.436,-1.7,23.294
-0.392,-8.656,-1.9,23.296
-0.5,-9.0,-2.2,23.297
-0.608,-9.344,-2.3,23.299
1.258,-9.711,-0.918,23.392
1.2,-10.0,-1.1,23.398
1.213,-10.233,-1.173,23.4
1.153,-10.133,-1.093,23.414
1.384,-9.978,-0.864,23.418
1.562,-9.889,-0.842,23.492
1.616,-9.922,-1.136,23.494
1.629,-10.156,-1.209,23.495
1.362,-10.289,-1.242,23.497
1.096,-10.422,-1.276,23.502
0.698,-10.511,-1.338,23.592
0.471,-10.344,-1.091,23.599
0.564,-9.978,-0.604,23.601
0.813,-9.833,-0.473,23.603
1.009,-9.756,-0.549,23.605
1.342,-9.889,-0.882,23.692
1.449,-9.856,-0.969,23.693
1.658,-10.011,-1.118,23.696
1.533,-10.033,-0.933,23.697
1.82,-10.2,-0.76,23.699
1.505,-10.02,-2.007,23.792
1.609,-9.977,-2.092,23.793
1.541,-9.791,-2.197,23.805
1.563,-9.765,-1.688,23.807
0.192,-9.944,-1.1,23.893
0.056,-10.192,-0.9,23.895
-0.068,-10.124,-0.9,23.902
-0.124,-9.932,-0.5,23.904
0.068,-9.876,-0.4,23.906
0.232,-9.724,-0.5,23.992
0.616,-9.612,-0.8,23.994
0.712,-9.584,-0.8,23.995
0.932,-9.624,-0.6,23.997
0.836,-9.652,-0.2,24.002
0.932,-9.624,-0.3,24.093
1.192,-9.444,-0.6,24.095
0.042,-9.397,-0.797,24.098
0.112,-9.285,-0.685,24.1
0.364,-9.145,-0.445,24.101
0.56,-9.217,-0.317,24.219
0.462,-9.231,-0.331,24.225
0.545,-9.118,-0.318,24.239
0.601,-9.007,-0.107,24.241
0.615,-9.006,-0.206,24.244
0.517,-8.92,-0.32,24.338
0.531,-9.019,-0.319,24.34
0.49,-9.229,-0.529,24.342
0.238,-9.569,-0.569,24.343
-0.505,-8.865,-0.365,24.345
0.31,-9.971,-1.371,24.396
0.283,-10.68,-1.18,24.398
-0.657,-10.304,-0.704,24.4
0.379,-10.052,-0.352,24.402
0.001,-10.007,-0.607,24.404
0.113,-9.992,-0.692,24.492
0.477,-9.837,-0.537,24.495
0.379,-9.752,-0.652,24.497
0.365,-9.653,-0.653,24.498
0.463,-9.638,-0.638,24.5
0.463,-9.638,-0.638,24.592
0.477,-9.737,-0.637,24.603
0.393,-9.751,-0.751,24.605
0.491,-9.736,-0.736,24.606
0.477,-9.637,-0.737,24.608
0.505,-9.835,-0.735,24.691
0.519,-9.834,-0.834,24.693
0.519,-9.834,-0.834,24.695
0.603,-9.721,-0.821,24.7
0.533,-9.833,-0.933,24.701
0.562,-9.831,-1.131,24.793
0.547,-9.832,-1.032,24.795
0.772,-9.802,-1.202,24.797
0.772,-9.602,-1.402,24.805
0.771,-9.195,-1.095,24.806
0.63,-9.612,-0.412,24.893
0.378,-10.044,0.356,24.894
0.21,-10.271,0.329,24.896
-0.168,-10.226,0.074,24.898
-0.321,-10.152,-0.352,24.899
-1.8,-10.1,0.1,24.992
-1.7,-9.9,0.2,24.994
-1.5,-9.8,0.2,24.995
-1.4,-9.7,0.0,24.997
-1.2,-9.5,-0.1,24.998
-1.0,-9.5,-0.3,25.092
0.42,-9.541,-0.441,25.094
0.463,-9.738,-0.538,25.095
0.505,-9.835,-0.735,25.097
0.393,-9.851,-0.651,25.098
0.309,-9.864,-0.764,25.194
0.295,-9.865,-0.665,25.195
0.281,-9.866,-0.566,25.197
0.505,-9.835,-0.735,25.199
0.603,-9.721,-0.821,25.2
