accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.534,-13.6,-3.5,2.6
7.536,-14.2,-3.8,2.2
7.623,-14.0,-3.1,2.4
7.631,-13.9,-2.8,1.5
7.633,-12.8,-2.9,1.5
7.635,-12.4,-3.0,1.0
7.648,-11.4,-3.1,0.8
7.724,-10.0,-3.4,0.5
7.727,-9.6,-3.3,0.5
7.732,-9.3,-3.3,0.3
7.734,-8.8,-3.1,0.5
7.736,-8.2,-2.6,0.6
7.822,-7.6,-1.8,0.5
7.823,-7.0,-1.6,0.3
7.825,-6.3,-1.6,0.2
7.827,-5.9,-1.6,0.3
7.923,-5.9,-1.9,0.8
7.924,-6.5,-2.4,1.1
7.926,-7.7,-2.9,1.4
7.928,-8.7,-3.4,1.8
7.929,-9.3,-3.5,2.1
8.023,-10.2,-3.2,2.9
8.03,-10.6,-2.1,3.3
8.033,-11.0,-0.4,3.9
8.035,-11.4,-0.5,4.3
8.045,-11.9,-2.0,4.4
8.124,-11.4,-2.4,3.9
8.126,-11.9,-2.2,4.0
8.133,-12.8,-2.1,4.7
8.134,-12.6,-1.6,4.5
8.136,-12.4,-1.6,4.0
8.222,-12.1,-2.1,4.1
8.224,-12.0,-3.4,3.4
8.226,-11.2,-2.8,3.6
8.227,-11.2,-2.1,3.3
8.229,-11.3,-1.1,3.5
8.322,-10.7,-0.8,3.6
8.324,-10.0,-0.6,3.1
8.326,-9.8,-0.9,2.9
8.327,-9.6,-1.9,2.3
8.331,-9.2,-2.2,2.3
8.437,-9.0,-1.8,2.1
8.439,-8.7,-2.0,1.8
8.442,-8.3,-2.3,1.8
8.451,-8.7,-2.3,1.5
8.453,-8.8,-2.9,0.2
8.522,-8.0,-5.0,-1.2
8.524,-7.4,-4.7,-0.1
8.532,-9.4,-0.9,1.5
8.534,-11.2,1.7,2.3
8.536,-11.7,2.6,1.4
8.622,-11.1,3.3,-0.0
8.624,-11.4,3.6,-1.0
8.629,-11.8,2.4,-1.4
8.631,-12.3,1.1,-1.6
8.637,-12.4,1.4,-1.1
8.723,-11.6,2.2,-1.2
8.725,-10.7,1.6,-1.1
8.726,-9.8,1.2,-0.2
8.732,-9.2,2.2,0.1
8.734,-7.7,2.6,-0.4
8.822,-6.9,1.8,-0.1
8.824,-7.1,0.6,0.4
8.847,-7.7,-0.1,0.8
8.849,-8.5,-1.0,1.1
8.85,-8.4,-2.0,1.6
8.922,-9.8,-1.3,2.5
8.924,-9.2,-1.3,2.2
8.931,-8.2,-3.7,2.4
8.934,-8.8,-2.8,3.4
8.935,-11.0,-2.4,2.8
9.028,-10.5,-7.6,1.0
9.03,-9.6,-8.0,2.5
9.032,-11.3,-2.8,3.4
9.033,-12.5,-2.4,4.3
9.035,-11.9,-3.4,3.5
9.123,-12.6,-0.6,4.3
9.125,-13.3,-0.1,5.1
9.126,-12.1,-1.9,5.0
9.129,-12.9,-2.3,4.2
9.13,-13.0,-2.3,4.0
9.222,-12.9,-2.6,4.0
9.232,-12.6,-2.4,3.8
9.239,-11.7,-2.9,3.1
9.241,-10.5,-3.2,2.7
9.242,-9.7,-2.3,3.0
9.322,-9.4,-1.4,2.8
9.324,-8.7,-2.9,2.2
9.326,-8.3,-3.2,2.7
9.327,-9.8,-2.2,3.4
9.329,-10.5,-2.3,3.3
9.426,-10.3,-2.6,3.3
9.428,-10.2,-2.8,2.9
9.43,-9.5,-3.1,3.3
9.431,-8.9,-2.3,4.2
9.433,-8.6,-1.8,4.6
9.521,-8.9,-2.0,3.9
9.523,-8.8,-1.9,3.4
9.525,-8.6,-1.1,3.2
9.526,-8.6,-0.5,2.7
9.622,-8.3,-0.0,2.5
9.631,-8.0,0.0,2.7
9.633,-8.0,-0.0,2.9
9.635,-7.9,-0.2,3.2
9.652,-8.0,-0.9,3.1
9.747,-8.3,-1.8,2.8
9.748,-9.2,-2.3,2.6
9.75,-10.1,-3.2,2.2
9.752,-10.2,-4.5,2.2
9.753,-10.2,-5.3,2.2
9.848,-10.2,-5.6,2.5
9.85,-10.1,-5.1,2.6
9.851,-10.1,-4.4,2.8
9.853,-9.6,-3.5,3.0
9.855,-9.6,-3.0,3.3
9.858,-10.1,-2.3,3.6
9.926,-10.5,-1.8,3.9
9.928,-10.6,-2.3,4.0
9.934,-10.4,-3.2,4.1
9.936,-10.2,-4.0,4.3
9.946,-9.7,-4.9,4.6
9.947,-9.8,-4.9,4.6
10.045,-10.2,-4.0,4.6
10.046,-10.1,-3.6,4.4
10.048,-9.5,-4.1,4.4
10.149,-9.9,-3.5,4.5
10.151,-10.6,-2.9,4.4
10.153,-10.2,-2.7,4.2
10.158,-9.6,-3.1,4.0
10.16,-9.4,-4.1,3.9
10.161,-10.1,-4.7,3.5
10.247,-10.5,-4.2,2.7
10.25,-9.8,-3.3,1.7
10.252,-8.9,-3.5,0.7
10.254,-8.8,-4.3,-0.2
10.262,-10.3,-4.2,-0.3
10.322,-11.7,-3.8,-0.1
10.324,-11.5,-3.4,0.5
10.325,-11.6,-3.6,0.1
10.342,-12.7,-4.5,-0.3
10.344,-12.1,-4.7,0.2
10.445,-11.9,-3.7,1.0
10.447,-12.6,-3.8,0.5
10.448,-12.9,-4.9,0.3
10.45,-12.2,-4.7,0.5
10.548,-12.3,-4.3,0.6
10.553,-12.0,-3.8,0.8
10.555,-11.7,-3.7,0.8
10.557,-11.4,-3.5,0.7
10.558,-10.9,-3.2,0.7
10.56,-10.3,-3.1,0.6
10.622,-9.9,-3.2,0.7
10.628,-9.7,-3.2,0.7
10.63,-9.9,-3.2,0.8
10.632,-10.0,-3.4,1.3
10.633,-9.7,-3.1,1.7
10.72,-9.5,-2.6,1.7
10.728,-9.7,-1.9,1.3
10.737,-9.9,-1.6,1.4
10.739,-10.4,-2.0,2.0
10.847,-10.6,-1.7,2.6
10.852,-10.1,-0.5,2.7
10.854,-9.3,0.0,2.7
10.856,-9.1,-1.0,3.2
10.857,-8.7,-2.0,3.5
10.948,-8.9,-1.4,3.5
10.95,-9.8,-1.7,3.7
10.956,-10.1,-2.0,4.3
10.958,-9.9,-0.8,4.9
10.959,-10.4,-0.3,5.1
10.961,-10.4,-0.7,4.8
11.022,-10.4,-1.1,4.8
11.024,-10.9,-1.4,4.4
11.026,-10.9,-1.7,4.1
11.028,-10.7,-2.7,4.0
11.035,-10.3,-3.5,4.2
11.149,-10.5,-3.7,4.0
11.164,-10.5,-3.9,3.7
11.166,-9.9,-3.9,3.2
11.167,-9.5,-3.3,3.1
11.223,-9.3,-2.3,3.6
11.225,-9.3,-2.3,3.5
11.226,-8.7,-2.2,3.5
11.228,-8.6,-1.9,3.2
11.233,-8.5,-2.1,3.0
11.235,-8.5,-2.3,2.6
11.345,-8.3,-2.4,2.3
11.346,-8.5,-2.6,2.1
11.348,-8.7,-3.0,2.0
11.423,-9.0,-2.9,2.0
11.425,-9.2,-2.5,2.1
11.428,-9.2,-2.3,2.3
11.429,-9.4,-2.4,2.5
11.431,-9.9,-2.4,2.9
11.437,-10.4,-2.5,3.6
11.546,-11.0,-2.8,4.3
11.556,-11.3,-3.3,4.8
11.557,-10.9,-3.5,5.0
11.568,-10.7,-2.8,4.8
11.648,-10.0,-2.1,4.0
11.65,-8.8,-1.7,3.3
11.655,-8.3,-2.2,2.6
11.656,-8.6,-3.4,2.7
11.658,-10.0,-4.3,2.7
11.66,-11.0,-4.4,2.8
11.722,-11.5,-4.4,3.1
11.729,-11.8,-4.1,3.2
11.73,-12.3,-3.6,3.5
11.732,-12.3,-3.3,3.4
11.734,-12.3,-3.0,3.0
11.82,-12.1,-2.7,2.4
11.822,-11.8,-2.9,2.0
11.824,-11.2,-3.0,1.7
11.825,-10.9,-3.1,1.4
11.946,-10.4,-3.3,1.1
11.957,-9.9,-3.6,0.8
11.959,-9.5,-3.7,0.8
11.96,-8.9,-3.5,0.9
11.962,-8.5,-3.3,0.7
12.048,-8.1,-2.9,0.5
12.057,-7.8,-2.4,0.3
12.058,-7.6,-2.2,0.2
12.06,-7.3,-2.2,0.2
12.061,-6.9,-2.3,0.2
12.063,-6.8,-2.3,0.3
12.146,-7.3,-2.8,0.4
12.148,-8.2,-3.2,0.6
12.15,-9.3,-3.3,0.9
12.151,-10.9,-3.7,1.4
12.153,-12.0,-3.7,1.9
12.246,-12.7,-3.3,2.5
12.248,-12.9,-2.4,2.8
12.25,-12.4,-1.9,3.1
12.251,-11.6,-1.8,3.4
12.265,-10.8,-1.6,3.5
12.346,-10.5,-1.7,3.4
12.348,-11.0,-2.2,3.6
12.35,-11.3,-1.5,3.6
12.351,-11.3,-1.4,3.6
12.353,-10.9,-1.4,3.6
12.446,-11.0,-1.3,4.1
12.447,-11.2,-1.4,4.2
12.453,-11.2,-1.4,3.9
12.454,-10.9,-1.5,3.4
12.456,-10.5,-1.4,3.2
12.547,-10.0,-1.6,2.7
12.549,-9.8,-1.7,2.4
12.551,-10.0,-2.7,1.7
12.552,-9.3,-4.2,1.2
12.554,-8.8,-3.9,1.6
12.647,-8.7,-3.2,2.0
12.649,-8.2,-3.0,2.1
12.65,-7.9,-2.9,2.2
12.661,-7.7,-2.6,2.2
12.663,-7.7,-2.8,2.1
12.746,-7.7,-2.9,2.3
12.748,-7.6,-2.5,2.5
12.75,-7.6,-2.3,2.3
12.751,-7.7,-2.6,2.2
12.753,-7.6,-3.0,2.4
12.871,-7.6,-2.6,2.4
12.873,-7.8,-3.1,3.0
12.875,-8.1,-4.1,3.2
12.876,-8.6,-4.3,3.3
12.878,-9.7,-4.4,3.6
12.948,-11.1,-4.7,4.2
12.949,-12.5,-4.5,4.9
12.955,-13.6,-3.8,5.1
12.957,-13.2,-3.1,5.4
12.959,-11.8,-2.2,5.0
12.96,-10.6,-0.7,4.1
13.046,-9.8,-0.3,2.8
13.058,-9.9,-1.3,1.7
13.059,-10.7,-3.1,0.9
13.061,-12.1,-3.4,0.1
13.146,-13.1,-3.0,-0.6
13.148,-12.4,-3.2,-0.8
13.15,-11.6,-3.6,-0.7
13.152,-11.6,-3.4,-0.7
13.246,-11.2,-2.9,-0.5
13.252,-11.6,-2.7,-1.0
13.254,-11.0,-2.3,-1.4
13.256,-9.8,-2.0,-1.2
13.258,-8.9,-1.8,-0.7
13.347,-8.5,-1.9,-0.6
13.35,-8.9,-2.4,-0.8
13.352,-8.9,-2.5,-0.7
13.353,-9.1,-2.6,-0.7
13.355,-8.8,-2.7,-0.7
13.446,-8.9,-2.7,-0.8
13.448,-8.6,-2.6,-0.7
13.458,-7.7,-2.5,-0.4
13.46,-7.1,-2.6,-0.1
13.467,-6.7,-2.8,0.0
13.551,-6.7,-3.1,0.3
13.552,-7.0,-3.3,0.6
13.554,-7.1,-3.3,0.8
13.556,-7.4,-3.2,1.0
13.557,-8.1,-3.2,1.2
13.648,-8.2,-2.9,1.5
13.651,-7.9,-2.4,1.9
13.652,-7.9,-2.2,2.0
13.654,-8.0,-2.2,2.5
13.656,-8.3,-2.8,3.4
13.746,-8.6,-3.6,4.1
13.748,-8.9,-4.1,4.3
13.749,-9.4,-4.6,4.2
13.751,-9.5,-4.9,4.4
13.753,-9.8,-5.2,5.1
13.847,-10.1,-5.2,5.9
13.861,-10.2,-5.7,6.0
13.863,-9.9,-5.8,6.0
13.865,-9.6,-6.8,5.7
13.866,-9.1,-8.5,4.9
13.946,-8.8,-8.7,4.9
13.948,-9.3,-9.9,4.2
13.956,-9.1,-10.4,4.1
13.957,-9.4,-9.1,4.5
13.959,-9.8,-8.7,4.3
14.045,-9.8,-8.9,4.5
14.047,-9.5,-9.1,4.1
14.049,-9.4,-8.7,2.8
14.05,-8.9,-9.2,2.3
14.057,-8.2,-8.8,1.6
14.171,-7.7,-7.9,1.0
14.173,-6.9,-7.5,0.4
14.174,-6.4,-7.0,0.7
14.18,-5.9,-6.5,1.0
14.182,-4.9,-6.4,1.2
14.25,-4.0,-6.9,1.4
14.252,-3.6,-7.0,1.5
14.254,-3.0,-6.5,1.9
14.259,-2.6,-7.1,2.3
14.26,-1.8,-7.3,2.6
14.262,-1.1,-6.4,2.7
14.343,-0.4,-6.0,2.8
14.348,-0.1,-6.1,3.3
14.35,-0.3,-6.1,4.5
14.447,-0.6,-6.3,5.0
14.449,-0.5,-7.0,5.4
14.45,-0.4,-6.4,6.2
14.452,-0.9,-6.0,7.3
14.454,-0.6,-5.6,8.0
14.455,-0.4,-5.4,8.4
14.546,-0.5,-3.5,9.3
14.548,-1.3,-1.2,9.9
14.549,-0.9,-2.2,10.4
14.551,-1.2,-4.1,10.9
14.572,-1.5,-2.3,11.5
14.647,-1.5,-2.0,11.6
14.649,-1.4,-1.6,11.4
14.651,-1.5,-1.2,10.4
14.652,-1.1,-1.3,9.2
14.658,-1.4,-0.2,8.3
14.746,-2.1,-0.4,7.9
14.749,-4.6,-8.5,9.4
14.754,-2.9,-8.7,8.7
14.756,-3.7,4.7,8.6
14.757,-3.7,0.4,7.2
14.846,-3.2,-2.3,4.8
14.847,-4.4,0.7,4.8
14.849,-5.5,-0.6,4.9
14.851,-6.9,-2.1,4.9
14.852,-7.1,-2.3,5.3
14.945,-8.2,-1.6,6.2
14.947,-9.9,-1.7,7.0
14.948,-11.0,-3.7,8.3
14.961,-9.3,-1.8,7.1
15.046,-7.7,2.5,9.5
15.049,-8.0,3.3,12.1
15.06,-8.4,6.4,12.2
15.061,-7.5,2.1,8.1
15.063,-5.2,-3.6,6.5
15.146,-5.4,-0.9,8.0
15.147,-5.2,1.2,9.2
15.149,-4.3,-1.2,8.0
15.151,-3.9,-2.5,7.3
15.157,-4.9,-1.5,7.9
15.246,-6.2,0.2,8.4
15.247,-6.8,0.1,8.4
15.249,-5.7,-0.3,8.3
15.251,-5.3,-1.2,8.3
15.252,-5.5,-0.6,8.1
15.35,-5.3,-0.4,8.2
15.352,-5.6,-0.8,7.8
15.353,-5.5,-1.0,7.4
15.365,-6.0,-0.1,7.6
15.367,-6.3,-0.4,7.3
15.446,-5.8,-0.9,7.0
15.447,-5.9,-1.1,7.1
15.449,-6.0,-0.7,7.8
15.454,-6.7,-1.0,7.6
15.456,-7.2,-0.6,6.9
15.546,-7.9,-1.4,6.3
15.547,-7.4,-2.3,6.8
15.549,-6.4,-1.0,7.6
15.551,-6.3,-2.3,6.8
15.552,-6.3,-2.3,6.8
15.647,-6.9,-1.8,6.8
15.65,-6.9,-1.9,6.5
15.652,-6.6,-1.7,6.7
15.653,-7.8,-2.2,6.1
