gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.2,0.4
0.002,0.1,0.2,-0.0
0.004,-1.0,0.2,-0.0
0.104,-0.1,0.2,0.3
0.109,-0.1,0.2,0.1
0.11,-0.1,0.2,0.2
0.112,-0.2,0.2,0.1
0.116,-0.1,0.2,0.1
0.118,-0.0,0.2,0.1
0.209,-0.1,0.2,0.1
0.21,-0.1,0.1,0.1
0.213,-0.1,0.1,0.0
0.215,-0.1,0.1,0.0
0.216,-0.1,0.1,0.1
0.218,-0.1,0.0,0.1
0.313,-0.2,0.0,0.1
0.315,-0.2,0.0,0.1
0.318,-0.2,0.0,0.1
0.32,-0.3,0.1,0.1
0.377,-0.3,0.1,0.2
0.382,-0.5,0.1,0.2
0.384,-0.7,0.1,0.2
0.386,-0.9,0.1,0.3
0.387,-1.1,0.1,0.4
0.502,-1.3,0.2,0.5
0.504,-1.3,0.2,0.5
0.506,-1.4,0.4,0.6
0.507,-1.7,0.5,0.7
0.608,-1.8,0.5,0.8
0.61,-1.9,0.6,0.9
0.612,-2.0,0.7,1.0
0.613,-2.2,0.8,1.0
0.615,-2.4,0.9,1.2
0.616,-2.8,1.0,1.4
0.719,-3.5,1.2,1.6
0.728,-4.0,1.4,2.0
0.73,-3.8,1.5,2.5
0.732,-3.5,1.5,2.7
0.742,-3.9,1.7,2.8
0.797,-4.7,1.9,3.1
0.799,-4.9,1.9,3.5
0.8,-4.8,1.8,3.6
0.802,-4.6,1.7,3.5
0.905,-4.3,1.6,3.7
0.907,-4.3,1.7,3.6
0.913,-4.5,1.8,3.5
0.915,-4.2,1.9,3.4
0.916,-4.0,1.8,3.1
0.929,-4.1,1.6,2.9
1.007,-4.5,1.6,2.6
1.008,-5.0,1.5,2.5
1.01,-5.3,1.3,2.3
1.012,-5.2,0.9,2.2
1.013,-4.6,0.6,2.0
1.108,-3.7,0.3,1.8
1.11,-2.8,0.3,1.5
1.111,-1.7,0.4,1.3
1.13,-0.5,0.5,1.0
1.132,0.3,0.7,0.8
1.204,0.5,0.9,0.7
1.205,0.7,1.0,0.6
1.207,1.0,1.0,0.5
1.211,1.5,1.1,0.4
1.212,2.1,1.3,0.3
1.3,2.7,1.5,0.2
1.302,2.8,1.5,0.1
1.304,2.6,0.9,-0.3
1.305,2.5,0.0,-0.2
1.307,2.8,-0.4,-0.0
1.405,1.7,-0.3,-0.1
1.407,0.4,0.1,-0.1
1.408,-0.2,0.1,-0.2
1.41,-0.4,0.0,-0.4
1.411,-0.5,-0.1,-0.6
1.518,-0.2,-0.1,-0.8
1.52,0.0,-0.1,-0.8
1.53,0.1,-0.2,-0.8
1.531,-0.0,-0.3,-0.8
1.533,-0.0,-0.2,-0.7
1.6,0.0,-0.2,-0.6
1.602,0.0,-0.1,-0.5
1.604,-0.0,-0.1,-0.5
1.605,-0.1,-0.1,-0.4
1.644,-0.1,0.0,-0.4
1.704,-0.1,0.1,-0.4
1.711,-0.0,0.1,-0.3
1.713,0.1,0.2,-0.3
1.715,0.2,0.2,-0.2
1.716,0.3,0.3,-0.2
1.8,0.4,0.3,-0.1
1.806,0.4,0.3,-0.1
1.808,0.4,0.3,-0.1
1.809,0.3,0.3,-0.0
1.811,0.2,0.2,-0.0
1.906,0.2,0.2,0.0
1.916,0.0,0.1,0.0
1.925,-0.1,0.0,0.0
1.927,-0.2,-0.0,0.0
2.0,-0.3,-0.0,0.1
2.002,-0.2,-0.1,0.1
2.004,-0.1,-0.1,0.2
2.005,-0.0,-0.1,0.3
2.007,0.0,-0.1,0.3
2.101,0.0,-0.1,0.3
2.102,0.0,-0.1,0.3
2.108,0.0,-0.1,0.3
2.11,0.0,-0.1,0.3
2.111,0.0,-0.1,0.3
2.204,-0.0,-0.1,0.3
2.206,-0.0,-0.0,0.2
2.208,-0.0,-0.0,0.2
2.209,-0.0,-0.0,0.2
2.211,-0.0,-0.0,0.1
2.32,-0.1,-0.0,0.1
2.334,-0.1,0.0,0.1
2.336,-0.1,0.0,0.0
2.337,-0.0,0.0,-0.0
2.339,0.0,0.0,-0.0
2.404,0.1,0.0,-0.1
2.405,0.1,0.0,-0.1
2.407,0.1,0.0,-0.1
2.412,0.0,-0.0,-0.1
2.413,-0.0,-0.0,-0.1
2.503,-0.0,-0.0,-0.1
2.505,-0.0,-0.0,-0.1
2.506,-0.0,-0.0,-0.1
2.508,0.0,-0.0,-0.1
2.51,0.1,-0.0,-0.1
2.614,0.1,-0.0,-0.0
2.616,0.0,-0.1,-0.1
2.618,-0.1,-0.1,-0.1
2.619,-0.1,-0.1,-0.1
2.621,-0.1,-0.0,-0.1
2.704,-0.1,-0.0,-0.0
2.705,-0.2,-0.0,-0.0
2.706,-0.3,0.0,0.0
2.708,-0.2,0.1,0.1
2.71,-0.1,0.1,0.1
2.804,-0.1,0.1,0.2
2.805,-0.2,0.1,0.2
2.812,-0.4,-0.0,0.1
2.814,-0.5,-0.2,0.1
2.816,-0.7,-0.2,0.0
2.9,-0.6,-0.2,0.1
2.906,-0.6,-0.2,0.1
2.908,-0.7,-0.2,0.1
2.91,-0.7,-0.2,0.1
2.911,-0.7,-0.3,0.1
3.015,-0.6,-0.3,0.1
3.016,-0.5,-0.4,0.1
3.019,-0.5,-0.4,0.2
3.02,-0.5,-0.4,0.2
3.03,-0.4,-0.4,0.2
3.1,-0.4,-0.4,0.2
3.105,-0.5,-0.4,0.2
3.107,-0.5,-0.5,0.2
3.109,-0.7,-0.5,0.1
3.11,-0.8,-0.5,0.1
3.205,-0.8,-0.4,0.0
3.207,-0.8,-0.3,0.1
3.209,-0.8,-0.1,0.2
3.211,-0.7,0.1,0.3
3.212,-0.7,0.3,0.3
3.303,-0.6,0.4,0.3
3.304,-0.5,0.4,0.3
3.306,-0.5,0.2,0.3
3.308,-0.8,-0.0,0.2
3.309,-0.9,-0.1,0.2
3.409,-0.8,-0.0,0.2
3.41,-0.8,0.0,0.2
3.417,-0.9,0.0,0.2
3.427,-1.1,-0.0,0.2
3.428,-1.3,-0.1,0.2
3.504,-1.7,-0.2,0.1
3.505,-1.7,-0.2,0.1
3.507,-1.5,-0.2,0.0
3.511,-0.9,-0.1,0.0
3.513,-0.1,0.0,-0.1
3.598,0.4,0.1,-0.2
3.603,1.0,0.1,-0.1
3.605,1.2,0.1,-0.1
3.606,0.8,0.0,-0.1
3.7,0.6,-0.0,-0.3
3.701,0.8,0.0,-0.5
3.703,0.8,0.2,-0.6
3.705,0.9,0.4,-0.7
3.706,1.0,0.6,-0.6
3.815,1.5,0.7,-0.2
3.816,1.9,0.7,0.2
3.818,2.2,0.5,0.6
3.84,2.2,0.2,0.7
3.842,1.8,0.1,0.6
3.9,1.2,-0.1,0.4
3.901,0.6,-0.1,0.1
3.903,0.1,-0.1,-0.2
3.905,-0.0,-0.1,-0.5
3.906,-0.0,-0.1,-0.7
4.0,0.1,-0.1,-0.8
4.001,0.3,-0.1,-0.8
4.003,0.3,-0.1,-0.7
4.005,0.3,-0.2,-0.6
4.009,0.1,-0.2,-0.5
4.1,0.0,-0.2,-0.5
4.102,0.0,-0.1,-0.3
4.103,0.2,0.0,-0.2
4.109,0.6,0.1,0.0
4.11,0.8,0.2,0.3
4.209,0.9,0.3,0.5
4.211,0.7,0.3,0.7
4.228,0.3,0.3,0.9
4.23,-0.2,0.4,1.2
4.231,-0.6,0.4,1.5
4.302,-1.1,-0.0,1.5
4.304,-1.4,-0.1,1.5
4.311,-1.2,0.0,1.3
4.314,-0.4,-0.0,0.8
4.316,0.5,-0.1,0.2
4.405,0.8,-0.2,-0.5
4.406,0.5,-0.5,-1.1
4.408,-0.8,-0.8,-1.1
4.41,-1.8,-1.1,-0.8
4.411,-2.7,-1.2,-0.7
4.504,-3.1,-1.1,-0.6
4.506,-3.0,-1.0,-0.4
4.507,-2.6,-0.8,-0.2
4.513,-1.8,-0.6,-0.2
4.514,-1.0,-0.4,-0.2
4.616,-0.4,-0.3,-0.3
4.632,-0.1,-0.2,-0.3
4.633,-0.2,-0.2,-0.2
4.635,-0.3,-0.1,-0.2
4.636,0.1,-0.2,-0.3
4.704,0.9,-0.3,-0.3
4.705,1.1,-0.2,-0.3
4.741,0.7,-0.0,-0.1
4.743,0.5,0.2,0.2
4.744,0.1,0.4,0.6
4.8,-0.2,0.5,0.9
4.802,-0.2,0.5,1.3
4.803,0.1,0.5,1.5
4.805,0.3,0.5,1.4
4.811,0.5,0.6,1.0
4.913,1.2,0.8,0.4
4.915,2.3,0.8,-0.1
4.916,3.2,0.8,-0.5
4.918,3.5,0.7,-0.7
4.92,2.9,0.5,-0.9
5.005,1.9,0.3,-0.9
5.006,0.9,0.1,-1.1
5.008,0.3,-0.0,-1.2
5.009,0.0,0.0,-1.3
5.011,0.1,0.1,-1.4
5.105,0.4,0.2,-1.5
5.106,0.7,0.2,-1.6
5.108,0.9,0.2,-1.7
5.109,1.1,0.2,-1.7
5.111,1.1,0.2,-1.8
5.204,1.1,0.2,-1.9
5.206,0.9,0.2,-1.8
5.207,0.7,0.2,-1.6
5.209,0.6,0.2,-1.0
5.31,0.3,0.2,-0.1
5.312,-0.5,0.1,0.9
5.319,-1.3,-0.0,2.0
5.32,-2.1,-0.3,2.8
5.322,-3.0,-0.5,3.2
5.4,-3.5,-0.8,3.4
5.402,-2.9,-0.8,3.3
5.407,-1.1,-0.7,3.0
5.408,0.9,-0.4,2.3
5.41,1.8,-0.1,1.5
5.509,1.7,-0.1,0.8
5.51,1.1,-0.2,0.3
5.512,-0.1,-0.4,0.1
5.513,-1.3,-0.4,-0.0
5.515,-2.1,-0.4,-0.0
