accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.9,-2.1,9.5
0.002,1.8,-1.7,10.3
0.004,2.2,-1.7,8.7
0.009,2.0,-2.6,9.3
0.011,2.0,-2.5,9.6
0.101,1.7,-2.1,9.8
0.102,2.0,-2.3,9.6
0.104,2.1,-2.5,9.0
0.106,2.3,-2.0,9.0
0.107,2.0,-1.6,9.1
0.201,1.8,-1.8,9.2
0.203,2.1,-1.9,9.6
0.204,1.8,-2.1,9.6
0.206,1.8,-2.1,9.3
0.208,2.0,-1.9,9.1
0.304,2.0,-1.8,9.0
0.306,2.1,-1.8,9.2
0.308,1.9,-1.9,9.4
0.31,2.0,-2.1,9.4
0.322,2.0,-2.0,9.4
0.419,2.0,-1.9,9.4
0.42,2.0,-1.8,9.3
0.422,1.9,-1.9,9.3
0.424,1.8,-1.7,9.2
0.425,1.9,-1.5,9.2
0.5,1.6,-1.1,9.1
0.502,3.7,3.5,11.5
0.507,1.8,0.8,10.6
0.508,0.1,-1.7,9.5
0.51,2.7,1.4,10.7
0.601,6.0,1.8,13.6
0.602,4.8,-1.5,11.7
0.611,4.4,-4.2,8.9
0.613,4.4,-6.6,7.2
0.616,3.9,-11.8,7.6
0.7,1.5,-13.0,10.1
0.702,-1.0,-10.5,9.1
0.704,-0.9,-8.3,9.4
0.713,-1.5,-6.3,9.2
0.715,-2.2,-6.0,7.5
0.8,-2.6,-5.5,5.3
0.802,-2.8,-3.7,3.9
0.804,-2.9,-3.1,4.1
0.805,-2.9,-2.8,4.0
0.807,-2.9,-2.3,2.8
0.9,-2.5,-3.0,2.1
0.902,-2.3,-3.7,3.1
0.908,-0.6,-5.1,4.7
0.91,0.7,-7.9,5.5
0.911,-0.1,-9.1,4.8
1.0,-0.5,-7.1,5.6
1.002,0.6,-8.3,6.8
1.004,0.3,-10.6,7.2
1.005,-1.5,-9.6,7.9
1.007,-2.4,-6.7,8.0
1.1,-2.9,-10.2,9.3
1.102,-3.9,-10.9,8.4
1.111,-4.1,-6.8,7.0
1.113,-4.9,-6.2,5.9
1.115,-4.7,-2.6,5.6
1.2,-1.4,-1.5,8.2
1.202,-2.1,-4.3,6.6
1.207,-0.5,-5.6,7.2
1.209,2.5,-6.1,10.5
1.21,-0.8,-2.1,11.0
1.299,-3.0,-3.5,8.0
1.301,-3.8,-4.8,6.9
1.303,-2.8,-5.0,8.8
1.304,-2.7,-3.3,11.0
1.401,-2.9,-4.2,8.5
1.403,-2.3,-4.6,8.3
1.409,-2.0,-4.6,8.8
1.411,-1.7,-4.5,10.2
1.413,-2.2,-4.1,8.9
1.5,-3.2,-4.0,7.5
1.502,-2.8,-4.9,7.3
1.512,-1.9,-5.5,9.7
1.513,-3.7,-5.0,11.7
1.52,-6.5,-4.7,12.1
1.6,-4.9,-3.5,11.1
1.602,-5.8,-2.5,7.9
1.604,-6.0,-2.8,8.0
1.607,-5.9,-4.1,6.2
1.608,-8.5,-3.0,9.1
1.7,-6.8,-4.2,6.5
1.705,-6.5,-8.5,4.1
1.707,-7.9,-8.0,5.5
1.709,-5.9,-7.7,10.4
1.71,-5.8,-6.4,9.4
1.801,-6.1,-4.6,7.6
1.803,-6.3,-4.0,7.1
1.805,-7.1,-3.3,7.4
1.806,-5.3,-2.9,9.7
1.808,-2.6,-1.7,10.8
1.9,-0.6,-4.8,9.9
1.91,-2.3,-5.8,7.0
1.911,-3.5,-3.4,5.6
1.913,-3.4,-1.8,4.3
1.915,-4.7,-1.6,3.5
2.001,-3.3,-1.3,5.9
2.002,2.3,-6.0,17.3
2.01,-0.6,-2.1,12.4
2.012,-5.3,0.4,8.3
2.014,-4.8,-1.3,4.8
2.1,-1.1,-4.1,6.6
2.106,0.3,-5.9,7.4
2.108,-1.1,-3.4,8.1
2.11,-1.6,-2.4,8.7
2.111,-0.7,-2.4,7.8
2.199,-0.2,-2.0,8.2
2.207,-1.1,-2.1,8.6
2.208,-1.8,-2.5,8.4
2.21,-2.1,-2.2,9.0
2.212,-2.1,-1.5,9.2
2.3,-2.9,-2.0,9.4
2.302,-3.8,-2.4,9.1
2.304,-4.6,-1.6,12.1
2.306,-5.9,-1.1,12.7
2.307,-9.4,-3.7,9.4
2.4,-12.0,-4.3,5.3
2.405,-10.9,-6.6,3.8
2.407,-10.4,-7.8,5.3
2.408,-7.0,-9.6,11.2
2.41,-4.3,-7.2,7.3
2.5,-5.0,-4.5,7.1
2.502,-5.4,-4.9,6.9
2.503,-4.7,-5.0,7.0
2.505,-4.9,-5.2,7.6
2.506,-4.5,-5.1,8.9
2.601,-4.5,-4.3,8.8
2.604,-4.9,-3.4,7.7
2.606,-4.3,-3.8,7.5
2.608,-3.2,-5.2,8.8
2.617,-2.9,-4.9,8.9
2.709,-3.4,-3.5,7.7
2.71,-2.7,-2.8,6.7
2.712,-2.2,-4.4,6.2
2.714,-1.8,-5.2,6.7
2.715,-1.6,-4.6,6.6
2.801,-1.5,-3.5,7.0
2.802,-1.5,-3.0,6.9
2.809,-1.5,-4.1,7.2
2.81,-1.1,-4.1,7.8
2.812,-2.2,-3.1,7.6
2.9,-3.4,-3.3,7.0
2.902,-3.6,-3.0,7.1
2.909,-4.3,-3.4,8.5
2.91,-5.3,-3.3,8.1
2.912,-6.8,-3.4,8.9
2.999,-8.3,-3.8,8.4
3.001,-8.9,-4.1,8.1
3.002,-8.3,-5.2,9.0
3.018,-7.2,-3.7,8.6
3.1,-6.4,-0.9,7.4
3.101,-5.9,1.7,5.7
3.103,-5.7,1.0,5.1
3.105,-4.3,-3.7,8.2
3.106,-2.1,-10.7,12.6
3.2,-4.5,-5.8,10.1
3.201,-2.9,-2.6,9.1
3.203,-2.7,-4.0,5.4
3.205,-4.4,-4.0,3.4
3.211,-3.8,-2.7,6.4
3.3,-2.8,-0.3,5.5
3.301,-4.3,1.7,7.2
3.303,-4.8,-0.1,6.7
3.305,-3.5,-4.4,7.6
3.306,-1.9,-7.4,10.0
3.4,-1.5,-7.2,12.4
3.401,-3.2,-2.0,8.3
3.403,-3.2,-2.0,7.1
3.418,-2.4,-4.0,6.0
3.42,-3.6,-4.4,5.4
3.503,-3.8,-4.1,5.6
3.505,-3.1,-2.7,5.2
3.507,-3.6,-2.9,5.9
3.508,-4.1,-3.3,8.6
3.51,-3.8,-3.4,11.6
3.6,-4.0,-2.3,11.7
3.603,-3.9,-1.3,11.3
3.605,-3.8,-2.2,9.7
3.607,-4.6,-4.3,8.5
3.608,-4.8,-6.5,9.8
3.7,-3.4,-6.2,9.7
3.701,0.1,-3.1,9.0
3.703,0.5,-1.4,8.2
3.709,-0.3,-3.5,6.5
3.711,-1.7,-8.3,5.8
3.799,-1.8,-9.7,6.2
3.801,-1.4,-8.5,5.4
3.81,-1.4,-7.0,5.1
3.821,-0.4,-6.2,5.3
3.822,0.9,-7.6,4.3
3.9,-0.6,-10.2,2.4
3.901,2.3,-4.9,19.0
3.903,7.0,0.2,-0.0
3.905,4.6,-4.4,6.1
3.906,4.3,-14.7,0.6
4.0,3.0,-13.1,6.1
4.001,1.9,-6.4,4.8
4.003,0.8,-5.4,2.4
4.004,-1.0,-7.5,-0.7
4.006,-0.5,-4.2,-0.1
4.074,-1.7,-9.3,-4.3
4.076,-2.0,-16.7,-4.8
4.078,-0.7,-7.5,0.8
4.079,5.3,-7.2,9.6
4.081,9.3,-22.6,3.9
4.198,1.4,-10.2,0.2
4.207,-1.6,-7.9,-1.9
4.209,-2.0,-16.1,-2.7
4.303,-2.7,-16.0,-2.2
4.305,-1.6,-10.5,-0.2
4.307,-0.7,-6.7,4.9
4.308,0.8,-6.7,4.8
4.31,1.1,-4.0,3.8
4.315,-0.6,-3.9,3.3
4.317,-2.4,-7.3,0.3
4.399,-4.3,-17.3,-1.4
4.401,-3.1,-15.1,0.9
4.402,-2.7,-6.5,4.6
4.404,-2.2,-3.5,4.4
4.406,-1.9,-8.6,2.6
4.499,-3.2,-10.1,2.8
4.501,-3.0,-11.1,3.3
4.506,-3.2,-11.4,3.7
4.508,-3.1,-8.5,5.1
4.51,-3.3,-7.7,4.5
4.598,-5.8,-8.7,3.7
4.6,-5.6,-6.5,5.2
4.601,-5.5,-4.7,6.6
4.603,-4.8,-6.0,7.5
4.699,-3.8,-6.3,8.7
4.701,-2.8,-6.0,10.5
4.703,-2.7,-4.9,10.3
4.705,-3.1,-3.0,10.3
