gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.518,0.3,0.6,-0.2
6.53,0.1,0.6,-0.2
6.531,-0.0,0.5,-0.1
6.533,-0.0,0.4,-0.1
6.601,0.2,0.5,-0.1
6.603,0.7,0.6,-0.1
6.605,1.4,0.6,-0.2
6.607,2.1,0.7,-0.3
6.608,2.3,0.6,-0.3
6.7,2.3,0.5,-0.4
6.701,1.9,0.4,-0.4
6.703,1.4,0.2,-0.5
6.705,1.1,0.2,-0.4
6.706,1.0,0.1,-0.4
6.797,1.0,0.1,-0.4
6.804,1.0,0.1,-0.3
6.805,1.0,0.1,-0.4
6.807,0.9,0.2,-0.4
6.808,0.8,0.3,-0.5
6.913,0.8,0.3,-0.5
6.924,0.9,0.3,-0.5
6.926,0.9,0.3,-0.4
6.927,0.8,0.3,-0.3
6.929,0.6,0.4,-0.2
6.998,0.5,0.3,-0.1
7.0,0.4,0.3,-0.0
7.002,0.4,0.3,0.1
7.003,0.4,0.3,0.1
7.005,0.3,0.3,0.1
7.093,0.4,0.3,0.3
7.094,0.6,0.4,0.4
7.096,0.7,0.4,0.6
7.102,0.8,0.5,0.8
7.104,0.7,0.5,0.9
7.197,0.7,0.5,0.9
7.198,0.7,0.4,0.9
7.2,0.6,0.4,1.0
7.206,0.6,0.3,1.1
7.207,0.6,0.3,1.2
7.307,0.5,0.3,1.3
7.308,0.4,0.3,1.4
7.316,0.1,0.1,1.4
7.318,-0.2,-0.1,1.4
7.32,-0.3,-0.2,1.2
7.395,-0.2,-0.1,1.0
7.397,0.2,-0.1,0.8
7.404,0.6,-0.0,0.5
7.406,0.8,-0.0,0.2
7.408,0.8,-0.2,-0.0
7.502,0.5,-0.4,-0.2
7.504,0.3,-0.5,-0.4
7.505,0.3,-0.6,-0.4
7.507,0.3,-0.6,-0.5
7.509,0.3,-0.6,-0.6
7.614,0.2,-0.6,-0.5
7.616,0.2,-0.6,-0.5
7.618,0.1,-0.5,-0.4
7.62,0.1,-0.5,-0.3
7.649,0.3,-0.6,-0.2
7.698,0.2,-0.5,-0.1
7.7,0.1,-0.5,-0.2
7.701,-0.1,-0.4,-0.2
7.703,-0.0,-0.3,-0.2
7.705,-0.0,-0.2,-0.2
7.804,-0.1,-0.1,-0.1
7.806,-0.2,-0.1,-0.1
7.807,-0.3,-0.0,-0.0
7.812,-0.3,0.1,0.0
7.814,-0.3,0.2,0.1
7.899,-0.3,0.3,0.1
7.901,-0.2,0.3,0.1
7.902,-0.1,0.4,0.2
7.904,0.1,0.4,0.3
8.006,0.4,0.3,0.5
8.008,0.9,0.2,0.8
8.01,1.1,0.1,0.9
8.013,0.7,0.2,0.8
8.025,0.1,0.2,0.7
8.1,-0.4,0.3,0.6
8.102,-0.8,0.3,0.6
8.104,-0.8,0.4,0.5
8.105,-0.8,0.5,0.5
8.107,-0.8,0.5,0.4
8.199,-0.6,0.4,0.3
8.201,-0.4,0.4,0.1
8.202,-0.3,0.3,-0.1
8.207,-0.1,0.3,-0.4
8.209,-0.1,0.3,-0.7
8.295,-0.2,0.2,-0.8
8.296,-0.1,0.1,-0.9
8.298,-0.2,0.0,-0.9
8.3,-0.2,-0.0,-1.0
8.301,-0.2,0.0,-1.0
8.389,-0.3,0.1,-1.0
8.391,-0.3,0.1,-1.0
8.394,-0.2,0.2,-1.0
8.404,-0.1,0.3,-1.0
8.406,0.0,0.3,-1.0
8.493,0.2,0.4,-1.0
8.495,0.4,0.5,-1.0
8.496,0.5,0.5,-0.9
8.498,0.6,0.5,-0.9
8.602,0.7,0.5,-0.8
8.611,0.7,0.3,-0.8
8.612,0.6,0.2,-0.8
8.614,0.6,0.2,-0.8
8.616,0.5,0.1,-0.8
8.617,0.4,0.1,-0.8
8.702,0.4,0.0,-0.6
8.704,0.2,-0.0,-0.5
8.705,0.0,-0.1,-0.4
8.707,-0.2,-0.1,-0.3
8.709,-0.3,-0.1,-0.2
8.806,-0.3,-0.1,-0.1
8.807,-0.3,-0.1,-0.0
8.819,-0.2,-0.0,0.1
8.821,-0.1,0.0,0.1
8.83,-0.1,-0.0,0.1
8.895,-0.1,-0.0,0.1
8.9,-0.2,-0.0,0.1
8.904,-0.1,-0.1,0.1
8.907,-0.2,-0.1,0.2
8.908,-0.1,0.1,0.4
8.997,0.3,0.3,0.7
8.999,0.6,0.4,1.0
9.001,0.9,0.4,1.2
9.002,1.1,0.3,1.2
9.004,1.1,0.1,1.1
9.096,1.0,-0.0,0.9
9.098,0.8,-0.1,0.6
9.1,0.6,-0.3,0.4
9.101,0.4,-0.3,0.3
9.103,0.1,-0.4,0.1
9.214,-0.2,-0.6,0.0
9.225,-0.5,-0.7,0.0
9.226,-0.6,-0.7,-0.0
9.228,-0.5,-0.7,-0.1
9.23,-0.3,-0.7,-0.1
9.303,-0.2,-0.6,-0.2
9.308,-0.1,-0.5,-0.1
9.309,-0.1,-0.5,-0.1
9.311,-0.3,-0.5,-0.0
9.313,-0.4,-0.5,-0.0
9.395,-0.5,-0.4,0.1
9.397,-0.5,-0.3,0.2
9.403,-0.4,-0.3,0.2
9.405,-0.5,-0.2,0.3
9.407,-0.6,-0.2,0.5
9.495,-0.6,-0.1,0.6
9.497,-0.5,-0.1,0.7
9.498,-0.4,0.0,0.8
9.5,-0.4,0.2,0.9
9.505,-0.3,0.3,1.0
9.634,-0.2,0.3,1.0
9.636,-0.2,0.4,1.0
9.638,-0.2,0.4,1.0
9.639,-0.2,0.5,0.9
9.695,-0.2,0.5,0.7
9.697,-0.2,0.5,0.6
9.698,-0.3,0.4,0.5
9.7,-0.3,0.4,0.4
9.701,-0.3,0.4,0.3
9.795,-0.3,0.4,0.3
9.797,-0.4,0.4,0.2
9.805,-0.6,0.4,0.2
9.807,-0.7,0.4,0.2
9.808,-0.7,0.4,0.2
9.913,-0.6,0.4,0.1
9.916,-0.3,0.5,0.1
9.918,0.0,0.5,-0.1
9.92,0.4,0.4,-0.3
9.923,0.5,0.3,-0.5
9.998,0.5,0.1,-0.8
10.0,0.4,-0.1,-1.0
10.002,0.2,-0.3,-1.3
10.003,0.0,-0.3,-1.5
10.005,-0.1,-0.3,-1.7
10.095,-0.0,-0.3,-1.9
10.096,0.2,-0.2,-2.0
10.099,0.3,-0.1,-2.1
10.101,0.5,-0.0,-2.1
10.103,0.5,-0.0,-2.1
10.195,0.5,0.0,-2.1
10.196,0.5,0.0,-2.1
10.198,0.5,0.0,-2.0
10.2,0.5,0.0,-1.9
10.201,0.5,0.1,-1.7
10.31,0.4,0.1,-1.5
10.312,0.4,0.1,-1.3
10.314,0.4,0.1,-1.1
10.322,0.3,0.1,-0.9
10.333,0.3,0.2,-0.6
10.392,0.2,0.2,-0.4
10.393,0.1,0.2,-0.2
10.395,0.0,0.2,0.1
10.4,0.0,0.2,0.3
10.402,0.1,0.3,0.5
10.498,0.1,0.3,0.6
10.499,0.1,0.3,0.7
10.501,0.2,0.3,0.8
10.506,0.2,0.3,0.9
10.507,0.3,0.3,1.0
10.595,0.4,0.3,1.1
10.596,0.4,0.2,1.2
10.612,0.4,0.1,1.3
10.613,0.2,0.0,1.4
10.619,0.1,0.1,1.6
10.704,0.0,0.2,1.7
10.705,0.2,0.2,1.8
10.707,0.4,0.3,1.9
10.717,0.7,0.3,1.9
10.727,0.9,0.4,1.7
10.797,1.1,0.4,1.4
10.8,1.2,0.3,1.0
10.801,1.2,0.1,0.7
10.803,1.1,-0.1,0.4
10.804,0.8,-0.3,0.2
10.895,0.4,-0.5,-0.0
10.897,0.2,-0.7,-0.1
10.899,0.0,-0.8,-0.3
10.9,-0.1,-0.8,-0.4
10.902,-0.2,-0.8,-0.5
10.998,-0.2,-0.6,-0.5
11.0,-0.0,-0.6,-0.4
11.002,0.1,-0.5,-0.3
11.003,0.3,-0.4,-0.2
11.005,0.5,-0.3,-0.2
11.112,0.6,-0.4,-0.2
11.114,0.5,-0.4,-0.2
11.126,0.4,-0.4,-0.1
11.128,0.3,-0.4,-0.1
11.129,0.2,-0.4,-0.1
11.197,0.1,-0.3,-0.1
11.198,0.1,-0.3,-0.0
11.2,-0.0,-0.2,0.0
11.201,0.0,-0.1,0.1
11.3,0.0,0.0,0.2
11.304,0.1,0.1,0.3
11.306,0.3,0.2,0.4
11.309,0.5,0.3,0.5
11.311,0.6,0.4,0.5
11.398,0.6,0.5,0.4
11.4,0.6,0.5,0.4
11.401,0.6,0.6,0.3
11.403,0.6,0.6,0.3
11.404,0.7,0.7,0.3
11.513,0.8,0.8,0.2
11.516,0.8,0.8,0.2
11.53,0.8,0.9,0.2
11.532,0.7,0.9,0.2
11.534,0.4,0.6,0.3
11.612,0.1,0.5,0.2
11.614,-0.4,0.5,0.2
11.616,-0.5,0.5,0.1
11.617,-0.2,0.6,-0.1
11.619,0.4,0.7,-0.2
11.699,1.3,0.8,-0.3
11.701,2.2,0.8,-0.3
11.707,2.7,0.8,-0.4
11.709,2.8,0.7,-0.4
11.71,2.6,0.5,-0.4
11.795,2.3,0.3,-0.4
11.796,2.0,0.1,-0.5
11.798,2.0,-0.0,-0.5
11.804,2.2,-0.1,-0.6
11.805,2.3,0.1,-0.8
11.907,2.6,0.2,-0.8
11.92,3.1,0.3,-0.8
11.922,2.6,0.3,-0.7
11.931,1.9,0.4,-0.7
11.933,1.5,0.6,-0.7
12.0,1.2,0.6,-0.6
12.002,1.2,0.6,-0.5
12.004,1.5,0.7,-0.4
12.005,1.6,0.7,-0.4
12.007,1.4,0.7,-0.3
12.092,1.2,0.7,-0.3
12.098,0.9,0.6,-0.3
12.099,0.6,0.5,-0.3
12.101,0.5,0.4,-0.3
12.102,0.4,0.3,-0.2
12.194,0.4,0.2,-0.2
12.196,0.4,0.1,-0.1
12.205,0.3,0.0,-0.0
12.207,0.1,-0.0,0.1
12.208,0.0,-0.1,0.2
12.307,-0.0,-0.0,0.4
12.309,-0.1,-0.0,0.6
12.31,-0.1,0.0,0.9
12.312,0.0,0.1,1.1
12.313,0.2,0.1,1.4
12.4,0.5,0.2,1.6
12.402,0.6,0.2,1.9
12.404,0.7,0.1,2.0
12.405,0.8,0.0,2.1
12.412,0.8,-0.0,1.9
12.501,0.8,-0.1,1.7
12.503,0.6,-0.2,1.4
12.506,0.5,-0.2,1.0
12.507,0.4,-0.2,0.6
12.509,0.3,-0.4,0.3
12.613,0.2,-0.5,0.1
12.616,0.2,-0.6,-0.1
12.618,0.1,-0.6,-0.3
12.62,-0.1,-0.7,-0.4
12.638,-0.2,-0.7,-0.5
12.698,-0.3,-0.6,-0.6
12.699,-0.3,-0.6,-0.6
12.701,-0.2,-0.5,-0.7
12.702,-0.1,-0.4,-0.7
12.704,0.1,-0.4,-0.6
12.797,0.2,-0.3,-0.6
12.799,0.1,-0.3,-0.6
12.8,0.1,-0.3,-0.5
12.807,0.0,-0.2,-0.5
12.809,0.0,-0.2,-0.4
12.895,0.1,-0.2,-0.4
12.896,0.2,-0.1,-0.4
12.898,0.3,-0.0,-0.3
12.903,0.3,-0.0,-0.2
13.005,0.2,0.0,-0.2
13.006,0.1,0.1,-0.1
13.008,-0.1,0.1,-0.0
13.017,-0.1,0.2,0.0
13.027,-0.1,0.2,0.1
13.094,-0.0,0.3,0.1
13.096,0.1,0.4,0.2
13.097,0.3,0.5,0.2
13.103,0.4,0.6,0.2
13.109,0.4,0.6,0.2
13.196,0.4,0.6,0.1
13.197,0.2,0.6,0.1
13.203,0.0,0.6,0.1
13.205,-0.3,0.6,0.1
13.206,-0.6,0.5,0.2
13.3,-0.7,0.4,0.2
13.301,-0.7,0.4,0.2
13.303,-0.6,0.4,0.1
13.304,-0.4,0.4,-0.1
13.306,-0.3,0.4,-0.3
13.41,-0.4,0.3,-0.4
13.411,-0.4,0.2,-0.5
13.416,-0.4,0.1,-0.5
13.427,-0.3,0.0,-0.6
13.428,-0.2,0.0,-0.6
13.494,0.1,0.0,-0.7
13.495,0.3,0.0,-0.7
13.497,0.4,0.0,-0.8
13.499,0.6,0.0,-0.8
13.5,0.6,0.0,-0.8
13.6,0.6,0.0,-0.8
13.602,0.6,0.0,-0.7
13.604,0.5,0.0,-0.6
13.605,0.4,0.0,-0.6
13.607,0.4,0.0,-0.5
13.699,0.3,0.0,-0.5
13.701,0.2,-0.0,-0.4
13.703,0.1,-0.0,-0.4
13.704,0.1,0.0,-0.3
13.706,0.0,0.0,-0.3
13.805,0.0,0.0,-0.2
13.807,-0.0,0.0,-0.1
13.816,-0.0,0.0,0.0
13.818,-0.0,0.1,0.1
13.82,-0.0,0.1,0.2
13.897,-0.1,0.1,0.2
13.902,-0.1,0.1,0.3
13.904,-0.1,0.1,0.3
13.905,-0.0,0.1,0.4
13.907,0.1,0.0,0.5
13.997,0.2,0.0,0.6
14.0,0.3,0.1,0.7
14.004,0.4,0.1,0.9
14.006,0.5,0.1,1.1
14.008,0.5,0.2,1.4
14.094,0.5,0.3,1.6
14.095,0.6,0.3,1.7
14.097,0.7,0.2,1.6
14.103,0.9,0.1,1.5
14.104,0.9,-0.1,1.3
14.204,0.6,-0.2,1.0
14.214,0.4,-0.3,0.6
14.216,0.1,-0.3,0.3
14.225,-0.1,-0.4,0.1
14.227,-0.3,-0.5,-0.0
14.301,-0.4,-0.6,-0.2
14.303,-0.4,-0.7,-0.3
14.305,-0.4,-0.7,-0.4
14.307,-0.4,-0.6,-0.4
14.309,-0.2,-0.5,-0.5
14.398,-0.1,-0.5,-0.5
14.399,-0.0,-0.5,-0.5
14.403,-0.0,-0.5,-0.4
14.405,-0.1,-0.5,-0.4
14.408,-0.2,-0.4,-0.4
14.497,-0.2,-0.4,-0.3
14.498,-0.3,-0.4,-0.3
14.5,-0.3,-0.4,-0.2
14.503,-0.4,-0.4,-0.2
14.61,-0.5,-0.3,-0.1
14.624,-0.5,-0.2,-0.1
14.626,-0.4,-0.1,-0.0
14.627,-0.3,-0.1,0.0
14.629,-0.2,0.1,0.1
14.698,0.0,0.2,0.1
14.699,0.2,0.3,0.1
14.701,0.4,0.4,0.2
14.702,0.5,0.5,0.2
14.707,0.6,0.5,0.2
14.794,0.5,0.5,0.1
14.795,0.3,0.5,0.1
14.797,-0.0,0.5,0.0
14.798,-0.3,0.5,-0.0
14.8,-0.4,0.5,-0.0
14.906,-0.5,0.6,0.0
14.908,-0.5,0.7,0.1
14.91,-0.5,0.8,0.2
14.911,-0.6,0.8,0.2
14.913,-0.5,0.7,0.3
15.0,-0.2,0.7,0.2
15.001,0.2,0.7,0.0
15.003,0.5,0.6,-0.2
15.005,0.6,0.4,-0.4
15.006,0.5,0.2,-0.6
15.097,0.3,-0.1,-0.8
15.101,-0.0,-0.2,-0.9
15.103,-0.3,-0.3,-1.0
15.105,-0.5,-0.3,-1.1
15.106,-0.6,-0.3,-1.2
15.193,-0.6,-0.3,-1.2
15.195,-0.6,-0.3,-1.2
15.196,-0.4,-0.2,-1.2
15.198,-0.2,-0.2,-1.1
15.2,-0.1,-0.2,-1.1
15.307,0.0,-0.1,-1.0
15.309,0.0,-0.1,-0.9
15.31,-0.0,-0.0,-0.7
15.312,-0.1,-0.1,-0.6
15.326,-0.2,-0.0,-0.5
15.391,-0.2,0.0,-0.3
15.397,-0.3,0.1,-0.2
15.398,-0.3,0.1,0.0
15.4,-0.3,0.1,0.2
15.401,-0.3,0.1,0.3
15.493,-0.2,0.2,0.5
15.495,-0.1,0.2,0.6
15.503,0.0,0.2,0.7
15.505,0.1,0.2,0.8
15.507,0.2,0.2,0.9
15.593,0.2,0.2,0.9
15.595,0.2,0.1,1.0
15.597,0.2,0.1,1.0
15.598,0.2,0.1,1.1
15.6,0.1,0.0,1.2
15.702,0.2,-0.1,1.2
15.709,0.3,-0.1,1.2
15.711,0.4,-0.1,1.2
15.72,0.5,-0.0,1.2
15.722,0.6,0.1,1.4
15.797,0.7,0.1,1.5
15.799,0.8,-0.0,1.5
15.802,0.9,-0.1,1.4
15.804,1.1,-0.1,1.0
15.808,1.3,-0.2,0.6
15.893,1.4,-0.1,0.1
15.895,1.3,-0.2,-0.3
15.9,1.0,-0.4,-0.5
15.902,0.6,-0.7,-0.6
15.903,0.2,-0.8,-0.6
15.994,0.0,-0.9,-0.6
15.996,0.0,-0.9,-0.6
15.998,0.2,-0.8,-0.6
15.999,0.5,-0.6,-0.6
16.001,0.8,-0.5,-0.6
16.108,1.1,-0.4,-0.6
16.11,1.2,-0.4,-0.6
16.126,1.2,-0.4,-0.6
16.128,1.2,-0.4,-0.6
16.13,1.1,-0.4,-0.6
