vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-3.564,13.268,5.295,16.327
-3.94,17.92,5.7,16.329
-0.531,18.423,3.286,16.33
-0.898,12.527,4.287,16.332
1.896,7.745,1.225,16.334
-2.093,6.404,3.685,16.421
-3.33,6.497,6.611,16.423
-4.22,4.424,11.732,16.424
-3.02,5.784,10.212,16.426
-4.14,4.748,10.164,16.428
-4.58,4.136,8.848,16.521
-3.56,7.232,6.976,16.526
-2.26,8.292,6.056,16.536
-0.58,8.456,8.108,16.538
-0.14,4.828,10.104,16.539
1.48,3.964,8.452,16.621
1.9,5.9,7.7,16.622
1.78,5.724,7.632,16.624
1.8,5.32,7.76,16.626
1.78,4.624,7.832,16.627
-0.394,4.46,8.279,16.725
-0.198,6.453,7.56,16.726
0.404,6.306,7.219,16.728
0.711,4.966,8.398,16.73
1.768,5.102,8.006,16.731
-1.151,5.647,8.591,16.821
-0.016,5.751,8.636,16.822
0.667,6.102,8.373,16.824
1.702,5.905,8.518,16.826
1.196,5.989,9.064,16.827
2.579,3.458,10.49,16.921
2.872,4.345,9.724,16.93
1.667,4.833,8.667,16.932
-0.085,4.93,8.552,16.934
-0.579,5.042,8.61,16.943
-0.179,5.025,7.883,17.02
-0.362,5.726,7.651,17.022
-0.051,5.694,7.696,17.023
-0.357,5.16,7.874,17.025
-0.779,4.925,8.183,17.03
-0.692,4.645,7.83,17.121
-1.072,3.97,8.413,17.122
-0.585,1.791,8.16,17.124
-0.43,1.419,8.379,17.13
0.702,1.111,8.108,17.132
2.872,2.53,7.887,17.221
4.728,5.27,5.013,17.222
2.051,-1.894,7.304,17.224
3.972,-1.87,7.587,17.226
2.9,-1.4,8.0,17.227
3.658,1.651,6.934,17.321
3.336,3.215,5.843,17.322
3.409,4.657,6.138,17.324
1.998,4.289,8.292,17.326
1.232,4.792,11.928,17.327
-3.2,4.885,11.723,17.421
-2.0,4.862,8.808,17.423
-1.7,5.008,7.338,17.424
-1.3,8.762,8.808,17.429
-1.5,7.543,11.077,17.431
-1.3,2.048,11.826,17.521
-0.6,10.892,7.072,17.522
-1.4,12.34,11.268,17.524
-2.5,15.234,9.48,17.525
-1.1,3.874,7.148,17.527
-1.4,4.32,6.734,17.62
-1.3,4.725,8.983,17.622
-1.3,5.284,8.015,17.624
-1.3,3.736,7.119,17.625
-1.37,0.859,7.995,17.641
-0.97,6.659,13.095,17.72
-2.62,8.66,10.5,17.727
-0.327,9.547,7.433,17.728
-0.695,4.11,9.248,17.73
0.669,1.537,8.386,17.732
1.1,5.469,8.446,17.82
0.9,4.708,9.738,17.821
0.6,5.285,8.523,17.823
1.2,3.823,8.915,17.825
1.1,2.039,9.586,17.92
0.7,2.077,9.272,17.922
1.6,2.804,9.84,17.924
2.0,1.371,9.313,17.929
2.9,2.804,9.84,17.93
0.994,0.506,9.259,18.02
0.267,2.433,9.133,18.022
0.039,3.461,12.208,18.024
1.163,0.237,9.973,18.025
1.239,2.361,10.908,18.035
-0.217,-1.0,10.668,18.121
0.059,-1.4,9.806,18.123
-0.16,-1.804,7.8,18.124
1.33,-2.003,6.8,18.126
7.018,8.478,10.9,18.128
1.177,5.685,7.3,18.221
4.485,5.823,9.1,18.224
2.138,4.092,8.1,18.226
2.962,4.508,8.7,18.227
2.208,3.738,8.9,18.23
2.524,2.519,9.762,18.295
2.436,2.281,10.018,18.298
2.302,1.11,10.601,18.3
2.066,0.729,8.683,18.306
2.305,0.424,9.652,18.308
0.604,-3.381,6.904,18.424
0.059,-3.104,8.159,18.427
-3.556,-5.878,3.844,18.429
1.744,-0.778,8.144,18.439
3.67,0.452,9.87,18.522
3.967,3.233,10.467,18.529
4.23,2.248,9.23,18.53
4.948,3.441,12.248,18.532
3.419,0.993,14.819,18.534
5.256,-1.022,10.056,18.535
3.782,-3.655,7.082,18.623
3.655,-4.136,6.855,18.625
4.891,-3.227,9.691,18.626
5.218,-3.145,9.818,18.628
0.227,-10.418,2.027,18.629
1.772,-3.174,8.909,18.72
-0.815,-9.117,-2.772,18.722
3.623,-5.245,0.185,18.724
6.719,-1.564,4.279,18.725
6.998,-1.16,5.847,18.727
4.434,-0.493,8.102,18.795
1.464,-3.726,5.591,18.796
1.055,-3.005,6.465,18.806
1.579,-0.088,10.037,18.808
-0.978,-0.102,10.066,18.818
-2.528,-5.671,9.316,18.947
-6.01,-19.425,16.734,18.949
-6.879,-9.197,20.288,18.951
1.625,-5.055,9.192,18.956
-2.221,-7.758,1.756,19.022
0.536,-3.971,10.56,19.023
3.796,-1.792,5.082,19.025
1.029,-4.957,2.979,19.027
-2.011,-12.478,0.201,19.028
3.763,-11.427,5.485,19.03
2.466,-7.633,7.749,19.097
1.428,-5.855,0.525,19.099
0.763,-3.127,1.985,19.1
-2.079,-6.942,1.644,19.107
2.71,-6.42,12.845,19.109
-1.293,-4.714,13.081,19.194
-1.849,-3.203,9.232,19.204
-1.824,-2.852,10.293,19.214
-2.313,-2.274,12.092,19.295
-3.389,-8.322,14.199,19.297
-1.211,-11.578,29.601,19.299
-0.56,0.421,18.378,19.301
1.22,-10.14,0.889,19.302
4.166,-9.033,6.749,19.396
7.009,-5.418,11.49,19.397
1.754,-8.109,4.295,19.399
0.175,-4.75,7.039,19.401
-0.348,-4.005,9.386,19.402
-0.296,-6.709,5.516,19.521
0.338,-6.845,6.322,19.522
0.553,-7.082,6.187,19.524
-0.389,-8.427,7.049,19.532
-1.325,-7.836,8.085,19.533
2.232,-8.181,6.629,19.622
2.398,-6.695,5.091,19.623
4.262,-4.256,2.849,19.633
3.751,-8.176,0.202,19.641
4.584,-6.31,5.035,19.643
2.933,-5.533,4.333,19.645
-0.245,-6.802,1.772,19.755
-1.653,-7.979,1.977,19.757
1.54,-5.136,4.83,19.758
-0.872,-4.751,0.936,19.76
-1.209,-4.877,-0.196,19.764
0.219,-5.463,3.53,19.839
-1.515,-5.63,6.396,19.84
0.319,-7.663,9.93,19.842
0.3,-9.6,10.8,19.845
1.093,-9.615,13.748,19.848
3.055,-8.064,10.455,19.896
3.27,-6.376,6.403,19.898
4.087,-6.383,5.965,19.899
4.017,-8.907,7.062,19.904
3.812,-10.27,7.979,19.906
3.778,-8.356,6.356,20.018
3.986,-6.635,3.408,20.02
3.696,-4.41,1.874,20.022
2.719,-3.802,-0.025,20.023
1.794,-5.276,0.145,20.126
0.049,-7.896,2.741,20.127
0.263,-6.653,6.069,20.13
-0.386,-7.957,6.929,20.132
0.308,-3.633,10.373,20.134
-2.359,-8.163,5.567,20.14
-1.99,-11.32,8.345,20.221
-1.507,-7.786,8.919,20.223
-0.895,-6.21,7.272,20.225
-0.783,-5.834,6.326,20.227
0.206,-4.912,7.327,20.228
0.57,-5.641,9.066,20.321
0.65,-6.901,10.677,20.322
-0.564,-6.771,9.56,20.325
-2.223,-7.354,10.348,20.331
-2.374,-7.851,10.016,20.343
-2.956,-7.487,9.796,20.42
-3.093,-6.414,10.481,20.422
-3.452,-6.095,9.414,20.423
-8.25,-8.399,10.023,20.428
-6.001,-7.098,13.046,20.43
-2.689,-5.222,14.299,20.536
-1.46,-4.279,10.878,20.54
-1.67,-1.759,10.334,20.544
-3.079,-5.942,9.044,20.546
-3.223,-10.791,3.299,20.561
0.255,-5.536,8.645,20.625
0.758,-7.345,8.762,20.627
-0.453,-8.118,5.513,20.629
-0.696,-7.609,5.716,20.63
-0.256,-7.509,5.796,20.632
-0.072,-7.926,5.213,20.726
-0.36,-7.231,5.963,20.728
-0.516,-7.778,5.838,20.729
1.247,-8.518,5.202,20.739
2.88,-7.985,5.068,20.741
0.604,-8.519,4.734,20.87
0.163,-8.113,4.764,20.872
0.142,-7.51,4.979,20.874
1.094,-8.472,4.65,20.922
0.873,-8.264,5.256,20.924
1.388,-7.539,5.691,20.929
1.202,-7.709,3.917,20.931
2.557,-7.485,4.813,20.932
3.019,-7.593,5.068,20.934
4.361,-7.804,5.647,20.936
2.343,-8.713,7.115,20.995
1.794,-8.25,5.872,20.997
3.993,-8.959,7.767,20.999
4.162,-9.545,6.308,21.001
2.719,-9.132,5.393,21.002
-0.423,-8.638,6.611,21.101
-0.466,-7.917,5.194,21.103
-0.328,-8.336,5.449,21.113
0.695,-8.422,4.337,21.195
1.194,-8.126,5.984,21.196
0.969,-7.425,4.372,21.198
1.134,-7.862,2.986,21.2
0.875,-7.599,3.788,21.201
-0.069,-8.677,2.192,21.295
0.631,-7.877,3.492,21.296
0.146,-7.015,4.738,21.298
3.069,-7.523,8.008,21.303
2.285,-9.662,5.554,21.305
2.873,-10.396,0.004,21.395
1.025,-10.761,3.639,21.397
0.657,-9.251,2.349,21.398
1.118,-9.788,2.612,21.401
1.559,-9.694,2.906,21.403
0.752,-9.711,2.389,21.52
0.704,-9.658,2.742,21.521
0.718,-9.825,2.175,21.523
0.933,-10.457,2.243,21.533
0.972,-9.665,1.535,21.534
2.083,-10.251,0.191,21.621
2.234,-10.399,0.118,21.623
0.734,-9.399,-1.582,21.624
-0.693,-8.38,-4.676,21.626
-0.93,-7.391,-5.256,21.627
-1.765,-7.796,-3.828,21.629
0.346,-7.762,-3.215,21.72
1.192,-9.523,-0.331,21.721
-0.823,-3.169,-6.592,21.723
1.277,-5.069,-6.992,21.725
4.054,-7.838,-4.385,21.726
3.25,-9.158,-1.419,21.834
3.547,-9.493,0.133,21.839
2.931,-8.234,-0.057,21.84
2.053,-8.707,-0.133,21.842
2.277,-10.011,0.914,21.844
2.508,-9.145,0.508,21.92
0.847,-10.571,-2.153,21.93
-0.006,-12.441,-2.306,21.932
-0.92,-14.237,-1.92,21.942
-2.998,-11.886,-2.998,21.945
-0.716,-18.21,5.384,22.019
-2.061,-13.625,1.539,22.02
-1.739,-11.175,-2.639,22.022
5.255,-15.216,0.655,22.024
4.618,-12.776,-3.982,22.025
3.903,-10.629,-6.545,22.12
4.38,-9.129,-6.13,22.121
3.862,-8.6,-3.808,22.123
5.119,-7.029,-4.522,22.125
4.256,-7.386,-4.866,22.126
2.83,-7.857,-5.305,22.22
2.288,-8.929,-3.968,22.221
1.913,-8.314,-4.48,22.223
-0.284,-8.543,-6.525,22.225
-2.377,-9.3,-7.815,22.226
-0.635,-9.611,-7.427,22.324
-2.605,-8.142,-9.777,22.326
-1.72,-10.977,-1.702,22.328
0.407,-8.141,-0.733,22.329
-2.417,-2.651,-7.216,22.331
-3.1,-6.687,-4.396,22.395
-3.4,-8.525,-1.064,22.396
-2.5,-5.315,-2.247,22.398
-3.1,-6.774,-0.092,22.406
-4.0,-6.249,-2.828,22.407
-5.922,-10.398,-7.49,22.493
-6.98,-15.184,-10.118,22.495
-5.21,-14.308,-2.841,22.496
-4.798,-10.818,-2.292,22.595
-1.149,-7.759,-4.296,22.601
3.082,-10.335,-5.873,22.604
5.841,-11.867,-6.837,22.607
3.163,-7.669,-6.247,22.609
1.314,-6.929,-5.943,22.72
0.565,-8.788,-5.639,22.731
-0.122,-9.098,-4.79,22.732
-0.537,-8.869,-4.347,22.734
-0.202,-8.182,-4.908,22.74
0.255,-7.696,-5.68,22.837
0.067,-7.306,-5.831,22.846
-0.02,-8.316,-5.482,22.847
0.32,-8.384,-5.218,22.849
-0.565,-8.812,-4.561,22.851
-0.335,-8.988,-4.639,22.852
0.826,-8.357,-6.978,22.92
1.326,-8.457,-7.378,22.922
1.387,-8.422,-6.361,22.923
0.9,-7.8,-7.1,22.925
0.404,-7.326,-6.713,22.927
0.022,-5.93,-7.465,22.928
-0.213,-5.922,-8.061,23.019
0.974,-5.543,-8.322,23.02
3.574,-1.243,-7.622,23.022
5.048,-1.287,-6.843,23.037
5.117,-4.004,-3.452,23.12
4.47,-3.017,-2.209,23.121
3.591,1.852,-6.274,23.123
1.732,1.189,-8.314,23.125
2.417,-0.561,-8.71,23.126
3.261,-3.665,-7.383,23.223
3.387,-5.122,-6.161,23.224
3.435,-6.209,-5.104,23.226
3.126,-6.157,-4.478,23.228
1.748,-4.387,-6.343,23.229
0.359,-7.833,-5.963,23.304
-0.284,-10.347,-4.635,23.306
0.849,-11.341,-4.304,23.309
2.102,-10.618,-4.792,23.311
2.643,-8.386,-5.529,23.312
0.449,-8.241,-5.804,23.412
-1.902,-9.082,-6.508,23.414
-2.273,-7.939,-8.394,23.416
-1.58,-10.584,-6.018,23.426
0.324,-10.658,-6.061,23.495
-0.579,-10.088,-4.903,23.496
-0.445,-8.355,-4.736,23.498
0.227,-7.927,-4.318,23.501
-0.518,-6.482,-4.955,23.513
-0.118,-4.6,-7.871,23.595
-0.32,-6.833,-7.045,23.598
-0.612,-7.6,-6.247,23.599
-0.665,-6.8,-4.859,23.601
-0.929,-5.9,-4.718,23.603
-1.845,-6.467,-7.214,23.714
-2.284,-7.433,-8.604,23.715
-2.247,-8.8,-8.888,23.717
-0.486,-9.967,-4.878,23.719
-0.608,-7.633,-4.398,23.72
-1.463,-7.267,-4.584,23.808
-3.72,-7.833,-7.045,23.81
-2.739,-10.767,-8.89,23.812
-2.018,-14.3,-6.971,23.821
-1.773,-14.333,-4.457,23.823
-3.388,-11.3,-4.653,23.894
-4.939,-12.167,-5.79,23.896
-3.131,-13.733,-5.092,23.897
-0.151,-13.367,-4.037,23.899
1.429,-9.8,-5.182,23.906
1.254,-7.121,-6.881,23.997
1.903,-6.489,-7.769,23.999
2.727,-6.942,-6.802,24.0
1.646,-5.979,-6.919,24.006
0.187,-6.042,-6.522,24.008
-0.617,-6.689,-6.129,24.098
-0.891,-7.068,-5.608,24.1
-0.481,-6.937,-5.317,24.101
-0.554,-5.979,-7.019,24.105
-1.113,-6.422,-7.361,24.219
0.287,-6.922,-6.661,24.221
0.83,-6.683,-7.291,24.222
1.578,-6.27,-8.235,24.234
1.661,-6.565,-7.483,24.235
1.343,-6.761,-7.83,24.321
1.461,-6.465,-6.983,24.323
1.765,-5.891,-7.296,24.325
1.461,-5.065,-7.483,24.33
2.552,-4.313,-6.257,24.332
3.987,-8.222,-6.661,24.333
4.213,-8.478,-7.039,24.337
1.4,-4.8,-8.4,24.419
2.9,-7.12,-7.66,24.421
3.4,-5.82,-8.26,24.426
3.8,-7.44,-7.92,24.427
0.585,-7.546,-7.738,24.429
-0.158,-5.575,-7.982,24.518
-0.696,-6.489,-7.864,24.52
-1.009,-6.027,-7.491,24.522
0.616,-5.451,-7.136,24.523
1.315,-2.96,-8.309,24.619
1.689,-2.755,-7.468,24.628
1.058,-1.234,-8.249,24.63
-0.115,-4.14,-8.991,24.632
-0.53,-0.979,-6.881,24.633
0.225,-4.098,-5.753,24.719
0.989,-8.055,-6.468,24.721
1.521,-12.683,-8.175,24.728
0.26,-5.842,-10.738,24.73
1.253,-5.611,-10.783,24.732
1.383,-6.276,-8.741,24.819
1.055,-3.499,-7.946,24.821
2.115,-3.016,-8.87,24.823
2.241,-2.206,-10.094,24.83
2.184,-3.122,-10.778,24.831
2.262,-2.468,-9.416,24.92
2.976,-1.625,-9.588,24.922
2.862,-2.728,-10.236,24.928
2.995,-0.741,-9.83,24.929
3.567,-2.227,-10.087,24.931
2.323,-0.415,-11.004,25.019
2.675,-0.617,-10.079,25.02
1.353,-0.102,-9.375,25.022
3.555,-1.27,-10.492,25.024
2.023,-1.215,-9.604,25.029
1.582,0.781,-9.522,25.119
1.436,-0.117,-9.477,25.121
0.84,-0.538,-9.572,25.123
2.453,0.44,-8.902,25.128
2.317,0.249,-8.745,25.129
2.191,-0.274,-8.728,25.223
2.017,-0.351,-8.845,25.225
1.298,-0.694,-8.232,25.227
1.955,-3.566,-8.87,25.228
1.189,0.032,-8.46,25.23
3.94,0.984,-9.512,25.294
3.04,1.664,-9.252,25.295
1.38,2.428,-8.804,25.297
3.32,2.972,-9.396,25.299
8.86,1.216,-9.088,25.308
10.8,1.58,-9.44,25.392
4.12,2.112,-6.416,25.394
1.96,0.956,-8.408,25.396
3.14,0.444,-9.792,25.397
2.46,0.976,-9.268,25.519
2.7,0.72,-9.46,25.52
1.08,0.628,-9.904,25.522
1.92,1.072,-10.696,25.524
2.92,0.512,-9.116,25.525
2.734,-2.209,-7.14,25.621
1.182,-0.701,-7.816,25.622
1.468,2.783,-9.98,25.624
2.722,1.449,-8.823,25.626
2.312,-0.157,-6.417,25.627
2.223,-0.315,-4.833,25.629
0.269,1.708,-4.833,25.719
0.129,3.218,-6.0,25.722
0.651,2.637,-6.033,25.727
0.539,3.49,-6.433,25.752
-0.171,3.718,-7.4,25.766
-2.104,5.237,-8.584,25.827
-1.151,5.459,-9.496,25.828
-1.878,5.098,-6.09,25.83
-2.984,5.053,-4.965,25.832
-3.216,5.647,-4.735,25.834
-2.1,5.114,-4.482,25.919
-1.8,5.622,-3.324,25.92
-1.7,6.476,-3.422,25.922
-2.1,7.085,-4.24,25.928
-1.3,7.224,-5.578,25.93
0.65,6.577,-6.599,26.025
0.384,6.329,-4.432,26.027
-0.122,5.402,1.656,26.028
-1.114,8.838,4.572,26.03
-3.76,10.378,-1.021,26.032
2.92,12.94,-2.2,26.122
2.644,14.608,-3.16,26.124
1.228,14.796,-2.02,26.133
-0.312,14.016,-0.12,26.138
-0.845,13.982,3.182,26.193
-1.443,15.029,3.474,26.195
-0.902,16.253,3.208,26.197
-1.073,15.791,2.391,26.198
1.432,13.945,6.111,26.208
1.963,13.525,4.82,26.317
2.587,13.432,3.448,26.319
1.555,12.213,3.819,26.32
3.125,11.573,1.673,26.322
2.298,11.21,2.01,26.42
1.645,10.675,2.175,26.423
1.28,10.098,2.498,26.425
0.953,9.735,2.935,26.431
0.914,9.431,3.431,26.433
0.261,9.097,4.345,26.436
1.965,8.553,4.935,26.519
1.984,8.457,4.916,26.52
2.078,8.516,4.722,26.538
2.171,9.094,4.529,26.54
2.029,9.306,4.371,26.542
-0.054,9.69,4.539,26.619
-0.437,9.93,4.084,26.622
-1.051,9.963,4.113,26.632
-1.223,9.705,4.231,26.633
-1.133,9.694,4.083,26.639
-1.08,9.922,3.895,26.693
-1.323,9.705,3.831,26.698
-1.234,9.103,3.658,26.7
-0.933,8.894,3.383,26.702
-0.802,9.018,3.25,26.703
-2.112,8.632,3.14,26.794
-1.914,8.323,3.218,26.796
-1.771,8.153,3.464,26.799
-1.652,8.21,3.515,26.8
-1.494,8.052,3.517,26.896
-1.56,7.986,3.55,26.905
-1.614,8.059,3.592,26.916
-1.494,8.052,3.517,26.918
-1.479,8.129,3.399,26.919
-1.033,8.467,2.533,26.996
-1.042,8.542,2.653,26.998
-1.1,8.7,2.8,27.0
-1.093,9.06,2.825,27.002
-0.476,8.986,3.994,27.008
-0.568,9.215,4.192,27.096
-0.57,9.433,4.243,27.098
-0.525,9.723,4.181,27.1
-0.686,9.775,4.147,27.102
-0.686,9.775,4.147,27.103
0.1,10.0,3.0,27.195
0.204,9.964,2.866,27.197
0.24,9.874,2.843,27.2
0.221,9.653,2.813,27.202
0.564,9.591,2.723,27.208
0.587,9.575,2.819,27.296
0.496,9.436,3.234,27.306
0.623,9.385,3.196,27.308
0.713,9.425,3.181,27.322
0.704,9.364,2.966,27.323
0.591,9.34,2.885,27.397
0.374,9.351,2.938,27.398
0.306,9.296,3.049,27.4
0.234,9.477,3.094,27.408
0.108,9.528,3.132,27.502
0.108,9.528,3.132,27.503
0.143,9.438,3.109,27.505
0.13,9.513,3.228,27.509
0.053,9.398,3.125,27.512
0.089,9.308,3.102,27.618
-0.002,9.268,3.117,27.62
0.011,9.192,2.998,27.622
0.102,9.232,2.983,27.623
0.102,9.232,2.983,27.625
0.17,9.287,2.872,27.725
0.251,9.166,3.042,27.748
0.451,9.366,3.442,27.749
0.508,9.528,5.532,27.751
1.591,9.64,7.685,27.753
4.538,10.442,8.26,27.754
4.826,13.249,6.762,27.762
1.491,16.736,0.036,27.821
2.335,16.481,-1.941,27.825
3.353,16.034,-1.51,27.828
3.519,15.601,0.523,27.835
1.817,15.235,-0.639,27.837
-0.371,13.155,-4.974,27.917
0.188,11.059,-5.162,27.919
-0.104,8.645,-5.225,27.931
-2.516,6.867,-3.796,27.932
-2.588,6.095,-3.355,28.018
-1.875,4.616,-4.956,28.02
-0.964,5.347,-6.487,28.022
-0.101,6.037,-6.977,28.023
-0.429,5.832,-8.152,28.033
-2.862,0.949,-9.226,28.118
-2.298,1.492,-8.011,28.12
-2.002,0.808,-7.489,28.121
-1.385,0.187,-7.021,28.123
-0.872,0.101,-6.777,28.124
-1.097,-1.914,-6.751,28.218
-0.728,-1.762,-6.736,28.22
0.009,-2.243,-6.654,28.221
0.39,-2.952,-6.195,28.223
1.242,-3.51,-5.521,28.229
2.475,-4.117,-3.5,28.319
2.859,-5.062,-3.1,28.321
3.132,-5.84,-4.0,28.322
2.333,-4.81,-6.0,28.324
1.424,-3.613,-7.7,28.326
1.257,-3.723,-8.8,28.393
1.887,-5.224,-8.6,28.395
0.779,-4.996,-8.6,28.396
0.695,-5.051,-8.7,28.42
0.864,-4.581,-9.3,28.422
1.228,-3.861,-9.6,28.494
1.974,-4.448,-9.6,28.496
2.056,-4.753,-9.0,28.498
2.166,-4.92,-8.2,28.5
2.36,-5.032,-7.8,28.618
2.306,-4.588,-7.8,28.619
1.948,-4.226,-8.0,28.627
1.919,-4.364,-8.5,28.629
2.445,-4.617,-8.3,28.63
2.333,-4.81,-8.0,28.719
1.836,-4.419,-8.1,28.725
1.671,-4.169,-8.5,28.727
0.893,-4.442,-8.4,28.729
2.308,-4.228,-8.6,28.73
3.25,-4.565,-8.4,28.732
2.836,-4.119,-8.3,28.818
2.392,-4.172,-8.5,28.819
2.253,-4.144,-8.6,28.829
2.502,-4.339,-8.6,28.831
2.614,-4.146,-8.7,28.832
2.306,-4.588,-8.6,28.918
2.17,-4.199,-8.6,28.92
1.946,-4.586,-8.6,28.921
2.141,-4.338,-8.4,28.923
2.335,-4.45,-8.3,28.933
2.086,-4.254,-8.2,29.018
2.003,-4.309,-8.3,29.02
2.06,-4.032,-8.3,29.025
2.084,-4.615,-8.4,29.027
2.196,-4.421,-8.3,29.028
2.361,-4.672,-8.2,29.118
2.196,-4.421,-8.3,29.12
2.196,-4.421,-8.5,29.122
2.308,-4.228,-8.5,29.124
2.251,-4.505,-8.5,29.125
2.335,-4.45,-8.4,29.226
2.196,-4.421,-8.4,29.238
2.337,-4.089,-8.4,29.24
2.198,-4.061,-8.2,29.242
2.53,-4.201,-8.2,29.243
2.418,-4.394,-8.2,29.318
2.335,-4.45,-8.1,29.319
2.642,-4.007,-7.9,29.321
2.669,-4.229,-8.0,29.325
2.361,-4.672,-8.1,29.327
1.587,-4.224,-8.2,29.404
2.031,-4.171,-8.3,29.405
1.972,-4.808,-8.3,29.407
1.862,-4.641,-8.5,29.41
1.443,-5.277,-8.5,29.517
1.528,-4.861,-8.4,29.518
1.695,-4.751,-8.3,29.52
1.637,-5.389,-8.1,29.526
3.118,-4.815,-7.838,29.596
2.9,-4.84,-7.88,29.598
3.336,-4.789,-7.796,29.609
2.818,-4.535,-7.878,29.61
4.682,-2.105,-7.602,29.612
3.709,-3.347,-7.749,29.614
2.862,-6.146,-8.015,29.717
3.337,-4.021,-7.674,29.719
2.978,-6.041,-7.78,29.721
3.193,-6.102,-7.434,29.722
4.355,-3.748,-7.449,29.792
2.781,-5.94,-7.813,29.795
3.445,-5.452,-7.851,29.804
3.114,-5.829,-7.943,29.805
2.603,-5.699,-7.833,29.807
2.577,-4.808,-7.369,29.904
1.699,-5.367,-7.789,29.906
1.762,-5.746,-8.415,29.909
0.869,-7.077,-8.992,29.91
1.436,-6.688,-9.363,29.912
2.527,-5.102,-8.167,30.005
7.2,-1.0,-8.5,30.019
3.973,-3.178,-7.793,30.021
3.345,-3.996,-8.565,30.022
1.918,-4.675,-8.358,30.024
2.955,-4.104,-8.135,30.094
4.609,-3.107,-7.569,30.096
3.491,-4.093,-7.831,30.101
3.036,-4.869,-7.856,30.104
3.273,-3.858,-7.553,30.106
2.8,-4.54,-7.78,30.193
3.3,-4.34,-7.88,30.194
3.536,-3.949,-7.916,30.196
2.791,-4.573,-8.191,30.198
2.864,-4.751,-7.984,30.199
2.909,-3.987,-7.729,30.305
2.664,-4.411,-8.104,30.306
2.473,-4.198,-8.433,30.308
2.491,-3.833,-8.511,30.31
2.555,-3.944,-9.015,30.311
2.573,-4.038,-8.813,30.418
2.891,-5.233,-8.311,30.424
2.655,-4.544,-8.215,30.426
2.973,-5.738,-7.713,30.427
4.518,-2.775,-7.058,30.43
4.482,-4.225,-6.942,30.538
2.964,-4.991,-7.164,30.54
-0.336,-7.471,-8.524,30.541
3.473,-5.698,-8.433,30.543
3.945,-4.556,-8.485,30.545
2.4,-4.62,-6.84,30.554
4.379,-4.64,-6.794,30.602
1.932,-7.089,-8.16,30.604
3.666,-4.645,-7.53,30.606
1.009,-6.164,-7.543,30.607
3.289,-5.27,-7.447,30.717
1.766,-6.445,-8.03,30.718
3.162,-5.913,-7.809,30.72
3.13,-5.123,-8.149,30.722
1.755,-4.324,-8.675,30.819
3.945,-2.196,-8.965,30.821
1.445,-6.696,-8.965,30.827
1.455,-5.024,-9.075,30.829
3.264,-3.491,-9.164,30.831
1.936,-5.189,-9.096,30.836
1.691,-4.833,-8.511,30.838
2.582,-4.265,-8.722,30.921
2.636,-3.889,-8.996,30.923
1.927,-4.142,-9.447,30.924
3.173,-4.658,-9.653,30.926
2.827,-3.442,-9.547,30.927
1.056,-5.053,-9.0,31.018
1.889,-4.863,-8.4,31.019
1.87,-3.199,-8.0,31.021
2.452,-3.174,-8.1,31.023
1.754,-4.114,-8.4,31.024
2.564,-5.745,-7.145,31.117
3.325,-5.418,-6.858,31.119
3.191,-5.536,-6.436,31.128
2.947,-5.491,-6.051,31.132
2.684,-5.845,-6.305,31.195
2.935,-5.182,-6.822,31.196
2.647,-5.191,-7.651,31.198
3.084,-4.745,-7.505,31.2
1.744,-6.345,-7.385,31.201
