orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.0,0.1,-0.3
0.002,1.0,-0.0,0.1,-0.3
0.005,1.0,-0.0,0.1,-0.3
0.115,1.0,-0.0,0.1,-0.3
0.118,1.0,-0.0,0.1,-0.3
0.135,1.0,-0.0,0.1,-0.3
0.137,1.0,-0.0,0.1,-0.3
0.14,1.0,-0.0,0.1,-0.3
0.147,1.0,-0.0,0.1,-0.3
0.186,1.0,-0.0,0.1,-0.3
0.189,1.0,-0.0,0.1,-0.3
0.191,1.0,-0.0,0.1,-0.3
0.198,1.0,-0.0,0.1,-0.3
0.2,1.0,-0.0,0.1,-0.3
0.303,1.0,-0.0,0.1,-0.3
0.305,1.0,-0.0,0.1,-0.3
0.317,1.0,-0.0,0.1,-0.3
0.321,1.0,-0.0,0.1,-0.3
0.416,1.0,-0.0,0.1,-0.3
0.418,1.0,-0.0,0.2,-0.3
0.421,1.0,-0.0,0.2,-0.2
0.43,1.0,-0.0,0.2,-0.2
0.432,1.0,-0.1,0.2,-0.2
0.438,1.0,-0.1,0.2,-0.2
0.502,1.0,-0.1,0.2,-0.2
0.504,1.0,-0.1,0.2,-0.2
0.507,0.9,-0.1,0.2,-0.2
0.509,0.9,-0.1,0.3,-0.2
0.617,0.9,-0.2,0.3,-0.1
0.619,0.9,-0.2,0.3,-0.1
0.626,0.9,-0.2,0.3,-0.1
0.628,0.9,-0.2,0.3,-0.1
0.639,0.9,-0.3,0.4,-0.0
0.641,0.9,-0.3,0.4,-0.0
0.742,0.8,-0.3,0.4,0.0
0.745,0.8,-0.4,0.4,0.1
0.747,0.8,-0.4,0.4,0.1
0.75,0.8,-0.4,0.5,0.1
0.753,0.7,-0.5,0.5,0.2
0.815,0.7,-0.5,0.5,0.2
0.818,0.7,-0.5,0.5,0.2
0.82,0.6,-0.5,0.5,0.3
0.823,0.6,-0.5,0.5,0.3
0.826,0.6,-0.5,0.6,0.3
0.908,0.6,-0.5,0.6,0.3
0.91,0.6,-0.4,0.6,0.3
0.917,0.6,-0.4,0.6,0.3
0.919,0.6,-0.4,0.6,0.3
0.931,0.6,-0.4,0.6,0.3
1.009,0.6,-0.5,0.6,0.3
1.011,0.6,-0.5,0.6,0.3
1.018,0.6,-0.5,0.6,0.3
1.021,0.6,-0.5,0.6,0.3
1.023,0.6,-0.5,0.6,0.3
1.151,0.6,-0.5,0.6,0.3
1.154,0.6,-0.5,0.5,0.3
1.156,0.6,-0.5,0.5,0.3
1.159,0.6,-0.5,0.5,0.3
1.161,0.6,-0.5,0.5,0.3
1.211,0.6,-0.5,0.5,0.3
1.214,0.6,-0.5,0.5,0.3
1.216,0.6,-0.5,0.5,0.3
1.219,0.6,-0.5,0.5,0.3
1.221,0.6,-0.5,0.5,0.3
1.315,0.6,-0.5,0.5,0.3
1.318,0.6,-0.5,0.5,0.3
