vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.196,-8.261,-1.404,7.201
0.282,-7.724,-1.918,7.202
0.408,-7.878,-2.292,7.204
-0.715,-8.546,-2.562,7.206
1.997,-8.589,-1.391,7.299
3.671,-9.068,-0.912,7.308
3.253,-10.042,-0.258,7.31
2.983,-8.511,-0.749,7.312
2.221,-7.537,-1.163,7.313
-0.063,-8.163,0.221,7.398
-0.2,-8.06,-0.08,7.4
-0.116,-7.856,-0.115,7.402
0.142,-7.778,0.393,7.403
0.405,-7.995,0.332,7.405
0.595,-8.465,-1.112,7.499
1.121,-9.839,-2.154,7.501
1.195,-11.505,-0.832,7.502
-0.059,-13.441,-0.912,7.504
1.392,-14.704,-0.228,7.509
1.11,-15.498,-2.59,7.599
0.735,-16.653,-2.265,7.601
0.712,-15.918,-1.188,7.602
0.502,-12.72,-0.098,7.604
0.712,-10.118,0.712,7.606
0.122,-8.118,4.465,7.699
-0.062,-8.582,5.115,7.7
2.024,-7.092,6.925,7.702
0.881,-8.118,6.816,7.704
0.68,-8.016,4.818,7.705
0.363,-7.269,5.153,7.799
0.712,-7.41,5.349,7.801
0.753,-7.778,5.012,7.802
0.371,-7.243,4.086,7.804
-0.069,-6.776,3.522,7.806
0.324,-7.172,2.365,7.9
0.3,-7.42,2.56,7.902
0.395,-7.39,2.559,7.903
0.519,-7.442,2.764,7.906
0.714,-7.711,3.163,7.913
1.435,-7.135,4.253,7.999
1.543,-6.91,4.531,8.005
1.649,-6.916,4.89,8.006
1.843,-7.11,5.331,8.008
1.892,-7.225,5.622,8.018
2.416,-6.323,6.615,8.099
2.463,-6.391,6.559,8.101
2.558,-6.528,6.449,8.107
2.549,-6.501,6.227,8.109
2.586,-6.543,5.95,8.11
2.662,-6.658,5.977,8.198
3.278,-6.681,5.992,8.2
3.706,-6.596,5.893,8.201
3.285,-7.21,5.567,8.203
4.153,-6.5,7.088,8.303
5.051,-6.633,8.096,8.305
5.0,-6.9,8.9,8.307
4.463,-7.233,10.049,8.309
3.894,-7.7,11.824,8.31
3.443,-4.114,15.929,8.399
3.819,-4.195,17.59,8.401
4.391,-4.617,16.014,8.406
4.465,-4.604,12.948,8.408
4.241,-4.385,10.41,8.418
3.7,-5.1,8.0,8.499
3.608,-3.731,7.723,8.5
2.365,-2.945,8.957,8.503
1.673,-2.909,9.531,8.504
1.054,-3.182,8.837,8.506
-0.263,-5.459,6.326,8.58
-0.378,-5.556,5.456,8.582
0.284,-6.227,3.926,8.584
-0.108,-6.433,2.702,8.586
0.057,-6.433,2.161,8.587
1.345,-6.135,0.733,8.672
0.776,-5.727,0.637,8.673
0.688,-5.163,0.218,8.675
1.12,-5.061,0.169,8.677
0.92,-5.756,0.492,8.774
1.08,-6.484,1.188,8.775
1.16,-6.788,2.116,8.777
1.46,-7.288,2.616,8.779
1.66,-7.748,2.836,8.789
2.12,-7.696,3.072,8.875
7.4,-4.5,7.5,8.877
8.4,-9.98,7.86,8.878
6.2,-12.72,-2.46,8.88
1.967,-9.869,-3.724,8.882
1.883,-7.411,-4.449,8.98
0.983,-8.811,-4.249,8.982
1.877,-9.989,-4.731,8.984
2.099,-10.563,-4.097,8.985
2.169,-11.432,-3.708,8.987
2.782,-11.129,3.042,9.074
4.641,-8.462,5.239,9.076
6.157,-10.43,5.333,9.077
6.458,-14.534,4.797,9.079
5.209,-14.752,5.874,9.088
2.757,-14.68,2.603,9.174
0.257,-14.88,1.203,9.176
-0.266,-14.308,0.462,9.178
-1.019,-12.077,0.03,9.192
-1.402,-10.275,0.814,9.2
-1.213,-8.539,0.794,9.288
-1.06,-8.282,1.019,9.291
-0.481,-9.023,2.67,9.297
0.271,-9.354,4.002,9.298
1.77,-7.917,4.391,9.3
2.648,-6.185,3.85,9.398
2.786,-5.629,3.957,9.4
2.419,-6.122,4.004,9.404
1.724,-6.592,3.425,9.406
1.162,-6.496,2.812,9.408
0.955,-6.52,2.842,9.501
0.824,-6.894,2.661,9.503
0.637,-7.048,2.838,9.506
0.607,-7.127,3.189,9.508
0.651,-7.402,3.616,9.51
0.857,-7.529,4.004,9.512
0.947,-7.489,4.021,9.61
1.022,-7.29,4.329,9.621
1.366,-7.365,4.456,9.622
1.44,-7.562,4.533,9.624
1.644,-7.475,4.427,9.626
2.3,-6.5,5.3,9.699
2.2,-6.4,4.9,9.7
2.245,-6.236,4.755,9.702
2.409,-6.627,4.091,9.703
3.13,-8.28,2.965,9.705
4.219,-9.521,2.361,9.798
4.084,-8.477,3.485,9.8
4.534,-7.811,5.394,9.802
5.115,-8.59,7.033,9.803
5.496,-9.069,8.671,9.805
4.992,-6.369,11.477,9.898
4.977,-6.308,11.931,9.899
4.992,-6.569,13.377,9.901
4.731,-6.523,13.692,9.903
4.608,-6.331,13.023,9.998
4.592,-6.869,13.977,10.008
4.2,-7.3,14.0,10.01
3.777,-6.808,11.231,10.018
3.469,-5.977,8.508,10.02
2.196,-5.235,7.172,10.098
1.843,-4.319,7.717,10.1
1.638,-4.154,9.289,10.102
1.62,-4.293,9.676,10.103
2.592,-4.167,8.721,10.111
2.694,-4.251,7.516,10.217
2.518,-4.257,6.605,10.219
2.281,-4.152,5.947,10.225
1.717,-4.549,4.79,10.227
1.522,-4.021,4.267,10.228
0.91,-3.916,3.651,10.273
0.827,-3.804,3.263,10.275
0.541,-3.706,3.094,10.282
0.331,-3.59,3.043,10.285
0.478,-3.725,3.308,10.287
0.759,-4.294,3.806,10.371
1.043,-4.949,4.484,10.373
1.394,-5.671,5.129,10.375
1.669,-6.41,5.657,10.376
1.642,-7.976,4.964,10.505
1.878,-8.227,5.39,10.507
2.217,-8.448,5.471,10.509
2.752,-8.513,5.769,10.51
3.036,-8.365,6.098,10.512
3.22,-6.992,7.08,10.575
3.312,-6.423,6.988,10.577
3.346,-5.18,7.954,10.58
3.693,-4.603,8.607,10.582
6.458,-7.704,7.242,10.583
7.19,-5.219,5.51,10.585
5.46,-9.9,2.78,10.672
2.982,-10.453,2.362,10.675
2.625,-9.832,3.465,10.676
2.449,-10.137,4.169,10.678
2.277,-10.121,4.957,10.81
2.103,-10.479,5.383,10.811
1.978,-10.247,6.418,10.813
2.319,-10.074,7.899,10.815
2.685,-10.032,9.045,10.817
0.639,-6.775,11.361,10.9
0.863,-5.739,8.837,10.905
0.845,-5.116,7.455,10.907
0.794,-4.859,6.906,10.91
0.604,-4.527,6.696,10.912
0.355,-4.784,6.945,10.913
0.435,-4.263,8.288,10.998
0.207,-4.765,8.731,11.004
0.149,-5.393,9.05,11.006
-0.098,-6.076,9.166,11.007
-0.416,-6.094,9.072,11.009
-0.607,-5.435,9.269,11.098
-0.537,-4.861,9.346,11.1
-0.615,-4.432,9.205,11.108
-0.516,-3.894,8.872,11.121
-0.474,-3.722,8.591,11.124
-0.334,-2.681,9.0,11.198
-0.26,-2.989,8.9,11.2
-0.325,-3.264,8.9,11.201
-0.357,-3.402,8.7,11.203
-0.357,-3.402,8.7,11.205
-0.325,-2.269,9.255,11.3
1.341,-2.494,9.294,11.312
1.59,-2.316,9.216,11.314
1.6,-2.2,9.0,11.316
1.582,-2.188,8.588,11.318
1.277,0.269,8.908,11.398
1.254,0.238,8.815,11.4
1.054,0.038,8.715,11.402
0.531,-0.192,8.923,11.403
0.454,-0.362,9.215,11.405
1.138,-0.515,9.854,11.497
2.1,-0.6,10.4,11.499
2.485,-0.754,10.138,11.512
3.138,-0.615,10.254,11.519
4.98,-0.713,10.814,11.598
5.512,-0.625,12.386,11.602
5.04,1.549,13.426,11.608
4.732,1.87,13.815,11.609
4.887,2.732,14.434,11.611
8.395,8.608,12.757,11.677
9.059,9.917,13.173,11.68
8.244,8.818,11.253,11.682
7.577,7.352,9.219,11.684
6.565,6.81,7.616,11.691
3.95,7.601,6.419,11.781
3.565,7.731,5.117,11.782
2.988,7.318,4.988,11.784
2.545,6.149,4.578,11.786
2.094,4.659,5.094,11.879
1.388,3.518,5.988,11.881
0.89,3.098,6.357,11.882
0.763,2.973,6.096,11.896
1.137,3.327,5.704,11.898
1.826,2.13,6.987,11.981
1.957,1.317,7.621,11.983
1.987,0.785,7.406,11.984
2.217,1.253,6.791,11.99
2.464,1.574,6.868,11.991
2.554,2.481,6.886,12.076
2.599,2.263,6.904,12.082
2.585,2.239,6.661,12.084
2.665,2.392,6.641,12.086
2.633,2.333,6.567,12.091
0.874,1.936,7.129,12.185
1.105,1.757,7.482,12.187
1.3,2.02,8.14,12.19
1.558,2.385,8.723,12.192
1.874,2.796,9.149,12.193
2.095,3.443,9.418,12.275
2.089,4.066,9.596,12.276
2.037,4.078,9.835,12.287
1.921,4.247,9.968,12.29
1.811,4.734,10.004,12.292
2.784,5.335,10.19,12.398
2.953,5.611,10.585,12.4
1.169,4.875,12.495,12.402
0.806,4.626,13.584,12.403
2.064,4.478,14.716,12.413
1.871,2.944,16.069,12.499
1.76,1.6,15.18,12.501
1.604,1.178,12.936,12.502
1.218,0.711,11.642,12.504
1.892,-1.008,10.045,12.51
1.914,0.114,9.596,12.512
-0.6,1.112,9.884,12.598
-0.8,1.128,10.296,12.599
-0.8,0.824,9.968,12.601
-0.6,0.696,9.172,12.61
-0.6,0.376,8.432,12.617
0.649,1.356,7.791,12.698
0.484,1.078,7.276,12.699
0.451,0.944,7.009,12.701
0.309,0.756,6.671,12.702
0.127,0.467,6.613,12.704
0.355,-0.684,6.547,12.797
0.491,-0.717,6.649,12.801
0.437,-0.618,7.046,12.802
0.289,-0.546,7.462,12.804
0.193,-0.388,7.737,12.805
0.287,0.966,8.232,12.897
0.357,1.353,8.706,12.899
0.205,2.717,8.702,12.901
0.332,2.661,8.733,12.902
0.379,2.753,9.032,12.904
0.221,3.047,9.568,12.998
0.132,3.081,9.673,12.999
0.189,3.126,9.516,13.001
0.284,3.149,9.494,13.009
0.816,2.791,9.586,13.022
1.221,2.747,9.468,13.101
1.268,2.679,9.147,13.103
1.337,2.578,9.335,13.104
2.405,2.936,9.975,13.106
2.305,3.436,10.275,13.108
2.522,3.544,11.056,13.196
2.641,4.081,12.885,13.203
2.659,5.319,14.915,13.204
2.819,5.537,15.83,13.206
1.013,5.252,15.568,13.299
1.296,4.483,14.944,13.3
1.403,3.513,13.142,13.302
1.687,2.248,10.532,13.309
1.877,1.91,8.406,13.311
1.878,2.814,7.42,13.372
1.329,4.316,8.077,13.374
0.349,5.198,8.743,13.375
-0.069,5.325,8.605,13.378
0.049,4.898,8.143,13.394
-0.138,2.789,8.298,13.471
-0.136,1.678,7.616,13.473
0.211,0.644,7.189,13.474
0.647,0.067,6.973,13.476
1.435,-1.347,6.758,13.596
1.562,-1.297,6.41,13.598
1.552,-1.028,6.216,13.6
1.615,-0.61,6.07,13.601
1.499,-0.515,6.156,13.603
1.498,0.528,6.155,13.7
1.511,0.662,6.423,13.702
1.67,1.087,6.874,13.704
3.613,1.834,6.968,13.705
4.245,2.219,10.438,13.707
5.519,-0.149,11.002,13.709
5.0,-2.9,9.9,13.797
2.469,-1.608,9.777,13.799
2.546,-1.838,7.885,13.801
1.754,-1.262,9.515,13.811
2.2,-0.4,10.2,13.814
-2.147,-1.471,11.053,13.9
0.171,-0.994,9.971,13.902
-0.118,0.224,8.882,13.904
0.502,0.286,9.202,13.906
0.784,1.417,9.253,13.91
1.359,1.671,9.378,13.997
1.405,1.432,9.815,13.999
1.167,1.062,10.301,14.005
0.701,0.886,10.803,14.007
0.243,0.702,11.528,14.008
-0.358,0.816,12.225,14.098
-1.218,1.458,13.445,14.099
-1.815,2.404,14.756,14.101
-1.462,2.77,14.714,14.103
-0.238,2.33,13.086,14.104
0.195,1.968,12.385,14.201
-0.237,2.717,11.489,14.203
-1.028,4.294,9.116,14.213
-0.576,5.06,7.473,14.214
-0.295,4.732,8.615,14.216
1.064,4.178,10.716,14.297
0.462,3.789,11.098,14.299
0.098,3.511,9.482,14.301
-0.44,3.3,8.08,14.302
-0.378,2.689,7.478,14.304
0.002,1.789,7.318,14.397
0.184,1.178,7.376,14.399
0.216,0.822,7.324,14.401
0.34,0.3,7.12,14.402
0.476,-0.178,7.004,14.404
1.341,-1.459,7.088,14.497
1.757,-1.343,7.798,14.499
2.165,-1.035,8.453,14.501
2.161,-0.739,9.125,14.502
1.302,-0.398,9.714,14.508
0.929,1.574,9.837,14.597
0.976,2.278,10.172,14.61
1.281,2.37,10.502,14.62
1.4,2.56,9.58,14.623
1.59,2.715,8.541,14.625
1.615,3.43,8.104,14.697
1.381,2.863,8.17,14.704
1.422,2.444,8.056,14.71
1.47,2.241,8.293,14.711
1.493,2.285,8.748,14.713
1.2,2.3,9.2,14.772
0.711,2.722,9.578,14.773
0.304,3.307,9.826,14.775
0.419,3.737,10.13,14.777
0.752,4.204,10.463,14.896
0.674,3.948,11.019,14.898
-0.62,3.618,10.234,14.899
0.218,3.273,9.838,14.901
0.919,3.777,10.352,14.985
0.729,4.016,11.077,14.988
0.713,4.052,11.668,14.999
1.097,3.987,12.258,15.001
1.716,4.165,13.01,15.003
1.391,4.766,13.388,15.004
0.455,8.332,10.819,15.071
-0.186,8.282,8.977,15.072
-0.251,8.391,6.831,15.074
0.656,8.864,4.269,15.076
0.636,8.564,4.909,15.176
0.438,9.182,6.615,15.178
0.515,9.745,7.944,15.179
0.595,10.045,8.384,15.181
0.76,9.1,7.18,15.183
0.751,8.62,4.913,15.274
0.413,8.125,4.241,15.276
0.319,7.468,3.999,15.278
0.478,6.211,3.922,15.279
0.559,5.043,3.923,15.281
0.603,4.421,3.779,15.375
0.673,4.109,3.691,15.392
0.691,4.136,4.064,15.393
0.657,4.263,4.271,15.403
0.743,4.337,4.529,15.405
-0.337,5.363,4.121,15.479
-0.089,5.971,4.557,15.481
0.168,6.928,5.209,15.483
0.253,7.673,5.524,15.485
0.226,8.146,5.682,15.487
0.253,8.213,5.804,15.572
0.326,8.066,5.622,15.574
0.626,7.826,5.442,15.575
0.684,7.964,5.355,15.577
0.963,8.103,5.301,15.579
2.439,8.742,3.065,15.672
2.361,8.358,2.935,15.674
2.153,8.204,2.666,15.675
2.268,8.348,2.013,15.677
2.604,8.227,1.785,15.679
2.564,8.393,0.215,15.797
2.677,8.425,0.597,15.799
2.664,8.593,1.215,15.8
2.781,9.013,1.459,15.802
2.873,9.814,1.47,15.804
2.289,10.071,-0.757,15.898
2.168,10.252,-0.551,15.9
1.879,10.941,-0.114,15.902
1.426,11.394,-0.098,15.903
1.116,10.864,-0.155,15.905
0.942,10.538,-0.213,15.907
0.679,10.321,-0.274,15.997
0.563,9.957,-0.119,15.999
0.389,9.731,0.123,16.0
0.232,9.788,0.271,16.002
0.142,9.898,0.267,16.004
0.084,10.036,0.355,16.097
-0.011,10.051,0.383,16.099
-0.116,9.876,0.475,16.1
-0.126,9.686,0.538,16.11
-0.226,9.606,0.598,16.12
1.423,9.491,-1.38,16.197
1.5,9.7,-1.4,16.199
1.324,9.895,-1.545,16.2
1.183,10.133,-1.606,16.202
1.134,10.335,-1.688,16.203
1.714,9.38,-5.137,16.3
1.647,9.247,-5.271,16.302
