orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.2,0.0,-0.1
0.003,-1.0,-0.2,0.0,-0.1
0.009,-1.0,-0.2,0.0,-0.1
0.012,-1.0,-0.2,0.0,-0.1
0.014,-1.0,-0.2,-0.0,-0.1
0.1,-1.0,-0.2,-0.0,-0.1
0.102,-1.0,-0.2,-0.0,-0.1
0.105,-1.0,-0.2,-0.0,-0.1
0.107,-1.0,-0.2,-0.0,-0.1
0.114,-1.0,-0.2,-0.0,-0.1
0.196,-1.0,-0.2,-0.0,-0.1
0.199,-1.0,-0.2,-0.0,-0.1
0.201,-1.0,-0.2,-0.0,-0.1
0.208,-1.0,-0.2,-0.0,-0.1
0.21,-1.0,-0.2,-0.0,-0.1
0.325,-1.0,-0.2,-0.0,-0.1
0.336,-1.0,-0.2,-0.0,-0.1
0.346,-1.0,-0.2,-0.0,-0.1
0.349,-1.0,-0.2,0.0,-0.1
0.352,-1.0,-0.1,0.0,-0.1
0.396,-1.0,-0.1,0.0,-0.2
0.402,-1.0,-0.0,0.0,-0.2
0.405,-1.0,0.0,0.0,-0.2
0.407,-1.0,0.0,0.0,-0.2
0.41,-1.0,0.1,0.0,-0.2
0.497,-1.0,0.1,0.0,-0.2
0.499,-1.0,0.2,0.0,-0.2
0.502,-0.9,0.2,0.0,-0.3
0.51,-0.9,0.3,0.0,-0.3
0.512,-0.9,0.3,0.0,-0.3
0.602,-0.9,0.3,0.0,-0.3
0.608,-0.9,0.3,0.0,-0.3
0.618,-0.9,0.4,0.0,-0.4
0.62,-0.8,0.4,0.0,-0.4
0.623,-0.8,0.4,-0.0,-0.4
0.732,-0.8,0.4,-0.0,-0.4
0.735,-0.8,0.5,-0.0,-0.4
0.737,-0.7,0.5,-0.0,-0.5
0.74,-0.7,0.5,-0.0,-0.5
0.746,-0.7,0.5,-0.0,-0.5
0.8,-0.6,0.6,-0.0,-0.5
0.805,-0.6,0.6,-0.1,-0.5
0.808,-0.6,0.6,-0.1,-0.5
0.81,-0.5,0.6,-0.1,-0.6
0.813,-0.5,0.6,-0.1,-0.6
0.897,-0.5,0.7,-0.1,-0.6
0.9,-0.4,0.7,-0.1,-0.6
0.906,-0.4,0.7,-0.1,-0.6
0.915,-0.4,0.7,-0.1,-0.6
0.918,-0.3,0.7,-0.1,-0.6
0.998,-0.3,0.7,-0.1,-0.6
1.009,-0.3,0.7,-0.1,-0.7
1.012,-0.2,0.7,-0.1,-0.7
1.014,-0.2,0.7,-0.1,-0.7
1.023,-0.2,0.7,-0.1,-0.7
1.113,-0.2,0.7,-0.1,-0.7
1.116,-0.2,0.7,-0.1,-0.7
1.118,-0.2,0.7,-0.1,-0.7
1.127,-0.2,0.7,-0.1,-0.7
1.129,-0.2,0.7,-0.1,-0.7
1.198,-0.2,0.7,-0.1,-0.7
1.201,-0.2,0.7,-0.1,-0.7
1.203,-0.2,0.7,-0.1,-0.7
1.206,-0.2,0.7,-0.1,-0.7
1.224,-0.2,0.7,-0.1,-0.7
1.303,-0.2,0.7,-0.1,-0.7
1.305,-0.2,0.7,-0.1,-0.7
1.311,-0.2,0.7,-0.1,-0.7
1.314,-0.2,0.7,-0.1,-0.7
1.322,-0.2,0.7,-0.1,-0.7
1.394,-0.2,0.7,-0.1,-0.7
1.397,-0.2,0.7,-0.1,-0.7
1.399,-0.2,0.7,-0.1,-0.7
1.406,-0.2,0.7,-0.1,-0.7
1.513,-0.2,0.7,-0.0,-0.7
1.516,-0.2,0.7,-0.0,-0.7
1.524,-0.2,0.7,-0.0,-0.7
1.527,-0.2,0.7,-0.0,-0.7
1.529,-0.2,0.7,-0.0,-0.7
1.599,-0.2,0.7,-0.0,-0.7
1.608,-0.2,0.7,-0.0,-0.7
1.61,-0.2,0.7,-0.0,-0.7
1.622,-0.2,0.7,-0.0,-0.7
1.624,-0.2,0.7,-0.0,-0.7
1.698,-0.2,0.7,-0.0,-0.7
1.701,-0.2,0.7,-0.0,-0.7
1.703,-0.2,0.7,-0.0,-0.7
1.71,-0.2,0.7,-0.0,-0.7
1.714,-0.2,0.7,-0.0,-0.7
1.8,-0.2,0.7,-0.0,-0.7
1.806,-0.2,0.7,-0.0,-0.7
1.809,-0.2,0.7,-0.0,-0.7
1.811,-0.2,0.7,-0.0,-0.7
1.814,-0.2,0.7,-0.0,-0.7
1.93,-0.2,0.7,0.0,-0.7
1.938,-0.2,0.7,0.0,-0.7
1.948,-0.2,0.7,0.0,-0.7
1.95,-0.2,0.7,0.0,-0.7
1.953,-0.2,0.7,0.0,-0.7
2.004,-0.2,0.7,0.0,-0.7
2.006,-0.2,0.7,0.0,-0.7
2.01,-0.2,0.7,0.0,-0.7
2.012,-0.2,0.7,0.0,-0.7
2.014,-0.2,0.7,0.0,-0.7
2.096,-0.2,0.7,0.0,-0.7
2.099,-0.2,0.7,-0.0,-0.7
2.105,-0.2,0.7,-0.0,-0.7
2.108,-0.2,0.7,-0.0,-0.7
2.11,-0.2,0.7,-0.0,-0.7
2.207,-0.2,0.7,-0.0,-0.7
2.21,-0.2,0.7,-0.1,-0.7
2.212,-0.2,0.7,-0.1,-0.7
2.23,-0.2,0.7,-0.1,-0.7
2.233,-0.2,0.7,-0.1,-0.7
2.309,-0.2,0.7,-0.1,-0.7
2.312,-0.2,0.7,-0.1,-0.7
2.314,-0.2,0.7,-0.1,-0.7
2.317,-0.2,0.7,-0.1,-0.7
2.319,-0.2,0.7,-0.1,-0.7
2.4,-0.2,0.7,-0.1,-0.7
2.402,-0.2,0.7,-0.1,-0.7
2.405,-0.2,0.7,-0.1,-0.7
2.407,-0.2,0.7,-0.1,-0.7
2.414,-0.1,0.7,-0.1,-0.7
2.549,-0.1,0.7,-0.1,-0.7
2.552,-0.1,0.7,-0.1,-0.7
2.554,-0.2,0.7,-0.1,-0.7
2.56,-0.2,0.7,-0.1,-0.7
2.57,-0.2,0.7,-0.1,-0.7
2.673,-0.2,0.7,-0.1,-0.7
2.676,-0.2,0.7,-0.1,-0.7
2.678,-0.2,0.7,-0.1,-0.7
2.685,-0.2,0.7,-0.1,-0.7
2.687,-0.2,0.7,-0.1,-0.7
2.69,-0.2,0.7,-0.1,-0.7
2.696,-0.2,0.7,-0.1,-0.6
2.718,-0.2,0.7,-0.0,-0.6
2.722,-0.2,0.7,-0.0,-0.6
2.724,-0.2,0.7,-0.0,-0.6
2.727,-0.2,0.7,-0.0,-0.6
2.814,-0.3,0.7,-0.0,-0.6
2.817,-0.3,0.7,-0.0,-0.6
2.819,-0.3,0.7,-0.0,-0.6
2.946,-0.3,0.7,-0.0,-0.6
2.955,-0.3,0.7,-0.0,-0.6
2.958,-0.3,0.7,-0.0,-0.6
2.96,-0.3,0.7,-0.0,-0.6
2.963,-0.3,0.7,-0.0,-0.6
2.972,-0.3,0.7,-0.0,-0.6
3.042,-0.3,0.7,-0.0,-0.6
3.045,-0.3,0.7,-0.0,-0.6
3.048,-0.3,0.7,-0.0,-0.6
3.05,-0.3,0.7,-0.0,-0.6
3.063,-0.3,0.7,-0.0,-0.6
3.123,-0.3,0.7,-0.0,-0.6
3.125,-0.3,0.7,-0.0,-0.6
3.128,-0.3,0.7,-0.0,-0.6
3.13,-0.3,0.7,-0.0,-0.6
3.133,-0.3,0.7,-0.1,-0.6
3.201,-0.3,0.7,-0.1,-0.6
3.21,-0.2,0.7,-0.1,-0.6
3.213,-0.2,0.7,-0.1,-0.6
3.221,-0.2,0.7,-0.1,-0.7
3.223,-0.2,0.7,-0.1,-0.7
3.284,-0.2,0.7,-0.1,-0.7
3.291,-0.2,0.7,-0.1,-0.7
3.294,-0.2,0.7,-0.1,-0.7
3.296,-0.2,0.7,-0.1,-0.7
3.414,-0.2,0.7,-0.1,-0.7
3.417,-0.2,0.7,-0.1,-0.7
3.419,-0.2,0.7,-0.1,-0.7
3.434,-0.2,0.7,-0.1,-0.7
3.437,-0.2,0.7,-0.1,-0.7
3.528,-0.2,0.7,-0.1,-0.7
3.53,-0.2,0.7,-0.1,-0.7
3.533,-0.2,0.7,-0.1,-0.7
3.542,-0.2,0.7,-0.1,-0.7
3.551,-0.2,0.7,-0.1,-0.7
3.628,-0.2,0.7,-0.0,-0.7
3.631,-0.2,0.7,-0.0,-0.7
3.633,-0.2,0.7,-0.0,-0.7
3.636,-0.2,0.7,-0.0,-0.7
3.643,-0.2,0.7,-0.0,-0.7
