gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,0.0
0.001,-0.2,-0.1,-0.0
0.003,-0.2,-0.1,0.0
0.004,-0.1,0.0,0.0
0.1,-0.1,-0.0,-0.0
0.101,-0.1,-0.0,-0.0
0.103,-0.0,-0.0,-0.1
0.104,-0.0,-0.0,-0.1
0.106,-0.0,0.0,-0.0
0.107,-0.1,0.0,-0.1
0.201,-0.1,0.0,-0.0
0.203,-0.1,-0.1,-0.0
0.205,-0.1,-0.1,-0.0
0.206,-0.1,-0.0,0.0
0.208,0.0,0.1,0.0
0.326,0.1,0.1,0.0
0.328,0.0,0.1,-0.0
0.336,-0.1,0.0,-0.0
0.339,-0.1,0.0,-0.0
0.35,0.0,0.1,0.0
0.407,0.1,0.1,0.0
0.412,-0.0,0.1,0.0
0.414,-0.1,0.0,-0.0
0.415,-0.1,0.0,-0.0
0.5,0.1,0.1,0.0
0.502,0.2,0.2,0.0
0.506,0.1,0.1,0.1
0.508,0.1,0.1,0.1
0.51,0.1,0.1,0.1
0.597,0.1,0.1,0.1
0.598,0.1,0.1,0.1
0.6,0.0,0.0,0.1
0.606,0.0,-0.0,0.1
0.607,-0.0,-0.1,-0.1
0.705,-0.0,-0.1,0.0
0.706,-0.0,-0.0,-0.0
0.709,0.0,0.0,-0.1
0.721,0.1,0.0,-0.1
0.731,-0.1,-0.1,-0.0
0.799,-0.2,-0.1,-0.0
0.801,-0.1,-0.0,-0.0
0.802,0.0,0.0,-0.0
0.804,0.1,0.1,-0.0
0.809,-0.0,-0.0,-0.0
0.896,-0.1,-0.0,-0.0
0.898,-0.1,-0.0,0.0
0.904,0.0,0.0,0.0
0.906,-0.0,-0.0,0.0
0.907,-0.1,-0.0,0.0
1.003,-0.1,-0.1,0.0
1.004,-0.0,-0.0,0.0
1.006,0.0,-0.0,0.0
1.007,-0.0,-0.0,0.0
1.009,-0.1,-0.1,0.0
1.109,-0.1,-0.1,0.0
1.11,-0.1,-0.1,0.0
1.112,-0.0,-0.0,0.1
1.122,0.0,0.0,0.1
1.123,0.0,0.0,0.0
1.2,-0.0,-0.0,0.0
1.201,0.0,-0.0,0.1
1.203,0.0,0.0,0.1
1.205,0.1,0.1,0.2
1.209,0.2,0.2,0.2
1.302,0.4,0.2,0.1
1.303,0.3,0.2,0.1
1.305,0.1,-0.0,-0.1
1.307,-0.1,-0.1,-0.0
1.308,-0.0,-0.0,-0.0
1.382,0.1,0.0,-0.0
1.383,0.1,0.0,-0.0
1.385,0.0,-0.0,-0.0
1.386,0.0,-0.0,-0.0
1.388,0.0,-0.0,-0.0
1.507,0.0,-0.0,-0.0
1.508,0.0,-0.0,-0.0
1.518,0.0,-0.0,-0.0
