accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.225,-7.8,-2.2,3.2
1.23,-7.5,-1.7,3.1
1.32,-7.2,-1.2,3.0
1.321,-7.0,-1.0,2.8
1.324,-6.9,-0.9,2.4
1.325,-6.8,-0.8,2.3
1.42,-7.1,-0.6,2.1
1.422,-7.6,-0.3,2.0
1.424,-8.3,0.0,1.5
1.43,-9.2,0.5,1.1
1.431,-10.3,0.8,0.6
1.52,-7.2,0.4,2.2
1.522,-18.8,1.2,-3.9
1.542,-21.5,0.8,-5.2
1.543,-16.3,-1.9,-1.9
1.545,-16.9,-4.1,-1.5
1.621,-18.1,-3.1,-1.5
1.623,-15.7,-3.0,0.2
1.625,-13.8,-3.4,0.9
1.627,-13.0,-3.0,0.1
1.628,-13.0,-2.2,-1.9
1.721,-12.7,-1.6,-3.4
1.723,-12.2,-1.2,-3.8
1.728,-10.5,-1.1,-3.6
1.729,-9.0,-1.2,-4.0
1.731,-8.8,-1.2,-4.0
1.821,-9.1,-1.0,-3.7
1.822,-9.0,-0.3,-2.6
1.824,-8.5,-0.4,-1.0
1.826,-7.9,-1.5,0.2
1.827,-7.0,-2.6,1.4
1.92,-5.8,-3.1,2.3
1.93,-5.2,-2.9,2.6
1.932,-4.8,-2.2,2.8
1.933,-4.8,-1.9,2.3
1.935,-5.2,-1.8,2.1
2.02,-6.3,-1.8,1.8
2.022,-8.1,-1.5,1.1
2.024,-10.9,-1.2,0.6
2.025,-14.0,-1.4,0.8
2.027,-15.4,-1.3,1.6
2.12,-14.5,-0.1,2.2
2.122,-14.1,0.4,1.3
2.123,-15.4,0.4,-0.8
2.125,-15.9,0.8,-2.2
2.133,-14.7,1.0,-3.0
2.221,-14.0,0.4,-4.0
2.222,-14.5,0.8,-5.1
2.224,-14.0,1.4,-5.1
2.23,-14.6,2.0,-4.7
2.231,-14.1,1.6,-3.4
2.321,-13.8,1.4,-1.5
2.322,-13.9,0.4,-0.1
2.324,-14.0,-0.8,0.4
2.329,-13.1,-1.3,0.5
2.332,-12.1,-1.0,0.2
2.421,-11.4,-0.8,-0.7
2.423,-10.8,-1.5,-1.8
2.424,-9.7,-2.0,-2.3
2.426,-8.7,-2.6,-2.6
2.428,-8.0,-3.8,-2.9
2.521,-8.3,-4.0,-3.2
2.53,-9.3,-2.8,-4.4
2.532,-10.4,-1.2,-5.2
2.534,-10.4,1.3,-6.2
2.535,-10.9,4.0,-8.2
2.621,-10.6,6.0,-9.3
2.623,-9.8,4.9,-3.9
2.625,-8.5,1.8,0.9
2.627,-7.8,-1.0,5.1
2.637,-8.0,-0.8,5.5
2.72,-9.2,1.0,4.3
2.722,-8.9,1.2,3.8
2.724,-9.0,0.7,2.2
2.725,-11.1,0.6,-2.4
2.727,-15.7,1.9,-5.9
2.82,-17.0,3.9,-6.1
2.822,-16.4,4.9,-5.0
2.824,-16.2,4.9,-3.6
2.825,-16.5,5.5,-0.9
2.827,-15.2,4.9,0.5
2.92,-15.0,3.8,-0.3
2.922,-13.5,1.6,3.4
2.924,-12.0,-0.6,-2.7
2.925,-10.3,-1.9,-0.1
2.927,-8.5,-1.3,-0.1
3.02,-7.9,-1.6,-0.3
3.021,-7.9,-2.7,-0.2
3.023,-8.2,-2.4,0.0
3.032,-8.3,-2.2,0.3
3.127,-8.7,-2.6,0.4
3.128,-9.8,-3.0,0.5
3.13,-11.2,-2.9,0.5
3.131,-13.4,-2.7,0.6
3.133,-14.6,-2.4,0.8
3.225,-14.0,-2.6,1.4
3.227,-13.3,-2.2,1.6
3.228,-11.9,-1.5,1.8
3.23,-10.4,-0.8,1.9
3.232,-10.4,-0.6,1.5
3.32,-10.8,-1.1,0.4
3.322,-11.4,-2.0,-1.0
3.324,-12.4,-2.7,-1.9
3.33,-13.6,-3.1,-2.8
3.331,-14.6,-2.7,-3.6
3.42,-14.0,-1.9,-4.1
3.422,-13.8,-1.3,-3.6
3.424,-14.3,1.8,-4.1
3.434,-13.7,1.7,-2.1
3.435,-13.0,1.7,-2.4
3.524,-13.0,1.5,-2.5
3.525,-12.4,1.4,-2.2
3.531,-12.0,1.5,-1.8
3.533,-11.6,1.1,-1.6
3.534,-11.0,0.1,-1.7
3.595,-10.3,-0.8,-1.6
3.597,-9.6,-1.4,-1.6
3.599,-9.0,-1.9,-1.7
3.6,-8.3,-2.0,-2.0
3.602,-7.4,-2.4,-2.2
3.718,-6.7,-2.6,-2.1
3.72,-6.3,-2.2,-1.4
3.722,-5.9,-1.6,-0.7
3.728,-5.4,-1.1,0.4
3.822,-5.2,-0.8,0.9
3.824,-5.1,-0.6,0.9
3.825,-5.2,-0.1,0.9
3.84,-5.8,0.5,1.1
3.842,-6.5,0.9,1.5
3.843,-6.9,0.8,1.5
3.95,-8.9,0.7,1.1
3.951,-11.0,0.5,0.4
3.953,-12.8,0.4,0.3
3.954,-14.9,0.3,0.1
3.956,-15.4,0.1,1.1
4.019,-14.1,0.4,2.8
4.021,-12.7,0.9,2.8
4.023,-13.5,1.4,1.4
4.024,-15.0,1.5,-0.3
4.026,-15.6,1.5,-1.1
4.121,-15.4,1.1,-2.0
4.122,-14.8,0.4,-1.0
4.124,-14.4,1.0,-1.8
4.126,-14.4,0.2,-1.5
4.127,-13.3,1.0,0.3
4.221,-12.5,0.1,0.2
4.231,-11.1,-1.3,0.2
4.232,-10.4,-2.5,0.3
4.234,-9.9,-2.9,0.3
4.236,-9.8,-3.3,0.2
4.32,-10.1,-3.5,0.1
4.322,-10.2,-3.2,0.3
4.323,-9.9,-2.7,0.5
4.325,-10.1,-2.6,0.6
4.327,-10.6,-2.5,0.5
4.42,-11.1,-2.6,0.3
4.422,-11.4,-2.5,-0.2
4.429,-11.9,-2.2,-1.2
4.43,-12.6,-1.9,-1.7
4.432,-12.7,-1.5,-1.4
4.52,-11.9,-1.4,-0.9
4.522,-11.6,-1.7,-0.3
4.523,-11.7,-2.0,0.3
4.525,-11.2,-2.2,0.3
4.53,-12.0,-2.1,-1.2
4.62,-13.7,-2.2,-2.5
4.622,-14.5,-2.1,-3.0
4.623,-15.0,-1.9,-3.2
4.625,-14.9,-0.6,-3.1
4.627,-14.2,-0.3,-2.9
4.724,-13.0,-0.3,-2.8
4.728,-11.8,0.2,-2.4
4.73,-10.5,0.2,-2.3
4.731,-9.3,0.0,-1.9
4.825,-8.3,-0.2,-1.8
4.826,-7.8,-0.4,-1.8
4.828,-7.4,-1.2,-1.5
4.83,-7.6,-2.0,-1.5
4.831,-7.7,-2.4,-1.2
4.92,-8.0,-2.3,-0.4
4.922,-8.5,-2.1,-0.4
4.923,-8.8,-1.5,-0.5
4.925,-9.8,-0.9,-0.7
4.926,-10.0,-0.9,-0.1
5.02,-10.0,-0.6,0.7
5.025,-10.3,0.4,1.3
5.027,-10.2,1.1,1.5
5.029,-10.0,1.4,1.3
5.03,-10.2,1.6,0.9
5.119,-11.7,1.4,0.3
5.122,-12.1,0.8,-0.1
5.124,-12.2,0.6,0.4
5.132,-12.5,0.3,0.6
5.133,-13.1,0.2,1.1
5.22,-13.5,0.7,0.6
5.221,-13.8,1.2,-0.5
5.223,-14.1,1.6,-1.1
5.23,-14.1,2.0,-1.3
5.231,-13.8,2.6,-0.6
5.32,-13.3,2.9,0.2
5.321,-12.3,3.0,1.2
5.323,-10.5,1.5,0.3
5.325,-9.9,-1.5,0.6
5.341,-8.9,-1.0,0.2
5.421,-8.4,-2.3,-0.8
5.423,-7.1,-3.4,-0.7
5.424,-6.7,-3.2,0.0
5.427,-7.3,-2.8,0.8
5.433,-8.2,-2.8,1.1
5.525,-8.7,-2.5,1.5
5.53,-9.5,-2.1,1.6
5.532,-10.9,-1.9,1.2
5.533,-12.8,-1.7,1.0
5.535,-14.5,-1.5,1.4
5.622,-15.6,-1.7,1.5
5.631,-15.9,-2.6,0.8
5.633,-14.9,-2.9,0.4
5.635,-12.7,-1.8,-0.2
5.636,-11.0,-0.5,-0.8
5.72,-11.5,0.7,-1.8
5.722,-13.2,0.5,-2.9
5.723,-14.5,-0.5,-3.6
5.733,-15.3,-1.5,-3.6
5.734,-15.5,-2.6,-3.3
5.82,-14.0,-3.4,-2.7
5.822,-13.5,-3.3,-1.2
5.827,-12.5,-2.2,-0.7
5.829,-12.7,-1.2,-1.3
5.83,-12.2,0.3,-0.4
5.92,-11.1,0.9,-0.8
5.923,-10.9,0.3,-1.0
5.925,-10.3,-0.4,-1.6
5.93,-10.0,-0.9,-1.6
5.931,-9.7,-1.1,-1.6
5.995,-9.7,-1.3,-1.5
5.996,-9.8,-1.5,-1.7
5.998,-9.8,-1.4,-1.6
6.0,-9.3,-1.4,-1.5
6.001,-9.0,-1.2,-1.1
6.117,-9.3,-0.8,-1.3
6.12,-9.5,-0.5,-1.0
6.132,-9.6,-0.4,-1.1
6.22,-10.0,-0.1,-0.8
6.222,-10.0,0.0,-0.4
6.232,-10.0,0.1,0.0
6.234,-9.7,0.3,0.6
6.237,-10.6,0.3,0.1
6.239,-11.9,0.0,-0.3
6.321,-11.5,-0.5,0.0
6.323,-11.4,-0.0,0.6
6.324,-11.5,0.3,0.8
6.326,-12.1,0.6,0.6
6.328,-13.2,1.1,0.1
6.329,-14.3,1.8,-0.1
6.419,-14.1,2.0,-0.6
6.422,-14.1,2.2,-1.2
6.427,-14.0,1.9,-1.8
6.429,-13.1,1.2,-1.3
6.519,-11.5,1.0,-0.3
6.521,-10.2,1.0,1.0
6.534,-9.0,1.3,1.4
6.535,-8.9,0.4,1.1
6.537,-9.2,-2.1,-2.7
6.619,-8.6,-4.9,-3.0
6.621,-7.1,-3.9,-2.0
6.622,-7.2,-3.5,-2.0
6.624,-8.6,-4.0,-1.9
6.626,-9.9,-4.2,-1.6
6.72,-10.4,-3.9,-1.3
6.722,-10.8,-3.5,-0.6
6.728,-11.4,-3.1,0.2
6.73,-12.1,-2.5,1.1
6.732,-12.3,-1.9,2.2
6.82,-12.1,-1.2,2.6
6.821,-12.8,-0.6,2.7
6.823,-13.0,-0.2,2.8
6.854,-11.8,-0.3,2.1
6.856,-11.0,-1.3,1.3
6.92,-11.1,-2.1,0.8
6.929,-11.1,-2.8,0.3
6.939,-11.7,-3.5,-0.5
6.941,-12.7,-4.0,-1.7
6.943,-13.4,-4.3,-2.7
7.019,-13.7,-4.1,-3.3
7.021,-13.5,-3.2,-3.8
7.022,-13.6,-1.9,-4.0
7.024,-14.1,-0.4,-3.8
7.026,-14.2,1.3,-3.3
7.119,-13.2,1.8,-2.7
7.12,-12.6,2.5,-1.6
7.122,-12.1,2.7,-1.0
7.124,-12.5,1.3,-1.7
7.125,-12.1,0.2,-1.7
7.219,-11.3,-0.2,-1.6
7.221,-10.6,-1.0,-1.5
7.223,-10.0,-2.0,-1.7
7.224,-9.5,-2.2,-2.0
7.23,-8.8,-2.0,-2.1
7.319,-8.2,-1.9,-2.2
7.321,-7.4,-2.0,-2.0
7.323,-6.9,-1.8,-1.8
7.324,-6.5,-1.5,-1.6
7.33,-6.1,-1.4,-1.4
7.419,-6.2,-1.4,-0.9
7.421,-6.5,-1.4,-0.6
7.423,-6.6,-1.5,-0.0
7.424,-6.7,-1.6,0.5
7.426,-7.0,-1.6,0.9
7.52,-7.3,-1.3,1.2
7.522,-8.3,-0.6,0.9
7.525,-10.0,0.5,-0.1
7.531,-12.8,1.5,-1.1
7.533,-14.5,1.7,-0.9
7.622,-13.4,1.5,1.0
7.623,-12.6,2.2,2.7
7.625,-11.9,2.8,3.7
7.627,-11.3,3.0,2.8
7.636,-12.1,3.0,0.8
7.719,-13.5,2.7,-0.4
7.721,-14.6,1.6,-0.9
7.723,-15.5,1.2,0.3
7.724,-16.6,0.3,1.8
7.729,-15.1,-1.1,1.6
7.854,-14.8,-3.4,0.5
7.856,-13.6,-2.7,1.9
7.858,-12.9,-1.5,1.1
7.86,-11.5,-2.2,0.6
7.862,-10.3,-2.0,0.1
7.919,-10.3,-1.3,0.3
7.922,-10.7,-1.1,0.3
7.923,-11.3,-1.0,0.9
7.925,-11.0,-1.1,1.5
7.927,-10.8,-1.5,1.1
8.019,-11.1,-2.1,0.2
8.021,-11.3,-2.6,-0.6
8.022,-11.2,-3.0,-1.1
8.032,-11.2,-3.2,-1.4
8.12,-10.9,-3.2,-1.4
8.123,-10.2,-3.1,-1.1
8.13,-10.1,-3.0,-0.6
8.131,-11.4,-3.0,0.2
8.133,-12.4,-3.3,0.9
8.219,-13.0,-3.6,1.2
8.221,-14.7,-3.5,-0.3
8.222,-16.7,-2.7,-2.8
8.224,-17.8,-1.4,-4.9
8.229,-18.8,-0.5,-6.4
8.319,-18.9,1.0,-6.2
8.321,-17.6,1.4,-5.0
8.322,-15.3,0.5,-4.5
8.324,-14.7,-0.4,-4.6
8.326,-14.2,-0.7,-4.4
8.419,-13.1,-0.9,-3.8
8.421,-12.4,-0.7,-3.9
8.422,-11.4,-0.8,-3.9
8.432,-10.4,-1.1,-3.4
8.434,-9.5,-1.1,-2.6
8.519,-8.9,-0.9,-2.1
8.531,-8.4,-0.6,-2.0
8.532,-7.9,-0.5,-1.7
8.534,-7.0,-0.1,-1.2
8.536,-6.2,0.3,-0.8
8.619,-6.0,0.3,-0.4
8.621,-6.6,0.1,-0.4
8.622,-7.1,0.3,0.2
8.628,-7.0,0.9,0.3
8.63,-7.7,0.7,-0.1
8.721,-8.7,0.5,-0.5
8.723,-9.8,0.6,-0.4
8.731,-11.3,0.9,-0.5
8.733,-13.2,1.2,-0.8
8.735,-13.6,0.5,-1.1
8.838,-15.1,0.5,-1.3
8.847,-16.4,0.9,-1.4
8.857,-17.8,1.0,-1.8
8.859,-19.1,1.4,-2.5
8.861,-19.9,1.4,-2.9
8.919,-20.1,1.7,-2.8
8.921,-20.0,2.8,-1.2
8.922,-19.0,2.5,0.5
8.924,-15.4,1.8,-2.1
8.929,-12.8,-0.7,-0.5
9.019,-10.0,0.6,-0.7
9.025,-8.1,0.3,-0.7
9.027,-6.9,-0.1,-0.5
9.028,-6.9,-0.5,-0.8
9.03,-7.6,-1.4,-1.3
9.094,-8.7,-2.3,-2.1
9.096,-9.1,-3.2,-2.6
9.097,-9.7,-4.2,-2.3
9.099,-10.5,-4.9,-2.3
9.101,-11.5,-5.5,-1.8
9.217,-11.6,-5.6,-0.3
9.228,-11.3,-5.3,1.4
9.229,-10.6,-4.3,2.6
9.321,-11.0,-4.0,2.8
9.323,-11.7,-2.4,3.3
9.324,-11.3,-0.3,3.4
9.326,-10.7,1.0,3.3
9.328,-11.3,0.5,2.9
9.333,-12.1,-0.8,1.9
9.334,-13.8,-2.2,1.4
9.419,-15.3,-3.5,0.6
9.42,-16.8,-4.0,-0.8
9.422,-18.1,-3.2,-2.0
9.43,-18.4,-1.8,-2.7
9.431,-17.7,-0.6,-3.0
9.519,-17.3,-0.1,-3.3
9.521,-15.4,0.8,-2.1
9.522,-13.9,0.7,-2.0
9.524,-12.4,-0.2,-1.8
9.526,-11.3,-0.3,-1.7
9.618,-10.1,-0.7,-1.5
9.624,-9.2,-1.2,-1.3
9.626,-8.5,-1.6,-1.1
9.627,-8.0,-2.0,-1.0
9.72,-7.6,-2.0,-0.8
9.721,-7.4,-1.6,-0.5
9.723,-7.3,-1.3,-0.6
9.725,-7.3,-1.2,-0.8
9.726,-7.2,-0.7,-0.9
9.828,-7.7,-0.4,-0.8
9.83,-8.1,-0.1,-0.7
9.832,-8.8,0.3,-0.3
9.835,-8.9,0.4,0.7
9.837,-9.2,0.3,1.1
9.919,-9.2,-0.2,1.3
9.921,-9.2,-0.2,1.2
9.923,-10.6,0.3,0.9
9.924,-11.3,0.6,0.4
9.926,-11.4,0.5,0.0
10.019,-12.5,0.7,-0.6
10.02,-14.2,0.6,-0.6
10.022,-16.1,0.4,-0.4
10.023,-17.7,0.1,-0.6
10.029,-18.8,0.1,-0.9
10.127,-18.8,0.1,-1.0
10.129,-18.6,0.4,-0.9
10.13,-17.2,0.6,-0.1
10.132,-14.3,1.7,-0.0
10.134,-11.2,-0.2,-2.5
10.219,-9.5,-1.2,-1.7
10.22,-7.6,-1.6,-0.8
10.222,-7.1,-2.1,-0.7
10.224,-7.3,-3.3,-0.5
10.225,-7.5,-4.9,-0.4
10.319,-7.3,-5.7,0.1
10.32,-7.2,-5.6,0.5
10.322,-7.5,-4.4,1.0
10.324,-8.4,-3.1,1.0
10.343,-9.2,-2.2,0.7
10.418,-10.1,-1.4,1.0
10.419,-11.5,-0.5,0.7
10.421,-12.8,0.2,-0.0
10.423,-14.4,0.4,-1.4
10.424,-16.6,0.2,-2.2
10.519,-17.6,0.2,-2.7
10.524,-17.0,0.4,-1.9
10.525,-15.6,0.3,-1.0
10.53,-15.6,-0.0,-7.4
10.532,-10.9,8.2,-10.5
10.619,-15.2,17.4,-10.1
10.62,-5.6,2.2,9.2
10.622,-4.6,-5.7,10.9
10.624,-8.1,3.7,7.5
10.626,-7.8,5.5,3.7
10.719,-11.7,5.3,-1.6
10.72,-14.9,1.4,-4.2
10.722,-14.3,-1.3,-3.2
10.735,-14.2,-0.9,-3.3
10.737,-14.0,-3.2,-3.1
10.831,-13.3,-5.5,-3.9
10.832,-11.1,-7.5,-3.6
10.834,-9.6,-4.8,-2.3
10.838,-10.3,-2.3,-1.9
10.841,-11.6,-0.0,-2.0
10.918,-11.5,0.5,-2.3
10.925,-11.0,0.0,-1.9
10.926,-10.8,-0.7,-1.6
10.928,-10.5,-1.7,-1.9
10.93,-10.1,-2.7,-2.6
11.024,-9.4,-3.4,-3.3
11.026,-8.6,-3.7,-3.6
11.028,-7.9,-3.9,-3.5
11.029,-7.1,-4.0,-2.9
11.031,-6.5,-3.8,-2.0
11.118,-6.2,-3.6,-1.3
11.124,-5.8,-3.1,-0.8
11.136,-5.5,-2.7,-0.7
11.138,-5.4,-2.3,-0.6
11.141,-5.4,-1.9,-0.7
11.219,-5.6,-1.8,-0.7
11.221,-6.2,-2.1,-0.7
11.226,-7.1,-2.3,-0.7
11.227,-10.1,-2.3,-0.8
11.229,-13.4,-2.2,0.8
11.342,-14.8,-2.7,4.3
11.344,-14.1,-4.8,4.6
11.346,-14.0,-3.4,-0.3
11.347,-17.3,2.4,-2.1
11.42,-16.3,4.7,-0.9
11.422,-14.9,2.0,0.4
11.423,-20.1,5.0,6.6
11.425,-26.2,11.0,-0.3
11.426,-19.0,10.1,2.1
11.428,-12.4,2.6,1.3
11.43,-14.5,0.5,3.2
11.516,-16.1,-0.5,5.4
11.517,-15.4,-2.8,2.7
11.519,-13.3,-7.4,-4.8
11.622,-12.5,-16.3,-2.5
11.624,-11.0,-16.6,1.6
11.626,-13.8,-8.7,1.2
11.627,-12.1,-8.0,1.2
11.629,-8.6,-8.8,2.3
11.718,-7.5,-7.4,2.0
11.719,-6.5,-6.3,2.4
11.725,-5.3,-6.3,2.3
11.726,-4.0,-6.1,2.3
11.728,-3.9,-5.4,2.2
11.818,-2.6,-4.8,2.1
11.82,-1.9,-5.0,1.4
11.822,-1.6,-6.4,1.1
11.823,-1.5,-7.5,1.0
11.825,-1.1,-7.2,0.7
11.918,-1.1,-7.5,1.6
11.93,-0.6,-6.4,1.1
11.932,-0.6,-4.9,1.0
11.934,-0.5,-3.7,2.6
11.936,2.2,-2.7,6.1
12.018,4.0,0.7,7.9
12.02,4.4,4.3,8.9
12.022,4.7,4.4,9.4
12.023,4.9,4.2,8.2
12.031,4.8,3.4,7.2
12.118,4.6,3.0,6.3
12.119,3.7,4.1,6.7
12.121,3.2,3.9,8.4
12.123,2.9,1.9,10.1
12.129,2.1,1.6,9.5
12.218,1.8,2.0,9.1
12.22,0.7,1.2,7.8
12.221,-2.4,-2.9,8.7
12.228,-0.9,-3.9,13.2
12.23,-3.7,6.2,9.6
12.318,-0.8,13.4,9.0
12.32,2.0,7.5,7.1
12.321,-0.3,4.2,5.6
12.323,-3.4,3.4,5.1
12.324,-3.4,0.8,5.7
12.446,-2.8,0.9,4.4
12.448,-3.3,1.3,6.9
12.449,-4.1,2.8,6.9
12.454,-4.5,3.2,7.5
12.456,-4.9,2.0,8.3
12.522,-5.4,1.8,8.4
12.524,-4.4,4.6,8.9
12.526,-3.0,5.3,8.7
12.532,-2.3,5.6,8.0
12.534,-2.9,5.9,8.9
12.618,-2.8,8.8,11.0
12.62,-2.1,12.8,13.7
12.621,-0.5,7.6,11.1
12.627,0.4,6.7,10.7
12.639,-1.3,4.6,9.6
12.718,-1.3,4.0,8.5
12.719,-0.5,3.8,9.0
12.721,-0.6,3.9,9.0
12.723,-0.7,2.7,8.6
12.724,-0.4,2.9,8.3
12.843,0.6,3.2,8.3
12.844,1.0,2.6,7.1
12.846,0.9,1.6,6.2
12.848,1.4,1.2,5.8
12.849,0.7,1.9,6.2
12.916,-2.1,4.3,8.7
12.918,-6.0,6.5,8.6
12.92,-8.2,7.6,7.5
13.019,-6.4,6.6,6.1
13.021,-4.3,5.9,5.8
13.022,-3.9,7.2,4.6
13.024,-2.9,6.9,3.9
13.026,-7.6,0.3,7.2
13.041,-23.7,-3.7,14.6
13.118,-4.5,0.4,9.5
13.12,6.8,7.8,5.6
13.121,-2.4,4.2,5.5
13.123,-5.8,-2.5,9.0
13.126,-2.5,4.2,8.4
13.218,0.7,8.9,7.9
13.219,-1.7,4.8,9.3
13.221,-3.9,1.6,11.1
13.223,-2.7,5.3,12.7
13.224,-1.8,6.8,12.0
13.318,-1.9,4.1,11.9
13.32,-0.8,0.4,10.9
13.326,0.0,-0.7,9.1
13.328,-0.9,0.5,7.0
13.33,-1.2,1.1,3.9
13.418,-0.7,1.5,3.2
13.419,-1.5,3.6,4.1
13.425,-3.0,2.9,5.0
13.437,-2.6,-2.2,6.9
13.439,-2.0,-5.8,8.8
13.518,-3.1,-3.7,10.1
13.519,-3.7,-0.2,10.3
13.521,-3.4,2.3,10.1
13.532,-3.0,2.9,9.5
13.534,-2.8,2.0,8.8
13.618,-3.0,1.0,7.4
13.619,-2.6,0.6,6.9
13.621,-1.9,0.8,6.4
13.622,-1.5,0.6,6.0
13.624,-1.5,0.5,5.3
13.717,-1.8,0.6,4.6
13.719,-3.0,1.4,4.0
13.72,-5.9,1.4,6.5
13.722,-12.5,0.8,8.4
13.724,-19.4,2.0,8.8
13.821,-19.6,4.5,8.4
13.823,-21.1,7.0,5.6
13.834,-19.8,5.5,4.1
13.843,-15.7,4.1,2.6
13.846,-12.6,0.7,1.1
13.918,-11.5,-2.5,8.2
13.919,-8.1,0.4,8.5
13.921,-2.2,-1.8,9.4
13.923,-0.6,3.0,9.4
13.924,-4.1,7.4,11.5
14.018,-5.0,6.7,11.7
14.02,-5.1,2.9,9.4
14.022,-6.2,1.2,7.5
14.027,-7.0,0.4,6.7
14.029,-8.5,0.7,6.0
14.118,-9.3,1.4,5.6
14.119,-9.0,1.8,6.2
14.121,-7.5,0.6,6.1
14.122,-6.5,-0.5,7.3
14.124,-5.7,-1.0,6.0
14.217,-3.4,-0.7,1.2
14.229,-1.5,-0.9,4.6
14.232,-5.4,-5.9,10.1
14.234,0.3,-2.4,7.4
14.237,3.9,2.0,8.5
14.318,2.9,0.9,9.3
14.319,1.4,0.7,10.4
14.321,0.1,1.8,11.0
14.323,-2.1,3.5,9.9
14.332,-4.3,4.1,12.6
14.417,-5.1,5.0,12.6
14.419,-3.8,5.1,11.1
14.421,-2.0,3.2,8.6
14.422,-1.6,2.3,8.9
14.428,-3.4,2.0,10.6
14.517,-5.5,1.8,9.5
14.519,-5.7,1.4,8.1
14.525,-4.4,1.8,6.7
14.53,-3.7,-0.4,7.4
14.532,-5.1,-1.1,7.5
14.617,-5.5,-0.2,7.6
14.618,-4.2,0.2,7.6
14.62,-3.0,0.4,7.4
14.626,-2.6,0.2,7.2
14.718,-2.8,0.7,6.7
14.721,-3.1,1.5,5.8
14.722,-3.1,1.3,5.5
14.725,-3.5,0.5,5.4
14.729,-4.4,0.1,5.6
14.822,-5.3,0.7,5.7
14.824,-6.0,1.7,5.6
14.826,-6.7,2.1,5.6
14.827,-8.0,1.8,5.9
14.829,-10.1,1.7,7.4
14.918,-13.3,1.9,7.6
14.919,-14.5,2.4,5.8
14.921,-13.4,1.5,6.1
14.928,-13.4,0.2,7.0
14.93,-14.4,-1.0,7.8
15.017,-13.1,0.1,8.2
15.019,-11.2,2.2,10.0
15.022,-10.3,1.6,9.3
15.027,-7.5,0.5,9.3
15.029,-5.1,1.0,10.2
15.117,-3.6,0.9,10.7
15.119,-2.9,0.6,10.4
15.121,-2.3,0.4,10.4
15.122,-3.3,-0.8,9.4
15.124,-4.4,-1.2,8.3
15.217,-4.3,-1.4,7.0
15.219,-3.0,-1.2,6.5
15.22,-3.1,-0.2,5.9
15.222,-3.4,0.9,5.2
15.224,-4.6,2.7,4.5
15.317,-5.4,2.3,4.9
15.325,-6.7,1.0,4.8
15.326,-7.7,-0.2,4.5
15.328,-8.4,-3.4,4.0
15.34,-7.7,-4.0,6.3
15.416,-6.4,2.6,9.9
15.418,-3.5,8.2,12.7
15.42,0.1,8.1,15.1
15.421,1.7,7.3,14.2
15.423,2.9,4.1,10.8
15.517,3.3,2.1,13.1
15.519,-0.0,0.5,12.5
15.521,-1.4,-0.4,10.7
15.522,-1.0,0.2,9.6
15.524,0.2,3.3,9.9
15.617,-0.3,8.3,10.3
15.619,-1.1,10.3,11.1
15.62,-2.1,8.3,10.8
15.622,-2.1,7.5,9.8
15.624,-1.3,8.2,8.9
15.717,-0.3,4.4,6.7
15.719,-1.1,-0.7,5.1
15.72,-3.4,-3.2,4.7
15.732,-4.6,-4.2,5.5
15.735,-3.6,-3.4,6.2
