vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.446,5.292,-11.489,15.826
2.215,6.829,-4.072,15.828
1.323,8.469,-2.492,15.902
2.185,8.754,-5.838,15.905
3.562,7.985,-6.646,15.907
3.692,8.377,-5.769,15.909
2.846,8.838,-4.185,15.91
2.416,9.547,-3.255,16.001
1.648,9.245,-3.519,16.002
1.593,8.78,-4.076,16.004
1.804,8.513,-4.916,16.006
2.424,7.671,-3.933,16.007
2.478,7.675,-1.375,16.123
1.808,6.927,-1.327,16.124
2.394,5.429,0.671,16.126
1.763,4.42,1.78,16.128
1.812,3.841,2.859,16.137
2.355,4.192,3.208,16.223
2.171,4.847,3.753,16.225
1.606,6.071,3.229,16.227
0.329,8.453,2.247,16.228
-0.118,8.788,-0.288,16.23
1.602,8.557,-1.557,16.236
1.828,7.984,-3.848,16.371
1.32,8.161,-4.771,16.373
1.755,7.965,-5.243,16.375
1.908,7.624,-5.978,16.377
0.884,9.853,-7.145,16.38
-2.708,10.277,-8.869,16.442
-3.962,9.015,-9.954,16.444
-1.908,8.077,-10.969,16.445
-2.546,7.462,-10.815,16.447
-3.177,7.669,-10.392,16.461
-0.045,6.192,-10.347,16.522
-0.265,5.524,-8.559,16.524
-0.745,5.692,-7.247,16.541
-0.767,6.488,-7.12,16.544
-0.3,6.8,-7.5,16.546
-0.73,7.13,-5.742,16.621
-1.859,6.925,-5.469,16.623
-2.29,6.623,-5.719,16.625
-3.172,6.805,-7.574,16.626
-2.528,6.295,-8.226,16.722
-2.661,4.861,-8.385,16.724
-2.121,5.221,-9.07,16.725
-2.016,7.883,-7.629,16.727
-0.735,10.769,-8.883,16.729
-0.202,11.263,-9.161,16.825
-2.855,5.808,-8.353,16.826
-3.527,5.922,-8.796,16.828
-1.831,7.149,-9.018,16.83
-0.72,7.433,-11.712,16.831
0.88,7.333,-13.012,16.922
1.439,7.498,-13.637,16.924
0.28,4.833,-10.512,16.934
1.637,6.661,-5.098,16.935
2.886,7.343,-5.529,16.937
2.81,7.82,-5.594,17.023
1.662,7.725,-5.533,17.025
0.425,7.35,-5.966,17.027
0.48,7.16,-6.213,17.028
0.264,6.928,-6.205,17.03
-1.11,7.28,-5.606,17.098
-0.694,7.411,-5.615,17.1
0.48,7.56,-5.913,17.102
2.126,7.751,-4.802,17.103
2.028,7.157,-4.609,17.105
0.331,7.892,-4.823,17.196
-0.115,7.654,-4.638,17.197
-0.085,8.046,-3.462,17.208
0.731,8.692,-2.823,17.21
1.053,9.658,0.465,17.357
2.371,9.912,1.002,17.359
4.774,5.922,-2.06,17.372
7.347,7.442,-7.565,17.373
6.284,9.653,-7.045,17.375
5.911,12.935,-7.305,17.443
6.28,12.551,-2.854,17.444
5.47,10.638,-6.114,17.446
4.722,8.091,-1.874,17.448
3.169,5.717,-3.15,17.459
3.56,4.924,-2.073,17.461
2.467,3.733,-1.633,17.522
2.943,3.551,-3.051,17.524
2.694,4.329,-2.529,17.526
1.635,6.024,-0.924,17.527
1.592,8.973,-1.473,17.529
-0.885,10.506,-2.494,17.597
-1.791,10.564,0.364,17.599
-2.237,11.338,0.738,17.6
-1.315,9.894,0.794,17.602
-1.539,8.524,2.024,17.608
-2.144,8.5,2.292,17.722
-0.356,9.7,2.708,17.723
2.048,11.3,2.736,17.725
3.612,12.5,2.384,17.727
5.36,13.7,3.02,17.824
4.944,13.1,2.308,17.825
3.64,12.5,-0.02,17.83
2.892,12.0,-1.156,17.832
2.284,11.6,-1.812,17.834
2.46,10.4,-2.28,17.835
3.747,9.453,-0.471,17.924
3.9,7.8,-0.9,17.926
4.751,8.249,-0.043,17.933
3.692,7.708,0.545,17.934
3.878,7.522,-0.651,17.936
4.029,6.957,1.086,18.022
3.195,7.258,0.814,18.024
2.555,7.618,0.857,18.026
2.388,8.368,-0.229,18.027
2.682,10.226,-1.614,18.037
3.3,11.075,-0.764,18.122
3.9,9.677,-0.221,18.124
2.5,8.968,0.162,18.125
-0.0,9.881,0.966,18.127
-4.4,11.734,5.181,18.129
-9.308,8.077,9.931,18.222
-11.682,9.053,6.458,18.23
-11.556,8.032,4.896,18.232
-13.062,6.815,5.946,18.234
-13.318,9.147,7.442,18.235
-8.156,1.926,13.591,18.354
-6.067,8.179,22.472,18.357
-3.804,5.474,9.629,18.359
-5.269,2.816,7.886,18.362
-5.439,3.813,6.278,18.421
-2.565,7.722,6.33,18.423
0.613,6.496,9.174,18.424
1.37,4.843,11.161,18.427
3.358,3.847,10.142,18.499
4.909,3.577,8.711,18.505
5.097,3.941,8.663,18.506
1.587,3.664,9.753,18.508
0.279,4.374,9.821,18.51
0.692,4.709,8.968,18.511
0.817,2.961,8.965,18.596
0.326,0.991,9.548,18.599
-0.635,0.378,7.97,18.601
0.936,-0.265,7.784,18.606
2.4,1.3,6.4,18.697
3.463,2.979,4.937,18.699
4.009,4.277,4.411,18.701
4.296,4.755,2.884,18.703
4.957,2.461,1.163,18.71
4.018,1.144,2.236,18.809
3.4,0.0,2.8,18.811
3.436,-1.211,3.271,18.813
3.324,0.411,6.049,18.815
1.736,1.789,9.371,18.827
2.053,4.17,10.717,18.902
1.608,6.196,12.288,18.904
-1.681,9.303,10.984,18.907
-2.765,13.623,9.187,18.909
-3.286,15.463,7.849,18.911
-3.423,14.813,6.835,18.997
-2.517,14.453,6.57,19.0
-1.098,13.756,6.254,19.002
-0.068,12.039,5.806,19.005
0.686,10.837,5.451,19.006
2.916,9.222,5.167,19.109
3.431,7.98,5.139,19.111
3.422,6.618,5.055,19.114
3.194,5.404,5.112,19.12
3.51,4.327,5.88,19.121
3.022,3.718,7.455,19.197
3.035,4.01,6.531,19.199
3.553,5.098,5.994,19.2
2.576,3.516,5.049,19.214
1.086,3.143,6.729,19.216
0.439,4.006,6.868,19.34
0.601,4.528,6.827,19.342
0.634,4.395,7.46,19.344
1.031,4.611,7.88,19.346
1.348,6.058,6.81,19.348
1.984,7.181,5.797,19.398
2.151,7.514,6.063,19.4
1.848,8.158,7.21,19.402
1.66,9.266,8.605,19.403
1.503,11.184,8.481,19.405
1.552,11.242,8.19,19.406
1.137,11.051,8.014,19.52
0.855,11.326,7.471,19.522
0.677,10.913,6.635,19.523
0.549,10.986,5.837,19.525
1.649,9.967,5.602,19.624
1.406,8.596,5.588,19.626
1.061,7.259,5.378,19.635
0.439,6.341,4.722,19.643
0.341,6.006,4.918,19.645
-0.357,5.071,5.014,19.646
-0.429,4.283,5.689,19.721
-0.641,3.434,5.921,19.723
-0.868,3.789,6.068,19.725
-1.391,2.977,6.411,19.726
-1.021,4.274,7.921,19.728
0.046,5.298,7.774,19.821
0.125,7.272,8.695,19.823
-0.805,6.968,10.705,19.825
-1.1,3.8,10.3,19.826
0.619,3.754,12.521,19.828
-0.942,2.955,12.507,19.921
-0.359,4.703,9.768,19.922
0.597,4.686,9.362,19.924
2.286,4.232,10.111,19.926
2.102,4.925,10.847,20.022
3.253,5.187,10.521,20.032
4.07,3.408,9.245,20.039
4.545,1.889,9.732,20.04
3.757,1.636,9.015,20.042
1.153,0.465,9.265,20.122
-0.21,1.751,8.951,20.123
-1.092,2.439,9.039,20.125
-0.869,1.357,8.157,20.127
-1.147,3.165,9.065,20.128
0.489,1.202,9.492,20.23
0.638,0.86,9.458,20.235
0.587,0.919,9.825,20.236
1.111,0.798,9.808,20.24
0.617,0.047,8.711,20.241
0.623,-0.204,8.315,20.342
1.13,-0.272,7.987,20.344
1.674,-0.762,7.649,20.347
2.087,-0.481,7.225,20.349
2.304,-0.934,7.136,20.35
1.954,-1.865,6.972,20.422
2.917,-1.497,7.569,20.423
4.447,-1.372,9.311,20.425
6.147,-1.472,9.611,20.427
9.143,-0.225,8.481,20.428
7.645,-4.364,10.645,20.522
7.327,-5.118,14.227,20.523
6.418,-3.845,15.118,20.525
5.473,-1.782,12.373,20.527
4.055,-1.536,8.555,20.528
3.816,-3.489,6.791,20.626
3.811,-2.278,7.822,20.628
2.42,-2.6,7.06,20.629
2.009,-1.722,7.938,20.631
0.42,-2.4,6.06,20.633
1.181,-1.524,5.838,20.698
0.49,-2.038,3.641,20.7
-0.55,-3.262,2.939,20.701
-1.582,-4.252,4.784,20.703
-1.582,-5.252,6.784,20.715
-1.204,-5.105,8.788,20.796
-0.778,-5.416,8.355,20.798
-1.369,-5.614,6.898,20.799
-1.318,-5.724,6.082,20.801
-0.976,-4.735,5.824,20.9
-1.755,-2.351,5.478,20.902
-2.806,-0.541,3.894,20.903
-5.463,-0.173,1.104,20.905
-7.887,-2.026,0.608,20.907
-7.507,-5.791,2.051,21.0
-8.373,-6.709,3.609,21.002
-9.996,-8.755,5.475,21.003
-11.424,-9.845,6.965,21.005
-11.742,-8.973,6.193,21.006
-6.549,-11.897,9.044,21.14
-7.682,-12.564,9.39,21.145
-7.779,-12.757,10.64,21.147
-7.364,-12.327,11.442,21.149
-6.49,-11.579,10.689,21.158
-0.1,-13.823,6.085,21.274
-1.0,-13.385,4.277,21.276
-2.4,-14.515,3.123,21.278
-3.4,-15.977,2.215,21.279
-3.8,-17.646,1.069,21.281
-2.769,-11.871,-13.984,21.283
-2.011,-10.364,-13.479,21.346
-1.171,-8.946,-11.998,21.348
-0.427,-7.378,-10.188,21.349
-0.037,-6.255,-8.46,21.351
0.196,-4.574,-7.713,21.353
-1.19,-3.233,-7.473,21.464
-1.859,-3.0,-7.565,21.467
-2.375,-2.867,-8.369,21.469
-2.406,-3.5,-8.876,21.471
-2.4,-4.0,-9.1,21.476
-2.674,-2.496,-9.549,21.52
-2.674,-2.756,-9.369,21.522
-2.521,-3.207,-9.188,21.533
-3.971,-1.846,-9.223,21.623
-4.219,-2.21,-9.438,21.625
-4.276,-2.398,-9.332,21.63
-4.115,-3.43,-8.904,21.632
-3.856,-3.511,-8.689,21.633
-3.189,-3.178,-8.622,21.635
-3.245,0.458,-8.368,21.721
-2.344,1.238,-8.349,21.723
-1.003,1.761,-8.155,21.726
0.137,1.005,-8.578,21.728
0.531,-0.592,-9.67,21.736
-0.413,-5.438,-8.531,21.796
-1.611,-8.756,-6.511,21.798
-1.119,-11.487,-4.992,21.805
-0.87,-12.058,-5.197,21.807
-0.905,-12.207,-5.751,21.808
2.641,-12.033,-4.937,21.944
2.314,-10.971,-6.343,21.946
0.661,-9.549,-8.555,21.956
4.414,-11.871,-9.743,21.958
5.471,-7.224,-9.533,22.023
3.856,-2.285,-10.299,22.024
2.883,0.206,-9.33,22.026
1.558,-0.653,-9.135,22.028
0.301,-0.934,-9.118,22.031
-0.613,-0.096,-9.384,22.032
-0.202,0.386,-10.198,22.121
-0.718,0.276,-11.082,22.123
-0.28,-0.063,-11.42,22.125
0.588,-0.282,-11.288,22.126
1.261,-0.375,-10.561,22.128
1.277,-1.526,-9.33,22.221
1.364,-1.403,-8.292,22.223
1.158,-1.384,-8.075,22.224
0.758,-1.484,-8.675,22.226
0.249,-1.62,-9.146,22.228
0.889,-3.657,-9.46,22.326
0.713,-4.652,-10.768,22.335
1.162,-5.649,-12.211,22.337
2.037,-5.546,-11.275,22.339
2.508,-4.53,-9.198,22.34
0.7,-3.364,-8.625,22.461
0.0,-2.813,-8.496,22.462
-0.7,-2.558,-8.655,22.464
-1.3,-2.345,-9.258,22.466
-1.6,-2.185,-9.947,22.467
-1.392,-0.691,-10.823,22.521
-0.917,-0.931,-10.95,22.523
-0.126,-0.967,-10.521,22.525
0.491,-0.722,-9.774,22.526
0.792,-0.609,-9.177,22.528
0.681,-1.93,-8.863,22.621
0.256,-2.011,-9.011,22.623
-0.081,-2.17,-9.237,22.624
-0.174,-2.219,-9.552,22.626
-0.196,-2.374,-9.807,22.629
-0.174,-2.719,-9.952,22.721
-0.093,-3.148,-9.815,22.723
-0.004,-3.526,-9.593,22.724
-0.056,-3.689,-9.489,22.726
-0.144,-3.611,-9.411,22.728
1.186,-5.057,-8.571,22.821
1.098,-4.908,-8.582,22.823
1.206,-4.776,-8.555,22.824
1.206,-4.776,-8.555,22.826
1.296,-4.716,-8.463,22.828
1.367,-4.731,-8.306,22.921
1.449,-4.604,-8.141,22.923
1.539,-4.545,-8.049,22.924
1.522,-4.41,-7.902,22.926
1.541,-4.337,-7.967,22.93
1.136,-5.495,-7.261,23.021
1.137,-5.571,-7.326,23.023
1.108,-5.71,-7.318,23.029
1.11,-5.862,-7.448,23.03
1.142,-5.952,-7.65,23.04
1.588,-4.949,-8.49,23.122
1.596,-5.016,-8.563,23.123
1.622,-5.01,-8.702,23.125
1.631,-5.078,-8.776,23.127
1.559,-5.063,-8.933,23.128
1.578,-4.99,-8.998,23.224
1.739,-4.845,-9.249,23.226
1.678,-4.69,-9.398,23.228
1.659,-4.763,-9.333,23.229
2.186,-4.557,-9.871,23.322
2.484,-3.965,-10.653,23.323
2.986,-3.457,-11.471,23.325
3.727,-3.094,-12.539,23.326
3.527,-2.394,-13.339,23.328
3.355,-2.48,-14.096,23.431
3.794,-4.324,-13.445,23.438
5.006,-5.376,-12.755,23.439
6.316,-5.335,-12.647,23.441
6.847,-6.012,-11.422,23.458
1.603,-11.801,-6.563,23.525
1.719,-11.506,-4.979,23.526
2.022,-10.707,-3.742,23.529
2.153,-9.384,-3.853,23.532
2.297,-8.499,-3.037,23.534
-1.001,-8.415,-1.317,23.621
-0.892,-7.983,-1.268,23.622
-0.848,-7.514,-1.009,23.624
-0.067,-7.405,-0.839,23.63
-0.252,-7.186,0.109,23.632
-1.636,-7.025,-0.4,23.721
-1.509,-7.417,-0.4,23.723
-0.566,-7.419,0.3,23.724
0.749,-7.072,-0.1,23.734
1.374,-7.508,-0.8,23.737
0.1,-7.6,-0.8,23.822
-0.008,-7.887,-0.171,23.824
0.643,-7.619,0.54,23.826
1.09,-7.859,0.586,23.836
1.01,-8.341,0.814,23.846
0.825,-8.866,0.955,23.921
1.206,-9.384,1.928,23.922
1.346,-9.112,2.204,23.924
1.412,-7.969,1.656,23.926
1.404,-9.356,0.385,23.934
0.304,-9.314,0.814,24.046
2.541,-9.094,0.894,24.053
4.253,-8.935,1.335,24.055
-0.682,-9.312,1.512,24.057
0.939,-9.037,1.037,24.058
2.19,-9.116,1.516,24.168
1.812,-9.341,1.841,24.173
1.637,-9.48,1.48,24.175
1.388,-9.559,1.659,24.176
1.986,-9.602,1.802,24.183
1.737,-9.78,1.88,24.184
0.52,-9.741,1.641,24.242
0.324,-9.67,1.77,24.253
0.479,-9.652,2.152,24.255
0.422,-9.356,2.056,24.322
0.212,-9.385,1.985,24.323
0.309,-9.064,1.564,24.325
0.185,-9.094,2.794,24.327
3.238,-9.969,2.569,24.334
1.612,-9.385,1.785,24.336
-0.628,-9.1,0.704,24.495
0.232,-9.3,-0.276,24.497
-0.112,-9.4,2.116,24.503
0.888,-9.7,1.616,24.504
0.836,-9.7,2.152,24.506
0.86,-9.5,1.52,24.545
0.6,-9.3,1.7,24.546
1.36,-9.6,2.52,24.548
1.236,-9.9,2.452,24.549
1.316,-9.3,2.012,24.551
0.932,-9.3,2.124,24.623
1.044,-9.6,2.508,24.634
1.1,-9.7,2.7,24.636
1.04,-9.5,1.78,24.722
0.92,-9.4,2.44,24.724
0.908,-9.5,2.756,24.725
0.784,-9.5,2.688,24.732
0.58,-9.8,3.06,24.733
1.04,-9.0,1.78,24.735
0.344,-8.8,2.608,24.739
0.328,-8.9,2.196,24.796
-0.316,-9.6,2.488,24.798
0.456,-9.9,2.992,24.799
1.176,-10.6,1.532,24.801
1.796,-9.8,-0.628,24.802
0.9,-9.9,1.0,24.919
0.4,-9.9,0.9,24.921
0.3,-9.8,0.3,24.923
0.2,-9.7,0.1,24.998
0.2,-9.6,-0.4,25.0
0.1,-9.5,-0.5,25.009
0.1,-9.6,0.1,25.012
-0.1,-9.7,0.7,25.014
-0.4,-9.9,0.9,25.015
-0.4,-9.7,0.8,25.096
-0.3,-9.9,0.9,25.097
-0.3,-9.9,1.1,25.099
-0.4,-9.9,1.3,25.1
-0.4,-9.8,1.3,25.197
-0.4,-9.8,1.1,25.199
-0.6,-9.8,1.1,25.2
-0.5,-9.9,1.2,25.202
-0.3,-9.8,0.9,25.204
-0.2,-9.7,0.5,25.295
-0.1,-9.6,0.3,25.297
0.1,-9.5,0.0,25.298
0.1,-9.5,0.1,25.3
0.1,-9.7,0.5,25.301
1.289,-9.622,0.722,25.428
1.233,-9.433,1.233,25.439
1.01,-9.771,1.471,25.441
-0.5,-9.2,3.6,25.442
3.307,-9.849,1.749,25.444
3.698,-10.286,0.486,25.545
-1.299,-9.607,2.607,25.546
-0.067,-9.733,2.533,25.548
0.535,-9.947,2.247,25.55
1.165,-9.553,2.053,25.555
1.697,-9.379,2.379,25.556
1.317,-8.92,1.62,25.621
1.176,-9.23,0.33,25.623
0.954,-9.675,1.175,25.625
1.149,-9.346,1.446,25.626
1.205,-9.135,1.335,25.628
0.645,-9.018,1.818,25.694
0.547,-8.932,1.932,25.696
1.346,-9.325,2.125,25.698
1.166,-9.86,2.46,25.699
1.836,-9.655,1.655,25.709
0.276,-9.8,2.732,25.813
0.96,-9.9,2.22,25.814
-0.356,-9.5,2.708,25.816
-1.025,-10.123,7.523,25.818
4.016,-9.213,-1.187,25.937
3.958,-8.803,-2.597,25.939
-0.2,-9.3,0.3,25.94
-0.8,-9.4,0.3,25.942
0.4,-9.8,0.2,25.947
0.0,-10.0,0.8,26.039
-0.5,-9.9,0.6,26.041
-0.3,-9.9,0.0,26.044
-0.3,-9.7,-0.2,26.046
-0.3,-9.8,-0.3,26.047
-0.2,-9.7,-0.2,26.058
-0.1,-9.8,0.0,26.138
-0.3,-9.9,0.3,26.144
-0.4,-10.0,0.4,26.146
-0.4,-10.0,0.3,26.156
-0.4,-10.0,0.0,26.158
-0.5,-9.8,-0.2,26.252
-0.4,-9.8,0.1,26.253
-0.2,-9.7,0.1,26.255
-0.1,-11.3,0.1,26.26
-0.5,-9.8,-0.2,26.264
