vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.302,-5.989,-5.608,16.302
0.177,-5.836,-5.909,16.304
0.43,-5.719,-6.021,16.397
0.43,-5.719,-6.021,16.399
0.408,-5.755,-5.93,16.4
0.192,-5.745,-5.87,16.402
0.023,-5.664,-5.991,16.403
0.853,-6.453,-5.484,16.497
0.553,-7.333,-5.644,16.498
0.126,-8.666,-6.322,16.508
-0.047,-10.613,-7.104,16.51
0.016,-11.636,-7.845,16.511
-0.552,-13.105,-5.336,16.597
-0.759,-12.082,-5.312,16.598
-1.495,-11.591,-2.831,16.604
-1.616,-10.226,-2.406,16.605
-1.506,-9.59,-1.923,16.607
-1.106,-9.694,-0.641,16.697
-1.439,-9.661,-0.508,16.699
-0.874,-9.494,0.798,16.705
-1.079,-9.239,0.646,16.706
-1.3,-9.34,0.38,16.708
-2.374,-9.626,0.57,16.801
-2.326,-9.874,0.23,16.803
-2.185,-10.115,-0.074,16.804
-1.974,-10.126,-0.33,16.806
-1.833,-9.667,-0.233,16.807
-1.025,-10.057,0.787,16.898
-1.08,-10.188,0.96,16.907
-1.014,-10.408,1.393,16.909
-0.878,-10.43,1.361,16.911
-0.83,-10.103,1.335,16.912
-1.174,-9.343,3.351,16.997
-1.047,-9.233,3.173,16.998
-0.795,-9.319,3.076,17.0
-0.769,-9.686,3.263,17.002
-0.706,-9.757,3.489,17.003
-1.089,-8.626,6.016,17.105
-1.132,-8.661,6.233,17.107
-0.905,-8.637,6.142,17.109
-0.589,-8.646,6.156,17.111
-0.358,-8.565,5.983,17.197
-0.153,-8.348,5.781,17.198
-0.079,-8.133,5.692,17.2
0.084,-7.951,5.706,17.202
0.142,-7.905,5.863,17.203
0.72,-5.537,8.38,17.297
0.484,-5.49,8.716,17.306
0.345,-5.416,9.055,17.308
0.618,-5.324,9.382,17.316
0.906,-5.141,8.694,17.317
1.354,-3.62,8.249,17.397
1.695,-3.611,7.735,17.398
2.006,-3.827,7.898,17.401
1.977,-3.791,8.308,17.403
2.001,-3.638,8.833,17.405
1.456,-2.492,10.0,17.499
1.332,-2.424,10.4,17.501
1.18,-2.26,10.2,17.503
1.4,-2.3,9.8,17.505
1.608,-2.656,9.4,17.508
1.764,-1.299,9.621,17.597
1.629,-1.236,9.71,17.598
1.68,-1.105,9.693,17.6
1.852,-1.245,9.717,17.601
1.783,-0.856,9.561,17.603
1.751,-0.807,9.25,17.697
1.757,-0.834,9.052,17.698
1.76,-0.848,8.953,17.7
1.537,0.47,8.819,17.701
1.659,-0.307,8.83,17.703
0.247,0.223,8.921,17.796
0.451,0.726,8.76,17.798
0.553,0.977,8.679,17.799
0.817,1.609,8.253,17.801
0.989,1.445,8.704,17.808
1.236,0.668,9.326,17.896
1.009,0.204,9.577,17.898
1.0,0.2,9.8,17.899
1.049,-0.126,9.84,17.901
1.1,-0.7,10.1,17.903
2.502,0.544,10.102,17.996
2.872,0.498,10.072,17.998
3.281,0.218,10.881,18.0
3.612,0.107,11.812,18.001
4.128,0.402,11.728,18.017
5.607,1.104,10.406,18.096
5.298,0.47,9.855,18.098
5.43,-0.054,9.368,18.103
5.836,-0.265,8.802,18.105
5.767,0.31,7.815,18.106
5.161,1.878,7.941,18.196
5.092,2.016,7.361,18.198
4.731,2.039,7.72,18.2
4.663,1.673,7.676,18.201
4.539,2.122,6.659,18.203
4.441,3.258,6.401,18.301
4.132,3.145,6.223,18.304
3.962,3.107,5.53,18.306
4.205,3.306,5.489,18.308
3.243,4.886,6.029,18.311
3.039,4.82,7.031,18.397
3.092,3.669,8.104,18.4
2.345,4.018,6.578,18.405
1.555,5.882,4.422,18.415
2.106,6.698,5.047,18.417
-0.409,4.737,7.159,18.496
-0.386,2.721,8.374,18.498
-0.698,4.303,6.453,18.5
0.542,4.862,8.223,18.501
3.244,4.465,13.876,18.503
3.7,7.218,12.471,18.596
0.967,9.645,1.58,18.598
-0.233,7.057,0.127,18.6
-0.067,5.843,5.573,18.601
0.5,7.853,4.312,18.603
0.9,6.165,4.759,18.695
-0.167,5.625,4.102,18.697
-1.233,6.451,4.304,18.699
-1.233,7.045,6.48,18.7
-1.067,7.696,6.284,18.796
-1.5,9.424,6.194,18.798
2.267,13.604,12.616,18.8
-1.0,10.524,3.794,18.81
-2.533,6.58,5.822,18.811
-1.814,6.443,1.029,18.9
0.348,10.33,4.718,18.902
-2.919,7.824,6.005,18.903
-1.233,12.567,0.133,18.905
-2.967,10.691,-0.911,18.908
-1.316,10.433,2.464,18.996
0.46,9.22,0.1,19.004
-1.32,9.76,0.5,19.006
-1.52,9.86,0.1,19.007
-1.12,9.16,0.7,19.009
-1.3,9.4,0.5,19.096
-1.02,9.86,0.0,19.097
-1.1,9.8,0.0,19.099
-1.42,9.56,0.3,19.101
-1.52,9.36,0.5,19.102
-0.096,9.931,0.433,19.196
-0.221,9.645,1.135,19.207
-0.001,9.442,0.992,19.22
-0.416,9.776,1.068,19.222
-0.54,9.748,0.778,19.223
-0.779,9.155,0.765,19.296
-0.195,9.789,1.041,19.297
-0.109,9.68,1.326,19.302
-0.157,9.925,1.046,19.304
-1.282,9.281,1.14,19.306
-0.725,9.714,1.102,19.397
-0.172,9.459,1.823,19.399
0.234,9.405,2.172,19.4
-0.21,9.323,1.818,19.402
-0.603,9.527,1.275,19.403
-0.219,9.861,1.252,19.496
0.458,9.633,2.262,19.498
0.628,9.359,2.423,19.499
0.231,9.032,2.347,19.501
0.235,9.563,1.88,19.503
0.097,9.227,2.075,19.605
0.505,9.489,1.841,19.615
1.403,9.273,2.825,19.617
0.925,9.586,1.998,19.619
0.897,9.127,2.675,19.62
0.027,8.598,2.267,19.696
0.482,9.275,1.942,19.698
0.709,9.693,1.469,19.699
0.664,9.389,2.004,19.701
1.145,9.324,2.325,19.703
0.127,8.613,3.233,19.796
0.629,9.957,2.114,19.801
0.306,9.431,2.643,19.803
0.936,9.732,2.438,19.804
0.65,9.661,1.795,19.806
2.629,7.957,1.914,19.896
0.322,10.604,3.781,19.897
1.822,11.104,0.881,19.899
5.215,9.35,-1.552,19.901
5.668,8.755,2.824,19.902
6.378,8.496,-1.181,19.996
5.532,6.345,2.576,19.997
-0.863,0.754,1.529,19.999
4.624,3.848,2.262,20.001
6.387,5.793,4.933,20.004
3.837,5.139,4.596,20.096
0.729,4.294,3.071,20.098
-0.21,5.869,3.443,20.105
0.055,8.216,3.478,20.107
-0.347,8.629,3.347,20.108
-0.816,9.01,2.249,20.196
-0.071,9.194,3.671,20.203
0.1,9.3,4.7,20.204
-0.2,7.8,4.7,20.206
-0.929,7.206,2.929,20.208
-0.398,9.644,1.081,20.295
0.575,10.83,0.548,20.297
0.971,12.343,2.086,20.299
1.383,14.606,4.871,20.3
-0.846,14.849,0.857,20.396
-2.833,7.333,0.833,20.398
-3.118,7.684,6.381,20.399
-4.686,9.729,2.557,20.401
0.755,24.07,4.348,20.402
-17.609,18.404,7.835,20.501
-3.283,6.691,-9.17,20.503
10.8,8.0,13.2,20.504
5.435,7.083,-1.039,20.506
-1.4,11.1,4.3,20.508
-0.832,10.255,3.524,20.596
1.222,8.304,2.781,20.602
-0.137,9.246,2.471,20.603
1.178,9.896,1.519,20.605
1.348,9.495,2.624,20.607
0.693,9.147,3.467,20.695
0.933,8.467,2.767,20.697
1.003,9.766,1.471,20.706
0.835,9.51,1.948,20.709
0.701,9.522,1.99,20.724
1.231,9.023,3.086,20.795
-0.201,9.478,0.81,20.8
0.387,9.793,0.933,20.802
-0.427,9.487,2.667,20.804
-0.645,9.37,2.948,20.807
0.934,9.205,2.272,20.896
0.168,8.71,3.544,20.897
0.257,9.075,2.954,20.899
0.688,9.107,2.801,20.901
0.013,9.551,1.907,20.902
-0.087,9.351,2.107,20.995
0.395,9.511,2.059,20.997
0.315,10.366,1.424,20.999
0.732,10.09,1.756,21.0
1.01,10.977,1.482,21.002
2.1,11.5,2.9,21.096
0.986,10.892,1.985,21.098
11.529,7.116,-5.469,21.1
7.92,-0.303,-4.043,21.11
5.607,2.004,0.658,21.112
3.255,-0.44,6.937,21.195
4.67,3.026,1.961,21.197
4.086,5.092,2.185,21.198
4.553,5.044,1.921,21.2
4.727,6.401,3.614,21.202
2.785,8.15,1.652,21.295
1.361,8.402,1.79,21.297
0.413,8.607,1.567,21.299
-0.31,8.381,1.695,21.305
-1.021,7.718,1.51,21.306
-2.414,6.271,1.257,21.395
-1.933,7.963,2.659,21.397
-2.967,12.037,3.841,21.399
-5.614,12.871,3.757,21.4
-1.535,25.873,5.482,21.402
-1.191,16.697,8.614,21.521
-0.82,11.74,5.5,21.522
-1.91,11.081,6.695,21.534
-0.909,8.003,3.886,21.537
-1.602,6.856,4.119,21.539
-2.034,6.311,3.843,21.61
-2.02,5.64,2.9,21.625
-2.662,11.276,6.619,21.627
-1.067,12.967,-0.733,21.633
0.181,20.662,11.39,21.635
-8.771,9.257,4.814,21.636
-5.588,12.685,-2.224,21.694
5.633,7.567,5.367,21.702
1.331,6.823,5.386,21.703
-1.027,9.687,3.067,21.705
-0.829,9.443,2.586,21.77
-0.389,9.363,3.286,21.78
-0.225,8.93,3.448,21.782
0.153,8.427,4.067,21.783
0.556,8.892,4.038,21.785
-0.167,9.667,2.267,21.894
0.042,9.064,3.781,21.906
-0.274,8.991,3.043,21.915
0.527,8.813,3.733,21.997
0.494,8.969,4.057,22.0
0.025,8.97,3.052,22.002
0.602,9.144,3.181,22.003
0.488,9.015,3.324,22.008
0.796,8.712,3.438,22.01
0.398,9.356,2.719,22.101
0.53,9.079,3.205,22.103
0.128,9.035,3.124,22.105
1.388,8.215,4.724,22.106
0.706,9.131,3.043,22.108
0.731,9.023,4.086,22.195
0.639,8.598,3.91,22.197
0.392,8.825,3.776,22.199
1.729,8.257,4.614,22.201
0.49,9.281,2.795,22.202
0.559,8.658,3.41,22.295
1.049,8.517,4.514,22.307
1.043,8.986,3.671,22.314
0.879,8.918,3.41,22.317
0.642,8.864,3.381,22.318
1.554,8.549,4.457,22.402
1.533,8.767,4.567,22.403
0.978,9.296,2.219,22.405
1.235,9.21,2.348,22.407
1.305,9.01,2.852,22.408
1.098,8.956,2.919,22.496
0.741,9.242,2.19,22.504
0.84,9.12,3.0,22.506
1.12,9.16,2.7,22.508
0.653,9.427,1.167,22.509
1.278,9.261,2.587,22.595
0.674,9.213,4.104,22.597
0.791,8.804,4.435,22.612
0.509,8.996,2.865,22.614
0.865,9.317,3.439,22.616
1.148,10.026,2.309,22.695
1.352,10.174,2.691,22.702
2.165,10.317,1.339,22.703
5.226,11.087,-4.304,22.705
5.778,8.861,-6.013,22.707
7.552,8.11,-0.638,22.797
1.71,5.398,0.168,22.799
-1.567,5.453,-3.993,22.8
-1.452,1.436,4.14,22.802
0.818,0.818,5.645,22.807
1.789,1.351,5.264,22.896
1.233,0.407,5.487,22.898
0.622,1.078,5.011,22.9
-0.078,1.038,5.791,22.901
0.637,-0.067,6.649,22.903
0.947,-1.921,7.868,22.995
0.461,-2.412,9.353,22.996
-1.309,-2.676,11.326,22.998
-1.681,-3.048,11.647,23.006
-0.831,-2.344,11.674,23.017
0.06,-5.543,11.089,23.095
-0.368,-6.552,11.187,23.097
0.288,-3.834,10.791,23.105
-1.848,-7.723,10.219,23.107
-9.456,-23.329,18.309,23.109
2.311,-6.489,24.244,23.195
7.933,5.733,14.433,23.197
5.615,-8.452,8.093,23.198
4.811,-9.389,-1.756,23.2
0.678,-16.722,-0.089,23.202
-1.226,-1.259,5.363,23.321
9.956,-7.944,11.322,23.322
2.937,-4.73,14.181,23.324
1.941,-7.593,3.83,23.326
2.989,-7.311,4.656,23.327
2.87,-6.696,7.115,23.401
2.615,-6.152,7.593,23.402
2.596,-5.837,6.952,23.404
3.019,-6.115,6.741,23.415
2.896,-6.837,6.452,23.417
2.767,-6.133,7.067,23.418
1.938,-6.753,6.618,23.494
2.035,-6.632,6.875,23.495
2.842,-6.547,6.842,23.497
2.386,-7.042,6.546,23.499
2.734,-6.358,6.794,23.601
2.831,-5.837,6.551,23.607
3.088,-6.389,6.908,23.609
4.151,-6.437,5.791,23.613
4.355,-6.132,6.115,23.695
3.611,-5.537,7.011,23.702
3.242,-5.947,6.642,23.704
2.98,-6.2,6.86,23.705
2.747,-5.916,7.047,23.707
1.945,-6.981,6.562,23.799
2.591,-7.489,5.779,23.801
2.445,-7.181,6.262,23.803
2.579,-6.823,6.447,23.814
2.534,-7.143,6.285,23.816
1.434,-7.025,6.65,23.898
1.091,-6.928,6.857,23.9
2.438,-6.373,6.947,23.902
2.472,-6.285,6.771,23.903
2.553,-6.055,7.81,23.905
0.746,-5.738,7.915,23.995
1.946,-5.038,8.015,23.997
1.885,-4.254,8.262,23.998
0.569,-5.008,6.923,24.0
2.885,-5.554,7.862,24.001
0.117,-4.847,8.509,24.095
1.051,-5.04,8.226,24.097
1.198,-5.719,7.549,24.098
1.421,-5.309,7.511,24.1
1.553,-5.121,7.677,24.102
1.26,-5.264,7.83,24.199
0.787,-5.915,7.494,24.2
0.991,-4.777,8.096,24.213
0.906,-4.143,8.653,24.216
0.721,-5.009,8.211,24.218
0.017,-5.047,7.609,24.295
0.881,-4.772,8.54,24.297
0.791,-4.777,8.496,24.298
0.883,-5.053,7.891,24.3
1.362,-5.045,7.381,24.302
0.042,-4.505,8.786,24.395
0.404,-3.264,8.914,24.397
1.493,-2.804,9.029,24.398
1.637,-2.942,9.171,24.4
4.0,-3.4,9.5,24.401
2.085,-6.913,5.794,24.494
1.457,-5.594,5.453,24.496
2.287,-6.568,3.966,24.498
2.237,-2.451,5.639,24.499
2.201,-3.432,3.429,24.501
1.856,-5.726,2.259,24.596
2.709,-4.588,5.16,24.607
2.73,-4.827,5.537,24.609
2.421,-4.539,5.577,24.611
1.538,-5.382,5.568,24.613
1.8,-4.2,6.2,24.696
1.283,-3.153,5.791,24.698
-0.191,-4.423,5.504,24.7
-1.098,-5.181,5.151,24.701
-3.36,-6.136,4.17,24.703
1.67,-4.515,23.804,24.796
-12.474,-9.337,24.559,24.798
-8.981,2.959,23.085,24.8
-21.27,-7.285,12.496,24.806
14.316,-5.509,7.647,24.807
4.758,-9.398,-3.455,24.895
-0.88,-3.84,12.5,24.896
0.64,-2.98,9.2,24.898
2.931,-6.471,6.927,24.9
1.569,-5.029,8.673,24.901
2.578,-4.638,7.945,24.995
1.573,-5.373,7.682,24.998
2.0,-4.5,8.4,24.999
2.387,-4.347,8.318,25.001
1.404,-4.144,8.809,25.003
1.787,-4.147,8.418,25.095
1.756,-4.476,8.391,25.096
1.282,-4.382,8.155,25.098
1.387,-4.847,8.518,25.1
1.589,-4.669,7.973,25.101
1.345,-5.645,7.564,25.195
2.04,-5.28,7.5,25.196
1.411,-5.331,7.727,25.198
1.771,-5.351,7.927,25.2
1.951,-5.111,8.127,25.201
1.653,-5.433,7.582,25.294
1.867,-4.707,8.118,25.296
1.658,-5.198,8.045,25.297
2.009,-5.109,7.673,25.299
0.485,-5.037,8.273,25.397
-0.006,-4.935,8.469,25.398
0.403,-5.033,8.065,25.4
1.433,-4.893,8.282,25.408
2.124,-4.684,7.909,25.41
1.305,-4.365,8.664,25.495
1.285,-3.725,8.664,25.496
1.011,-5.031,8.227,25.498
1.218,-4.618,8.145,25.5
1.071,-4.451,8.127,25.502
0.691,-4.791,8.627,25.595
0.796,-4.256,8.291,25.596
0.389,-4.769,7.973,25.598
0.704,-4.744,8.409,25.6
0.882,-3.582,8.855,25.601
1.549,-5.56,8.174,25.695
1.496,-5.438,7.598,25.696
1.434,-4.894,8.117,25.698
1.274,-4.63,8.187,25.7
1.298,-3.719,8.949,25.712
0.638,-2.108,10.0,25.795
-0.085,-3.323,9.0,25.796
-0.584,-2.589,9.229,25.798
-0.454,-3.169,9.8,25.8
-0.129,-2.686,10.357,25.801
7.694,-4.006,6.741,25.897
9.176,-2.824,5.365,25.899
7.649,-4.251,7.957,25.9
6.286,-10.614,-0.204,25.906
2.449,5.249,5.657,25.908
2.096,-2.436,4.086,25.994
1.729,-3.614,2.343,25.996
1.663,-2.658,4.729,25.997
1.648,-7.001,5.257,25.999
2.886,-2.843,7.029,26.001
2.765,-2.514,5.651,26.094
1.541,-3.646,5.195,26.099
0.333,-5.433,7.367,26.101
2.875,-4.956,7.252,26.113
4.164,-4.537,5.56,26.115
1.6,-2.5,7.4,26.198
-0.429,-4.184,9.468,26.199
-0.489,-3.62,9.84,26.201
0.175,-5.028,8.155,26.203
-0.373,-4.394,8.288,26.204
-2.912,-5.369,10.139,26.294
-2.311,-3.58,10.56,26.296
-1.817,-2.315,10.63,26.301
-1.927,-0.806,11.712,26.303
-2.94,-3.464,11.629,26.305
-2.681,-3.007,10.814,26.394
-1.405,-3.646,9.191,26.396
-4.022,-6.76,7.521,26.398
-10.176,-5.061,6.523,26.399
0.032,-4.549,20.197,26.401
-30.435,-23.582,19.727,26.494
-15.48,25.724,15.402,26.496
18.045,-14.406,0.324,26.508
5.957,-12.771,-3.614,26.51
-3.716,-0.58,14.518,26.513
-2.796,-2.563,9.927,26.595
5.055,-6.178,7.484,26.603
-0.225,-1.092,10.822,26.605
3.467,-4.267,7.967,26.607
3.014,-3.02,8.996,26.608
1.602,-2.131,9.514,26.695
2.09,-3.243,8.831,26.696
1.382,-2.918,8.776,26.698
1.641,-2.559,9.388,26.706
1.582,-2.818,8.976,26.709
0.773,-2.761,9.008,26.795
0.471,-4.129,8.794,26.796
1.088,-3.512,8.318,26.802
0.184,-3.149,9.19,26.804
1.576,-3.824,8.735,26.805
0.914,-3.92,8.696,26.895
1.061,-3.173,9.225,26.919
0.902,-2.931,8.514,26.921
0.922,-3.345,9.451,26.922
1.916,-3.451,8.21,26.924
1.569,-3.598,9.08,26.994
1.267,-1.967,9.167,26.996
1.061,-2.173,9.325,27.001
0.78,-2.086,9.263,27.002
1.659,-3.341,8.712,27.098
0.88,-3.586,9.463,27.1
0.306,-1.194,9.741,27.103
0.949,-2.784,9.143,27.109
1.039,-3.527,8.675,27.111
0.738,-4.514,8.328,27.194
0.894,-3.735,8.569,27.196
0.112,-4.231,9.061,27.197
0.524,-4.161,8.323,27.199
0.787,-5.058,7.817,27.201
0.88,-3.882,8.764,27.294
0.022,-3.04,8.879,27.309
-0.149,-4.766,8.433,27.315
-0.187,-3.642,9.383,27.317
0.757,-5.032,6.963,27.318
0.441,-1.551,9.804,27.397
0.124,-0.631,11.522,27.399
-1.245,-5.094,6.876,27.401
-0.653,-2.601,11.157,27.406
0.453,-4.699,7.443,27.407
-0.573,-3.409,8.809,27.494
-0.603,-2.221,9.788,27.496
-0.218,-2.027,9.227,27.497
-1.124,-2.27,9.003,27.499
-0.713,-3.825,9.514,27.501
2.248,-2.926,9.581,27.594
3.633,-4.733,10.133,27.596
6.278,-1.711,10.078,27.597
5.063,0.481,8.53,27.599
-0.267,-1.133,6.833,27.609
1.882,-7.373,2.427,27.694
1.018,4.32,-0.084,27.702
0.988,-0.847,4.622,27.703
2.767,-7.192,2.827,27.705
3.565,7.086,10.892,27.707
0.199,-0.94,8.463,27.793
0.025,0.81,9.234,27.795
-0.967,-1.867,8.733,27.801
-1.625,-5.11,7.766,27.803
-0.816,-5.346,9.702,27.805
-0.697,-3.679,12.412,27.894
-3.395,-4.098,13.287,27.896
-5.165,-5.086,12.408,27.897
-5.863,-3.605,13.583,27.908
-5.854,-3.241,13.019,27.909
-3.969,-3.147,12.259,27.994
-3.376,-3.03,11.297,27.996
-3.246,-2.959,9.181,27.997
-1.503,-6.221,9.588,28.005
-1.177,-3.371,9.96,28.016
0.859,-3.065,6.3,28.094
2.222,-5.114,5.767,28.096
-0.525,-5.802,9.867,28.097
0.445,-2.92,8.567,28.1
1.357,-7.373,7.867,28.105
-2.32,-4.278,9.967,28.201
-4.586,-8.245,8.333,28.203
-1.437,-6.449,8.767,28.205
4.686,-4.955,6.767,28.206
0.41,-6.312,6.115,28.208
-0.585,-8.416,6.645,28.294
2.371,-7.267,5.809,28.296
1.118,-7.445,5.082,28.297
1.087,-8.298,6.073,28.299
2.231,-6.747,4.809,28.301
1.783,-7.714,5.93,28.394
1.905,-7.627,5.066,28.396
2.083,-7.514,5.53,28.397
1.654,-7.269,5.656,28.409
0.238,-8.088,6.159,28.415
0.233,-9.051,6.102,28.494
1.82,-6.769,4.939,28.496
0.939,-7.692,5.984,28.497
1.106,-8.541,5.682,28.499
1.194,-7.559,5.818,28.5
1.059,-7.761,4.722,28.594
0.631,-9.604,3.308,28.597
2.137,-7.345,3.09,28.602
1.369,-6.596,5.592,28.604
-1.127,-10.09,6.68,28.694
0.188,-8.718,5.937,28.696
0.208,-7.088,4.676,28.697
0.049,-7.727,5.853,28.699
1.188,-8.618,7.137,28.701
-0.02,-8.608,4.956,28.794
0.24,-8.584,4.688,28.795
-0.14,-7.456,5.092,28.797
0.32,-6.552,6.664,28.809
1.2,-7.32,6.74,28.821
2.338,-9.385,3.274,28.894
3.638,-10.085,2.074,28.895
5.194,-9.019,2.504,28.897
4.774,-6.577,3.617,28.899
3.53,-7.411,3.047,28.9
2.647,-7.586,2.769,28.994
2.334,-6.732,2.586,28.995
2.114,-5.919,4.735,28.997
3.211,-7.622,4.478,28.999
3.515,-7.785,9.488,29.0
2.658,-8.673,6.347,29.094
-0.349,-7.764,4.716,29.096
1.513,-8.391,4.729,29.097
0.689,-8.736,2.904,29.099
0.147,-6.009,3.651,29.1
-2.116,-5.533,1.136,29.194
-3.476,-5.236,-2.987,29.195
-0.626,-5.693,-6.546,29.207
2.972,-8.322,-5.679,29.217
1.933,-8.905,-10.539,29.219
0.262,-13.115,-0.426,29.294
-1.221,-10.664,-0.481,29.296
1.136,-6.291,-4.443,29.301
4.379,-8.064,-6.481,29.302
5.121,-7.48,-11.016,29.304
2.075,-8.63,-8.343,29.394
1.206,-7.962,-5.521,29.395
1.808,-5.783,-7.994,29.397
2.787,-4.833,-9.673,29.399
3.31,-5.362,-9.119,29.4
2.667,-5.433,-8.833,29.493
1.01,-6.738,-6.621,29.495
0.275,-7.019,-4.95,29.501
1.062,-5.252,-6.624,29.503
2.023,-6.449,-7.983,29.505
1.223,-7.149,-6.583,29.601
-0.245,-7.802,-4.734,29.613
0.609,-3.404,-8.668,29.615
1.428,-5.311,-11.904,29.617
-1.189,-11.425,-9.142,29.619
-5.625,-12.667,1.537,29.694
-1.917,-8.6,0.307,29.696
-4.085,-9.633,-3.613,29.698
-10.837,-11.733,-5.859,29.703
-2.21,-15.698,4.222,29.704
5.033,-5.627,-3.392,29.796
0.018,-5.284,-7.42,29.798
-2.586,-11.143,-0.671,29.799
0.0,-10.78,-1.96,29.801
1.019,-7.836,-5.115,29.803
0.61,-8.958,-3.588,29.894
0.61,-8.958,-3.588,29.895
0.667,-8.887,-3.873,29.897
0.452,-8.99,-3.522,29.898
0.214,-8.957,-3.771,29.9
-0.024,-9.245,-3.261,29.994
0.152,-8.87,-4.182,29.995
0.41,-8.258,-4.188,29.997
0.029,-8.554,-4.023,29.998
0.252,-8.75,-4.342,30.0
0.438,-8.692,-3.87,30.094
-0.471,-8.674,-4.363,30.095
0.2,-8.66,-4.12,30.097
-0.219,-8.684,-4.525,30.098
0.124,-8.595,-4.119,30.1
-0.286,-8.297,-4.651,30.194
-0.443,-9.109,-4.046,30.195
1.024,-7.535,-4.199,30.197
-1.683,-9.291,-4.13,30.199
0.487,-8.657,-3.452,30.2
0.157,-9.122,-2.874,30.293
-0.609,-8.304,-4.435,30.294
-1.365,-8.883,-3.361,30.296
-0.413,-9.057,-3.752,30.298
-0.517,-9.009,-3.67,30.393
-0.804,-8.852,-3.517,30.395
-1.083,-8.391,-3.53,30.397
-1.578,-8.739,-3.713,30.398
-0.532,-9.01,-2.744,30.4
0.86,-8.826,-3.157,30.5
0.417,-8.789,-3.047,30.502
0.423,-9.185,-2.796,30.504
1.072,-8.319,-3.755,30.505
1.524,-9.275,-3.284,30.507
0.404,-8.481,-5.196,30.598
0.778,-8.511,-4.422,30.6
0.237,-8.815,-4.263,30.602
0.27,-7.848,-4.63,30.603
-0.196,-8.081,-3.896,30.605
-0.899,-9.266,-3.353,30.694
-0.899,-9.666,-2.853,30.697
-1.152,-8.852,-3.421,30.699
-1.651,-8.917,-2.274,30.7
-1.603,-9.203,-1.842,30.717
0.286,-9.505,-2.32,30.793
0.34,-10.093,-1.453,30.795
1.171,-10.41,-2.239,30.797
1.875,-10.666,-4.291,30.798
6.188,-5.033,-8.645,30.8
5.856,-0.482,-4.236,30.897
6.733,-9.053,-3.793,30.898
4.83,4.295,-8.932,30.9
3.835,1.148,-4.156,30.902
3.046,-4.357,-1.249,30.903
2.787,-11.746,6.283,30.993
-0.691,-7.691,0.427,30.995
0.565,-6.502,-2.262,30.997
1.075,-9.559,-5.387,30.998
0.491,-12.209,-5.827,31.0
0.275,-11.659,-2.587,31.093
0.273,-7.927,0.118,31.094
-2.361,-8.361,-1.548,31.096
-2.802,-9.769,-5.795,31.107
0.706,-9.894,-4.015,31.109
1.502,-11.027,-0.533,31.193
-0.987,-10.891,0.271,31.195
-2.169,-9.364,-1.956,31.196
-0.385,-10.618,-0.562,31.198
1.747,-11.109,-1.451,31.2
2.991,-9.764,-1.336,31.294
1.604,-7.755,-2.365,31.296
1.048,-5.49,-4.838,31.298
1.581,-4.544,-5.545,31.299
1.605,-5.459,-4.404,31.301
2.748,-6.526,-4.009,31.393
0.7,-8.2,-4.9,31.395
-2.696,-7.248,-5.383,31.401
-2.813,-8.457,-4.952,31.402
-9.417,-27.309,-17.27,31.404
-21.228,-28.665,6.724,31.5
-32.009,-18.203,-6.386,31.503
19.672,-11.865,2.424,31.517
12.126,5.309,-10.243,31.518
-0.573,-10.013,-9.533,31.52
-2.743,-11.002,-0.11,31.593
2.424,-7.535,-6.876,31.595
1.667,-8.533,-4.267,31.6
1.131,-9.48,-3.102,31.602
2.955,-7.916,-5.078,31.603
1.284,-9.31,-2.249,31.696
0.724,-8.635,-4.276,31.697
-0.227,-8.792,-2.961,31.699
0.737,-8.339,-4.596,31.7
1.204,-8.373,-4.263,31.702
1.055,-8.97,-3.248,31.796
0.454,-9.249,-3.857,31.797
0.613,-8.707,-2.867,31.799
0.453,-9.327,-4.067,31.801
1.559,-8.158,-3.41,31.802
-0.115,-8.45,-4.152,31.897
1.011,-9.063,-3.786,31.909
0.99,-8.781,-3.795,31.911
0.163,-8.646,-4.271,31.913
0.897,-7.934,-3.729,31.914
-0.003,-9.234,-4.529,31.992
0.89,-8.981,-3.195,31.994
-0.002,-8.156,-4.119,31.996
0.238,-9.476,-3.819,31.997
0.715,-8.85,-3.148,32.093
-0.394,-8.831,-4.343,32.095
0.649,-8.317,-4.014,32.096
0.304,-7.948,-5.183,32.098
0.435,-8.183,-4.761,32.1
1.109,-7.896,-5.165,32.193
0.461,-9.07,-4.457,32.194
0.97,-8.365,-4.222,32.196
0.604,-8.848,-4.283,32.198
0.4,-8.8,-3.6,32.199
1.096,-8.452,-4.617,32.293
0.735,-9.283,-3.261,32.302
0.343,-8.878,-3.626,32.304
0.696,-8.552,-4.217,32.306
0.896,-9.252,-3.317,32.314
-0.21,-9.622,-2.972,32.393
-0.571,-8.794,-4.203,32.394
-1.076,-8.615,-4.259,32.396
-0.633,-8.107,-3.413,32.403
2.795,-8.918,-1.802,32.405
7.285,-9.815,-1.812,32.493
4.324,-6.776,-6.961,32.495
1.405,-8.128,-1.763,32.496
-2.374,-4.207,-5.866,32.498
6.764,-1.736,3.391,32.504
7.413,-1.262,-2.991,32.593
3.419,-4.543,-5.687,32.595
3.936,-7.891,-1.443,32.6
1.479,-7.864,-0.681,32.602
-0.187,-4.062,-2.491,32.604
-1.724,-4.425,-5.021,32.692
-1.771,-9.134,-3.583,32.697
-1.495,-13.459,-2.404,32.699
