orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,-0.0,-0.1,-0.9
0.002,-0.4,-0.0,-0.1,-0.9
0.005,-0.4,-0.0,-0.0,-0.9
0.011,-0.4,-0.0,-0.0,-0.9
0.117,-0.4,-0.0,-0.0,-0.9
0.12,-0.4,-0.0,-0.0,-0.9
0.122,-0.4,-0.0,-0.0,-0.9
0.125,-0.4,-0.1,-0.0,-0.9
0.127,-0.4,-0.1,-0.1,-0.9
0.134,-0.4,-0.1,-0.1,-0.9
0.206,-0.4,-0.1,-0.1,-0.9
0.209,-0.4,-0.1,-0.1,-0.9
0.211,-0.4,-0.1,-0.1,-0.9
0.221,-0.4,-0.0,-0.1,-0.9
0.224,-0.4,-0.0,-0.0,-0.9
0.385,-0.4,-0.0,-0.0,-0.9
0.396,-0.4,-0.0,-0.0,-0.9
0.405,-0.4,-0.0,-0.0,-0.9
0.408,-0.4,-0.0,0.0,-0.9
0.41,-0.4,0.0,0.0,-0.9
0.44,-0.4,0.0,0.0,-0.9
0.442,-0.3,0.0,0.1,-0.9
0.448,-0.3,0.1,0.1,-0.9
0.451,-0.3,0.1,0.1,-0.9
0.457,-0.3,0.1,0.1,-0.9
0.512,-0.2,0.1,0.1,-1.0
0.515,-0.2,0.2,0.2,-1.0
0.517,-0.2,0.2,0.2,-1.0
0.524,-0.1,0.2,0.2,-0.9
0.527,-0.1,0.2,0.2,-0.9
0.608,0.0,0.3,0.3,-0.9
0.614,0.1,0.3,0.3,-0.9
0.635,0.1,0.3,0.4,-0.9
0.638,0.1,0.3,0.4,-0.9
0.64,0.2,0.3,0.4,-0.8
0.733,0.2,0.3,0.4,-0.8
0.735,0.2,0.3,0.4,-0.8
0.738,0.3,0.4,0.4,-0.8
0.74,0.3,0.4,0.4,-0.8
0.743,0.3,0.4,0.4,-0.8
0.81,0.3,0.4,0.4,-0.8
0.812,0.3,0.4,0.4,-0.8
