vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.141,9.965,-2.619,2.609
1.506,9.148,-2.139,2.61
0.122,8.589,-0.078,2.703
0.019,7.907,0.619,2.705
0.148,7.359,0.848,2.707
0.144,7.078,0.744,2.708
0.337,7.279,1.563,2.714
1.138,7.189,2.883,2.801
1.186,7.918,2.589,2.803
1.235,8.961,2.258,2.808
1.32,9.466,1.685,2.809
0.955,9.713,1.081,2.811
0.44,9.817,0.608,2.901
0.48,9.734,0.715,2.903
0.694,9.516,1.026,2.904
1.277,9.406,1.19,2.906
1.467,9.467,1.167,2.916
1.999,9.137,2.797,3.001
1.935,8.784,2.904,3.003
1.961,8.463,2.983,3.004
1.766,8.179,2.399,3.006
1.262,9.026,2.086,3.023
2.223,10.089,4.569,3.101
2.658,10.374,6.974,3.103
2.717,11.911,5.351,3.104
2.097,13.011,3.191,3.106
2.282,12.126,2.446,3.108
3.278,11.508,3.092,3.201
2.959,10.606,4.194,3.203
1.994,11.129,4.071,3.204
0.875,11.527,3.573,3.206
0.704,11.18,3.92,3.208
0.957,10.816,4.284,3.301
1.247,10.365,4.235,3.303
1.322,10.692,3.908,3.304
1.531,10.843,3.557,3.306
1.147,10.465,3.335,3.308
-0.449,10.032,0.219,3.4
-0.408,9.189,0.303,3.402
-0.206,8.816,0.277,3.404
-0.231,8.782,0.187,3.413
-0.063,8.501,0.136,3.415
-1.438,7.981,0.276,3.501
-1.629,7.866,0.297,3.502
-2.157,8.131,0.294,3.504
-2.367,8.427,0.013,3.509
-2.102,8.533,-1.351,3.511
-1.978,8.341,-1.439,3.601
-1.737,8.488,-1.418,3.602
-1.716,9.161,-1.608,3.604
-1.867,9.978,-1.784,3.606
-1.718,9.894,-1.959,3.607
-1.001,9.362,-3.447,3.701
-0.929,9.184,-3.677,3.707
-0.87,9.054,-3.775,3.709
-0.334,9.096,-3.814,3.71
-0.219,9.023,-3.852,3.712
1.28,9.1,-4.96,3.802
1.5,10.0,-5.5,3.803
1.552,10.44,-6.264,3.818
1.28,10.4,-6.96,3.82
0.84,10.0,-6.88,3.821
0.765,8.147,-7.535,3.902
0.639,7.592,-7.127,3.904
0.722,7.116,-6.745,3.905
1.129,6.794,-6.371,3.907
1.469,6.686,-5.898,3.908
1.649,6.79,-5.284,4.001
1.655,6.749,-4.578,4.003
1.455,6.549,-4.078,4.004
0.903,7.094,-2.688,4.009
1.121,6.959,-2.478,4.011
1.887,6.939,-1.878,4.101
1.917,7.048,-2.096,4.102
1.674,7.178,-2.157,4.104
1.335,7.696,-1.991,4.106
1.148,8.457,-1.913,4.111
-0.008,8.362,-4.188,4.2
-0.117,8.314,-5.23,4.21
-0.08,8.402,-5.689,4.211
-0.228,8.26,-6.099,4.213
-0.309,8.257,-6.215,4.304
-0.194,7.832,-5.939,4.306
-0.09,7.548,-5.658,4.308
-0.347,7.663,-5.483,4.309
-0.292,7.938,-5.012,4.311
0.856,8.62,-4.192,4.401
0.804,8.78,-4.928,4.402
0.828,8.76,-5.396,4.404
0.6,8.4,-5.2,4.406
0.716,8.32,-5.212,4.407
0.508,8.46,-5.656,4.501
0.372,8.44,-6.004,4.502
0.916,8.22,-5.112,4.504
0.792,7.84,-5.444,4.505
1.216,8.12,-5.712,4.508
1.492,8.64,-4.844,4.601
2.088,9.26,-3.216,4.621
2.524,9.78,-2.468,4.623
2.708,10.06,-2.556,4.624
2.46,10.4,-2.22,4.626
0.329,10.545,-2.674,4.701
0.228,10.34,-3.201,4.702
0.119,9.797,-4.316,4.704
-0.015,9.525,-5.076,4.71
-0.28,9.302,-5.489,4.712
-2.363,7.051,-7.833,4.8
-2.402,7.408,-7.567,4.802
-2.394,7.676,-7.1,4.804
-2.598,7.492,-7.033,4.805
-2.667,7.267,-6.967,4.807
-3.512,4.935,-8.439,4.908
-3.531,5.237,-8.347,4.91
-3.52,5.324,-8.198,4.912
-3.198,5.878,-8.21,4.913
-3.206,5.467,-8.169,4.915
-3.453,5.384,-7.835,5.004
-3.331,5.737,-7.447,5.006
-2.804,6.245,-7.38,5.008
-2.42,6.624,-7.898,5.009
-2.435,6.382,-8.627,5.011
-3.743,4.674,-8.478,5.1
-3.839,4.357,-7.93,5.101
-3.422,4.387,-7.639,5.103
-2.909,4.135,-7.696,5.109
-2.63,3.622,-7.835,5.111
-2.284,2.595,-7.916,5.201
-2.063,3.341,-7.797,5.202
-2.353,2.944,-7.627,5.204
-2.479,2.466,-7.841,5.206
-1.859,3.253,-8.12,5.216
-2.868,1.969,-8.372,5.302
-3.221,1.734,-8.759,5.305
-4.463,1.701,-9.777,5.307
-5.574,1.618,-10.806,5.308
-6.132,1.491,-11.408,5.318
-6.404,-0.22,-11.628,5.4
-6.256,-0.08,-11.492,5.406
-6.268,-0.14,-10.976,5.407
-6.492,0.04,-10.844,5.409
-6.372,-0.06,-10.504,5.411
-5.017,-2.662,-10.887,5.506
-5.564,-3.002,-10.506,5.508
-5.836,-3.098,-10.194,5.51
-5.926,-3.13,-10.091,5.511
-5.508,-3.294,-9.583,5.513
-4.845,-1.628,-9.725,5.6
-4.429,-1.636,-9.56,5.606
-4.04,-1.28,-9.311,5.608
-3.806,-0.997,-9.037,5.61
-3.296,-0.702,-8.609,5.611
-1.182,-0.667,-8.353,5.7
-0.991,-0.544,-7.896,5.702
-0.573,-0.611,-7.549,5.704
-0.982,-0.447,-7.313,5.715
-0.282,-1.067,-7.153,5.717
-0.125,0.385,-7.335,5.8
-0.474,1.575,-7.127,5.802
-0.655,1.671,-7.261,5.804
-0.736,1.627,-8.156,5.805
-0.987,1.937,-8.864,5.809
-0.766,1.753,-9.221,5.899
-0.687,0.837,-9.764,5.901
-0.975,0.915,-10.065,5.903
-0.821,1.424,-9.981,5.904
-0.581,1.596,-10.034,6.004
-0.432,1.366,-10.103,6.006
-0.593,0.919,-9.832,6.008
-0.562,1.052,-9.629,6.011
-0.539,1.088,-9.409,6.013
-0.783,1.077,-9.61,6.1
-1.058,1.092,-9.676,6.102
-1.217,1.223,-9.59,6.107
-1.291,1.598,-10.417,6.122
-1.189,1.618,-10.84,6.124
-1.255,1.671,-11.161,6.201
-1.329,1.946,-10.788,6.202
-1.561,2.512,-9.991,6.204
-1.317,3.423,-9.89,6.205
-1.627,3.465,-10.411,6.207
-1.716,3.483,-10.951,6.301
-2.208,3.462,-11.945,6.302
-2.721,3.084,-13.243,6.304
-2.841,2.968,-13.986,6.305
-2.572,2.694,-13.65,6.307
-2.373,0.509,-12.709,6.4
-2.273,0.149,-11.229,6.402
-2.245,-0.062,-9.978,6.403
-2.036,0.015,-9.035,6.405
-2.036,0.135,-8.695,6.407
-3.131,-1.376,-8.237,6.501
-3.285,-1.136,-8.329,6.503
-3.394,-1.029,-8.411,6.513
-3.458,-1.056,-8.483,6.514
-3.458,-1.056,-8.483,6.52
-3.598,-2.952,-7.504,6.602
-3.433,-2.533,-7.133,6.604
-3.054,-2.357,-6.691,6.607
-2.54,-2.2,-6.72,6.608
-2.133,-2.133,-6.733,6.61
-3.661,-1.998,-6.737,6.699
-3.749,-2.218,-7.269,6.701
-3.863,-2.861,-7.698,6.707
-3.945,-3.392,-8.047,6.709
-4.061,-3.598,-8.337,6.711
-2.679,-4.576,-9.342,6.8
-3.522,-5.148,-10.156,6.802
-4.679,-5.876,-10.842,6.803
-5.151,-6.386,-11.297,6.805
-4.796,-6.505,-10.808,6.807
-3.398,-7.521,-8.674,6.9
-2.742,-7.043,-8.081,6.91
-2.926,-7.009,-7.87,6.912
-3.745,-7.402,-8.334,6.919
-4.351,-8.24,-9.013,6.921
-4.4,-7.5,-10.1,7.0
-4.257,-7.267,-9.595,7.005
-3.927,-6.568,-9.179,7.007
-3.057,-5.967,-8.595,7.009
-2.506,-5.162,-8.172,7.01
-0.202,-1.645,-9.128,7.1
-0.172,-0.719,-8.84,7.102
-0.034,-0.415,-8.443,7.105
-0.043,-0.394,-7.953,7.108
-0.181,-0.298,-7.551,7.109
0.03,-0.374,-7.013,7.201
0.209,-0.221,-6.689,7.203
0.249,-0.272,-6.564,7.205
0.119,-0.198,-6.651,7.207
-0.047,0.017,-6.909,7.209
-0.324,1.451,-7.671,7.3
-0.259,1.16,-9.357,7.301
-0.327,0.848,-11.086,7.303
-0.322,0.119,-11.429,7.309
-0.492,-0.662,-11.2,7.311
-0.511,-2.396,-11.545,7.4
-0.043,-2.983,-12.679,7.401
0.353,-3.521,-14.177,7.403
0.26,-3.164,-14.33,7.405
-0.17,-2.532,-13.115,7.407
-0.64,-1.126,-12.371,7.499
-0.469,-0.346,-11.9,7.501
-0.392,-0.162,-12.0,7.502
-0.314,-0.643,-11.529,7.504
-0.79,-0.893,-11.557,7.6
-1.042,-0.495,-11.914,7.606
-4.187,-0.391,-11.543,7.608
-1.324,-2.249,-12.471,7.609
-2.18,-2.187,-13.814,7.612
-2.792,-5.469,-12.219,7.7
-3.675,-5.165,-11.847,7.701
-3.644,-4.122,-11.444,7.703
-3.481,-3.213,-10.508,7.705
-3.493,-3.11,-10.029,7.706
-5.025,-4.347,-8.289,7.8
-4.625,-4.647,-7.789,7.801
-4.441,-4.112,-7.414,7.809
-4.144,-3.543,-6.851,7.81
-4.098,-3.279,-6.609,7.812
-3.998,-2.452,-6.704,7.9
-3.751,-2.286,-6.597,7.907
-3.543,-2.171,-6.414,7.909
-3.311,-2.186,-6.177,7.911
-2.972,-2.11,-5.955,7.913
-2.504,-3.294,-5.093,8.0
-2.285,-3.272,-5.201,8.001
-2.224,-3.364,-5.558,8.003
-1.907,-3.64,-5.713,8.005
-1.438,-4.044,-5.584,8.017
-1.018,-4.373,-5.819,8.1
-1.095,-4.457,-6.734,8.106
-1.295,-5.457,-7.434,8.108
-1.482,-6.327,-8.081,8.109
-1.863,-6.705,-8.189,8.111
-2.427,-6.61,-8.478,8.225
-2.957,-6.514,-9.35,8.226
-3.186,-7.421,-10.274,8.228
-2.832,-8.152,-10.445,8.23
-2.248,-8.229,-10.017,8.234
0.748,-7.336,-9.94,8.304
0.432,-7.424,-9.76,8.306
0.476,-8.032,-9.98,8.308
0.132,-8.824,-9.86,8.31
-0.348,-9.464,-9.46,8.312
-0.768,-9.524,-9.06,8.313
1.169,-9.683,-7.846,8.398
1.546,-9.238,-7.602,8.4
1.633,-8.567,-7.567,8.409
1.693,-8.077,-7.404,8.411
2.004,-7.985,-6.477,8.499
1.702,-7.392,-6.389,8.501
1.687,-7.053,-6.679,8.506
1.945,-7.319,-6.728,8.508
2.036,-7.257,-6.385,8.509
0.264,-7.363,-5.699,8.6
0.11,-6.939,-5.829,8.602
0.122,-7.442,-6.021,8.604
0.251,-7.832,-5.981,8.605
0.005,-7.62,-5.614,8.607
-1.067,-6.613,-5.873,8.7
-1.222,-6.431,-5.538,8.701
-1.322,-6.351,-5.598,8.703
-1.278,-6.469,-5.662,8.705
-1.289,-6.624,-5.851,8.706
-1.811,-7.378,-4.922,8.8
-1.97,-7.47,-5.476,8.801
-1.984,-7.651,-5.64,8.812
-1.721,-7.821,-5.597,8.814
-1.569,-8.035,-4.828,8.823
-2.433,-7.887,-4.873,8.899
-2.357,-7.951,-4.874,8.904
-2.39,-7.998,-4.368,8.906
-2.262,-7.852,-3.99,8.908
-2.071,-7.934,-4.183,8.913
-1.924,-8.225,-4.121,9.0
-1.719,-7.984,-4.125,9.006
-1.61,-7.242,-3.812,9.008
-1.333,-6.607,-3.913,9.009
-0.762,-6.552,-3.89,9.011
0.352,-7.274,-3.091,9.1
0.778,-7.261,-3.287,9.101
0.965,-7.217,-3.439,9.103
0.87,-7.565,-3.722,9.105
1.03,-8.135,-4.278,9.107
1.462,-8.864,-3.495,9.199
1.229,-8.916,-3.831,9.209
1.368,-9.31,-4.044,9.211
1.461,-10.006,-4.387,9.212
1.467,-10.653,-4.736,9.299
1.164,-11.079,-5.411,9.301
0.793,-12.196,-5.842,9.307
0.536,-13.821,-5.589,9.309
0.022,-14.212,-4.873,9.31
2.475,-12.127,-5.327,9.399
1.157,-10.616,-4.116,9.401
0.886,-10.069,-4.969,9.403
1.051,-10.045,-7.245,9.404
1.363,-10.186,-6.086,9.406
0.816,-11.605,-1.184,9.499
0.412,-11.171,-1.568,9.501
-0.085,-10.772,-1.505,9.503
-0.734,-10.522,-1.374,9.504
-1.014,-11.062,-1.274,9.506
-3.178,-11.344,-0.644,9.599
-3.349,-11.283,-0.774,9.614
-3.361,-10.761,-1.052,9.616
-3.325,-10.459,-0.413,9.617
-3.098,-10.131,-0.095,9.619
-2.633,-10.067,2.233,9.699
-2.235,-9.648,2.044,9.701
-1.93,-8.905,2.112,9.703
-1.882,-8.281,1.85,9.704
-2.029,-8.014,1.657,9.706
-2.316,-8.22,1.936,9.799
-2.289,-8.687,2.476,9.801
-2.575,-9.13,3.404,9.802
-3.081,-9.218,3.799,9.804
-3.365,-8.998,3.763,9.806
-3.957,-8.212,4.817,9.899
-3.701,-8.282,5.116,9.901
-3.428,-8.565,5.35,9.903
-3.619,-8.431,5.011,9.904
-3.552,-8.204,4.739,9.906
-0.928,-8.26,5.699,9.999
-0.404,-8.878,5.908,10.0
0.037,-8.483,5.686,10.002
-0.01,-8.552,5.742,10.003
-0.172,-9.04,5.901,10.009
-0.373,-10.61,4.52,10.099
-0.171,-10.557,4.814,10.107
-0.384,-10.376,4.451,10.108
-0.808,-10.212,3.624,10.11
-0.71,-10.065,3.531,10.112
1.149,-10.363,1.672,10.199
1.335,-9.816,1.48,10.205
1.14,-9.39,1.463,10.207
0.629,-8.968,1.44,10.209
0.533,-8.667,1.267,10.21
0.177,-8.159,-1.063,10.299
0.248,-7.949,-1.032,10.301
0.14,-7.98,-0.9,10.303
0.068,-8.189,-0.932,10.304
-0.025,-8.192,-0.705,10.317
1.061,-8.592,-1.261,10.399
0.925,-9.245,-1.025,10.402
0.633,-9.667,-0.833,10.404
0.355,-10.051,-0.955,10.405
0.508,-10.322,-1.108,10.407
-0.142,-9.855,-1.968,10.499
0.337,-9.075,-2.12,10.504
0.841,-9.131,-2.07,10.506
0.851,-9.457,-2.131,10.508
-0.431,-9.354,-3.3,10.509
-0.608,-10.038,-3.9,10.599
-0.169,-10.546,-3.1,10.601
-0.369,-11.546,-2.7,10.602
-0.338,-11.992,-2.8,10.604
0.231,-11.146,-3.1,10.606
1.454,-10.235,-2.663,10.7
1.424,-10.007,-2.577,10.703
1.041,-10.619,-2.487,10.705
0.458,-11.506,-2.555,10.715
0.526,-11.156,-2.994,10.717
1.831,-11.386,-1.431,10.798
1.855,-13.251,-0.855,10.8
0.9,-13.4,-0.5,10.802
1.414,-13.363,-0.314,10.803
0.578,-12.516,-1.078,10.899
0.371,-11.994,-0.771,10.901
0.237,-11.627,-0.637,10.902
0.255,-11.051,-0.855,10.904
0.22,-10.704,-0.72,10.906
-1.523,-10.366,-0.606,10.999
-1.6,-10.0,-0.6,11.001
-1.481,-9.728,-0.645,11.003
-1.377,-9.434,-0.594,11.004
-1.391,-8.864,-0.523,11.01
-1.4,-8.5,1.1,11.101
-1.314,-8.329,1.043,11.103
-1.186,-8.071,0.957,11.105
-1.071,-7.843,1.114,11.122
-1.071,-7.643,1.014,11.124
-1.316,-7.361,1.208,11.199
-1.292,-7.469,1.296,11.2
-1.292,-8.069,1.696,11.202
-1.437,-8.488,2.018,11.207
-1.684,-9.339,2.292,11.209
-2.645,-9.064,4.445,11.303
-2.436,-9.131,4.916,11.305
-2.245,-8.884,5.185,11.307
-2.1,-8.8,5.6,11.308
-1.927,-8.798,5.587,11.31
-0.712,-8.241,6.796,11.399
-0.676,-9.318,7.109,11.401
-0.533,-10.133,7.833,11.402
-0.609,-10.157,8.815,11.404
-0.294,-9.832,8.939,11.405
1.735,-8.553,8.965,11.499
1.514,-8.137,8.52,11.5
1.376,-7.865,8.124,11.51
1.42,-7.596,7.814,11.512
1.31,-7.398,7.357,11.513
4.669,-7.386,6.704,11.599
4.625,-10.449,1.672,11.604
4.376,-6.146,5.616,11.605
1.53,-8.019,3.309,11.607
-0.275,-8.345,-0.876,11.609
-0.781,-7.506,-1.321,11.698
-0.209,-7.797,-0.689,11.7
0.045,-7.948,-0.895,11.703
-0.016,-8.495,-0.616,11.708
-0.042,-8.653,-0.142,11.71
-0.084,-8.805,0.016,11.799
0.114,-9.138,-0.126,11.8
0.464,-9.355,-0.116,11.802
0.569,-9.723,0.189,11.804
0.513,-9.904,0.253,11.805
0.455,-10.052,0.095,11.899
0.805,-10.268,0.105,11.908
0.831,-10.577,0.511,11.91
0.898,-10.733,0.758,11.922
0.727,-11.276,0.947,11.923
1.053,-12.042,1.161,11.999
1.009,-12.048,1.474,12.0
1.133,-11.982,1.461,12.002
1.173,-11.702,0.961,12.004
1.171,-11.692,0.226,12.005
0.206,-11.558,-0.574,12.099
0.158,-10.238,-0.06,12.1
-0.038,-9.243,0.091,12.102
-0.136,-8.896,-0.734,12.104
-0.196,-9.806,-1.049,12.105
-0.37,-11.045,-0.992,12.199
-0.383,-11.375,-1.021,12.2
-0.338,-11.443,-1.309,12.202
-0.255,-11.068,-1.489,12.208
-0.449,-10.426,-1.462,12.209
-1.137,-9.485,0.537,12.299
-1.089,-9.044,0.789,12.3
-0.9,-8.8,1.0,12.302
-0.848,-8.641,1.148,12.304
-0.733,-8.667,0.933,12.305
-0.083,-8.471,2.062,12.399
-0.331,-8.683,1.946,12.4
-0.422,-8.756,1.756,12.402
-0.484,-8.696,1.605,12.423
0.527,-8.533,1.313,12.425
-0.27,-8.042,1.719,12.498
-0.235,-7.639,1.59,12.5
-0.195,-7.419,1.59,12.501
-0.118,-7.388,1.476,12.503
0.436,-7.42,2.752,12.603
0.44,-8.1,3.08,12.604
0.304,-8.58,3.428,12.606
0.232,-8.74,3.524,12.608
0.088,-9.06,3.716,12.609
-0.722,-7.851,6.042,12.699
-0.133,-8.287,6.493,12.7
0.222,-8.049,6.658,12.702
0.778,-8.171,6.302,12.703
0.922,-8.009,5.938,12.705
2.092,-5.753,7.255,12.8
1.602,-5.437,7.261,12.802
1.235,-5.224,7.741,12.805
1.373,-5.022,8.404,12.807
1.641,-4.935,8.924,12.808
0.243,-1.816,10.525,12.899
0.186,-2.256,10.466,12.9
0.086,-2.402,10.297,12.902
0.1,-2.615,10.177,12.903
-0.014,-2.548,10.127,12.905
-0.705,0.498,10.191,12.998
-1.0,0.5,9.8,13.0
-1.273,0.411,9.443,13.002
-1.513,0.455,9.419,13.003
-1.71,0.316,9.465,13.015
-2.115,4.145,8.587,13.102
-2.189,4.266,8.585,13.104
-2.194,4.183,8.792,13.106
-2.13,3.891,8.774,13.107
-2.06,3.681,8.547,13.109
-1.071,4.176,8.165,13.198
-1.029,4.116,8.097,13.2
-1.243,4.244,8.291,13.206
-1.171,4.122,8.296,13.208
-1.143,4.059,8.368,13.21
-1.217,6.102,6.896,13.303
-1.259,6.189,6.721,13.305
-1.347,6.341,6.818,13.307
-1.762,6.654,7.191,13.308
-2.023,7.52,7.459,13.31
-2.857,10.425,3.946,13.41
-3.051,10.771,3.996,13.412
-3.111,10.865,3.909,13.418
-2.894,10.446,3.649,13.428
-2.631,9.568,3.553,13.431
-2.329,9.762,1.617,13.499
-2.306,9.658,1.524,13.502
-2.178,9.622,1.811,13.503
-2.225,9.257,2.101,13.505
-1.954,9.292,1.914,13.51
-1.28,8.875,2.119,13.604
-0.924,8.63,2.697,13.606
-0.754,8.392,3.114,13.607
-0.595,8.369,3.18,13.609
-0.585,8.606,3.239,13.611
-0.533,9.373,0.887,13.706
-0.233,9.853,0.527,13.708
0.148,10.084,0.485,13.71
0.214,9.917,0.651,13.711
0.167,9.633,0.567,13.713
0.005,9.272,0.45,13.799
0.081,9.31,0.398,13.801
0.31,9.425,0.241,13.81
0.41,9.585,0.121,13.812
0.357,9.709,0.326,13.813
0.796,9.465,-1.102,13.899
0.798,9.333,-1.151,13.901
0.965,9.455,-1.067,13.903
0.992,9.431,-1.204,13.904
0.965,9.755,-1.267,13.906
1.774,9.777,-1.571,13.998
1.697,9.809,-1.686,14.0
1.904,9.755,-1.752,14.001
1.905,9.619,-1.79,14.006
1.943,9.671,-1.714,14.008
2.011,9.866,-1.357,14.098
2.43,10.578,-0.481,14.099
3.361,10.384,-1.338,14.102
3.824,10.695,-1.652,14.103
4.069,10.694,-1.643,14.198
4.756,9.865,-1.548,14.2
4.333,9.333,-1.233,14.209
4.217,9.449,-1.386,14.211
4.277,9.369,-1.886,14.213
3.231,10.91,-1.035,14.298
3.314,10.171,0.357,14.3
4.204,9.335,-0.198,14.301
4.335,8.545,-1.933,14.303
4.127,7.676,-2.037,14.305
1.964,7.644,-1.949,14.401
1.264,5.924,-3.489,14.403
1.209,6.629,-3.733,14.404
0.836,6.256,-3.251,14.406
-0.7,6.58,-3.94,14.408
-1.399,6.31,-5.263,14.523
-0.984,6.355,-6.21,14.525
-0.808,6.222,-7.195,14.527
-0.84,6.602,-5.913,14.533
-1.012,5.683,-6.043,14.534
-2.145,5.055,-7.564,14.599
-2.464,4.536,-7.809,14.609
-3.191,4.209,-7.927,14.619
-4.473,4.027,-6.982,14.621
-4.309,4.491,-8.173,14.622
-3.664,6.236,-6.909,14.624
-1.415,5.889,-8.066,14.697
-0.2,4.5,-8.6,14.698
-0.215,3.089,-8.466,14.7
-0.44,2.345,-8.336,14.702
-0.494,1.979,-9.138,14.798
-0.402,2.174,-9.021,14.8
-0.492,2.206,-8.917,14.801
-0.702,2.874,-8.921,14.803
-2.391,3.432,-9.796,14.818
0.743,4.486,-12.729,14.901
-1.31,3.994,-12.784,14.904
-2.504,1.378,-9.373,14.906
-1.682,3.051,-7.769,14.907
-6.776,9.135,-9.659,14.909
-2.055,-2.202,-13.542,14.997
-0.036,2.525,-14.815,15.003
2.173,4.449,-4.371,15.004
-0.827,6.909,-6.591,15.006
-0.955,2.098,-10.142,15.008
-2.582,6.312,-8.212,15.098
-0.749,4.045,-10.278,15.1
-0.931,5.957,-5.69,15.101
-2.269,6.843,-8.41,15.103
-2.11,4.549,-9.416,15.104
-0.788,7.941,-5.441,15.206
-0.58,5.502,-7.769,15.207
-0.065,6.924,-6.824,15.209
0.198,6.41,-8.543,15.211
-0.802,6.11,-6.943,15.212
-0.096,6.484,-7.267,15.298
1.904,6.984,-6.667,15.3
0.571,5.518,-9.1,15.301
0.665,5.341,-8.4,15.309
0.294,5.824,-7.9,15.326
0.967,7.847,-5.927,15.398
1.124,7.601,-6.778,15.4
1.49,6.348,-8.005,15.401
4.948,-2.578,-8.596,15.403
8.1,4.36,-4.52,15.404
10.047,0.712,-8.1,15.498
6.588,4.647,-3.9,15.499
4.496,1.416,-2.433,15.503
2.98,1.778,-2.167,15.505
3.394,0.224,-3.1,15.507
2.741,3.494,-2.794,15.598
2.414,5.231,-3.398,15.6
3.898,4.81,-3.743,15.602
3.78,5.398,-5.431,15.603
3.512,5.141,-6.041,15.605
3.188,2.785,-6.452,15.698
1.607,1.917,-6.862,15.7
0.492,2.423,-7.901,15.701
0.263,1.195,-9.417,15.711
0.987,1.325,-11.314,15.718
1.513,3.656,-14.104,15.797
0.775,3.338,-14.169,15.799
-1.64,3.18,-12.311,15.8
