orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.22,-0.6,0.3,-0.7,-0.1
5.223,-0.6,0.3,-0.7,-0.1
5.326,-0.6,0.3,-0.7,-0.1
5.329,-0.6,0.3,-0.7,-0.1
5.331,-0.6,0.2,-0.7,-0.1
5.337,-0.6,0.2,-0.7,-0.1
5.34,-0.6,0.2,-0.7,-0.1
5.407,-0.6,0.2,-0.7,-0.0
5.409,-0.6,0.2,-0.7,-0.0
5.412,-0.6,0.2,-0.7,-0.0
5.414,-0.6,0.2,-0.7,-0.0
5.417,-0.6,0.2,-0.7,-0.0
5.511,-0.6,0.2,-0.7,0.0
5.514,-0.6,0.2,-0.7,0.0
5.516,-0.6,0.1,-0.7,0.0
5.519,-0.6,0.1,-0.7,0.0
5.521,-0.6,0.1,-0.7,0.0
5.606,-0.6,0.1,-0.7,0.0
5.613,-0.7,0.1,-0.7,0.0
5.615,-0.7,0.1,-0.7,0.0
5.618,-0.7,0.1,-0.7,0.0
5.624,-0.7,0.1,-0.7,0.0
5.721,-0.7,0.1,-0.8,0.1
5.723,-0.6,0.1,-0.8,0.1
5.726,-0.6,0.1,-0.8,0.1
5.734,-0.6,0.1,-0.8,0.1
5.737,-0.6,0.1,-0.8,0.1
5.802,-0.6,0.1,-0.8,0.1
5.812,-0.6,0.1,-0.8,0.1
5.815,-0.6,0.1,-0.8,0.2
5.817,-0.6,0.1,-0.8,0.2
5.909,-0.6,0.1,-0.8,0.2
5.911,-0.6,0.1,-0.8,0.2
5.914,-0.6,0.1,-0.8,0.2
5.916,-0.6,0.1,-0.8,0.2
5.923,-0.6,0.1,-0.8,0.3
6.004,-0.6,0.1,-0.8,0.3
6.006,-0.6,0.1,-0.8,0.3
6.009,-0.6,0.1,-0.8,0.3
6.015,-0.6,0.1,-0.8,0.3
6.017,-0.5,0.1,-0.8,0.3
6.125,-0.5,0.0,-0.8,0.4
6.128,-0.5,0.0,-0.8,0.4
6.136,-0.5,0.0,-0.8,0.4
6.145,-0.5,0.0,-0.8,0.4
6.151,-0.5,-0.0,-0.8,0.4
6.209,-0.5,-0.0,-0.8,0.4
6.212,-0.5,-0.0,-0.8,0.4
6.218,-0.5,-0.1,-0.7,0.4
6.22,-0.5,-0.1,-0.7,0.4
6.222,-0.5,-0.1,-0.7,0.4
6.304,-0.5,-0.1,-0.7,0.4
6.306,-0.5,-0.2,-0.7,0.4
6.309,-0.5,-0.2,-0.7,0.4
6.311,-0.5,-0.2,-0.7,0.4
6.318,-0.5,-0.2,-0.7,0.4
6.404,-0.5,-0.2,-0.7,0.4
6.41,-0.5,-0.2,-0.7,0.4
6.412,-0.5,-0.2,-0.7,0.4
6.415,-0.5,-0.2,-0.7,0.4
6.424,-0.5,-0.2,-0.7,0.4
6.544,-0.5,-0.2,-0.7,0.3
6.547,-0.6,-0.2,-0.7,0.3
6.549,-0.6,-0.2,-0.7,0.3
6.556,-0.6,-0.2,-0.7,0.3
6.558,-0.6,-0.2,-0.7,0.3
6.608,-0.6,-0.2,-0.7,0.3
6.61,-0.6,-0.2,-0.7,0.3
6.613,-0.6,-0.2,-0.7,0.3
6.615,-0.6,-0.2,-0.7,0.3
6.618,-0.6,-0.2,-0.7,0.3
6.704,-0.6,-0.2,-0.7,0.3
6.71,-0.6,-0.2,-0.7,0.3
6.713,-0.6,-0.2,-0.7,0.3
6.715,-0.6,-0.2,-0.7,0.3
6.722,-0.6,-0.2,-0.7,0.3
6.807,-0.6,-0.2,-0.7,0.3
6.809,-0.6,-0.2,-0.7,0.3
6.816,-0.6,-0.2,-0.7,0.3
6.819,-0.6,-0.2,-0.7,0.3
6.821,-0.6,-0.1,-0.7,0.3
6.921,-0.6,-0.1,-0.7,0.3
6.923,-0.6,-0.1,-0.7,0.3
6.932,-0.6,-0.1,-0.7,0.3
6.934,-0.6,-0.1,-0.7,0.3
6.941,-0.6,-0.1,-0.7,0.3
7.002,-0.6,-0.1,-0.7,0.3
7.005,-0.6,-0.1,-0.7,0.3
7.007,-0.6,-0.1,-0.7,0.3
7.014,-0.6,-0.1,-0.7,0.3
7.017,-0.6,-0.1,-0.7,0.3
7.104,-0.6,-0.1,-0.7,0.3
7.118,-0.6,-0.1,-0.7,0.3
7.121,-0.6,-0.1,-0.7,0.3
7.123,-0.6,-0.1,-0.7,0.3
7.126,-0.6,-0.1,-0.7,0.3
7.229,-0.6,-0.1,-0.7,0.3
7.238,-0.6,-0.1,-0.7,0.3
7.241,-0.6,-0.1,-0.7,0.2
7.243,-0.6,-0.1,-0.8,0.2
7.246,-0.6,-0.1,-0.8,0.2
7.306,-0.6,-0.1,-0.8,0.2
7.309,-0.6,-0.1,-0.8,0.2
7.311,-0.6,-0.1,-0.8,0.2
7.313,-0.6,-0.1,-0.8,0.2
7.316,-0.6,-0.1,-0.8,0.2
7.406,-0.6,-0.1,-0.8,0.2
7.408,-0.6,-0.1,-0.8,0.3
7.426,-0.6,-0.1,-0.8,0.3
7.428,-0.6,-0.1,-0.8,0.3
7.524,-0.6,-0.1,-0.8,0.3
7.527,-0.6,-0.1,-0.7,0.3
7.529,-0.6,-0.1,-0.7,0.3
7.536,-0.6,-0.1,-0.7,0.3
7.539,-0.6,-0.1,-0.7,0.3
7.625,-0.6,-0.1,-0.7,0.3
7.627,-0.6,-0.1,-0.7,0.3
7.63,-0.6,-0.1,-0.7,0.3
7.632,-0.6,-0.1,-0.7,0.4
7.638,-0.6,-0.1,-0.7,0.4
7.71,-0.6,-0.1,-0.7,0.4
7.713,-0.6,-0.1,-0.7,0.4
7.715,-0.6,-0.1,-0.7,0.4
7.717,-0.5,-0.1,-0.7,0.4
7.732,-0.5,-0.2,-0.7,0.4
7.811,-0.5,-0.2,-0.7,0.4
7.814,-0.5,-0.2,-0.7,0.4
7.816,-0.5,-0.2,-0.7,0.4
7.819,-0.5,-0.2,-0.7,0.4
7.821,-0.5,-0.2,-0.7,0.4
7.907,-0.5,-0.2,-0.7,0.4
7.914,-0.5,-0.2,-0.7,0.4
7.916,-0.5,-0.2,-0.7,0.4
7.919,-0.5,-0.2,-0.7,0.4
7.921,-0.5,-0.2,-0.7,0.4
8.024,-0.5,-0.2,-0.7,0.4
8.027,-0.5,-0.2,-0.7,0.4
8.029,-0.5,-0.3,-0.7,0.4
8.038,-0.5,-0.3,-0.7,0.4
8.04,-0.5,-0.3,-0.7,0.4
8.106,-0.5,-0.3,-0.7,0.4
8.112,-0.5,-0.3,-0.7,0.4
8.114,-0.5,-0.3,-0.7,0.4
8.118,-0.5,-0.3,-0.7,0.4
8.125,-0.5,-0.3,-0.7,0.4
8.211,-0.5,-0.3,-0.7,0.4
8.217,-0.5,-0.3,-0.7,0.4
8.221,-0.5,-0.3,-0.7,0.4
8.224,-0.5,-0.3,-0.7,0.4
8.231,-0.5,-0.3,-0.7,0.4
8.306,-0.5,-0.3,-0.7,0.4
8.308,-0.5,-0.3,-0.7,0.4
8.311,-0.5,-0.3,-0.7,0.4
8.313,-0.6,-0.3,-0.7,0.4
8.316,-0.6,-0.3,-0.7,0.4
8.421,-0.6,-0.2,-0.7,0.4
8.437,-0.6,-0.2,-0.7,0.4
8.44,-0.6,-0.3,-0.7,0.4
8.442,-0.6,-0.3,-0.7,0.4
8.445,-0.6,-0.3,-0.7,0.4
8.524,-0.6,-0.3,-0.7,0.4
8.528,-0.6,-0.3,-0.7,0.4
8.531,-0.6,-0.3,-0.7,0.4
8.534,-0.6,-0.3,-0.7,0.4
8.536,-0.6,-0.3,-0.7,0.4
8.605,-0.5,-0.3,-0.7,0.4
8.607,-0.5,-0.3,-0.7,0.4
8.614,-0.5,-0.3,-0.7,0.4
8.616,-0.5,-0.3,-0.7,0.4
8.619,-0.5,-0.3,-0.7,0.4
8.709,-0.5,-0.3,-0.7,0.4
8.712,-0.5,-0.3,-0.7,0.4
8.721,-0.5,-0.3,-0.7,0.4
8.724,-0.5,-0.3,-0.7,0.4
8.726,-0.5,-0.3,-0.7,0.4
8.835,-0.5,-0.3,-0.7,0.4
8.837,-0.5,-0.3,-0.7,0.4
8.84,-0.5,-0.3,-0.7,0.4
8.85,-0.5,-0.3,-0.7,0.4
8.853,-0.5,-0.3,-0.7,0.4
8.91,-0.5,-0.4,-0.7,0.4
8.912,-0.5,-0.4,-0.7,0.4
8.915,-0.5,-0.4,-0.7,0.4
8.918,-0.5,-0.4,-0.7,0.4
8.922,-0.5,-0.4,-0.7,0.5
9.011,-0.5,-0.4,-0.7,0.5
9.013,-0.5,-0.4,-0.7,0.5
9.016,-0.5,-0.4,-0.7,0.5
9.03,-0.5,-0.4,-0.7,0.5
9.033,-0.5,-0.3,-0.7,0.5
9.103,-0.5,-0.3,-0.7,0.5
9.106,-0.5,-0.3,-0.7,0.5
9.108,-0.5,-0.3,-0.7,0.5
9.111,-0.5,-0.3,-0.7,0.5
9.238,-0.4,-0.3,-0.7,0.5
9.241,-0.4,-0.3,-0.7,0.5
9.249,-0.4,-0.3,-0.7,0.5
9.251,-0.4,-0.3,-0.7,0.5
9.254,-0.4,-0.3,-0.7,0.5
9.305,-0.4,-0.3,-0.7,0.5
9.308,-0.4,-0.3,-0.7,0.6
9.31,-0.4,-0.3,-0.6,0.6
9.317,-0.4,-0.3,-0.6,0.6
9.32,-0.4,-0.3,-0.6,0.6
9.407,-0.4,-0.3,-0.6,0.6
9.41,-0.4,-0.4,-0.6,0.6
9.416,-0.4,-0.4,-0.6,0.6
9.418,-0.4,-0.4,-0.6,0.6
9.426,-0.4,-0.4,-0.6,0.6
9.52,-0.3,-0.4,-0.6,0.6
9.524,-0.3,-0.4,-0.6,0.6
9.526,-0.3,-0.4,-0.6,0.6
9.534,-0.3,-0.4,-0.6,0.6
9.537,-0.3,-0.5,-0.6,0.6
9.622,-0.3,-0.5,-0.6,0.6
9.632,-0.3,-0.5,-0.6,0.6
9.635,-0.3,-0.5,-0.6,0.6
9.637,-0.3,-0.5,-0.6,0.6
9.64,-0.3,-0.5,-0.6,0.6
9.707,-0.3,-0.5,-0.6,0.6
9.716,-0.3,-0.5,-0.6,0.6
9.727,-0.3,-0.5,-0.6,0.6
9.729,-0.3,-0.5,-0.6,0.6
9.732,-0.3,-0.5,-0.6,0.6
9.806,-0.3,-0.5,-0.5,0.6
9.809,-0.3,-0.5,-0.5,0.6
9.811,-0.3,-0.5,-0.5,0.6
9.814,-0.3,-0.5,-0.5,0.6
9.82,-0.3,-0.5,-0.5,0.6
9.939,-0.3,-0.5,-0.5,0.6
9.941,-0.3,-0.5,-0.5,0.6
9.953,-0.3,-0.5,-0.5,0.6
9.955,-0.3,-0.5,-0.5,0.6
9.958,-0.3,-0.5,-0.5,0.6
10.011,-0.3,-0.6,-0.5,0.6
10.015,-0.3,-0.6,-0.5,0.6
10.024,-0.3,-0.6,-0.5,0.6
10.027,-0.3,-0.6,-0.5,0.6
10.029,-0.3,-0.6,-0.5,0.6
10.032,-0.3,-0.6,-0.5,0.6
10.103,-0.3,-0.6,-0.5,0.6
10.106,-0.3,-0.6,-0.5,0.6
10.109,-0.3,-0.6,-0.5,0.6
10.111,-0.3,-0.6,-0.4,0.6
10.211,-0.3,-0.6,-0.4,0.6
10.218,-0.3,-0.6,-0.4,0.6
10.22,-0.3,-0.6,-0.4,0.6
10.225,-0.3,-0.6,-0.4,0.6
10.232,-0.2,-0.6,-0.4,0.6
10.322,-0.2,-0.6,-0.4,0.7
10.325,-0.2,-0.6,-0.4,0.7
10.334,-0.2,-0.6,-0.4,0.7
10.347,-0.2,-0.6,-0.4,0.7
10.35,-0.2,-0.6,-0.4,0.7
10.405,-0.2,-0.6,-0.4,0.7
10.407,-0.2,-0.6,-0.4,0.7
10.413,-0.2,-0.6,-0.4,0.7
10.416,-0.2,-0.6,-0.4,0.7
10.418,-0.2,-0.6,-0.4,0.7
10.509,-0.2,-0.6,-0.4,0.7
10.512,-0.2,-0.6,-0.4,0.7
10.514,-0.2,-0.6,-0.4,0.7
10.523,-0.2,-0.6,-0.4,0.7
10.525,-0.2,-0.6,-0.3,0.7
10.602,-0.2,-0.6,-0.3,0.7
10.609,-0.2,-0.6,-0.3,0.7
10.612,-0.2,-0.6,-0.3,0.7
10.614,-0.2,-0.6,-0.3,0.7
10.624,-0.2,-0.6,-0.3,0.7
10.713,-0.2,-0.6,-0.3,0.7
10.715,-0.2,-0.6,-0.3,0.7
10.718,-0.2,-0.6,-0.3,0.7
10.73,-0.2,-0.6,-0.3,0.7
10.802,-0.2,-0.6,-0.3,0.7
10.804,-0.2,-0.6,-0.3,0.7
10.807,-0.2,-0.6,-0.3,0.7
10.809,-0.2,-0.6,-0.3,0.7
10.812,-0.2,-0.6,-0.3,0.7
10.909,-0.2,-0.6,-0.3,0.7
10.912,-0.2,-0.6,-0.3,0.7
10.919,-0.2,-0.6,-0.3,0.7
10.921,-0.2,-0.6,-0.3,0.7
10.924,-0.2,-0.6,-0.3,0.7
11.011,-0.2,-0.6,-0.4,0.7
11.021,-0.2,-0.6,-0.4,0.7
11.024,-0.2,-0.6,-0.4,0.7
11.026,-0.2,-0.6,-0.4,0.7
11.029,-0.2,-0.6,-0.4,0.7
11.13,-0.2,-0.6,-0.4,0.7
11.133,-0.2,-0.6,-0.4,0.7
11.135,-0.2,-0.6,-0.4,0.7
11.141,-0.2,-0.6,-0.4,0.7
11.144,-0.2,-0.6,-0.4,0.7
11.213,-0.2,-0.6,-0.4,0.7
11.215,-0.2,-0.6,-0.4,0.7
11.218,-0.2,-0.6,-0.4,0.7
11.22,-0.2,-0.6,-0.4,0.7
11.225,-0.2,-0.6,-0.4,0.7
11.305,-0.2,-0.6,-0.4,0.7
11.312,-0.2,-0.6,-0.4,0.7
11.322,-0.2,-0.6,-0.4,0.7
11.325,-0.2,-0.6,-0.4,0.7
11.332,-0.2,-0.6,-0.4,0.7
11.404,-0.2,-0.6,-0.4,0.7
11.406,-0.2,-0.6,-0.4,0.7
11.409,-0.2,-0.6,-0.4,0.7
11.415,-0.2,-0.6,-0.4,0.7
11.419,-0.2,-0.6,-0.4,0.7
11.521,-0.2,-0.6,-0.4,0.7
11.524,-0.2,-0.6,-0.4,0.7
11.532,-0.2,-0.6,-0.4,0.7
11.535,-0.2,-0.6,-0.4,0.7
11.545,-0.2,-0.6,-0.4,0.7
11.602,-0.2,-0.6,-0.4,0.7
11.605,-0.2,-0.6,-0.4,0.7
11.607,-0.2,-0.6,-0.4,0.7
11.622,-0.2,-0.6,-0.4,0.7
11.624,-0.2,-0.6,-0.4,0.7
11.702,-0.2,-0.6,-0.4,0.7
11.705,-0.2,-0.6,-0.4,0.7
11.708,-0.2,-0.6,-0.4,0.7
11.71,-0.2,-0.6,-0.4,0.7
11.712,-0.2,-0.6,-0.4,0.7
11.804,-0.2,-0.6,-0.4,0.7
11.807,-0.2,-0.6,-0.4,0.7
11.809,-0.2,-0.6,-0.4,0.7
11.814,-0.2,-0.6,-0.4,0.7
11.823,-0.2,-0.6,-0.4,0.7
11.919,-0.1,-0.6,-0.4,0.7
11.928,-0.1,-0.6,-0.4,0.7
11.93,-0.1,-0.6,-0.4,0.7
11.933,-0.1,-0.6,-0.4,0.7
11.942,-0.1,-0.6,-0.4,0.7
12.004,-0.1,-0.6,-0.4,0.7
12.01,-0.1,-0.6,-0.4,0.7
12.012,-0.2,-0.6,-0.3,0.7
12.015,-0.2,-0.7,-0.3,0.7
12.017,-0.2,-0.7,-0.3,0.7
12.105,-0.2,-0.7,-0.3,0.7
12.108,-0.2,-0.7,-0.3,0.7
12.115,-0.2,-0.7,-0.3,0.7
12.117,-0.2,-0.7,-0.3,0.7
12.12,-0.2,-0.7,-0.3,0.7
12.25,-0.2,-0.7,-0.3,0.7
12.253,-0.2,-0.7,-0.3,0.7
12.255,-0.1,-0.7,-0.3,0.7
12.261,-0.1,-0.7,-0.3,0.7
12.264,-0.1,-0.7,-0.3,0.7
12.315,-0.1,-0.7,-0.3,0.7
