accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.0,4.6,8.7
0.001,1.1,4.6,8.6
0.003,-0.9,3.2,7.2
0.005,1.8,5.5,9.4
0.006,0.3,3.9,9.1
0.1,-0.2,2.9,8.0
0.101,1.0,4.7,8.7
0.107,0.1,4.3,8.8
0.109,0.8,4.5,9.1
0.111,0.8,4.3,8.8
0.2,0.7,4.3,8.8
0.201,0.5,4.4,8.5
0.203,0.5,4.6,8.4
0.205,0.3,4.5,8.2
0.206,0.4,4.7,8.0
0.3,0.2,4.9,7.8
0.301,0.2,5.1,7.8
0.307,1.0,5.6,7.6
0.309,-0.4,6.0,6.6
0.321,-0.8,1.4,3.1
0.4,-1.1,-0.4,4.1
0.402,-1.2,1.7,5.3
0.403,-1.1,-0.0,5.4
0.405,-1.0,-0.8,6.1
0.406,-1.0,-0.8,6.3
0.5,-1.4,-1.6,6.1
0.501,-1.6,-2.5,6.0
0.503,-1.9,-3.9,5.7
0.505,-2.0,-5.4,5.4
0.506,-2.4,-6.7,5.7
0.606,-2.8,-7.2,6.4
0.608,-2.8,-6.7,6.8
0.61,-3.2,-6.8,6.5
0.611,-4.2,-6.6,6.3
0.613,-5.0,-6.9,5.8
0.711,-5.6,-7.5,5.6
0.713,-6.1,-7.5,5.1
0.714,-6.5,-7.9,4.5
0.724,-7.0,-8.4,3.8
0.726,-7.5,-8.3,3.3
0.799,-7.9,-7.8,3.2
0.801,-8.2,-7.5,2.9
0.803,-8.6,-7.3,2.6
0.804,-9.1,-6.6,2.2
0.806,-9.4,-6.2,1.9
0.899,-9.9,-6.1,1.7
0.901,-10.5,-6.0,1.1
0.903,-11.0,-5.9,0.6
0.904,-11.4,-5.9,0.1
0.91,-11.6,-5.8,-0.0
1.006,-11.8,-5.7,0.1
1.007,-12.0,-5.5,0.0
1.009,-11.7,-5.1,-0.2
1.011,-11.2,-4.6,-0.1
1.012,-11.0,-4.4,0.1
1.099,-10.8,-4.2,0.2
1.101,-10.2,-4.0,0.2
1.111,-9.7,-3.8,0.3
