orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.2,0.0,0.3
0.003,0.9,0.2,0.0,0.3
0.009,0.9,0.2,0.0,0.3
0.119,0.9,0.2,0.0,0.3
0.121,0.9,0.2,0.0,0.3
0.124,0.9,0.2,0.0,0.3
0.126,0.9,0.2,0.0,0.3
0.128,0.9,0.2,0.0,0.3
0.131,0.9,0.2,0.0,0.3
0.22,0.9,0.2,0.0,0.3
0.222,0.9,0.2,0.1,0.3
0.225,0.9,0.2,0.1,0.3
0.232,0.9,0.2,0.1,0.3
0.234,0.9,0.2,0.1,0.3
0.237,0.9,0.1,0.0,0.3
0.327,0.9,0.1,0.0,0.3
0.347,0.9,0.1,0.0,0.3
0.349,0.9,0.1,0.0,0.4
0.352,0.9,0.0,0.0,0.4
0.41,0.9,-0.0,0.0,0.4
0.416,0.9,-0.0,0.0,0.4
0.419,0.9,-0.1,-0.0,0.4
0.421,0.9,-0.1,-0.0,0.5
0.427,0.9,-0.1,-0.0,0.5
0.518,0.8,-0.2,-0.0,0.5
0.522,0.8,-0.2,0.0,0.5
0.525,0.8,-0.2,0.0,0.6
0.527,0.8,-0.3,0.0,0.6
0.534,0.7,-0.3,0.0,0.6
0.611,0.7,-0.3,0.0,0.6
0.613,0.6,-0.4,0.0,0.7
0.62,0.6,-0.4,0.1,0.7
0.631,0.6,-0.4,0.1,0.7
0.633,0.5,-0.5,0.1,0.7
0.733,0.5,-0.5,0.1,0.7
0.736,0.4,-0.5,0.1,0.7
0.738,0.4,-0.6,0.1,0.7
0.741,0.3,-0.6,0.1,0.7
0.747,0.3,-0.6,0.1,0.7
0.81,0.2,-0.6,0.1,0.8
0.816,0.2,-0.6,0.2,0.8
0.818,0.2,-0.6,0.2,0.8
0.821,0.1,-0.6,0.2,0.8
0.823,0.1,-0.6,0.2,0.8
0.912,0.1,-0.6,0.2,0.8
0.915,0.1,-0.6,0.2,0.8
0.922,0.1,-0.6,0.2,0.8
0.924,0.1,-0.6,0.2,0.8
0.95,0.1,-0.6,0.2,0.8
1.013,0.1,-0.6,0.1,0.8
1.016,0.0,-0.6,0.1,0.8
1.023,0.0,-0.6,0.1,0.8
1.025,0.0,-0.6,0.1,0.8
1.028,0.0,-0.6,0.1,0.8
1.134,0.0,-0.6,0.0,0.8
1.137,0.0,-0.6,0.0,0.8
1.139,0.0,-0.6,0.0,0.8
1.145,0.0,-0.6,0.0,0.8
1.148,0.0,-0.6,0.0,0.8
1.214,-0.0,-0.6,0.0,0.8
1.217,-0.0,-0.6,0.0,0.8
1.219,-0.0,-0.6,0.0,0.8
1.222,-0.0,-0.6,0.0,0.8
1.229,-0.0,-0.6,0.0,0.8
1.312,-0.0,-0.6,0.0,0.8
1.314,-0.0,-0.6,0.0,0.8
1.317,-0.0,-0.6,0.0,0.8
1.319,0.0,-0.6,0.0,0.8
1.322,0.0,-0.7,0.0,0.8
1.412,0.0,-0.7,0.0,0.8
1.418,0.0,-0.7,0.0,0.7
1.421,0.0,-0.7,0.1,0.7
1.423,0.0,-0.7,0.1,0.7
1.43,0.0,-0.7,0.1,0.7
1.53,0.0,-0.7,0.1,0.7
1.533,0.1,-0.7,0.1,0.7
1.541,0.1,-0.7,0.1,0.7
1.544,0.1,-0.7,0.1,0.7
1.546,0.1,-0.7,0.1,0.7
1.614,0.2,-0.6,0.1,0.7
1.623,0.2,-0.6,0.1,0.8
1.626,0.2,-0.6,0.1,0.8
1.636,0.2,-0.6,0.0,0.8
1.639,0.2,-0.6,0.0,0.8
1.715,0.2,-0.6,-0.0,0.8
1.717,0.3,-0.6,-0.0,0.8
1.72,0.3,-0.6,-0.1,0.8
1.727,0.3,-0.6,-0.1,0.8
1.729,0.3,-0.5,-0.1,0.8
1.807,0.3,-0.5,-0.1,0.8
1.809,0.4,-0.5,-0.1,0.8
1.816,0.4,-0.5,-0.1,0.8
1.818,0.4,-0.5,-0.1,0.8
