vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.698,-8.025,-5.453,2.328
1.774,-8.143,-5.44,2.329
1.719,-8.255,-5.372,2.417
1.534,-8.358,-5.249,2.419
1.368,-8.217,-5.298,2.424
1.292,-8.098,-5.311,2.426
1.217,-7.979,-5.325,2.427
1.247,-7.787,-5.279,2.5
1.157,-7.764,-5.315,2.502
1.157,-7.764,-5.315,2.503
1.353,-7.713,-5.221,2.505
1.519,-7.855,-5.172,2.506
1.594,-7.974,-5.158,2.6
1.725,-7.981,-5.213,2.602
1.674,-7.943,-5.34,2.61
1.674,-7.943,-5.34,2.611
1.674,-7.943,-5.34,2.613
1.583,-7.921,-5.375,2.7
1.623,-7.906,-5.466,2.702
1.677,-7.794,-5.534,2.708
1.638,-7.809,-5.443,2.709
1.623,-7.906,-5.466,2.711
1.583,-7.921,-5.375,2.8
1.658,-8.04,-5.362,2.801
1.658,-8.04,-5.362,2.803
2.057,-8.264,-5.115,2.805
2.092,-8.398,-5.011,2.806
2.028,-8.332,-4.808,2.9
1.977,-8.294,-4.934,2.903
2.083,-8.221,-4.875,2.904
2.055,-8.289,-4.568,2.906
1.726,-8.357,-4.06,2.908
1.756,-6.976,-5.838,3.0
1.533,-6.653,-6.427,3.002
1.878,-6.458,-7.129,3.01
2.022,-6.582,-7.591,3.011
2.044,-6.924,-7.362,3.024
0.812,-6.652,-8.228,3.1
0.734,-7.065,-8.112,3.102
0.696,-6.616,-7.657,3.104
0.715,-6.041,-7.235,3.105
0.559,-5.762,-7.039,3.107
0.379,-6.183,-7.451,3.2
0.304,-6.884,-7.843,3.202
0.338,-7.25,-7.654,3.203
0.467,-6.831,-7.024,3.205
0.509,-6.664,-6.921,3.211
1.235,-5.891,-7.804,3.3
1.478,-5.63,-7.535,3.302
2.513,-5.422,-7.039,3.304
2.257,-5.261,-6.37,3.305
0.58,-3.286,-7.196,3.4
0.608,-2.325,-7.722,3.402
0.955,-1.878,-8.751,3.403
1.102,-1.831,-9.38,3.405
1.102,-1.831,-9.38,3.417
2.17,-0.007,-9.341,3.5
2.156,-0.111,-9.511,3.502
2.296,-0.326,-9.393,3.503
2.552,-0.537,-9.404,3.505
2.726,-0.619,-9.252,3.51
2.685,-0.804,-9.37,3.606
2.804,-0.874,-9.807,3.608
2.815,-0.896,-10.03,3.61
2.807,-1.148,-10.815,3.612
2.878,-1.656,-12.156,3.613
3.237,-2.241,-13.474,3.7
4.011,-2.722,-14.422,3.702
3.4,-3.0,-14.2,3.703
2.778,-3.056,-13.056,3.705
2.419,-3.17,-12.837,3.707
2.011,-3.522,-12.822,3.8
1.733,-3.267,-12.367,3.806
1.393,-2.852,-11.885,3.807
1.378,-1.956,-11.256,3.819
1.496,-1.026,-10.893,3.822
1.385,-0.604,-10.67,3.9
0.737,-0.841,-11.174,3.907
-0.148,-1.637,-11.904,3.908
-0.704,-2.326,-12.493,3.91
-0.996,-2.674,-12.607,3.912
-1.403,-3.812,-11.496,4.0
-1.237,-3.208,-10.204,4.002
-0.917,-2.448,-8.804,4.003
-0.508,-1.837,-7.687,4.005
-0.305,-1.624,-6.991,4.007
0.406,-2.0,-6.676,4.104
0.271,-2.1,-6.718,4.105
0.271,-2.4,-6.718,4.107
0.494,-2.4,-6.724,4.109
0.718,-2.4,-6.729,4.11
0.003,-2.753,-7.003,4.2
0.097,-3.247,-7.297,4.202
0.032,-3.543,-7.432,4.213
0.015,-3.963,-7.615,4.225
-0.032,-4.657,-8.368,4.228
0.086,-6.886,-7.455,4.304
-0.107,-7.493,-7.777,4.306
-0.068,-8.132,-8.643,4.307
0.138,-8.238,-9.248,4.309
0.225,-8.125,-9.421,4.311
1.03,-6.842,-10.742,4.4
1.128,-6.223,-10.523,4.406
1.688,-5.407,-9.607,4.408
2.795,-5.063,-9.063,4.409
3.509,-5.374,-8.774,4.411
3.067,-3.833,-9.267,4.504
2.053,-4.0,-8.688,4.506
1.91,-3.767,-9.027,4.507
2.622,-4.367,-9.18,4.509
3.292,-4.667,-9.198,4.511
2.04,-3.28,-9.8,4.601
1.763,-2.17,-9.339,4.612
1.317,-0.852,-9.396,4.613
1.249,0.194,-9.048,4.621
0.809,0.774,-8.148,4.622
1.033,2.686,-7.033,4.7
1.298,2.358,-6.698,4.705
1.883,1.921,-6.783,4.706
1.98,1.108,-6.88,4.708
2.231,0.344,-7.231,4.71
2.237,-0.641,-8.374,4.8
2.422,-1.444,-9.544,4.801
2.27,-2.207,-10.241,4.803
2.263,-2.959,-11.426,4.805
1.759,-3.885,-13.519,4.806
1.429,-2.498,-15.329,4.899
1.429,-1.798,-15.629,4.901
2.044,-0.662,-14.644,4.902
2.441,0.225,-13.641,4.904
1.749,2.843,-12.749,5.0
1.284,3.19,-11.684,5.01
1.053,3.271,-10.553,5.011
1.308,2.755,-10.208,5.013
1.422,1.651,-10.522,5.015
2.253,-2.788,-9.861,5.1
1.679,-3.373,-9.372,5.102
1.158,-3.165,-9.183,5.104
0.805,-2.517,-8.802,5.109
0.605,-1.937,-8.242,5.11
0.606,-2.5,-7.576,5.175
0.602,-2.333,-7.725,5.176
0.335,-2.1,-7.659,5.178
0.078,-1.533,-7.22,5.18
-0.086,-1.233,-6.678,5.181
-0.12,-0.967,-6.245,5.298
-0.024,-0.8,-5.994,5.319
0.069,-0.767,-5.892,5.321
0.288,-0.9,-6.047,5.323
0.405,-1.694,-5.833,5.401
0.532,-1.756,-5.633,5.411
0.586,-2.019,-5.8,5.412
0.475,-2.515,-6.433,5.419
0.52,-2.852,-6.967,5.421
1.028,-3.101,-7.367,5.423
1.835,-3.811,-8.2,5.5
2.495,-4.606,-9.667,5.501
2.872,-5.499,-10.533,5.508
2.584,-6.303,-11.1,5.509
2.194,-7.529,-12.233,5.511
-0.499,-10.296,-11.136,5.6
-0.174,-11.097,-11.527,5.602
0.621,-11.217,-11.849,5.603
1.174,-10.203,-11.573,5.605
1.225,-9.301,-11.691,5.607
3.263,-10.223,-9.141,5.701
3.468,-9.088,-7.829,5.703
2.405,-8.725,-6.208,5.705
0.626,-9.646,-5.682,5.706
-0.184,-9.296,-5.965,5.724
0.063,-8.083,-6.161,5.801
-0.095,-7.925,-6.608,5.803
-0.037,-7.423,-6.541,5.809
0.163,-6.623,-6.441,5.811
0.384,-6.084,-6.195,5.812
0.367,-4.887,-6.293,5.9
0.133,-4.413,-5.607,5.901
0.211,-3.991,-4.896,5.903
0.544,-3.964,-4.582,5.905
0.611,-4.571,-3.836,5.906
-0.162,-5.373,-3.007,6.006
-0.492,-5.589,-2.544,6.008
-0.721,-6.191,-2.836,6.01
-0.538,-7.027,-3.893,6.011
-0.302,-7.828,-4.789,6.013
-0.336,-7.799,-5.404,6.099
-0.223,-7.519,-5.625,6.101
0.025,-7.253,-5.886,6.106
0.222,-6.995,-5.82,6.12
0.648,-7.335,-5.761,6.122
1.123,-8.106,-5.166,6.2
1.072,-8.068,-5.292,6.202
0.745,-8.111,-5.332,6.204
0.719,-8.155,-5.572,6.205
0.955,-8.089,-5.568,6.207
-0.249,-9.045,-4.255,6.303
-0.075,-9.173,-4.727,6.305
-0.171,-9.453,-5.047,6.306
-0.19,-9.751,-5.249,6.308
-0.559,-10.894,-5.606,6.309
1.504,-13.204,-3.139,6.399
2.151,-14.251,-3.21,6.401
2.847,-14.747,-3.071,6.403
3.422,-14.422,-2.916,6.405
3.251,-12.951,-2.21,6.406
3.147,-12.069,2.468,6.499
1.584,-12.402,2.315,6.501
-0.292,-13.399,0.642,6.512
-1.265,-13.821,0.855,6.514
-1.461,-13.57,1.726,6.515
-2.753,-11.588,5.678,6.599
-2.086,-10.457,5.971,6.6
-1.388,-8.949,5.39,6.602
-1.312,-7.551,4.91,6.604
-2.131,-4.508,6.523,6.699
-2.054,-5.038,5.715,6.701
-2.2,-5.8,5.1,6.703
-2.4,-6.5,4.6,6.704
-2.385,-6.546,3.938,6.706
-1.68,-7.067,2.112,6.799
-1.667,-6.888,1.98,6.801
-1.892,-6.547,2.345,6.803
-1.82,-7.133,2.388,6.81
-1.522,-8.496,1.927,6.812
-0.778,-9.404,2.273,6.899
-0.404,-8.727,3.678,6.907
-0.394,-6.91,5.384,6.918
-0.218,-5.969,6.749,6.92
0.229,-5.514,7.557,6.922
-0.468,-1.582,9.938,6.999
-0.025,-2.385,10.687,7.001
0.266,-2.441,11.469,7.003
0.093,-2.433,12.275,7.008
-0.511,-2.58,13.09,7.009
0.656,-2.256,14.022,7.099
0.378,-2.978,14.411,7.101
0.53,-3.163,13.919,7.103
0.9,-2.6,12.4,7.105
1.426,-2.393,11.104,7.106
1.2,-6.1,9.1,7.2
0.923,-6.069,8.608,7.202
0.346,-6.338,7.615,7.203
0.938,-6.015,7.546,7.205
2.408,-7.723,7.669,7.207
5.015,-6.494,7.287,7.299
3.977,-6.596,6.291,7.311
3.157,-5.947,5.794,7.314
3.102,-5.428,5.155,7.316
3.266,-6.157,4.015,7.325
2.693,-6.348,1.412,7.399
2.116,-5.479,1.52,7.4
2.247,-5.287,1.597,7.403
2.818,-5.504,1.301,7.406
2.041,-5.335,1.809,7.409
1.622,-5.21,2.685,7.499
2.104,-6.474,2.313,7.501
2.191,-6.812,2.554,7.506
1.839,-6.785,2.677,7.507
1.787,-7.478,2.761,7.509
3.2,-8.02,2.14,7.599
3.2,-8.5,2.5,7.601
3.48,-9.004,2.828,7.602
3.56,-9.448,3.236,7.604
3.34,-10.032,3.624,7.606
0.674,-11.462,3.515,7.7
0.064,-12.496,4.013,7.701
0.021,-14.032,4.104,7.703
0.513,-15.319,4.143,7.704
1.045,-15.417,3.949,7.707
2.836,-14.105,4.139,7.8
3.416,-13.205,3.199,7.801
3.401,-12.024,2.735,7.809
3.197,-10.829,2.594,7.81
2.892,-10.11,2.818,7.812
1.539,-9.655,4.251,7.899
1.524,-8.998,4.58,7.901
1.28,-8.518,4.584,7.907
1.292,-7.967,4.273,7.909
1.222,-7.29,3.798,7.91
2.063,-5.898,4.575,8.003
1.874,-5.784,3.911,8.005
2.016,-5.149,3.994,8.007
1.784,-5.591,3.186,8.008
1.342,-6.045,2.843,8.02
1.068,-6.421,3.053,8.099
0.779,-6.807,2.888,8.101
0.542,-6.945,3.143,8.109
0.453,-7.072,3.659,8.11
0.4,-7.22,4.04,8.112
0.923,-6.504,5.409,8.198
0.906,-6.683,5.766,8.2
0.809,-6.811,5.921,8.201
0.804,-7.055,5.911,8.203
-0.169,-7.463,6.227,8.303
-0.036,-7.901,6.602,8.305
0.177,-8.521,7.242,8.306
0.311,-9.146,8.092,8.308
0.119,-9.63,9.061,8.309
1.83,-10.087,10.374,8.399
1.762,-10.802,11.804,8.4
1.843,-10.653,12.106,8.402
2.13,-9.587,10.974,8.404
2.319,-8.849,9.898,8.416
1.29,-6.931,9.694,8.499
1.233,-5.976,8.629,8.5
1.262,-5.697,8.09,8.502
1.166,-5.538,7.815,8.504
1.048,-4.772,7.316,8.505
0.922,-4.408,7.424,8.598
1.226,-4.264,7.292,8.6
1.434,-3.962,6.885,8.602
1.38,-4.163,6.389,8.603
1.724,-4.193,5.78,8.605
1.796,-4.458,5.275,8.699
1.753,-4.813,4.94,8.7
1.93,-4.306,4.917,8.702
2.212,-4.939,4.418,8.704
2.013,-4.425,4.674,8.705
1.008,-3.923,4.469,8.799
0.508,-4.023,5.069,8.8
-0.538,-5.185,4.854,8.802
-0.208,-7.177,5.031,8.814
0.023,-6.669,5.908,8.816
-0.108,-5.977,6.431,8.899
-0.2,-5.5,7.0,8.904
-0.377,-5.169,7.608,8.906
-0.092,-5.223,7.769,8.907
0.277,-5.831,8.092,8.909
2.156,-4.931,9.371,8.999
2.133,-5.507,10.287,9.0
1.889,-6.018,11.598,9.002
1.411,-6.702,13.362,9.004
1.2,-7.54,14.72,9.005
3.249,-10.043,13.651,9.099
3.476,-9.935,12.424,9.1
3.516,-9.81,10.584,9.102
3.669,-9.28,8.231,9.104
2.943,-8.002,6.857,9.105
2.084,-4.288,8.3,9.199
1.392,-3.344,8.4,9.2
1.084,-2.288,8.8,9.212
1.084,-2.288,9.0,9.214
1.128,-2.796,8.5,9.216
1.188,-0.018,8.588,9.279
0.982,-0.376,8.682,9.281
0.986,-1.104,8.786,9.286
0.659,-1.812,8.559,9.287
0.253,-2.271,8.153,9.289
-0.2,-2.6,7.5,9.397
-0.592,-2.755,7.008,9.399
-0.708,-2.745,6.792,9.401
-0.712,-2.718,6.888,9.402
-1.319,-1.66,7.528,9.5
-1.409,-1.304,8.023,9.502
-1.489,-0.945,8.296,9.503
-1.485,-0.743,8.434,9.513
-1.57,-0.585,8.568,9.515
-1.628,-0.264,8.751,9.517
-1.619,1.121,9.261,9.603
-1.501,1.333,9.782,9.613
-1.195,1.437,10.189,9.614
-1.037,1.409,10.741,9.616
-1.024,1.784,11.372,9.618
-1.665,4.265,12.147,9.699
-2.245,5.278,12.851,9.702
-3.114,6.68,13.937,9.705
-2.88,7.614,14.604,9.706
-1.006,7.606,13.959,9.708
1.721,8.015,11.802,9.799
1.53,5.979,10.051,9.8
2.184,4.063,8.94,9.802
2.758,3.166,8.664,9.804
2.878,2.89,9.229,9.808
3.943,2.239,8.508,9.899
3.776,2.744,8.165,9.901
3.804,3.459,7.689,9.903
3.737,4.65,7.374,9.905
3.576,5.6,6.894,9.973
3.043,4.833,6.761,9.985
2.51,4.067,6.627,9.987
2.278,3.133,6.92,9.989
2.365,2.4,7.041,9.992
1.533,0.633,7.333,10.097
1.44,0.509,7.04,10.098
1.356,0.604,6.856,10.1
1.44,0.509,7.04,10.102
1.074,0.842,6.674,10.2
1.079,1.474,6.779,10.201
1.321,0.826,7.421,10.203
1.289,1.337,7.589,10.205
1.274,1.242,7.874,10.206
1.153,1.416,8.453,10.208
0.11,1.573,8.878,10.298
0.423,1.849,9.31,10.3
0.557,2.205,9.634,10.308
0.669,2.213,9.548,10.309
0.683,2.555,9.597,10.311
0.399,2.833,10.182,10.398
0.069,3.013,11.048,10.4
-0.287,3.075,12.332,10.402
-0.666,3.389,14.306,10.408
-0.65,3.466,16.191,10.41
2.751,0.693,16.551,10.498
2.796,0.084,14.196,10.5
2.571,-0.398,11.871,10.502
2.56,-0.546,11.06,10.504
2.748,-0.222,11.048,10.505
2.219,0.67,10.937,10.601
1.819,0.47,10.437,10.602
1.322,0.544,9.644,10.604
1.089,0.778,8.778,10.605
1.1,0.9,8.0,10.607
2.082,3.052,6.57,10.678
2.178,3.048,6.11,10.68
2.02,3.0,5.86,10.682
1.764,2.805,5.939,10.683
1.573,2.767,5.987,10.693
0.174,4.103,5.873,10.801
0.05,4.398,6.318,10.803
-0.039,4.854,6.71,10.804
-0.057,5.43,7.133,10.806
-0.141,4.822,7.939,10.9
-0.431,4.792,7.704,10.901
-0.588,4.863,7.718,10.903
-0.637,5.11,8.045,10.905
-0.588,5.263,8.518,10.909
-0.563,5.39,8.855,10.911
-0.514,5.543,9.329,10.998
-0.322,5.967,10.016,11.0
-0.386,6.657,10.771,11.002
-0.571,7.514,11.443,11.003
-0.61,7.931,11.735,11.005
1.195,7.906,11.367,11.103
1.392,7.451,10.4,11.104
2.029,6.74,9.033,11.106
2.616,6.397,8.3,11.115
2.985,6.341,8.267,11.117
1.107,7.572,7.25,11.198
0.652,7.39,6.389,11.2
0.314,7.245,6.099,11.202
0.005,7.18,6.078,11.203
0.039,6.646,5.79,11.208
0.73,5.117,6.391,11.298
0.683,4.604,6.548,11.304
0.604,3.874,6.813,11.306
0.378,3.13,6.735,11.308
0.196,2.726,6.887,11.309
0.564,1.544,7.307,11.398
0.742,1.534,7.636,11.4
1.051,1.898,7.784,11.402
1.157,2.571,7.596,11.403
1.296,3.018,7.626,11.405
2.586,3.067,7.122,11.498
2.72,3.633,7.155,11.5
2.759,4.0,7.365,11.511
2.929,4.4,7.682,11.513
3.031,5.414,7.637,11.598
3.067,5.733,8.033,11.6
3.1,6.0,8.8,11.601
3.167,6.333,9.333,11.603
2.886,6.657,9.729,11.605
3.316,4.171,12.246,11.698
3.253,4.388,13.561,11.7
3.479,4.313,14.452,11.701
3.805,3.897,14.962,11.703
4.047,3.092,13.799,11.711
3.6,1.94,11.58,11.805
2.932,1.241,9.793,11.807
2.605,0.977,9.022,11.809
2.647,1.272,9.059,11.81
2.8,1.5,9.5,11.812
1.998,4.148,8.37,11.898
1.561,4.376,7.645,11.9
1.152,4.49,7.362,11.915
1.095,4.819,6.976,11.917
1.314,4.643,6.871,11.919
1.054,4.143,6.691,11.999
0.791,3.514,6.817,12.001
0.625,2.981,6.984,12.003
0.397,2.571,7.006,12.004
0.079,2.524,7.375,12.006
0.156,2.202,7.333,12.098
0.104,2.255,7.267,12.1
0.094,2.329,7.333,12.101
0.211,2.465,7.5,12.103
0.393,2.79,7.467,12.105
2.8,2.4,7.2,12.198
2.74,2.447,7.319,12.2
2.721,2.606,7.162,12.201
2.945,2.84,7.436,12.203
3.281,2.958,7.643,12.204
1.879,5.659,7.211,12.298
2.298,5.942,7.501,12.307
2.672,6.355,7.764,12.309
2.831,7.032,8.184,12.311
3.002,8.058,8.799,12.312
4.979,10.412,6.697,12.404
5.481,11.259,6.735,12.405
5.936,12.236,7.091,12.407
6.346,12.769,7.183,12.409
6.909,12.509,7.373,12.41
7.228,11.545,6.319,12.504
6.26,9.557,5.874,12.506
5.392,8.168,5.428,12.507
5.357,7.791,5.238,12.509
5.475,7.621,4.817,12.511
5.54,8.151,2.602,12.598
5.07,7.826,2.251,12.6
4.36,7.449,1.898,12.601
3.907,7.233,1.765,12.603
3.735,7.263,1.626,12.604
2.721,7.711,1.036,12.698
2.518,7.855,1.256,12.7
2.592,7.915,1.786,12.702
2.565,7.791,2.389,12.704
2.39,7.644,2.732,12.706
2.121,7.411,3.136,12.798
2.096,7.458,3.493,12.799
1.893,7.601,3.712,12.801
1.828,7.91,3.724,12.803
1.743,8.094,3.526,12.804
0.836,8.445,2.455,12.898
0.84,8.38,2.1,12.9
0.811,7.904,1.736,12.901
0.713,7.671,1.609,12.903
0.736,7.745,1.455,12.904
0.432,8.021,-0.304,12.998
0.66,8.306,-0.221,13.0
0.926,8.317,-0.023,13.002
1.096,8.564,-0.013,13.003
1.128,8.785,-0.017,13.013
0.926,8.97,-1.891,13.102
1.066,9.525,-2.226,13.103
1.16,10.845,-2.864,13.108
1.46,11.345,-3.164,13.11
1.849,9.787,-2.54,13.113
1.421,8.09,-4.962,13.198
0.769,8.666,-5.757,13.2
0.318,9.441,-6.976,13.206
0.611,9.494,-7.543,13.208
-0.333,6.667,-9.367,13.297
-0.47,6.576,-9.703,13.299
-0.599,6.386,-9.51,13.301
-0.148,5.879,-8.515,13.302
0.227,5.418,-7.473,13.304
-0.525,3.285,-7.587,13.397
-0.56,3.288,-6.909,13.399
-0.595,3.591,-6.632,13.4
-0.96,4.188,-6.609,13.404
-2.145,5.122,-7.059,13.417
-2.33,5.837,-8.581,13.497
-2.152,6.415,-8.793,13.499
-1.407,6.259,-8.07,13.501
-0.944,5.856,-8.122,13.503
-0.959,5.274,-8.163,13.506
-2.577,1.439,-9.197,13.597
-2.214,1.557,-9.382,13.599
-1.909,1.205,-9.821,13.603
-1.661,1.081,-10.551,13.612
-2.043,1.072,-11.309,13.613
-2.881,-5.038,-11.376,13.697
-3.795,-5.91,-11.919,13.699
-3.352,-5.535,-11.11,13.7
-2.524,-4.652,-9.005,13.702
-2.338,-4.444,-7.608,13.704
-3.928,-4.574,-6.591,13.797
-4.696,-2.181,-9.094,13.799
-6.289,-3.902,-6.734,13.805
-4.577,-13.645,1.085,13.816
-2.651,-13.03,-0.277,13.819
-2.166,-11.405,1.828,13.897
-0.745,-11.66,-0.337,13.899
-1.605,-10.111,-2.959,13.905
-2.989,-7.635,-6.791,13.906
-2.813,-6.449,-7.693,13.908
-0.696,-6.235,-7.784,13.996
0.833,-7.644,-9.553,13.998
3.844,-9.015,-13.084,14.0
4.233,-10.944,-8.853,14.006
5.921,-11.974,-7.421,14.008
5.515,-15.623,-4.1,14.098
6.185,-16.877,-3.3,14.099
5.385,-16.977,-2.7,14.101
5.338,-16.308,-3.0,14.103
4.223,-15.085,-4.2,14.104
-3.045,-13.708,3.275,14.198
-2.42,-12.069,3.502,14.199
-2.214,-10.798,3.231,14.213
-2.192,-9.073,2.739,14.215
-2.51,-7.384,0.151,14.218
-4.094,-4.583,-1.766,14.297
-2.568,-2.615,0.87,14.306
-1.281,-2.349,2.802,14.307
-1.074,-2.732,2.536,14.309
-1.689,-2.638,1.623,14.31
-1.669,-1.728,2.625,14.397
-2.175,-1.912,3.199,14.399
-2.409,-2.178,3.866,14.401
-2.029,-2.977,4.084,14.407
-1.055,-2.898,4.328,14.409
-1.595,-4.124,3.681,14.497
-1.448,-5.062,3.59,14.499
-1.224,-5.941,3.675,14.501
-5.986,-9.591,-2.497,14.506
0.01,-13.628,4.702,14.508
0.547,-13.007,5.267,14.597
1.873,-8.553,4.533,14.609
0.056,-9.056,3.022,14.619
-1.542,-9.018,2.311,14.621
-0.507,-8.213,3.233,14.622
-0.081,-8.857,3.617,14.697
-1.994,-8.717,2.97,14.699
-2.431,-9.306,2.79,14.704
-2.78,-9.561,3.471,14.706
-5.8,-9.6,3.6,14.707
-6.842,-9.175,1.904,14.801
-4.331,-9.506,1.89,14.803
-1.715,-9.656,5.199,14.804
0.264,-9.092,7.274,14.806
2.502,-8.504,6.638,14.897
0.398,-8.396,5.162,14.899
-1.406,-8.687,3.885,14.906
-2.43,-8.94,2.264,14.908
-2.462,-9.277,2.589,14.909
-1.512,-9.761,2.753,15.003
-1.355,-9.043,2.758,15.015
-1.701,-8.987,1.668,15.017
-2.111,-9.174,1.284,15.018
-2.563,-9.242,1.305,15.02
-2.441,-8.807,1.068,15.097
-2.575,-9.003,1.358,15.102
-2.566,-9.404,2.611,15.104
-2.103,-9.462,2.405,15.106
-2.092,-9.701,2.353,15.107
-0.831,-10.594,0.933,15.222
-0.622,-10.676,0.931,15.224
-0.476,-10.045,0.494,15.226
-0.204,-9.959,0.251,15.227
0.09,-9.698,0.178,15.229
0.141,-8.878,-0.724,15.299
0.731,-7.875,-0.845,15.3
0.558,-7.194,-1.661,15.302
0.786,-7.477,-2.485,15.303
0.785,-7.813,-3.377,15.305
-0.345,-8.342,-3.1,15.337
-0.577,-7.779,-1.8,15.419
-0.958,-7.545,-1.7,15.422
-1.309,-8.117,-2.1,15.423
-1.3,-8.7,-2.0,15.429
-1.089,-9.04,-1.7,15.497
-0.951,-9.072,-1.2,15.499
-1.058,-9.845,-1.1,15.5
-0.542,-11.055,-0.4,15.502
-1.457,-12.802,-0.5,15.505
-2.072,-12.949,-1.0,15.597
-2.183,-10.309,-3.4,15.599
-4.928,-10.251,-4.2,15.601
-5.302,-11.543,-3.6,15.602
-0.889,-9.74,-3.3,15.604
-1.951,-9.604,-2.368,15.696
-1.956,-9.483,-1.961,15.698
-1.045,-8.852,-1.817,15.7
-0.801,-8.636,-1.879,15.701
-0.359,-7.791,-2.197,15.713
-0.052,-7.44,-2.347,15.797
-0.004,-6.744,-1.815,15.799
-0.014,-6.103,-2.201,15.806
-0.058,-6.255,-2.918,15.808
-0.495,-6.92,-3.907,15.811
0.658,-6.895,-5.037,15.897
0.225,-7.103,-6.458,15.899
0.412,-7.539,-7.147,15.9
1.079,-6.947,-7.268,15.902
-0.227,-7.672,-6.279,15.904
-3.362,-7.777,-8.289,16.022
-4.813,-9.074,-10.37,16.024
-2.777,-8.247,-8.721,16.025
-3.396,-8.509,-7.377,16.027
-5.23,-9.44,-7.064,16.029
-6.205,-13.037,-6.142,16.098
