gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,-0.2,0.1
0.002,0.0,-0.0,0.0
0.004,-0.2,-0.0,-0.1
0.005,0.0,-0.0,0.2
0.007,0.2,-0.1,0.0
0.117,0.1,-0.1,0.1
0.119,0.1,-0.1,0.1
0.124,0.1,-0.1,0.0
0.23,0.0,-0.1,0.0
0.231,-0.0,-0.1,0.1
0.233,-0.0,-0.1,0.1
0.234,0.0,-0.0,0.0
0.236,-0.0,-0.0,0.1
0.238,-0.1,0.0,0.1
0.239,-0.1,-0.0,-0.0
0.338,0.1,-0.4,0.1
0.34,-0.0,-0.2,0.2
0.348,-0.2,0.2,0.2
0.35,-0.4,0.4,0.2
0.364,-0.5,0.5,0.2
0.425,-0.6,0.6,0.2
0.427,-0.7,0.7,0.3
0.429,-0.7,0.8,0.4
0.43,-0.7,0.8,0.5
0.432,-0.8,0.9,0.5
0.527,-0.7,1.0,0.5
0.529,-0.5,1.1,0.5
0.531,-0.7,1.4,0.4
0.532,-1.1,1.7,0.2
0.633,-1.5,2.2,0.2
0.634,-1.7,2.6,0.2
0.636,-1.9,2.9,0.3
0.638,-2.2,3.2,0.6
0.639,-2.6,3.7,0.7
0.737,-3.0,4.2,1.0
0.738,-3.3,5.0,1.3
0.74,-3.1,5.8,0.9
0.742,-2.7,5.7,0.6
0.781,-1.7,5.2,1.7
0.868,-0.8,4.5,2.3
0.873,-1.3,4.3,0.8
0.876,-3.2,4.3,0.7
0.877,-5.8,4.6,0.4
0.879,-5.1,4.2,-1.0
0.923,-4.7,1.9,-0.7
0.925,-3.7,0.4,-0.4
0.926,-2.9,-0.4,-0.5
0.928,-1.6,-0.7,-0.5
0.929,0.2,-0.8,-0.1
1.017,1.4,-0.2,0.1
1.018,1.9,0.5,0.2
1.02,2.2,0.6,0.2
1.022,2.3,0.3,0.2
1.135,2.2,-0.3,0.1
1.142,1.8,-0.8,-0.2
1.144,1.1,-1.4,-0.7
1.145,0.5,-1.9,-1.1
1.155,0.1,-2.1,-1.7
1.157,0.0,-2.1,-1.9
1.224,-0.1,-2.1,-2.0
1.226,-0.1,-1.6,-2.0
1.227,-0.2,-1.0,-1.9
1.23,0.1,-0.8,-1.8
1.235,0.3,-0.7,-1.6
1.329,0.4,-0.5,-1.4
1.335,0.3,-0.3,-1.2
1.337,0.2,-0.2,-0.8
1.339,0.2,-0.1,-0.4
1.341,0.1,0.1,-0.1
1.425,0.0,0.3,0.3
1.427,-0.1,0.5,0.7
1.428,-0.4,0.8,1.0
1.43,-0.8,1.0,1.4
1.432,-1.2,1.2,1.6
1.544,-1.8,3.1,2.4
1.546,-2.6,2.3,1.9
1.556,-3.8,0.4,2.1
1.557,-4.4,0.7,2.3
1.559,-4.5,1.3,3.0
1.622,-4.4,1.4,3.3
1.624,-3.9,1.7,3.3
1.626,-3.1,2.2,3.3
1.627,-2.0,2.7,3.1
