vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.93,10.271,-1.789,16.138
2.105,9.943,-1.967,16.14
1.511,9.375,-2.347,16.223
1.866,9.374,-2.558,16.224
2.131,9.56,-2.302,16.226
1.981,9.504,-2.459,16.228
1.742,8.935,-3.049,16.229
3.075,8.557,-2.93,16.323
4.455,8.466,-3.102,16.324
3.392,8.594,-2.617,16.326
3.219,9.264,-3.608,16.327
1.859,8.754,-4.564,16.329
2.147,9.321,-2.978,16.423
1.151,8.662,-3.252,16.424
2.752,9.371,-2.487,16.426
3.001,9.208,-2.635,16.427
2.11,9.291,-3.683,16.429
2.588,8.093,-4.947,16.523
2.704,6.733,-6.439,16.534
3.943,5.888,-6.539,16.537
6.499,4.492,-7.065,16.55
8.763,0.97,-3.106,16.552
8.214,1.643,-4.071,16.622
5.412,1.624,-4.982,16.624
4.44,4.4,-3.08,16.626
2.963,5.629,-0.954,16.628
3.083,6.829,-0.294,16.634
3.39,6.495,-2.181,16.722
4.167,6.753,-2.773,16.729
3.543,8.651,-1.346,16.73
3.504,9.691,0.511,16.732
5.386,7.069,1.247,16.734
5.814,7.431,1.753,16.822
2.127,7.882,0.873,16.824
0.457,5.825,-0.59,16.826
1.533,4.667,-2.433,16.827
0.056,7.244,-1.922,16.833
-2.222,7.856,0.044,16.922
-3.526,8.015,0.985,16.926
-3.504,10.559,3.041,16.928
-3.1,14.2,1.4,16.93
-3.526,12.815,0.385,16.932
-2.292,12.468,7.485,17.023
-0.722,11.487,9.316,17.025
2.764,9.943,9.917,17.026
1.903,9.688,5.707,17.028
5.146,12.818,6.04,17.033
7.129,9.483,34.082,17.122
-2.733,8.93,11.012,17.124
-6.062,7.947,23.53,17.126
-0.238,10.053,3.87,17.127
-0.296,-9.518,11.774,17.129
6.667,-2.167,10.167,17.222
6.433,6.967,3.733,17.224
3.235,4.3,9.659,17.226
2.933,0.867,9.233,17.228
3.145,3.067,9.686,17.242
3.687,1.607,9.16,17.322
4.928,1.216,8.624,17.323
4.961,0.921,8.581,17.325
4.601,0.915,8.572,17.327
4.589,1.137,8.905,17.397
4.322,1.627,9.29,17.399
3.773,0.999,9.449,17.4
4.235,1.32,8.53,17.402
4.02,2.097,8.846,17.403
1.964,-1.824,10.858,17.521
2.666,0.111,9.394,17.523
1.639,-1.774,9.395,17.528
1.694,5.096,7.893,17.531
1.085,-0.21,9.633,17.624
1.405,1.637,9.289,17.625
2.242,5.228,8.849,17.627
2.041,5.66,7.931,17.629
2.568,3.846,9.03,17.63
3.037,0.291,9.659,17.642
2.761,2.073,9.392,17.722
2.082,4.618,8.676,17.724
1.173,5.161,9.375,17.726
1.818,4.082,10.224,17.731
2.786,3.38,8.737,17.733
2.769,3.398,8.314,17.828
2.716,4.651,7.943,17.83
1.941,6.959,7.788,17.832
1.712,5.588,7.882,17.833
1.555,4.778,8.351,17.835
2.191,3.937,9.149,17.927
2.194,4.658,8.566,17.929
1.835,3.732,9.185,17.93
2.156,3.505,8.564,17.946
1.976,4.005,8.804,17.948
1.812,3.811,9.128,18.022
2.004,4.595,8.556,18.024
2.262,4.447,8.598,18.026
2.074,4.358,8.726,18.038
1.934,4.458,8.746,18.04
1.031,4.011,8.973,18.122
0.995,4.175,8.864,18.128
0.515,3.535,9.164,18.131
0.411,3.351,9.473,18.133
-0.033,3.047,8.982,18.135
1.242,3.647,8.958,18.222
1.035,3.932,9.085,18.224
0.564,4.095,8.976,18.226
1.02,4.6,9.14,18.227
0.301,3.974,8.739,18.229
0.335,4.032,9.685,18.347
0.025,4.068,9.335,18.349
0.165,4.368,8.815,18.35
0.353,4.084,9.047,18.352
0.067,2.116,8.893,18.354
0.076,3.524,9.635,18.424
-0.367,4.333,7.067,18.426
0.102,6.931,9.28,18.437
0.008,3.925,10.222,18.44
1.029,2.671,9.206,18.451
0.478,4.255,8.516,18.452
0.475,4.092,9.855,18.526
0.241,3.159,9.188,18.528
0.318,3.682,8.924,18.53
0.433,5.733,8.367,18.531
0.261,4.273,9.092,18.622
0.439,4.827,9.108,18.624
0.998,7.569,8.42,18.625
8.22,10.414,10.504,18.627
22.633,6.133,13.267,18.629
19.29,3.201,5.522,18.722
9.662,-0.996,0.188,18.724
5.21,0.679,3.318,18.725
-1.0,2.26,6.68,18.727
-5.902,0.36,6.753,18.734
-4.78,-1.96,4.1,18.822
-2.576,-0.232,-0.98,18.833
0.964,-0.452,-2.08,18.843
2.408,-0.544,-1.16,18.845
5.056,0.092,2.28,18.848
8.259,2.189,10.104,18.921
7.025,3.887,7.668,18.923
3.581,6.522,3.692,18.925
1.797,7.646,5.22,18.926
3.267,7.092,8.269,19.022
0.467,7.933,6.233,19.024
-1.567,8.52,5.278,19.026
-1.7,12.135,5.541,19.027
-2.033,15.622,9.386,19.029
-4.229,12.343,12.714,19.122
-6.945,9.002,11.634,19.129
-8.355,9.698,12.566,19.131
-7.987,11.745,11.915,19.132
-6.228,11.589,10.496,19.134
-0.338,4.53,19.159,19.226
-3.733,5.073,25.347,19.24
-6.452,10.838,9.176,19.242
-2.3,9.26,12.82,19.244
0.519,13.935,5.07,19.246
4.988,4.516,4.84,19.322
4.404,2.628,6.72,19.324
2.832,1.224,9.96,19.326
3.215,-0.785,11.721,19.329
0.804,2.304,9.666,19.333
-0.768,9.524,6.06,19.422
-0.88,11.84,6.0,19.423
0.172,7.104,8.06,19.425
1.376,1.832,8.98,19.427
0.732,2.524,9.06,19.428
-0.086,7.119,7.836,19.497
0.286,7.358,8.448,19.498
0.543,3.602,9.24,19.5
0.1,2.462,9.808,19.507
0.386,2.858,9.348,19.509
1.544,3.762,9.084,19.624
1.903,3.402,9.053,19.626
2.756,0.238,10.916,19.627
2.445,2.755,8.436,19.629
3.278,3.982,7.675,19.723
3.118,3.082,9.555,19.725
3.791,2.909,8.673,19.726
2.633,2.827,8.338,19.728
2.187,4.773,7.402,19.73
2.533,3.727,10.138,19.731
3.821,4.051,7.921,19.828
2.795,3.012,8.295,19.83
3.792,1.36,10.692,19.831
3.304,1.57,9.404,19.833
3.123,0.586,9.623,19.834
3.554,0.211,10.354,19.921
3.115,1.363,9.915,19.927
3.615,1.363,9.415,19.928
3.504,0.97,9.704,19.93
4.062,1.452,9.362,19.941
3.526,2.638,8.726,20.022
3.434,3.278,8.834,20.023
2.714,4.645,7.714,20.028
3.634,3.278,8.634,20.03
3.974,2.762,8.374,20.032
3.549,3.741,7.949,20.122
3.956,3.746,8.356,20.123
4.056,3.746,8.256,20.125
4.342,3.319,8.442,20.127
4.204,4.47,7.704,20.13
3.882,3.855,8.722,20.222
5.502,3.294,9.053,20.223
10.624,7.827,2.137,20.231
11.053,6.941,-5.52,20.232
11.765,7.904,-8.102,20.234
7.48,5.357,-8.715,20.322
4.545,4.203,2.493,20.323
-0.841,1.328,9.945,20.325
-6.049,1.422,6.356,20.337
-4.341,2.528,3.745,20.339
-0.887,5.713,1.238,20.422
-0.153,5.147,3.146,20.423
4.111,3.511,8.856,20.425
2.352,9.252,10.312,20.427
0.474,12.474,5.423,20.428
-0.635,9.065,3.944,20.522
-3.412,10.388,5.74,20.523
-4.2,7.96,10.72,20.525
-3.552,4.358,9.816,20.527
-3.733,3.253,12.607,20.528
-0.368,-7.364,16.826,20.621
-1.609,-7.083,14.353,20.623
-2.39,-9.984,9.406,20.625
-4.724,-14.559,6.765,20.626
-2.98,-17.267,8.612,20.721
-4.6,-9.6,20.2,20.723
4.337,-19.361,11.202,20.725
4.745,-19.908,0.247,20.738
0.267,4.888,7.32,20.747
7.981,-9.01,-1.238,20.821
0.968,-6.416,4.595,20.823
2.162,-10.419,6.724,20.831
2.883,-8.609,3.786,20.833
3.263,-7.769,3.386,20.835
6.083,-8.598,1.498,20.922
5.443,-8.14,1.54,20.924
5.442,-7.67,1.87,20.925
5.868,-8.037,1.637,20.927
6.32,-7.112,2.416,20.933
6.88,-8.148,2.264,21.021
7.42,-7.952,1.536,21.023
7.92,-6.612,1.416,21.025
7.5,-6.58,2.94,21.03
6.92,-6.452,2.036,21.032
6.74,-9.484,1.512,21.121
7.9,-8.58,0.94,21.129
6.6,-5.54,3.72,21.14
5.4,-6.44,3.92,21.142
6.34,-6.144,3.392,21.144
4.642,-7.357,4.581,21.221
4.225,-7.17,4.943,21.224
4.089,-7.275,4.842,21.226
4.421,-6.528,5.391,21.228
4.568,-7.247,5.351,21.234
3.913,-8.893,3.067,21.326
4.027,-8.687,3.133,21.328
4.076,-8.462,3.852,21.329
2.896,-7.202,4.652,21.331
2.702,-7.199,5.124,21.333
4.703,-11.849,1.586,21.421
4.59,-9.705,2.481,21.424
3.199,-6.75,4.838,21.426
3.86,-7.02,5.6,21.428
3.84,-7.38,5.7,21.429
4.266,-10.655,2.102,21.522
4.853,-9.604,2.642,21.533
4.385,-9.913,3.345,21.542
4.783,-10.277,3.251,21.544
4.228,-6.438,4.215,21.546
5.129,-9.645,4.174,21.621
7.484,-11.819,3.803,21.623
10.217,-12.286,2.27,21.625
8.568,-9.439,1.906,21.626
7.306,-5.932,2.139,21.628
5.105,-5.238,2.918,21.721
3.658,-4.607,3.327,21.723
1.378,-4.977,2.749,21.725
1.038,-4.179,2.661,21.726
1.421,-2.714,0.588,21.728
2.614,-4.443,1.271,21.821
1.916,-6.049,3.024,21.823
1.89,-7.069,2.935,21.824
1.435,-5.304,4.502,21.826
0.408,-3.724,7.012,21.828
-0.133,-1.253,8.773,21.896
-0.2,-1.78,8.46,21.898
-2.089,-2.749,8.576,21.899
-0.795,-3.058,8.563,21.901
-0.887,-2.579,8.712,21.903
-2.295,-3.658,9.563,22.019
-3.486,-3.511,10.904,22.035
-2.065,-3.324,11.724,22.037
-2.786,-4.231,12.198,22.122
-3.429,-5.347,12.647,22.124
-3.931,-5.157,12.69,22.126
-3.775,-4.173,10.639,22.127
-5.059,-3.194,9.694,22.132
-6.986,-4.547,9.645,22.134
-3.512,-6.763,8.095,22.222
-2.741,-6.483,5.427,22.223
-2.725,-5.905,4.098,22.225
-3.36,-5.896,3.282,22.231
-3.708,-5.449,4.66,22.232
-2.957,-8.46,3.256,22.245
0.625,-20.695,7.502,22.323
-7.172,-2.659,22.376,22.324
-5.631,-9.476,12.849,22.328
-6.198,-9.275,9.133,22.332
-7.324,-7.279,13.882,22.427
7.143,-2.366,5.989,22.428
1.162,-7.03,3.999,22.43
-0.929,-6.543,8.014,22.432
1.376,-9.059,6.342,22.433
1.258,-9.465,2.682,22.521
0.491,-6.927,6.709,22.523
0.673,-7.382,7.827,22.524
1.24,-10.32,3.5,22.526
1.042,-7.435,5.018,22.528
0.942,-8.135,6.118,22.621
1.278,-7.825,6.082,22.626
0.565,-9.224,4.655,22.628
1.253,-8.322,4.927,22.63
1.067,-7.938,5.373,22.642
0.874,-8.651,4.528,22.721
0.339,-7.673,4.658,22.723
0.596,-7.885,6.151,22.726
1.922,-8.314,6.063,22.728
1.443,-8.208,6.067,22.73
-1.021,-7.686,5.412,22.821
-1.365,-7.15,5.472,22.823
-0.129,-7.909,7.007,22.824
0.707,-7.668,6.642,22.826
-0.007,-7.832,5.858,22.828
0.198,-7.681,6.674,22.921
0.462,-5.921,8.439,22.923
2.165,-8.482,3.842,22.924
0.595,-7.418,2.338,22.926
-2.676,-8.855,6.735,22.927
2.153,-9.137,3.049,23.029
7.49,-6.648,1.142,23.031
9.613,-10.635,-6.623,23.033
12.505,-8.773,-3.701,23.045
8.494,-5.932,2.461,23.048
4.433,-6.019,1.725,23.12
3.017,-2.995,-1.681,23.122
1.816,-0.623,0.307,23.123
0.364,0.535,3.038,23.125
-0.468,-0.647,2.013,23.127
-1.431,-1.708,1.904,23.221
-2.284,-5.649,6.624,23.222
-5.241,-7.578,11.039,23.224
-6.887,-6.926,11.82,23.226
-9.391,-6.887,10.468,23.228
-10.859,-49.108,12.35,23.321
-13.848,1.176,36.208,23.323
-11.502,-9.081,19.474,23.324
-0.892,-7.078,5.205,23.326
5.28,-8.344,-1.208,23.328
0.098,-8.381,3.874,23.421
-3.494,-7.158,8.179,23.422
-0.387,-8.626,5.12,23.436
-1.254,-9.256,2.966,23.438
-1.956,-9.137,4.04,23.439
1.765,-7.324,6.055,23.521
1.096,-7.871,5.664,23.526
1.289,-8.113,5.391,23.528
1.402,-8.211,4.646,23.531
0.944,-7.92,5.698,23.534
1.188,-8.441,5.796,23.596
0.708,-8.238,5.112,23.598
0.373,-7.866,5.472,23.6
-0.206,-7.968,5.761,23.601
-0.365,-8.777,4.813,23.603
0.564,-8.673,4.458,23.719
0.283,-8.434,5.273,23.72
-0.374,-8.648,5.453,23.722
0.065,-8.604,3.509,23.847
-1.035,-8.804,3.609,23.849
-0.017,-8.552,4.604,23.857
-1.183,-8.048,5.296,23.868
-0.974,-7.922,5.743,23.871
-0.83,-7.791,5.283,23.873
-1.147,-8.073,4.742,23.945
-0.375,-7.245,6.424,23.946
-1.462,-7.318,5.585,23.951
-0.833,-6.427,6.398,23.953
-0.989,-6.091,6.667,23.954
-1.425,-5.855,7.976,23.956
0.7,-4.9,8.3,23.958
1.68,-4.016,8.312,24.03
1.16,-5.152,7.464,24.032
3.38,-4.296,9.272,24.033
1.58,-3.936,7.252,24.121
5.22,-3.564,10.748,24.122
4.629,-5.847,8.153,24.124
7.733,-6.967,8.967,24.126
9.475,-7.773,7.361,24.127
8.925,-7.927,7.939,24.221
4.325,-8.527,6.939,24.232
7.198,-8.99,4.943,24.234
8.925,-9.227,2.439,24.236
10.949,-8.845,-0.378,24.237
10.525,-9.227,-1.661,24.321
7.439,-6.396,1.337,24.329
1.612,-6.659,2.841,24.33
-0.076,-3.894,2.9,24.332
1.355,-5.02,4.333,24.333
-1.083,-4.204,6.517,24.421
0.292,-3.069,5.692,24.422
3.679,-2.13,4.979,24.424
4.571,-2.224,5.089,24.425
3.025,-1.468,3.687,24.428
0.853,-2.033,-1.307,24.521
2.178,-5.411,-6.022,24.522
2.653,-11.433,-7.407,24.524
2.849,-13.956,-3.331,24.525
3.336,-12.522,-0.904,24.527
1.416,-10.212,0.7,24.621
0.14,-10.48,1.1,24.622
0.58,-13.06,2.9,24.628
1.146,-13.396,0.673,24.63
0.839,-12.175,1.639,24.632
-0.806,-12.859,4.994,24.72
-1.143,-13.798,5.457,24.721
0.131,-13.42,3.631,24.723
-0.124,-12.535,3.576,24.725
-2.176,-12.965,3.824,24.727
-4.735,-12.623,3.708,24.82
-4.07,-11.738,4.622,24.827
-3.558,-10.433,4.55,24.828
-3.319,-9.65,3.213,24.83
-2.962,-9.402,4.211,24.831
-2.892,-8.976,5.858,24.92
-2.647,-8.979,5.434,24.922
-2.409,-9.016,5.147,24.927
-3.806,-8.05,5.228,24.929
-2.581,-7.468,6.307,24.941
-0.92,-5.269,8.249,25.02
-1.051,-5.472,7.474,25.022
0.999,-5.243,6.747,25.024
-3.306,-9.161,3.185,25.026
1.974,-6.829,6.934,25.029
2.966,-7.277,3.314,25.12
-3.232,-8.49,6.619,25.123
-0.304,-8.274,6.29,25.128
0.749,-8.172,5.674,25.129
-1.173,-7.827,7.118,25.131
-1.644,-9.289,5.511,25.22
-1.552,-8.837,5.596,25.222
-1.533,-8.267,5.133,25.224
-1.585,-8.104,5.03,25.229
-0.752,-8.037,5.296,25.231
1.545,-8.681,4.938,25.347
0.955,-8.719,4.762,25.349
1.86,-8.374,3.651,25.35
0.943,-8.253,4.194,25.368
0.394,-9.017,4.266,25.38
1.186,-9.843,3.271,25.454
1.089,-8.962,4.877,25.456
-0.019,-8.851,5.098,25.458
-0.206,-8.417,4.666,25.461
-1.151,-8.036,5.528,25.463
0.07,-8.102,4.081,25.528
0.251,-8.026,4.043,25.53
-0.372,-8.63,4.595,25.536
-0.431,-9.234,4.157,25.538
-1.549,-9.126,4.843,25.62
-2.078,-8.951,3.722,25.622
-0.651,-9.043,2.349,25.623
-0.816,-8.69,5.884,25.625
2.063,-7.839,0.763,25.697
-1.465,-9.347,3.235,25.698
-1.922,-9.549,3.378,25.7
-0.539,-9.125,1.961,25.702
-0.794,-8.941,2.106,25.714
-1.304,-9.273,2.596,25.716
-0.896,-9.428,0.0,25.819
-0.688,-9.784,0.3,25.822
-0.976,-9.868,0.1,25.828
-0.468,-9.824,0.2,25.83
-0.48,-10.14,0.7,25.921
-0.74,-10.32,0.7,25.923
-0.356,-10.208,0.5,25.925
-0.26,-10.18,0.7,25.926
-0.04,-10.22,1.0,25.928
-0.452,-10.236,0.7,25.93
-0.796,-10.128,0.3,26.029
-0.508,-10.044,0.4,26.031
-0.48,-10.14,0.9,26.033
-0.323,-9.951,-0.789,26.034
-0.015,-9.553,-1.343,26.036
