gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.7,-0.0,-0.1
0.006,-0.3,-0.0,-0.1
0.007,-0.3,-0.0,-0.0
0.009,-0.0,-0.0,-0.1
0.01,-0.1,-0.1,-0.1
0.125,0.1,0.1,-0.0
0.126,0.1,-0.0,-0.1
0.128,-0.1,0.0,0.0
0.129,-0.0,-0.0,0.1
0.233,0.1,-0.0,0.0
0.235,0.0,0.0,0.1
0.237,-0.0,0.0,0.1
0.238,0.0,0.0,0.0
0.24,-0.0,-0.0,0.0
0.241,0.1,0.0,0.0
0.341,0.1,0.1,0.1
0.343,0.1,0.1,0.1
0.352,-0.0,0.1,0.1
0.354,-0.0,0.1,0.1
0.365,-0.1,0.1,0.1
0.442,-0.1,0.1,0.2
0.443,-0.2,0.1,0.3
0.445,-0.4,0.1,0.5
0.446,-0.7,0.1,0.9
0.448,-1.4,0.3,1.6
0.528,-3.0,0.0,2.2
0.53,-5.0,-0.4,1.7
0.532,-4.7,-0.4,2.9
0.534,-4.7,-0.4,2.9
0.535,-5.4,-0.5,3.3
0.629,-5.5,-0.5,3.5
0.631,-4.9,-0.4,3.5
0.639,-4.2,-0.3,3.7
0.641,-3.9,-0.2,3.7
0.642,-3.3,-0.1,3.7
0.742,-2.4,0.0,3.4
0.743,-1.5,0.3,3.4
0.745,-1.3,0.6,3.3
0.754,-1.7,0.8,3.1
0.756,-1.7,1.0,3.0
0.841,-1.1,1.1,2.9
0.842,-0.8,1.1,2.7
0.844,-1.0,1.1,2.6
0.845,-1.5,1.0,2.5
0.847,-2.2,0.9,2.5
0.929,-2.8,0.7,2.5
0.931,-3.1,0.6,2.5
0.933,-3.0,0.5,2.4
0.934,-2.7,0.3,2.4
0.936,-1.9,0.2,2.3
1.025,-0.9,0.2,2.1
1.026,-0.0,0.2,1.9
1.028,0.4,0.2,1.6
1.03,0.7,0.3,1.3
1.031,1.0,0.3,1.0
1.136,1.1,0.4,0.7
1.142,0.8,0.4,0.4
1.152,0.4,0.4,0.3
1.153,-0.1,0.3,0.2
1.155,-0.3,0.3,0.2
1.229,-0.5,0.3,0.2
1.231,-0.6,0.2,0.2
1.233,-0.9,0.2,0.2
1.234,-0.9,0.1,0.1
1.349,-0.6,0.1,0.1
1.351,-0.1,0.1,0.0
1.352,0.2,0.1,0.0
1.354,0.4,0.1,-0.0
1.356,0.5,0.1,-0.1
1.445,0.6,0.1,-0.1
1.446,0.6,0.1,-0.1
1.448,0.7,0.1,-0.2
1.45,0.7,0.1,-0.2
1.451,0.7,0.1,-0.3
1.453,0.7,0.1,-0.4
1.46,0.6,0.1,-0.5
1.522,0.7,0.1,-0.5
1.524,0.8,0.1,-0.6
1.526,0.9,0.1,-0.6
1.628,1.0,0.1,-0.7
1.629,1.1,0.1,-0.7
1.631,1.0,0.1,-0.7
1.64,0.9,0.1,-0.7
1.642,0.9,0.1,-0.7
1.728,0.8,0.2,-0.7
1.73,0.8,0.2,-0.7
1.731,0.9,0.2,-0.7
1.733,0.9,0.2,-0.7
1.734,0.8,0.2,-0.6
1.829,0.7,0.2,-0.5
1.83,0.7,0.2,-0.4
1.832,0.6,0.2,-0.4
1.834,0.6,0.1,-0.4
1.835,0.7,0.1,-0.3
1.942,0.7,0.1,-0.3
1.952,0.8,0.1,-0.2
1.953,0.9,0.1,-0.1
1.955,0.8,-0.0,-0.0
1.957,0.7,-0.1,0.0
2.031,0.5,-0.1,0.0
2.033,0.2,-0.2,-0.0
2.034,-0.0,-0.1,-0.1
2.036,-0.1,-0.1,-0.1
2.037,-0.1,-0.1,-0.2
2.128,0.0,-0.0,-0.1
2.13,0.1,0.0,-0.1
2.131,0.3,0.1,-0.1
2.133,0.3,0.1,0.0
2.134,0.2,0.1,0.1
2.237,0.2,0.1,0.2
2.238,0.0,0.1,0.3
2.245,-0.1,0.1,0.4
2.247,-0.2,0.1,0.5
2.249,-0.3,0.1,0.6
2.324,-0.4,0.1,0.7
2.326,-0.6,0.2,0.8
2.327,-0.7,0.2,0.9
2.333,-0.8,0.2,1.0
2.334,-0.6,0.3,1.1
2.431,-0.4,0.4,1.3
2.433,-0.3,0.4,1.5
2.438,-0.5,0.3,1.7
2.439,-0.5,0.3,1.7
2.441,0.0,0.3,1.8
2.524,0.4,0.5,1.8
2.526,0.3,0.6,1.8
2.528,-0.1,0.6,1.6
2.535,-0.3,0.7,1.4
2.536,-0.3,0.8,1.2
2.633,-0.2,0.8,1.0
2.638,-0.2,1.0,0.9
2.64,-0.6,1.0,0.8
2.641,-0.9,0.9,0.7
2.66,-0.9,1.0,0.7
2.724,-0.9,1.1,0.7
2.726,-1.3,1.0,0.7
2.731,-1.5,1.0,0.7
2.734,-0.9,1.0,0.7
2.736,-0.5,1.2,0.6
2.822,-0.5,1.1,0.6
2.823,-0.4,1.1,0.5
2.83,-0.2,1.1,0.5
2.831,-0.3,1.1,0.4
2.926,-0.4,1.0,0.4
2.928,-0.3,1.0,0.4
2.929,-0.3,1.0,0.4
2.931,-0.6,0.9,0.3
2.937,-1.2,0.8,0.4
3.038,-1.3,0.7,0.4
3.04,-1.0,0.8,0.4
3.041,-1.1,0.8,0.5
3.043,-1.9,0.7,0.6
3.053,-2.1,0.5,0.6
3.124,-0.9,0.4,0.6
3.126,0.1,0.6,0.5
3.133,0.2,0.5,0.4
3.134,0.1,0.4,0.3
3.136,0.3,0.4,0.3
3.231,0.5,0.2,0.2
3.233,0.5,0.0,-0.1
3.234,0.6,-0.2,-0.5
3.236,0.8,-0.5,-0.7
3.238,0.7,-0.9,-1.0
3.324,0.8,-1.2,-1.1
3.326,0.8,-1.5,-1.1
3.332,0.4,-1.9,-1.2
3.333,0.0,-2.3,-1.4
3.335,0.3,-2.3,-1.7
