accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.711,-0.8,-7.8,2.5
2.8,-0.5,-7.6,2.3
2.805,-0.3,-7.7,2.0
2.806,-0.1,-8.0,1.5
2.808,0.3,-7.7,1.5
2.81,0.7,-7.1,1.6
2.899,0.6,-7.1,1.5
2.901,0.3,-7.7,1.4
2.902,-0.4,-9.3,1.1
2.904,-0.8,-10.0,1.0
2.906,-0.8,-9.6,1.1
2.999,-0.7,-8.9,1.6
3.008,-0.5,-8.3,1.7
3.01,-0.6,-8.3,1.9
3.012,-1.4,-8.9,2.1
3.022,-2.4,-10.1,1.8
3.1,-3.0,-10.1,1.9
3.101,-3.5,-9.0,1.9
3.103,-3.5,-8.2,2.1
3.105,-3.3,-8.0,2.5
3.106,-3.4,-8.4,2.3
3.199,-4.0,-8.9,2.3
3.201,-4.8,-8.7,2.1
3.203,-5.7,-8.0,2.2
3.209,-6.2,-7.1,2.3
3.211,-6.0,-6.9,2.3
3.3,-6.0,-7.5,2.3
3.301,-6.7,-8.2,2.1
3.303,-7.4,-8.2,2.1
3.305,-7.9,-7.3,2.2
3.306,-8.2,-6.6,2.3
3.4,-8.0,-6.5,2.3
3.402,-7.6,-6.6,2.3
3.404,-7.4,-6.8,2.4
3.429,-7.3,-6.9,2.5
3.431,-7.3,-6.8,2.5
3.506,-7.2,-6.7,2.4
3.507,-7.1,-6.7,2.3
3.512,-7.1,-6.4,2.2
3.514,-7.2,-6.4,2.3
3.516,-7.4,-6.6,2.2
3.599,-7.5,-6.5,2.1
3.601,-7.4,-6.3,2.2
3.603,-7.4,-6.3,2.2
3.604,-7.5,-6.1,2.2
3.609,-7.7,-5.9,2.1
3.699,-7.8,-5.6,2.2
3.701,-8.1,-5.7,2.2
3.702,-8.3,-5.7,2.1
3.704,-8.3,-5.4,2.2
3.799,-8.2,-5.2,2.3
3.801,-7.9,-5.2,2.3
3.803,-7.8,-5.3,2.4
3.812,-7.8,-5.3,2.4
3.814,-7.6,-5.2,2.4
3.899,-7.6,-5.1,2.4
3.901,-7.7,-5.1,2.4
3.903,-7.7,-5.3,2.4
3.904,-7.7,-5.5,2.4
3.913,-7.5,-5.7,2.5
3.999,-7.4,-5.9,2.5
4.003,-7.4,-6.2,2.4
4.005,-7.2,-6.3,2.5
4.009,-7.0,-6.3,2.5
4.011,-6.8,-6.3,2.5
4.099,-6.8,-6.4,2.4
4.101,-7.0,-6.7,2.5
4.103,-7.1,-6.8,2.5
4.104,-7.3,-6.7,2.3
4.106,-7.1,-6.6,2.3
4.199,-6.9,-6.6,2.4
4.201,-6.8,-6.8,2.2
4.21,-6.8,-6.6,1.9
4.212,-7.1,-6.2,2.0
4.214,-7.7,-5.7,2.1
4.299,-8.2,-5.6,2.1
4.301,-8.7,-5.8,2.0
4.303,-9.6,-5.9,1.8
4.304,-10.5,-5.7,1.7
4.31,-10.9,-5.5,1.6
4.41,-10.7,-5.5,1.6
4.412,-10.7,-5.8,1.5
4.414,-10.8,-5.9,1.3
4.42,-10.8,-5.7,1.2
4.422,-10.7,-5.4,1.1
4.474,-10.4,-5.0,0.9
4.48,-10.0,-4.6,0.8
4.482,-9.0,-4.1,0.8
4.483,-8.5,-4.0,0.7
4.485,-8.4,-3.7,0.6
4.603,-8.6,-3.4,0.5
4.613,-9.1,-3.1,0.3
4.615,-9.4,-2.8,0.2
4.616,-9.0,-2.7,0.1
4.7,-8.9,-2.9,0.0
4.702,-8.8,-3.1,-0.2
4.704,-8.4,-3.2,-0.1
4.705,-8.2,-3.5,-0.1
4.707,-8.0,-3.8,-0.1
4.709,-7.8,-3.8,-0.1
4.799,-7.7,-3.7,-0.0
4.801,-7.6,-3.7,0.1
4.802,-7.6,-3.9,0.1
4.804,-7.7,-3.9,0.1
4.806,-7.9,-3.8,0.2
4.899,-8.1,-3.9,0.2
4.901,-8.2,-4.0,0.4
4.902,-8.3,-3.9,0.4
4.904,-8.5,-3.7,0.5
4.906,-8.5,-3.6,0.6
4.999,-8.6,-3.8,0.6
5.001,-8.8,-3.9,0.5
5.003,-8.7,-3.8,0.5
5.004,-8.6,-3.7,0.6
5.006,-8.6,-3.6,0.6
5.1,-8.5,-3.7,0.6
5.101,-8.5,-3.9,0.6
5.103,-8.6,-4.1,0.9
5.105,-8.8,-4.3,1.5
5.106,-9.3,-4.7,1.8
5.199,-10.2,-5.7,1.8
5.201,-10.4,-6.4,2.0
5.203,-9.6,-6.9,2.8
5.204,-8.4,-8.5,3.5
5.206,-7.3,-10.2,4.1
5.299,-6.4,-11.3,4.3
5.301,-6.0,-11.8,3.9
5.302,-6.8,-10.7,3.5
5.304,-8.3,-9.1,2.9
5.313,-8.9,-7.6,2.0
5.409,-8.9,-6.8,1.2
5.411,-8.9,-7.5,0.8
5.413,-10.2,-8.5,0.6
5.414,-11.1,-8.1,0.5
5.499,-11.5,-7.0,0.5
5.5,-11.0,-6.1,0.7
5.502,-10.6,-5.5,0.9
5.504,-11.4,-5.5,0.9
5.505,-12.7,-5.3,0.4
5.599,-13.6,-4.3,-0.2
5.601,-12.7,-2.4,-0.3
5.602,-11.0,-0.8,0.1
5.604,-9.5,-0.4,0.1
5.606,-8.1,-0.6,-0.1
5.699,-7.3,-0.7,-0.6
5.7,-7.3,-0.7,-0.8
5.702,-6.6,-1.2,-0.6
5.704,-6.9,-1.8,-0.3
5.719,-8.5,-1.9,-0.3
5.799,-8.4,-1.5,0.3
5.801,-8.4,-1.1,0.6
5.806,-8.2,-1.1,1.0
5.808,-7.9,-1.8,1.6
5.81,-8.4,-2.7,2.0
5.899,-8.5,-3.1,2.0
5.9,-8.4,-3.0,1.9
5.902,-8.6,-3.0,1.9
5.904,-8.6,-3.3,2.2
5.905,-8.4,-3.6,2.3
6.002,-8.7,-3.9,2.5
6.008,-8.7,-3.9,2.7
6.01,-8.4,-3.8,2.8
6.012,-8.5,-3.6,2.8
6.013,-8.8,-3.5,2.7
6.099,-9.2,-3.7,2.6
6.1,-9.8,-4.0,2.6
6.102,-10.3,-4.2,2.8
6.117,-10.4,-4.3,2.8
6.119,-10.2,-4.1,2.7
6.198,-10.0,-3.9,2.6
6.2,-9.7,-3.9,2.5
6.201,-9.4,-4.2,2.6
6.203,-9.3,-4.0,2.7
6.205,-9.6,-3.4,2.8
6.299,-10.2,-2.8,2.7
6.3,-10.1,-2.4,2.2
6.305,-9.3,-2.2,1.8
6.307,-8.8,-2.3,1.7
6.308,-8.6,-2.4,1.8
6.412,-8.7,-2.6,1.8
6.413,-8.9,-2.7,1.6
6.415,-8.8,-2.6,1.5
6.423,-8.8,-2.3,1.3
6.425,-8.7,-2.1,1.3
6.499,-8.8,-2.5,1.2
6.5,-9.0,-2.9,1.3
6.511,-9.1,-3.3,1.4
6.52,-9.2,-3.7,1.6
6.522,-9.5,-3.6,1.6
6.599,-9.1,-3.5,1.7
6.6,-8.7,-3.5,1.6
6.602,-8.7,-3.8,1.6
6.604,-9.0,-4.1,1.6
6.605,-9.0,-4.0,1.7
6.699,-8.9,-3.7,1.8
6.7,-8.8,-3.5,1.7
6.706,-8.9,-3.4,1.5
6.711,-9.1,-3.4,1.4
6.712,-9.4,-3.6,1.4
6.799,-9.7,-3.9,1.5
6.801,-10.2,-3.8,1.6
6.802,-10.3,-3.6,1.5
6.804,-10.7,-3.5,1.4
6.805,-10.9,-3.5,1.3
6.9,-10.9,-3.6,1.1
6.91,-10.7,-3.8,1.2
6.92,-11.0,-3.9,1.2
6.922,-11.1,-4.0,1.1
6.924,-11.4,-4.0,1.1
6.999,-11.2,-3.8,0.9
7.0,-11.6,-3.6,0.5
7.002,-11.5,-3.6,0.4
7.004,-10.6,-3.7,0.3
7.005,-9.6,-3.9,0.2
7.098,-8.8,-3.8,0.3
7.1,-8.1,-3.3,0.3
7.102,-7.8,-3.0,0.4
7.103,-7.9,-3.0,0.2
7.199,-8.3,-3.0,0.2
7.2,-8.7,-3.0,0.2
7.202,-8.8,-2.7,0.0
7.203,-8.5,-2.5,-0.0
7.205,-8.4,-2.7,-0.0
7.298,-8.5,-3.1,-0.1
7.314,-8.5,-3.5,-0.2
7.317,-8.5,-3.6,-0.3
7.319,-8.2,-3.8,-0.3
7.322,-8.0,-4.0,-0.1
7.414,-7.7,-4.1,0.1
7.419,-7.5,-4.0,0.2
7.421,-7.2,-3.8,0.3
7.422,-7.2,-3.9,0.4
7.424,-7.4,-4.0,0.5
7.473,-7.8,-4.0,0.7
7.475,-8.3,-4.2,0.9
7.482,-8.8,-4.1,1.0
7.484,-9.1,-4.2,1.4
7.486,-9.4,-4.2,1.5
7.597,-9.2,-4.2,1.5
7.598,-9.2,-4.5,1.8
7.6,-9.0,-5.8,2.5
7.602,-8.3,-7.0,3.3
7.7,-7.5,-7.6,3.8
7.709,-6.8,-8.3,4.0
7.711,-6.9,-8.6,3.9
7.713,-7.8,-8.1,3.6
7.714,-8.7,-7.1,2.9
7.716,-9.0,-6.3,2.1
7.799,-8.8,-6.0,1.5
7.801,-8.7,-5.9,1.2
7.802,-8.8,-5.9,1.1
7.804,-9.3,-5.6,0.8
7.806,-9.3,-4.9,0.5
7.898,-9.3,-4.4,0.2
7.899,-9.7,-4.4,0.0
7.901,-11.0,-5.0,-0.2
7.905,-12.0,-5.8,-0.2
7.911,-11.5,-5.6,-0.0
8.003,-10.6,-5.0,0.1
8.005,-10.0,-5.1,0.4
8.007,-10.3,-5.2,0.3
8.008,-10.6,-4.9,1.3
8.023,-10.8,-3.6,1.5
8.099,-10.1,-2.9,0.4
8.1,-8.9,-2.8,-0.2
8.107,-8.1,-2.4,0.0
8.108,-8.2,-2.6,0.5
8.11,-8.0,-2.9,1.1
8.198,-7.6,-3.0,1.3
8.2,-7.2,-2.9,1.1
8.202,-7.0,-2.8,1.0
8.204,-7.0,-3.2,1.0
8.206,-7.4,-3.5,1.1
8.298,-7.4,-3.6,1.4
8.3,-7.1,-3.9,1.6
8.302,-6.9,-4.0,1.7
8.303,-7.1,-4.3,1.6
8.305,-7.5,-4.1,1.5
8.385,-7.7,-4.0,1.4
8.387,-7.5,-4.1,1.5
8.388,-7.8,-4.2,1.5
8.407,-8.2,-4.2,1.5
8.408,-8.4,-4.2,1.6
8.496,-8.6,-4.2,1.8
8.498,-8.9,-4.2,1.9
8.503,-9.1,-4.7,2.0
8.599,-9.1,-5.0,1.9
8.601,-8.7,-4.7,2.0
8.603,-8.7,-4.7,2.2
8.608,-8.9,-4.8,2.2
8.609,-9.1,-4.6,2.2
8.611,-9.4,-4.3,2.1
8.713,-9.6,-4.0,2.0
8.715,-9.9,-3.8,1.9
8.716,-9.9,-3.7,1.8
8.718,-9.4,-3.5,1.7
8.724,-8.7,-3.2,1.5
8.726,-8.2,-3.0,1.5
8.798,-8.0,-3.1,1.4
8.799,-8.0,-3.2,1.2
8.809,-8.5,-3.3,1.1
8.811,-9.0,-3.3,1.2
8.902,-9.2,-3.3,1.2
8.904,-9.3,-3.4,1.2
8.906,-9.1,-3.5,1.2
8.907,-9.1,-3.5,1.3
8.91,-9.1,-3.5,1.4
9.005,-9.3,-3.7,1.3
9.007,-9.8,-3.7,1.3
9.009,-10.2,-3.8,1.4
9.011,-10.4,-4.0,1.5
9.013,-10.5,-4.2,1.5
9.098,-11.1,-4.3,1.4
9.1,-11.9,-4.5,1.2
9.102,-12.8,-4.8,1.1
9.103,-12.8,-4.7,1.1
9.105,-11.6,-4.6,1.0
9.198,-10.1,-4.4,0.9
9.2,-8.7,-4.2,0.9
9.209,-8.0,-4.1,0.9
9.211,-8.2,-4.1,0.8
9.213,-8.6,-3.6,0.7
9.305,-8.8,-3.1,0.7
9.307,-9.3,-2.8,0.6
9.308,-9.4,-2.6,0.4
9.31,-9.4,-2.6,0.3
9.311,-9.4,-2.6,0.2
9.391,-9.3,-2.6,0.0
9.393,-9.3,-2.7,-0.2
9.394,-9.1,-2.8,-0.2
9.396,-8.6,-2.9,-0.1
9.398,-7.9,-2.8,-0.0
9.496,-7.3,-2.8,0.0
9.498,-6.9,-2.9,0.0
9.499,-6.9,-3.0,0.0
9.501,-6.9,-3.1,0.1
9.599,-7.3,-2.9,0.3
9.601,-7.7,-2.8,0.4
9.611,-8.3,-2.9,0.4
9.613,-8.7,-3.0,0.4
9.615,-9.0,-3.2,0.3
9.617,-9.1,-3.7,0.5
9.698,-9.3,-4.1,1.0
9.7,-9.2,-4.1,1.4
9.701,-9.3,-4.6,1.4
9.703,-9.4,-5.4,1.7
9.705,-9.1,-6.3,2.4
9.798,-8.4,-6.9,3.0
9.8,-7.4,-7.0,3.5
9.801,-6.8,-7.2,3.4
9.803,-6.5,-7.2,3.2
9.812,-6.7,-7.4,2.9
9.899,-7.4,-7.3,2.7
9.9,-8.2,-7.1,2.5
9.904,-8.8,-7.1,2.1
9.906,-8.9,-6.4,1.6
9.913,-8.7,-6.0,1.1
9.98,-8.5,-6.0,0.7
9.982,-8.9,-6.3,0.6
9.984,-9.6,-6.3,0.6
9.986,-10.0,-6.1,0.8
9.991,-10.6,-5.9,0.9
10.104,-11.7,-5.6,0.8
10.106,-12.2,-5.2,0.5
10.107,-11.1,-4.9,0.3
10.199,-10.4,-4.7,0.1
10.203,-10.7,-4.6,-0.0
10.204,-10.0,-4.2,-0.1
10.206,-9.8,-3.3,-0.1
10.208,-9.3,-2.5,-0.3
10.209,-8.6,-2.1,-0.4
10.299,-8.4,-2.2,-0.4
10.3,-8.3,-2.4,-0.3
10.302,-8.2,-2.2,0.0
10.309,-8.0,-1.9,0.3
10.311,-8.1,-1.9,0.5
10.335,-8.2,-2.2,0.6
10.397,-8.4,-2.4,0.9
10.399,-8.4,-2.6,1.1
10.4,-8.0,-2.7,1.4
10.402,-7.6,-2.6,1.9
10.498,-7.4,-2.6,2.1
10.499,-7.1,-3.0,2.1
10.501,-7.2,-3.3,2.0
10.503,-7.6,-3.7,1.9
10.504,-7.9,-3.9,1.9
10.604,-8.4,-4.1,1.8
10.606,-8.8,-4.2,1.7
10.609,-9.0,-4.4,1.7
10.611,-9.0,-4.3,1.6
10.613,-8.9,-4.2,1.6
10.698,-8.6,-4.4,1.6
10.704,-8.7,-4.2,1.9
10.706,-8.4,-4.6,1.7
10.708,-8.3,-4.6,1.6
10.717,-8.7,-3.7,2.0
10.798,-9.1,-3.7,1.8
10.803,-9.4,-3.6,1.7
10.805,-9.6,-4.1,1.5
10.806,-9.7,-4.0,1.6
10.808,-9.5,-3.6,1.6
10.898,-9.4,-3.4,1.5
10.899,-9.3,-3.2,1.4
10.901,-9.2,-3.0,1.4
10.902,-8.8,-2.9,1.4
10.904,-8.5,-2.9,1.3
10.997,-8.3,-3.2,1.3
10.999,-8.3,-3.4,1.3
11.0,-8.2,-3.3,1.4
11.002,-8.4,-3.3,1.5
11.004,-8.6,-4.0,1.6
11.103,-9.1,-4.5,1.6
11.105,-9.5,-4.5,1.7
11.106,-9.6,-4.6,1.9
11.116,-9.6,-5.1,2.0
11.118,-9.6,-5.2,2.0
11.198,-9.8,-4.9,2.0
11.199,-10.0,-4.9,2.0
11.201,-10.1,-5.1,1.9
11.203,-11.1,-5.1,1.7
11.208,-12.1,-5.3,1.4
11.298,-12.6,-5.6,1.1
11.299,-12.3,-5.1,1.0
11.301,-11.8,-4.8,0.6
11.303,-10.7,-4.3,0.3
11.304,-9.9,-3.5,-0.1
11.406,-9.1,-3.5,-0.4
11.407,-8.8,-4.0,-0.6
11.409,-9.1,-4.3,-0.8
11.411,-9.2,-4.7,-1.1
11.413,-9.3,-4.5,-1.3
11.473,-9.1,-3.9,-1.3
11.475,-8.5,-4.3,-0.9
11.484,-8.0,-4.9,-0.7
11.496,-8.0,-6.3,-1.0
11.498,-7.8,-7.5,-1.2
11.595,-7.6,-8.7,-1.3
11.597,-7.1,-8.6,-0.8
11.599,-6.9,-7.8,0.0
11.6,-6.5,-7.2,0.9
11.704,-6.2,-7.0,1.8
11.706,-5.9,-7.1,1.8
11.708,-5.8,-7.0,1.5
11.709,-5.9,-7.0,1.4
11.711,-5.9,-6.9,1.7
11.712,-5.7,-6.6,2.3
11.797,-5.4,-6.5,2.5
11.799,-5.3,-6.6,2.5
11.801,-5.2,-6.4,2.5
11.802,-5.3,-6.6,2.6
11.804,-5.2,-7.0,2.9
11.897,-5.1,-7.2,3.1
11.909,-4.6,-6.8,3.7
11.91,-4.6,-6.5,4.0
11.912,-4.6,-5.9,4.2
11.913,-4.5,-5.6,4.5
11.997,-4.4,-5.9,4.9
11.998,-4.3,-6.4,4.8
12.0,-4.1,-6.9,5.2
12.002,-3.8,-7.1,5.8
12.102,-3.7,-6.4,6.2
12.104,-3.7,-5.4,6.1
12.105,-3.6,-5.1,6.1
12.107,-3.1,-5.2,6.4
12.109,-2.9,-5.2,6.4
12.197,-2.7,-5.3,6.3
12.199,-2.3,-5.6,6.3
12.201,-2.1,-6.1,6.1
12.202,-1.8,-5.8,6.7
12.204,-2.1,-5.3,7.2
12.31,-2.6,-5.3,7.4
12.32,-2.7,-5.4,7.0
12.322,-2.7,-4.8,7.0
12.323,-2.6,-3.7,7.1
12.325,-2.7,-3.6,7.4
12.403,-3.2,-4.5,7.9
12.405,-3.8,-5.2,7.9
12.406,-3.3,-4.7,8.1
12.408,-2.9,-4.5,8.2
12.41,-2.9,-4.5,8.1
12.501,-3.0,-4.0,8.0
12.503,-2.8,-3.3,7.8
12.505,-2.8,-3.3,7.6
12.506,-3.6,-4.3,7.9
12.508,-4.0,-4.1,7.4
12.598,-4.2,-4.2,8.3
12.599,-4.2,-5.1,8.1
12.601,-4.1,-4.7,8.0
12.603,-3.7,-4.0,7.7
12.604,-3.4,-4.0,6.9
12.697,-3.8,-3.6,6.3
12.699,-4.9,-4.4,7.2
12.7,-6.8,-5.1,7.3
12.702,-7.8,-4.6,7.3
12.703,-7.4,-3.1,7.9
12.797,-5.5,-1.7,6.7
12.8,-4.5,-5.4,8.0
12.802,-5.0,-10.9,10.9
12.803,-3.5,-5.1,9.0
12.805,-4.1,-0.7,7.4
12.897,-5.6,-2.2,6.3
12.898,-5.4,-2.9,6.7
12.9,-5.8,-3.2,6.9
12.902,-5.9,-5.2,7.5
12.906,-5.6,-3.4,7.2
12.997,-5.7,-2.9,7.0
12.999,-5.6,-4.9,5.9
13.0,-6.2,-4.0,6.6
13.003,-6.4,-3.3,7.2
13.012,-5.5,-4.6,6.5
13.102,-5.9,-4.0,6.8
13.104,-5.8,-4.3,6.8
13.105,-5.6,-4.6,7.5
13.107,-5.7,-4.3,7.6
13.108,-5.9,-5.0,7.4
13.198,-6.1,-4.2,7.8
13.2,-5.9,-4.6,8.1
13.206,-6.0,-6.2,8.2
13.208,-4.5,-5.3,7.4
13.21,-2.9,-3.6,7.8
13.31,-1.1,-5.6,6.0
13.311,-1.0,-7.1,5.0
13.313,-2.2,-6.9,5.4
13.315,-2.7,-6.2,5.9
13.316,-3.4,-5.5,6.2
13.397,-3.9,-5.6,6.6
13.4,-5.0,-5.2,7.0
13.402,-5.9,-4.6,7.1
13.413,-6.7,-5.2,8.0
13.415,-6.3,-5.7,7.3
13.497,-5.6,-5.7,6.5
13.498,-5.4,-4.7,6.5
13.5,-5.2,-4.3,6.1
13.502,-5.1,-4.3,6.2
13.51,-4.6,-6.0,5.5
13.596,-4.3,-7.6,7.1
13.598,-7.0,-6.7,9.6
13.599,-4.0,-5.6,8.6
13.601,-2.1,-4.9,7.3
13.697,-2.6,-4.2,7.1
13.698,-3.5,-3.7,8.5
13.7,-3.6,-3.2,8.2
13.701,-3.0,-3.5,6.5
13.703,-3.2,-2.9,5.9
13.797,-3.7,-3.9,7.2
13.798,-4.4,-3.9,8.4
13.806,-4.5,-3.1,8.7
13.817,-3.7,-1.8,7.9
13.819,-3.4,-2.1,7.1
13.9,-4.3,-3.9,5.0
13.903,-4.8,-4.7,4.7
13.906,-6.4,-6.6,5.1
13.908,-7.7,-7.6,6.0
13.91,-7.7,-6.8,6.4
13.996,-6.1,-4.0,5.5
13.998,-6.0,-3.8,6.5
14.0,-7.4,-3.5,7.7
14.005,-7.1,-2.5,7.3
14.007,-7.6,-1.8,5.5
14.098,-7.8,-1.5,4.4
14.1,-9.1,-3.0,5.2
14.102,-9.3,-4.8,5.1
14.103,-7.3,-3.3,6.2
14.105,-5.5,-4.6,7.6
14.196,-4.5,-6.0,6.3
14.198,-5.5,-6.4,5.4
14.208,-6.1,-5.5,5.1
14.209,-7.4,-3.2,5.4
14.211,-8.6,-3.2,5.1
14.296,-7.1,-4.8,5.2
14.298,-6.3,-4.3,5.6
14.306,-6.8,-5.7,4.7
14.308,-6.5,-6.5,4.5
14.309,-6.9,-4.4,5.4
14.396,-7.7,-2.9,5.3
14.398,-7.2,-3.5,5.1
14.4,-7.7,-3.2,4.7
14.402,-8.5,-3.6,4.9
14.41,-7.2,-4.1,4.9
14.496,-7.3,-4.8,4.7
14.498,-6.7,-5.3,4.5
14.499,-7.0,-3.3,5.3
14.501,-7.2,-3.7,6.1
14.502,-6.8,-2.9,4.6
14.597,-6.2,-4.4,4.1
14.607,-6.6,-4.4,5.0
14.608,-7.1,-4.1,4.9
14.61,-7.1,-4.2,4.7
14.625,-7.3,-4.9,4.6
14.697,-8.0,-4.3,5.1
14.698,-8.2,-4.0,5.5
14.701,-8.2,-3.5,6.1
14.708,-8.5,-2.5,6.0
14.71,-7.5,-3.5,4.6
14.797,-6.2,-5.3,5.0
14.799,-5.5,-6.6,5.5
14.801,-6.2,-4.9,6.8
14.803,-5.8,-4.3,6.6
14.805,-6.0,-4.4,5.8
14.896,-5.8,-3.7,4.9
14.898,-8.5,-7.1,3.0
14.905,-5.7,-6.1,5.0
14.906,-4.5,-4.8,5.9
14.908,-5.7,-4.2,6.2
14.996,-6.0,-4.2,5.9
14.998,-6.4,-4.7,5.7
15.006,-6.1,-6.3,5.4
15.008,-5.2,-7.1,5.1
15.01,-4.9,-6.4,5.7
15.099,-5.2,-5.9,6.0
15.103,-5.5,-6.6,5.9
15.105,-4.7,-6.4,6.4
15.107,-5.9,-5.5,6.3
15.108,-6.5,-4.7,6.2
15.197,-5.9,-6.4,4.7
15.199,-4.8,-5.5,5.4
15.201,-5.0,-5.0,6.0
15.203,-4.8,-6.6,6.3
15.205,-1.6,-2.7,5.6
15.295,0.1,-6.1,6.9
15.301,-2.3,-6.9,6.5
15.303,-3.8,-6.5,6.2
15.305,-4.0,-5.0,6.1
15.397,-4.8,-3.0,5.2
15.399,-5.0,-0.1,4.9
15.419,-8.2,-1.7,4.5
15.421,-14.2,-5.7,5.9
15.422,-16.1,-10.0,7.0
15.496,-11.6,-4.3,3.8
15.498,-7.5,0.6,4.0
15.499,-8.9,-0.5,4.3
15.506,-4.0,-8.2,8.6
15.507,1.2,-13.4,2.9
15.596,-4.4,-5.3,6.5
15.598,-6.7,-3.1,6.6
