vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.317,-5.461,-9.565,16.121
1.37,-4.643,-11.961,16.143
1.387,-5.204,-11.726,16.145
1.2,-4.4,-10.6,16.147
1.03,-3.957,-10.039,16.149
0.934,-2.341,-10.222,16.221
0.402,-2.022,-9.966,16.222
0.282,-1.624,-9.773,16.224
0.18,-1.1,-9.24,16.226
0.1,-1.3,-8.8,16.227
1.496,-1.2,-8.491,16.322
1.384,-0.7,-9.063,16.324
0.84,0.0,-9.515,16.326
0.52,0.8,-10.169,16.328
-0.172,1.2,-10.488,16.329
-1.039,2.965,-10.288,16.421
-1.733,2.692,-10.227,16.423
-2.357,2.286,-9.971,16.425
-2.629,2.043,-9.886,16.426
-2.776,2.006,-9.755,16.432
-2.292,3.077,-9.599,16.527
-2.238,2.835,-9.88,16.529
-2.223,2.329,-9.94,16.53
-2.036,2.155,-9.755,16.532
-1.99,1.996,-9.574,16.535
-0.119,2.159,-9.915,16.621
-0.211,2.756,-9.789,16.624
-0.388,4.059,-9.169,16.631
-0.395,3.727,-8.924,16.633
-0.18,3.499,-8.656,16.635
0.115,3.477,-8.352,16.727
0.515,3.477,-7.852,16.729
0.98,3.501,-7.644,16.731
1.395,4.073,-7.676,16.733
1.223,4.117,-7.539,16.734
-0.461,3.504,-7.537,16.821
-0.627,3.537,-6.904,16.823
-0.841,3.906,-6.506,16.824
-0.627,4.837,-7.304,16.83
0.045,6.175,-8.508,16.84
0.276,5.488,-9.847,16.92
0.479,3.24,-9.278,16.922
0.144,2.322,-7.898,16.924
0.177,3.339,-7.424,16.925
-1.318,5.482,-7.745,17.021
-0.055,5.045,-10.336,17.024
1.691,4.591,-12.373,17.027
2.936,4.536,-12.609,17.029
3.782,4.982,-10.245,17.034
3.691,4.491,-8.073,17.121
2.973,3.573,-8.218,17.123
1.691,2.591,-9.373,17.124
0.909,3.009,-10.627,17.126
0.1,4.0,-11.1,17.128
1.885,3.389,-10.966,17.227
1.517,2.638,-9.513,17.229
0.509,2.332,-7.696,17.231
-0.257,2.308,-6.623,17.232
-0.681,2.164,-5.792,17.242
-0.179,2.491,-5.443,17.321
0.986,2.971,-5.357,17.323
1.039,3.563,-5.902,17.324
0.939,4.063,-7.002,17.326
0.7,4.4,-7.1,17.328
-1.491,3.832,-7.496,17.421
-1.168,3.649,-7.447,17.423
-0.938,3.572,-7.415,17.424
-1.217,3.362,-7.787,17.427
-0.738,3.272,-8.015,17.428
-0.545,2.128,-8.825,17.521
-1.161,2.869,-9.612,17.523
-1.797,2.751,-10.432,17.53
-1.61,2.595,-11.628,17.531
-1.559,2.47,-12.966,17.533
-0.759,1.97,-14.966,17.621
0.172,0.986,-15.938,17.627
0.906,0.603,-15.463,17.629
0.96,-0.02,-14.111,17.638
0.178,0.689,-11.801,17.64
0.213,1.356,-10.704,17.72
0.338,4.294,-9.963,17.722
0.728,4.793,-9.59,17.724
1.251,4.805,-8.864,17.725
1.5,4.4,-8.1,17.727
1.362,4.106,-6.837,17.821
1.464,3.779,-6.023,17.823
1.563,3.942,-5.38,17.824
1.382,4.507,-4.983,17.826
1.319,4.629,-5.16,17.827
1.191,5.036,-5.57,17.921
0.868,5.561,-6.338,17.922
0.483,6.044,-7.226,17.929
0.194,6.281,-7.242,17.93
0.027,6.357,-6.847,17.932
-2.218,5.482,-6.945,18.021
-2.318,4.882,-6.445,18.023
-2.173,4.627,-6.382,18.033
-1.882,4.818,-6.755,18.034
-0.164,5.036,-8.709,18.036
1.945,5.145,-11.836,18.124
4.209,5.609,-14.527,18.131
5.973,6.073,-14.818,18.133
6.555,5.755,-12.864,18.135
5.873,4.173,-10.718,18.138
4.936,2.336,-9.009,18.221
3.564,1.764,-7.691,18.226
2.436,1.936,-7.409,18.228
1.436,2.036,-7.709,18.229
0.636,2.836,-7.709,18.231
-0.145,3.255,-7.864,18.322
-0.609,3.391,-7.673,18.324
-0.782,3.518,-7.555,18.327
-1.291,3.209,-7.627,18.328
-0.206,4.221,-7.362,18.33
-0.191,6.064,-6.63,18.421
-0.529,6.67,-7.167,18.433
-0.643,6.423,-7.522,18.435
-0.582,5.893,-7.117,18.437
-0.52,5.935,-6.997,18.439
-2.5,5.88,-6.84,18.52
-1.78,5.196,-7.928,18.522
-0.84,4.948,-9.264,18.523
-0.771,4.384,-9.894,18.531
-1.815,5.458,-9.203,18.621
-1.925,4.842,-9.977,18.622
-0.955,2.93,-11.234,18.625
0.338,3.926,-11.615,18.628
-0.974,3.226,-12.666,18.634
-0.908,2.592,-12.215,18.721
-0.708,3.292,-12.015,18.722
-0.133,4.433,-11.533,18.728
-0.211,4.031,-11.384,18.73
0.256,3.664,-10.318,18.731
0.714,5.321,-8.101,18.827
1.113,5.258,-7.078,18.84
1.452,5.395,-6.635,18.842
2.023,6.089,-6.609,18.845
2.34,6.4,-6.88,18.847
1.224,6.453,-6.833,18.921
0.493,6.558,-6.238,18.924
0.52,6.6,-5.64,18.926
0.053,6.258,-4.658,18.928
0.408,6.405,-4.885,18.93
-0.004,7.267,-3.549,19.026
-0.737,8.533,-2.516,19.028
-0.043,9.333,-1.639,19.03
-0.192,7.867,-2.202,19.031
-0.843,8.033,-3.139,19.033
0.208,7.167,-4.002,19.121
0.637,6.167,-2.984,19.122
0.645,7.933,-2.686,19.129
1.78,4.733,-3.745,19.131
2.28,3.333,-8.545,19.133
3.579,7.723,-10.853,19.22
4.485,9.006,-16.487,19.222
0.262,11.602,-16.196,19.227
-1.415,12.606,-14.987,19.229
-0.898,10.228,-14.445,19.231
-0.168,10.15,-8.305,19.319
-0.273,9.747,-4.933,19.321
-0.52,9.64,-2.4,19.323
-0.041,8.596,-2.038,19.327
0.144,7.255,-2.448,19.329
-0.113,6.127,-2.433,19.42
0.242,5.188,-2.324,19.422
0.362,5.348,-1.524,19.423
0.556,7.231,-0.229,19.425
1.067,8.453,-1.007,19.427
1.926,8.584,-2.206,19.52
1.617,8.656,-2.304,19.522
1.82,8.791,-2.13,19.523
2.198,9.543,-1.949,19.529
2.519,9.413,-2.855,19.541
0.964,10.825,-4.4,19.62
0.094,11.13,-2.4,19.622
0.743,15.202,0.4,19.623
1.175,16.464,0.7,19.625
1.655,15.342,-1.5,19.627
-0.222,11.416,0.464,19.72
-0.911,7.238,2.442,19.722
-1.078,5.804,5.576,19.724
-1.056,6.829,7.191,19.725
-1.044,8.711,5.589,19.727
0.557,6.829,7.686,19.821
1.678,6.096,8.173,19.822
1.416,6.394,5.51,19.824
0.555,5.492,5.047,19.827
0.847,3.645,6.892,19.828
0.822,3.704,7.427,19.92
0.261,6.602,8.763,19.922
-2.869,5.351,6.982,19.924
-3.257,3.871,5.014,19.937
-3.529,4.886,5.357,19.947
-4.431,8.198,4.051,20.02
-3.076,9.118,3.518,20.025
-2.704,9.814,4.08,20.027
-2.4,11.6,3.5,20.028
-2.02,12.469,3.702,20.03
-2.643,11.651,4.184,20.12
-2.414,11.198,2.531,20.122
-1.778,10.975,1.108,20.123
-1.908,9.127,2.661,20.125
-0.659,7.806,4.606,20.127
0.375,9.239,3.873,20.22
0.473,9.796,4.363,20.226
0.851,9.922,3.655,20.227
1.459,10.094,4.194,20.229
1.406,9.468,6.139,20.32
0.294,8.232,6.261,20.322
-0.404,7.322,4.941,20.323
1.074,8.529,2.145,20.335
1.469,8.456,1.646,20.338
1.072,8.14,4.566,20.42
-0.213,6.865,6.723,20.422
0.569,7.056,4.246,20.424
0.04,6.1,5.22,20.425
-0.005,6.018,5.538,20.427
-0.54,6.72,4.8,20.521
-0.375,6.73,4.981,20.523
0.199,6.822,5.724,20.525
0.667,8.167,4.833,20.527
1.398,8.644,4.748,20.529
-0.573,7.661,4.025,20.621
0.676,2.776,5.735,20.622
1.547,3.947,4.729,20.624
2.199,4.143,7.147,20.626
3.015,4.548,9.888,20.627
3.674,4.043,10.422,20.72
4.1,4.1,9.6,20.722
3.774,4.643,6.122,20.734
2.391,5.448,3.574,20.736
0.426,5.857,3.678,20.738
2.166,9.089,3.857,20.82
2.416,11.628,5.195,20.822
1.11,12.981,4.262,20.823
1.704,12.464,2.471,20.825
0.535,10.055,1.924,20.827
0.766,7.877,2.622,20.92
0.702,6.87,3.535,20.921
1.388,7.076,3.592,20.923
1.976,7.651,3.384,20.924
1.849,7.998,2.833,20.931
1.6,7.9,3.3,21.019
0.822,7.545,3.582,21.025
0.265,7.431,3.71,21.026
0.38,8.259,3.153,21.028
0.359,7.918,3.306,21.03
0.169,7.939,3.98,21.12
-0.453,8.794,4.298,21.132
-1.002,9.896,4.065,21.134
-0.476,11.149,4.116,21.143
-0.896,12.608,4.369,21.145
-1.775,15.267,0.002,21.22
1.084,18.067,-1.863,21.225
2.747,18.0,-2.712,21.226
1.89,14.767,-1.839,21.228
1.073,11.567,-0.61,21.23
-0.86,10.156,0.305,21.321
-0.803,9.565,0.823,21.322
-0.639,9.123,1.421,21.324
-0.589,8.862,2.084,21.326
-0.531,8.849,2.527,21.327
1.542,7.49,4.652,21.42
1.778,7.308,4.304,21.422
1.756,7.02,4.469,21.425
0.63,6.249,4.914,21.427
0.31,5.452,5.058,21.429
-0.09,6.152,4.158,21.521
0.058,6.61,4.248,21.522
-0.184,6.219,5.297,21.524
-0.311,6.054,5.902,21.526
0.556,7.12,5.269,21.532
-1.538,9.001,2.346,21.62
-2.506,8.73,2.645,21.622
-2.486,9.597,2.261,21.623
0.112,11.2,0.847,21.625
1.763,13.533,-0.449,21.627
5.475,15.47,1.146,21.72
6.616,14.594,0.274,21.722
4.625,11.83,1.054,21.723
3.637,10.305,1.488,21.725
3.0,10.8,1.5,21.727
2.109,10.837,1.88,21.819
1.576,9.749,2.631,21.821
1.242,9.003,2.313,21.822
1.125,8.73,2.354,21.824
0.335,8.126,2.903,21.92
-0.438,8.015,3.127,21.921
-0.452,7.781,3.723,21.923
-0.213,7.745,3.681,21.925
-0.054,7.322,3.753,21.926
-0.4,7.5,4.3,22.02
-0.191,8.127,3.909,22.021
-0.218,7.545,3.882,22.024
0.1,7.9,3.7,22.026
0.574,9.091,4.643,22.035
-1.049,10.884,2.99,22.12
-0.814,11.62,2.737,22.122
-0.582,10.918,3.324,22.123
-0.851,10.816,3.41,22.125
-0.355,10.678,3.749,22.131
0.769,10.902,4.614,22.22
0.667,12.833,3.333,22.221
0.012,8.912,3.382,22.228
1.663,6.896,6.373,22.23
2.855,7.122,5.251,22.241
1.5,4.76,2.18,22.32
1.705,5.182,6.883,22.325
-0.374,4.151,5.236,22.327
0.542,4.617,5.445,22.328
0.811,4.404,5.986,22.33
0.6,4.0,7.9,22.395
1.873,6.858,8.898,22.397
0.922,6.326,9.586,22.398
1.356,4.747,9.227,22.4
0.841,5.763,7.703,22.405
0.078,5.974,6.914,22.518
-0.385,4.084,6.224,22.519
-0.844,4.947,5.327,22.521
-3.362,4.674,7.334,22.523
-2.553,0.698,12.44,22.621
-1.449,0.634,15.053,22.623
-0.496,2.936,15.013,22.624
0.409,5.072,13.026,22.626
0.549,5.666,12.047,22.644
0.491,4.728,12.174,22.647
0.93,4.653,11.589,22.72
1.757,4.838,10.972,22.722
2.332,4.021,10.396,22.724
2.228,3.985,10.083,22.725
1.657,4.338,10.072,22.727
-1.474,2.826,10.33,22.819
-1.267,3.233,10.767,22.821
-1.315,5.685,10.426,22.823
-1.967,5.533,9.367,22.825
-1.959,4.241,9.104,22.831
-1.118,5.449,8.734,22.92
-0.525,7.471,8.491,22.921
-0.398,7.865,7.927,22.924
-0.435,6.862,7.394,22.926
-0.324,6.653,6.954,22.928
-0.001,6.517,6.737,23.02
0.322,6.382,6.519,23.021
0.655,6.154,6.098,23.033
1.557,5.771,5.814,23.035
1.657,5.371,6.014,23.037
0.772,6.335,5.846,23.12
1.045,6.458,5.834,23.121
0.861,6.05,5.814,23.123
0.967,6.115,5.54,23.128
1.325,6.389,5.67,23.13
1.408,5.372,6.932,23.22
1.453,5.402,7.125,23.221
1.268,5.245,7.089,23.228
1.372,5.281,6.955,23.229
1.475,5.317,6.821,23.231
1.666,5.277,7.406,23.327
1.543,5.462,7.509,23.328
1.766,5.177,7.606,23.33
1.885,4.857,7.836,23.332
1.911,5.008,7.598,23.333
2.077,5.385,7.604,23.424
2.155,5.27,7.708,23.436
2.115,4.943,7.664,23.438
2.387,4.925,8.019,23.44
2.458,5.106,7.974,23.442
2.014,3.117,9.109,23.519
1.976,2.925,9.312,23.525
1.957,3.029,9.014,23.527
2.224,2.695,8.848,23.529
2.229,2.914,8.957,23.62
2.138,2.852,9.176,23.621
2.21,2.818,9.059,23.623
2.219,2.276,9.138,23.624
2.386,2.323,9.311,23.626
2.743,2.831,9.466,23.72
2.629,2.654,9.277,23.721
2.462,2.408,9.504,23.723
2.595,2.681,9.59,23.724
2.671,2.866,9.583,23.726
2.414,2.857,9.429,23.823
2.376,2.765,9.432,23.834
2.39,2.542,9.421,23.836
2.538,2.692,9.296,23.838
2.552,2.57,9.085,23.839
2.514,2.577,8.889,23.922
2.862,2.648,8.824,23.924
2.938,2.732,9.016,23.925
2.776,2.905,8.952,23.927
3.1,2.66,8.88,23.929
2.806,1.042,9.574,24.019
2.625,1.113,9.619,24.024
2.54,0.991,9.915,24.026
2.036,1.296,10.066,24.028
2.009,1.536,10.023,24.029
2.03,1.555,9.192,24.119
2.668,0.698,8.683,24.121
4.166,3.551,10.158,24.122
0.417,0.125,9.421,24.124
1.372,-0.108,9.632,24.125
2.219,0.872,10.145,24.219
1.557,-0.885,9.836,24.22
-0.482,0.49,9.659,24.222
-0.256,0.819,9.222,24.224
0.965,1.124,9.532,24.225
1.085,-0.774,10.685,24.318
0.084,-0.949,10.359,24.326
0.203,-0.768,9.137,24.328
-0.024,-0.945,9.449,24.33
0.77,-0.553,10.696,24.331
2.311,0.356,10.911,24.419
2.219,-0.607,10.519,24.42
0.193,-2.737,7.993,24.422
-0.574,-1.17,8.126,24.424
-1.415,-1.252,6.57,24.425
0.453,-2.267,12.507,24.52
-0.913,-1.633,8.273,24.522
-2.277,1.229,11.346,24.523
-0.428,-2.376,8.745,24.529
-0.608,-1.876,9.485,24.54
2.126,-0.594,10.758,24.619
0.777,-3.191,8.964,24.626
0.075,-2.198,8.853,24.628
-0.17,-2.479,8.881,24.629
-0.479,-1.017,10.125,24.631
0.566,0.064,11.196,24.719
0.974,-0.606,9.842,24.721
1.532,-1.072,8.992,24.723
0.072,-0.313,10.23,24.724
0.264,-0.643,10.385,24.726
0.136,-0.057,11.215,24.823
0.925,-0.902,8.947,24.825
0.54,-1.142,9.238,24.827
1.975,-3.798,6.953,24.828
-0.385,0.36,10.491,24.83
1.86,-0.458,10.862,24.919
1.708,-4.07,8.645,24.92
0.751,-2.096,9.006,24.926
0.657,1.326,10.74,24.937
0.136,1.543,11.915,24.939
-0.579,0.883,11.525,25.022
-0.343,-0.474,10.34,25.024
0.351,-0.696,9.906,25.025
0.66,-0.858,9.562,25.027
0.587,-0.453,9.421,25.029
0.87,-0.121,9.519,25.099
0.942,-0.734,9.349,25.102
0.648,-1.208,9.294,25.104
0.689,-0.96,9.509,25.106
1.145,-0.798,9.746,25.218
1.235,-0.994,9.538,25.219
1.163,-0.632,9.597,25.221
1.081,-0.229,9.566,25.223
1.229,-0.174,9.242,25.32
1.321,-0.044,9.399,25.322
1.263,-0.132,9.697,25.323
1.194,-0.343,9.722,25.325
1.113,-0.514,9.656,25.335
1.103,-0.31,9.748,25.337
1.205,-0.383,9.813,25.403
1.124,-0.554,9.747,25.405
1.033,-0.521,9.772,25.406
1.135,-0.594,9.838,25.408
1.255,-0.502,9.754,25.409
