vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.635,6.004,0.191,4.225
4.739,6.117,-0.135,4.227
4.726,5.978,-0.157,4.228
4.33,6.291,-0.083,4.23
4.413,7.039,-0.778,4.232
3.874,8.849,-0.317,4.325
4.313,9.925,-0.941,4.327
4.658,10.703,-1.297,4.328
5.783,10.432,-0.398,4.337
5.351,9.504,-0.506,4.338
5.963,8.266,-1.693,4.429
5.496,8.199,-2.126,4.431
5.344,7.911,-2.311,4.433
5.34,8.01,-2.137,4.434
5.494,8.248,-2.039,4.436
4.726,8.83,-1.451,4.524
4.814,8.926,-0.728,4.526
3.733,10.693,-0.165,4.528
3.809,6.984,0.881,4.533
5.035,5.839,-8.152,4.625
5.942,7.266,-4.703,4.627
6.69,6.56,-1.656,4.628
6.213,6.651,-0.537,4.63
5.82,5.779,-2.687,4.631
7.097,9.188,1.393,4.725
7.27,8.581,2.231,4.727
7.293,10.672,1.15,4.728
7.843,10.17,1.533,4.73
7.905,10.42,1.378,4.735
6.088,10.1,-3.553,4.825
5.614,9.367,-4.222,4.827
5.171,8.6,-4.382,4.83
4.671,7.9,-4.082,4.831
4.21,7.433,-3.573,4.833
4.458,6.724,-4.136,4.926
4.461,7.379,-3.819,4.928
4.39,7.649,-4.123,4.929
4.485,7.523,-4.684,4.931
4.528,7.384,-5.376,4.943
4.665,5.624,-7.076,5.0
4.267,5.267,-7.367,5.002
3.796,4.714,-7.42,5.003
3.306,4.329,-7.171,5.005
2.199,4.795,-6.643,5.008
2.189,4.845,-6.029,5.123
2.14,5.098,-5.757,5.13
2.23,5.648,-6.143,5.131
2.774,6.768,-7.529,5.133
4.543,6.949,-8.884,5.226
4.4,4.4,-12.2,5.227
4.324,3.345,-13.106,5.229
3.794,2.739,-13.073,5.231
3.863,3.433,-12.541,5.232
3.18,2.496,-11.945,5.234
2.32,0.404,-11.755,5.325
2.141,-1.092,-11.51,5.331
1.684,-1.163,-11.996,5.333
1.157,-0.429,-11.814,5.344
1.22,-0.096,-11.655,5.346
2.591,-2.083,-10.9,5.424
2.496,-2.613,-10.2,5.425
3.015,-2.347,-9.4,5.428
3.502,-1.943,-9.0,5.43
3.109,-1.817,-8.3,5.432
2.928,-1.351,-7.8,5.526
3.023,-0.821,-6.9,5.533
3.553,-0.915,-6.5,5.535
3.383,-0.809,-6.4,5.537
3.753,-0.215,-5.9,5.538
3.858,-0.045,-5.7,5.629
4.049,0.072,-6.0,5.631
3.985,0.347,-6.4,5.633
4.038,0.432,-6.6,5.634
4.366,0.581,-6.7,5.636
5.034,0.519,-7.0,5.725
5.394,0.53,-7.9,5.726
5.5,0.7,-8.5,5.738
5.404,1.113,-8.5,5.74
5.328,1.749,-8.8,5.75
5.677,2.121,-9.8,5.825
5.868,2.238,-10.9,5.826
5.847,2.015,-11.0,5.828
5.932,1.962,-10.7,5.829
6.134,1.719,-10.2,5.832
6.949,2.272,-10.8,5.924
7.868,3.938,-11.1,5.926
7.411,4.34,-11.3,5.928
6.394,4.03,-11.4,5.93
6.172,4.051,-11.7,5.931
5.791,3.817,-12.0,6.025
4.032,2.652,-12.787,6.031
3.078,0.212,-13.253,6.032
2.937,0.216,-12.104,6.034
2.694,0.131,-11.133,6.036
3.243,1.05,-9.642,6.124
2.834,1.169,-8.472,6.136
2.401,1.153,-7.408,6.138
2.349,1.27,-6.788,6.141
2.321,1.475,-6.571,6.143
1.163,0.396,-7.01,6.224
1.043,0.21,-6.975,6.225
1.012,0.212,-7.07,6.227
1.067,-1.502,-6.842,6.235
1.251,-1.352,-7.132,6.324
1.403,-1.309,-7.289,6.326
1.592,-1.675,-7.395,6.328
1.78,-2.04,-7.5,6.333
1.846,-2.339,-7.579,6.339
1.934,-2.201,-7.521,6.424
1.817,-2.151,-7.811,6.426
1.921,-2.263,-8.563,6.432
1.907,-2.622,-9.242,6.434
1.865,-2.996,-10.016,6.435
1.715,-3.444,-11.484,6.531
1.556,-3.767,-12.547,6.545
1.991,-3.672,-13.432,6.547
2.622,-3.566,-13.426,6.55
3.02,-3.36,-12.1,6.552
3.684,-1.581,-11.525,6.624
3.484,-1.881,-11.625,6.626
3.245,-2.476,-11.761,6.628
2.699,-3.205,-11.584,6.633
2.329,-3.657,-11.086,6.634
2.018,-4.8,-10.371,6.724
2.263,-4.967,-10.051,6.726
2.133,-4.967,-10.233,6.728
2.881,-2.648,-10.053,6.729
2.805,-1.942,-9.363,6.731
4.361,0.085,-8.42,6.829
4.017,0.082,-8.006,6.831
3.541,0.29,-7.314,6.833
3.184,0.494,-7.028,6.834
3.276,0.453,-7.025,6.836
3.28,1.96,-6.8,6.929
3.172,2.304,-6.4,6.93
3.064,2.648,-6.7,6.932
3.216,2.812,-7.3,6.933
3.492,3.044,-7.6,6.935
4.286,5.004,-6.514,7.024
4.312,4.782,-6.888,7.025
4.241,4.588,-7.259,7.027
4.435,4.947,-7.565,7.029
4.667,4.367,-8.033,7.03
4.843,4.302,-8.357,7.124
5.122,4.551,-8.378,7.13
5.496,4.773,-8.404,7.132
6.116,5.41,-7.884,7.134
6.173,5.908,-7.427,7.135
6.268,4.35,-8.711,7.224
5.775,5.016,-9.442,7.226
5.617,5.482,-10.594,7.228
5.877,5.391,-11.508,7.236
5.951,5.107,-12.05,7.248
5.609,4.841,-12.197,7.324
5.042,4.028,-11.719,7.326
4.364,1.525,-11.7,7.328
4.206,1.27,-11.0,7.329
4.226,1.492,-10.3,7.331
2.56,1.743,-9.889,7.424
2.219,1.771,-9.132,7.426
2.002,1.93,-8.892,7.428
1.797,1.855,-8.361,7.429
1.727,1.676,-8.056,7.431
1.7,-0.28,-8.04,7.525
1.791,-0.353,-7.849,7.527
1.973,-0.238,-7.787,7.529
2.109,0.093,-7.831,7.53
2.3,0.34,-7.88,7.532
0.944,-0.611,-7.889,7.624
1.093,-0.681,-7.619,7.626
1.13,-0.774,-7.626,7.628
1.337,-0.693,-7.607,7.644
1.3,-0.9,-7.9,7.646
1.978,-2.234,-8.374,7.724
2.092,-2.675,-9.395,7.726
1.691,-3.272,-10.132,7.731
1.089,-3.268,-10.268,7.733
0.941,-3.123,-10.563,7.734
-0.007,-4.287,-10.867,7.824
0.04,-4.78,-11.4,7.825
0.887,-5.373,-11.433,7.828
1.747,-5.393,-11.433,7.83
3.231,-6.139,-10.02,7.925
3.045,-6.11,-9.863,7.927
3.098,-6.404,-10.065,7.928
2.878,-7.932,-9.478,7.93
2.28,-8.567,-9.28,7.932
2.267,-9.698,-7.951,8.049
2.376,-9.273,-7.063,8.051
2.676,-8.973,-6.263,8.052
2.833,-8.602,-5.649,8.067
2.92,-8.039,-5.231,8.069
3.744,-7.126,-4.568,8.152
3.675,-6.599,-4.809,8.154
3.556,-6.074,-4.832,8.155
3.804,-5.284,-5.043,8.157
4.039,-4.946,-5.49,8.159
4.144,-5.226,-5.468,8.16
3.771,-5.615,-5.466,8.162
3.224,-5.605,-5.455,8.222
2.767,-5.631,-5.424,8.224
2.669,-5.923,-5.495,8.225
1.204,-6.902,-5.744,8.324
0.927,-7.013,-5.767,8.326
0.507,-6.953,-5.767,8.327
0.169,-6.984,-5.889,8.329
-0.133,-6.933,-5.967,8.331
-0.064,-7.118,-6.356,8.424
-0.507,-7.547,-6.333,8.426
-0.838,-8.031,-6.522,8.435
-1.267,-7.867,-6.933,8.437
-1.707,-8.447,-7.533,8.439
-2.963,-9.87,-6.816,8.524
-3.103,-10.027,-7.126,8.526
-2.565,-10.388,-7.766,8.527
-1.745,-11.401,-7.786,8.529
-0.829,-12.258,-8.282,8.531
-0.456,-11.408,-9.589,8.623
-0.71,-10.289,-9.652,8.625
-1.584,-10.157,-9.196,8.627
-2.289,-10.202,-9.372,8.628
-2.65,-10.546,-9.262,8.634
-5.807,-11.647,-6.467,8.725
-5.728,-12.165,-5.176,8.726
-5.445,-11.97,-4.248,8.728
-4.319,-11.794,-3.004,8.73
-3.911,-10.33,-3.147,8.735
-4.366,-8.515,-3.489,8.824
-3.777,-7.543,-3.392,8.842
-3.428,-6.921,-3.709,8.844
-3.175,-6.689,-3.858,8.845
-3.14,-6.549,-3.513,8.847
-2.877,-7.107,-1.016,8.924
-2.779,-6.918,-1.086,8.926
-2.65,-6.898,-1.138,8.927
-2.548,-6.891,-0.692,8.932
-2.719,-7.175,-0.267,8.934
-4.256,-6.992,0.22,9.024
-4.3,-7.1,0.3,9.026
-4.148,-7.136,0.46,9.027
-4.168,-7.512,1.949,9.029
-4.474,-8.026,2.658,9.031
-4.816,-8.344,3.225,9.124
-5.137,-8.763,3.079,9.125
-5.489,-9.151,2.843,9.127
-5.653,-9.447,2.684,9.129
-5.321,-9.979,3.274,9.13
-3.955,-10.422,5.718,9.224
-3.388,-9.906,5.896,9.225
-3.096,-9.502,5.365,9.227
-3.557,-9.271,4.986,9.229
-4.602,-9.649,5.367,9.23
-3.9,-10.2,5.7,9.324
-3.933,-9.933,6.167,9.325
-3.9,-9.9,6.3,9.328
-3.833,-10.233,6.367,9.33
-3.7,-10.3,6.2,9.332
-2.778,-11.045,3.382,9.424
-2.629,-10.443,2.714,9.425
-2.49,-9.72,1.973,9.427
-2.704,-8.925,-0.002,9.432
-2.292,-8.168,-0.446,9.434
-1.591,-7.817,-1.43,9.523
-1.565,-7.47,-1.522,9.525
-1.448,-7.604,-1.783,9.527
-1.33,-7.739,-2.043,9.528
-0.018,-7.119,-4.26,9.624
0.02,-7.197,-3.857,9.625
-0.164,-7.321,-3.889,9.627
-0.221,-7.845,-4.035,9.628
-0.157,-8.125,-3.946,9.63
-0.141,-8.491,-3.87,9.724
-0.337,-8.622,-3.803,9.725
-0.557,-8.825,-3.946,9.727
-0.677,-9.07,-4.181,9.734
-0.216,-9.576,-4.868,9.736
0.224,-10.528,-5.59,9.823
0.58,-11.803,-6.143,9.825
0.296,-12.969,-6.567,9.827
-0.221,-13.045,-6.435,9.833
-1.466,-12.905,-5.772,9.834
-1.092,-14.611,-1.098,9.924
-1.3,-15.0,-0.0,9.933
-1.258,-15.062,1.06,9.935
-1.123,-15.066,1.394,9.937
-1.121,-14.519,1.37,9.947
-2.301,-13.426,-0.104,10.024
-2.332,-12.84,-0.429,10.025
-2.321,-12.052,-0.885,10.027
-3.398,-11.319,-0.588,10.032
-3.067,-10.907,0.347,10.034
-3.872,-10.096,-1.28,10.124
-3.808,-9.644,-1.32,10.125
-3.54,-9.22,-1.1,10.13
-2.709,-8.724,0.318,10.132
-3.009,-7.751,0.607,10.134
-2.9,-7.059,0.365,10.224
-2.633,-6.496,0.216,10.225
-2.467,-6.116,-0.063,10.227
-2.3,-5.865,-0.159,10.228
-2.133,-5.749,-0.296,10.23
-2.033,-5.702,-0.208,10.322
-2.133,-5.743,-0.073,10.324
-2.1,-6.041,-0.065,10.326
-2.033,-6.367,0.033,10.335
-1.889,-6.989,1.344,10.344
-2.005,-7.76,1.816,10.423
-2.533,-9.12,0.822,10.425
-3.2,-11.2,1.1,10.427
-3.633,-12.284,1.263,10.428
-3.333,-12.278,1.486,10.43
-2.522,-12.476,2.799,10.523
-2.647,-13.167,3.307,10.525
-3.164,-13.952,4.258,10.527
-3.618,-14.822,3.475,10.528
-5.684,-13.501,5.718,10.53
-2.401,-12.981,7.382,10.623
-2.336,-11.684,7.02,10.625
-1.913,-10.576,6.289,10.627
-1.621,-10.045,5.566,10.629
-0.821,-9.745,5.266,10.631
-0.6,-9.44,4.58,10.723
-0.58,-8.932,3.824,10.725
-0.78,-8.572,2.804,10.735
-0.66,-8.224,2.168,10.736
-0.44,-7.796,1.972,10.738
1.256,-7.362,0.576,10.823
1.178,-7.171,0.358,10.825
1.233,-7.133,0.233,10.827
1.444,-7.678,0.644,10.828
0.461,-7.839,-0.248,10.83
0.058,-8.042,-0.506,10.925
0.011,-8.922,-0.322,10.926
0.006,-9.594,0.215,10.928
0.081,-9.853,0.302,10.93
-0.056,-9.889,0.311,10.936
-0.359,-9.81,2.725,11.028
-0.521,-10.29,3.115,11.03
-1.017,-10.629,3.594,11.032
-1.199,-10.51,3.845,11.034
-1.397,-10.329,3.934,11.035
-3.253,-10.594,3.098,11.123
-3.516,-10.867,2.822,11.133
-3.478,-10.745,2.882,11.134
-3.337,-10.627,2.376,11.136
-2.665,-10.498,3.263,11.223
-2.53,-10.396,2.825,11.228
-2.53,-10.396,2.825,11.23
-1.775,-9.93,2.504,11.232
-0.378,-9.516,3.033,11.233
-1.061,-9.492,2.784,11.323
-2.059,-9.639,2.578,11.325
-2.624,-10.137,2.273,11.327
-2.398,-10.747,2.194,11.328
-3.483,-9.744,3.662,11.33
-3.57,-7.249,7.384,11.423
-3.282,-6.59,7.614,11.425
-3.084,-6.181,7.673,11.427
-3.22,-6.101,7.744,11.428
-4.118,-5.093,8.467,11.43
-3.571,-4.246,9.512,11.523
-3.719,-4.496,9.866,11.535
-3.883,-4.623,9.51,11.544
-3.847,-4.491,8.716,11.545
-3.832,-4.234,7.803,11.547
-5.184,-4.004,6.237,11.624
-5.145,-4.139,5.849,11.626
-5.161,-4.335,5.812,11.628
-5.094,-4.327,5.739,11.63
-4.898,-4.276,5.38,11.632
-4.714,-3.8,6.118,11.723
-4.99,-4.0,6.273,11.725
-5.116,-4.0,6.563,11.726
-5.102,-3.8,6.845,11.728
-5.385,-3.8,6.86,11.73
-5.935,-0.786,7.792,11.824
-5.896,-0.462,7.849,11.825
-5.66,-0.216,7.695,11.827
-5.359,-0.057,7.632,11.829
-5.352,-0.139,8.094,11.83
-5.189,1.937,8.916,11.925
-5.002,2.027,9.714,11.927
-4.987,2.11,10.002,11.93
-4.178,2.956,9.756,11.935
-4.111,2.922,9.222,11.937
-2.397,5.414,8.179,12.028
-2.204,5.682,7.861,12.033
-1.198,6.84,7.647,12.036
-0.945,7.451,7.917,12.038
-1.016,8.614,7.073,12.041
-0.58,8.445,7.111,12.124
-0.319,7.967,7.266,12.125
-0.233,7.204,7.092,12.127
-0.364,6.431,6.738,12.129
-0.474,5.815,6.571,12.135
0.232,7.345,4.111,12.223
0.287,7.475,4.119,12.225
0.568,7.655,4.289,12.231
0.806,8.196,5.149,12.232
2.779,9.047,3.987,12.244
9.258,14.339,-8.453,12.324
3.615,12.417,-4.979,12.325
2.51,8.535,-2.998,12.327
1.287,9.369,-2.982,12.333
1.58,10.3,-3.94,12.335
2.449,9.811,-5.024,12.423
2.404,8.977,-5.644,12.425
1.658,8.574,-4.674,12.426
1.318,8.186,-4.519,12.428
1.156,7.835,-4.202,12.43
1.24,7.588,-4.054,12.523
1.633,7.533,-4.167,12.524
1.846,7.604,-4.17,12.526
1.665,7.728,-4.061,12.527
1.605,7.916,-3.916,12.529
1.577,8.298,-3.665,12.628
1.612,8.77,-3.504,12.63
1.591,9.407,-3.44,12.632
1.721,9.863,-3.563,12.65
1.84,9.788,-3.554,12.651
2.764,9.155,-2.845,12.722
2.495,8.702,-2.731,12.724
2.347,8.301,-2.566,12.726
2.2,7.9,-2.4,12.731
2.114,8.034,-2.332,12.733
2.184,8.346,-2.42,12.822
2.479,8.848,-2.452,12.823
2.756,9.078,-2.556,12.825
3.015,9.094,-2.406,12.827
2.981,8.968,-2.199,12.923
2.886,8.966,-2.168,12.924
2.825,9.09,-2.343,12.926
1.006,9.683,-2.829,12.928
1.101,10.064,-3.138,12.929
1.191,10.126,-3.357,13.023
1.035,10.461,-3.51,13.034
0.839,11.016,-3.662,13.035
0.768,11.23,-3.905,13.045
0.82,11.24,-4.2,13.047
2.16,10.6,-3.38,13.122
2.06,9.9,-3.08,13.127
1.842,9.278,-2.771,13.129
1.704,9.156,-2.402,13.131
0.974,9.702,-0.928,13.133
1.667,9.733,-2.333,13.222
1.698,9.922,-2.449,13.224
1.576,10.144,-2.638,13.231
1.658,10.022,-2.729,13.233
0.621,9.704,-3.438,13.236
0.822,9.468,-3.376,13.325
0.946,9.263,-3.429,13.327
0.901,9.164,-3.338,13.329
0.728,8.95,-3.105,13.331
-0.271,8.943,-2.386,13.332
-0.243,8.786,-2.571,13.422
-0.043,8.786,-2.971,13.424
0.196,9.065,-2.902,13.434
0.973,9.324,-3.163,13.436
1.745,10.582,-3.678,13.437
1.674,9.297,-6.035,13.522
1.518,8.64,-7.096,13.524
2.372,8.822,-7.23,13.526
2.665,8.358,-7.561,13.527
2.323,8.39,-7.606,13.529
2.508,9.269,-5.196,13.622
2.308,9.769,-3.496,13.623
2.033,8.778,-3.884,13.625
1.735,8.145,-4.633,13.627
2.059,8.453,-3.82,13.628
0.637,8.849,-3.847,13.727
-0.462,8.822,-3.808,13.729
-0.781,7.697,-3.084,13.73
-0.704,7.312,-3.759,13.732
-0.451,7.414,-4.47,13.747
-2.162,7.718,-3.095,13.822
-2.276,7.664,-2.611,13.835
-2.718,7.582,-2.745,13.844
-2.4,7.8,-3.7,13.846
-1.818,8.582,-5.045,13.848
-1.251,9.278,-3.745,13.922
-2.182,8.688,-2.888,13.924
-1.641,10.294,-1.894,13.926
-2.914,10.898,-2.931,13.927
-0.725,9.239,-3.073,13.929
0.659,9.926,-5.105,14.022
1.441,9.874,-3.195,14.024
1.434,9.021,-1.607,14.025
1.437,8.166,-5.24,14.027
0.766,6.679,-4.393,14.029
1.1,6.2,-5.7,14.122
1.75,6.491,-5.006,14.124
2.298,6.637,-5.378,14.125
2.717,7.351,-5.609,14.129
2.811,6.88,-6.032,14.131
2.729,7.313,-4.452,14.222
3.263,7.034,-4.26,14.224
3.183,6.149,-4.591,14.225
2.909,5.817,-4.21,14.227
2.794,4.81,-4.934,14.229
3.546,5.983,-3.45,14.322
4.38,4.648,-5.736,14.324
4.4,4.84,-4.88,14.325
3.9,4.12,-3.34,14.327
3.52,4.272,-3.704,14.329
2.238,5.219,-2.722,14.426
1.58,6.44,-3.3,14.428
2.296,6.931,-4.511,14.43
2.162,6.864,-5.244,14.431
0.514,5.579,-5.182,14.523
-2.169,6.875,-6.601,14.524
-4.686,8.079,-8.882,14.526
-7.956,9.382,-13.371,14.528
-7.442,8.162,-16.853,14.529
-7.22,5.964,-14.952,14.623
-8.66,4.032,-13.376,14.624
-9.9,2.78,-12.04,14.626
-8.88,3.596,-10.628,14.628
-6.82,1.524,-11.032,14.629
-2.573,4.332,-10.021,14.735
-0.857,5.067,-11.495,14.741
2.043,10.267,-8.395,14.743
2.251,7.295,-8.577,14.744
0.776,3.837,-8.843,14.746
0.116,6.435,-5.874,14.823
0.018,6.944,-5.624,14.824
-0.669,5.278,-7.818,14.826
-0.953,3.667,-10.827,14.827
-2.287,4.633,-9.493,14.829
-1.008,5.472,-6.913,14.923
0.844,4.713,-9.121,14.925
-0.493,3.492,-8.744,14.927
-0.649,5.805,-5.964,14.928
1.004,5.646,-6.272,14.939
-0.0,5.88,-9.34,15.023
-0.38,4.076,-10.268,15.025
-0.74,5.268,-5.024,15.026
1.44,7.272,-5.696,15.028
1.601,6.072,-9.812,15.03
-0.214,6.733,-6.422,15.122
0.667,7.267,-3.567,15.123
2.984,6.867,-7.296,15.125
0.537,6.067,-11.884,15.127
-1.551,5.967,-11.337,15.128
1.544,4.982,-9.071,15.221
1.681,6.161,-7.557,15.223
0.979,5.945,-7.821,15.225
-0.599,5.672,-7.412,15.226
0.364,6.593,-7.926,15.233
0.112,5.636,-8.558,15.322
-0.604,5.912,-6.951,15.324
-0.691,5.62,-6.821,15.326
-1.564,5.607,-7.974,15.337
-0.492,5.348,-8.609,15.338
2.247,5.626,-6.713,15.422
3.462,4.781,-6.378,15.424
4.2,4.6,-3.9,15.426
4.486,3.844,-5.735,15.428
4.187,4.034,-4.89,15.429
3.776,5.337,-5.043,15.522
3.985,5.055,-4.48,15.524
4.595,5.252,-2.227,15.525
4.732,5.48,1.106,15.527
4.404,4.359,-1.219,15.533
3.073,6.487,-2.267,15.624
3.26,6.18,-4.7,15.626
3.378,5.856,-5.456,15.628
3.431,5.482,-5.022,15.63
2.413,6.107,-5.767,15.632
1.346,6.226,-7.095,15.728
1.314,5.879,-8.282,15.73
1.285,6.749,-5.806,15.749
1.739,6.922,-5.11,15.751
1.095,6.94,-5.039,15.752
-0.398,8.356,-6.952,15.822
-1.775,6.93,-7.681,15.824
-2.335,7.01,-7.081,15.826
-4.901,10.122,-9.624,15.827
-6.5,11.0,-10.2,15.829
-7.707,11.553,-11.267,15.922
-8.63,12.301,-12.562,15.924
-11.123,11.926,-11.371,15.925
-10.65,10.661,-6.262,15.935
-8.755,10.482,-11.282,15.937
-5.367,8.533,-7.833,16.022
-2.212,9.359,-7.762,16.024
0.458,8.51,-5.248,16.025
1.684,6.981,-7.003,16.027
0.032,7.539,-4.894,16.029
-1.785,7.125,-3.557,16.121
-2.886,8.43,-3.617,16.134
-1.886,8.93,-5.417,16.137
-1.501,8.005,-7.26,16.139
