vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.277,8.587,4.735,16.729
-0.406,7.732,5.961,16.731
0.3,8.8,4.7,16.732
1.165,7.677,4.987,16.734
1.508,7.662,4.278,16.736
1.768,6.961,4.306,16.799
1.954,7.531,3.989,16.8
2.173,8.734,3.505,16.802
1.859,8.804,3.888,16.804
0.949,7.453,4.93,16.805
0.092,7.138,5.722,16.898
-1.288,6.841,6.838,16.9
-0.438,7.788,5.508,16.922
-0.92,5.902,6.344,16.931
-2.12,8.302,5.444,16.933
-3.157,11.285,6.191,17.026
-2.822,13.008,6.204,17.028
-1.154,11.969,5.411,17.03
-0.539,10.494,3.468,17.035
-1.439,8.394,4.968,17.036
-1.914,9.97,5.283,17.135
-1.788,10.841,6.638,17.137
-0.517,10.686,6.663,17.139
0.352,10.942,5.71,17.141
0.216,7.419,5.197,17.142
-0.317,8.186,5.063,17.144
-0.082,8.009,5.576,17.198
0.492,7.938,6.322,17.2
1.128,7.86,6.334,17.202
0.696,7.522,5.441,17.203
0.171,6.445,6.226,17.205
0.337,7.017,6.153,17.321
-0.038,7.488,5.708,17.323
-0.046,7.431,5.789,17.324
0.404,7.878,5.659,17.33
-0.11,7.148,6.442,17.424
-0.297,7.384,6.219,17.425
0.249,7.653,5.73,17.43
0.098,7.311,5.72,17.432
0.665,7.177,5.687,17.434
0.986,7.17,6.083,17.435
1.584,6.981,6.503,17.523
0.435,6.323,6.413,17.524
-0.794,7.568,5.439,17.531
1.125,8.376,5.715,17.533
0.541,6.896,6.212,17.534
1.277,8.713,4.865,17.622
0.639,7.006,5.932,17.624
0.52,7.298,5.756,17.625
0.932,6.939,5.794,17.627
1.274,7.329,5.245,17.637
1.145,6.874,5.771,17.721
1.754,7.431,5.489,17.723
1.837,7.717,5.453,17.725
1.947,6.963,5.551,17.726
2.29,6.548,5.542,17.822
2.196,6.722,5.041,17.824
0.813,6.535,5.377,17.825
-1.383,7.014,6.337,17.827
-3.068,9.439,6.994,17.829
-2.82,10.4,7.74,17.897
0.269,11.936,4.616,17.899
-0.385,9.318,4.698,17.9
-2.785,10.218,5.498,17.902
-3.12,12.16,4.9,17.911
-0.313,14.807,2.633,18.021
-0.065,12.19,3.719,18.028
-1.013,10.407,4.133,18.03
-1.329,8.557,4.914,18.032
-0.847,8.073,5.167,18.099
-0.38,7.84,4.7,18.101
-0.151,7.583,4.286,18.103
-0.678,6.396,5.552,18.105
-0.473,7.187,4.933,18.106
-0.956,5.592,6.405,18.108
0.795,6.518,5.938,18.196
0.771,6.564,6.104,18.197
0.844,7.355,5.595,18.199
0.765,7.582,5.642,18.201
1.156,8.545,4.405,18.322
1.091,8.164,4.864,18.323
1.015,7.718,5.398,18.325
0.551,7.464,5.644,18.326
0.533,7.491,5.271,18.328
0.851,7.164,5.044,18.424
1.282,7.227,5.027,18.43
1.38,6.8,5.34,18.431
0.975,6.018,5.678,18.433
0.522,5.827,5.847,18.443
0.278,6.273,6.053,18.445
0.336,6.845,6.145,18.522
0.544,6.555,6.195,18.523
0.458,6.373,6.293,18.526
1.105,6.882,5.762,18.527
1.309,7.436,5.336,18.529
-0.103,8.566,4.571,18.596
0.106,9.169,4.457,18.598
0.158,9.464,4.448,18.599
-0.209,8.897,4.814,18.601
-0.648,9.395,4.19,18.603
-1.564,9.768,4.395,18.721
-2.657,9.114,5.429,18.722
-3.11,11.019,6.338,18.724
-2.375,11.73,6.181,18.726
-1.845,10.23,5.619,18.823
-1.03,8.079,4.338,18.825
-1.488,6.015,3.99,18.826
-3.178,5.896,4.652,18.836
-5.169,9.177,7.214,18.838
-4.395,14.09,8.381,18.839
-4.014,12.733,6.322,18.923
-3.669,9.267,5.108,18.924
-2.835,6.8,5.741,18.926
-2.329,5.4,6.918,18.929
-1.488,5.9,7.253,18.934
0.951,6.858,7.168,19.022
1.057,7.69,6.841,19.024
1.028,7.859,6.864,19.03
0.928,6.959,7.264,19.031
0.806,6.332,7.373,19.033
0.463,5.721,7.514,19.122
-0.106,5.768,7.327,19.124
-0.024,5.729,7.284,19.132
-0.129,5.469,7.323,19.134
0.556,5.718,7.229,19.135
-0.676,6.5,7.006,19.197
-0.051,6.367,7.037,19.207
-0.186,6.267,7.078,19.208
0.186,5.633,6.522,19.21
0.565,5.9,7.441,19.211
0.535,6.6,6.859,19.295
0.894,5.2,6.824,19.3
1.61,5.333,6.827,19.302
1.614,5.767,6.678,19.397
2.057,6.833,6.839,19.399
1.933,7.133,6.433,19.4
1.759,6.8,6.265,19.402
2.063,6.733,6.616,19.404
0.366,6.677,5.914,19.502
0.513,7.035,6.383,19.504
0.642,8.676,7.306,19.505
0.142,10.276,7.306,19.507
-0.452,9.815,6.821,19.509
-0.509,7.891,6.327,19.597
-0.212,8.321,4.07,19.598
-0.417,6.638,5.507,19.623
-0.805,12.217,5.137,19.625
-1.431,13.946,6.572,19.627
-0.548,11.413,7.657,19.697
0.1,8.1,6.0,19.699
-0.022,5.87,5.735,19.7
0.087,4.722,5.761,19.702
-0.339,4.865,6.183,19.704
-0.687,5.978,5.239,19.797
-0.265,6.209,4.804,19.798
0.265,6.891,5.796,19.803
0.674,5.643,5.922,19.805
2.168,5.967,4.781,19.807
2.089,4.896,6.414,19.898
3.189,7.236,4.034,19.9
4.0,4.38,3.84,19.902
2.795,1.558,4.937,19.905
1.968,2.187,6.241,19.907
2.785,5.616,6.076,19.997
2.374,9.921,4.721,20.008
0.746,10.479,4.619,20.01
-1.928,10.495,7.475,20.011
-2.165,8.984,9.264,20.013
-0.166,6.911,9.664,20.123
-0.185,5.542,7.797,20.124
-0.057,6.095,6.898,20.126
0.802,7.863,7.885,20.139
0.688,8.553,7.681,20.14
1.472,6.669,7.068,20.225
-0.082,4.267,6.942,20.227
0.86,4.52,6.7,20.229
0.907,4.404,7.053,20.23
0.879,4.074,6.721,20.232
0.752,3.629,5.968,20.234
0.326,4.191,5.948,20.297
0.086,3.357,6.071,20.299
-0.786,2.343,8.129,20.305
-2.493,5.466,9.898,20.306
-6.158,5.018,10.453,20.319
-6.768,5.419,13.056,20.419
-4.851,2.695,13.284,20.421
-0.657,6.129,11.586,20.428
-0.575,4.653,9.658,20.433
0.079,3.5,11.254,20.523
-0.318,3.1,13.186,20.525
-0.251,2.8,13.111,20.527
0.977,3.3,12.199,20.532
1.358,2.5,11.33,20.533
1.515,1.2,10.26,20.535
1.114,-1.329,9.857,20.622
0.367,-1.492,9.427,20.624
0.088,-0.047,8.922,20.625
-0.533,1.508,8.527,20.627
-1.673,-0.682,8.735,20.629
-1.507,-2.247,9.559,20.722
-2.44,-1.78,9.611,20.723
-2.581,-2.359,9.767,20.728
-2.673,-3.063,10.785,20.737
-1.551,-2.574,9.584,20.739
-1.96,-4.12,8.989,20.822
-0.496,-7.202,10.409,20.823
0.586,-5.693,10.519,20.825
0.167,-2.834,10.051,20.827
-0.172,-2.214,9.162,20.828
-0.206,-3.529,8.529,20.897
0.31,-3.751,8.784,20.898
0.057,-4.516,8.749,20.9
0.629,-3.953,9.453,20.902
0.459,-3.206,9.506,20.903
-0.184,-3.022,9.555,20.995
-0.367,-3.933,9.367,20.998
0.241,-3.394,9.194,21.0
1.843,-1.171,9.221,21.122
3.232,-1.616,9.471,21.124
3.311,-2.955,9.25,21.132
2.089,-2.645,9.55,21.134
0.234,-2.417,9.226,21.143
-0.815,-3.589,8.566,21.233
-0.953,-3.56,8.581,21.235
-0.521,-3.409,8.928,21.236
0.277,-3.283,9.349,21.238
0.964,-3.498,9.394,21.24
0.828,-4.296,8.989,21.241
1.321,-4.602,8.746,21.322
1.31,-4.601,8.573,21.323
0.851,-4.505,7.964,21.334
0.683,-4.744,7.626,21.336
0.918,-4.793,8.017,21.338
0.87,-4.834,8.424,21.422
1.127,-4.757,7.947,21.424
0.701,-5.436,7.043,21.425
1.097,-4.591,7.371,21.427
1.233,-3.576,8.005,21.429
1.355,-3.466,7.598,21.497
2.26,-1.645,9.136,21.499
2.291,-3.068,8.104,21.516
1.902,-3.126,7.979,21.517
2.155,-2.966,7.998,21.519
2.223,-3.017,8.051,21.645
2.245,-3.534,7.902,21.647
1.042,-4.481,6.643,21.648
0.562,-5.172,6.215,21.65
0.227,-5.057,7.247,21.725
0.575,-5.716,6.239,21.732
0.864,-5.479,6.223,21.734
1.604,-4.646,7.572,21.736
2.606,-5.119,6.758,21.739
2.899,-3.664,8.657,21.741
2.545,-4.55,7.864,21.743
0.791,-4.591,8.273,21.821
0.191,-4.591,8.473,21.822
-0.282,-3.918,8.355,21.824
-1.327,-3.773,8.118,21.826
-2.76,-1.894,9.621,21.921
-4.111,-3.16,11.268,21.936
-3.713,-3.291,14.062,21.938
-0.953,-2.298,13.64,21.939
-2.296,-3.326,9.571,22.021
-4.518,-4.363,11.125,22.023
-2.179,-4.332,12.753,22.025
-1.123,-3.705,11.862,22.026
-1.429,-3.816,10.006,22.028
-1.302,-3.637,10.115,22.122
-0.607,-3.879,10.252,22.123
0.257,-4.105,9.702,22.135
1.017,-4.205,8.882,22.136
0.98,-4.4,8.14,22.14
0.779,-4.368,8.047,22.197
0.493,-4.479,7.552,22.199
0.316,-4.474,7.289,22.201
0.377,-4.505,7.362,22.204
-0.206,-4.611,7.944,22.205
-0.62,-4.5,8.34,22.326
-0.893,-4.921,8.248,22.337
-0.886,-4.811,8.704,22.341
-0.821,-4.068,9.247,22.342
0.649,-3.855,8.322,22.42
0.431,-4.343,7.71,22.421
0.727,-4.963,7.396,22.423
1.353,-3.435,8.635,22.427
1.408,-3.461,8.227,22.435
1.212,-4.341,7.741,22.437
0.771,-5.97,7.267,22.51
1.2,-5.9,7.3,22.513
1.643,-5.177,7.278,22.514
1.828,-4.893,6.69,22.517
0.36,-5.168,6.724,22.597
0.34,-5.092,6.956,22.598
0.52,-5.076,7.268,22.6
-0.18,-3.976,7.968,22.601
-1.28,-5.396,6.528,22.603
-3.14,-5.448,7.764,22.697
-4.32,-6.344,9.292,22.72
-3.86,-6.332,12.776,22.721
-1.94,-5.268,13.024,22.723
-0.46,-3.232,10.976,22.733
-0.855,-1.845,8.736,22.797
-0.645,-1.955,9.564,22.799
-1.191,-2.809,11.027,22.801
-1.545,-2.955,13.564,22.804
-0.882,-3.318,14.255,22.809
2.709,-2.632,13.096,22.897
3.14,-2.455,10.064,22.905
2.838,-2.728,8.485,22.907
2.204,-2.953,7.758,22.909
1.321,-3.191,6.772,22.911
1.098,-3.274,6.221,22.997
0.96,-3.245,6.236,22.998
1.004,-3.453,6.358,23.0
1.343,-3.408,6.723,23.002
1.406,-3.379,7.238,23.004
0.968,-4.051,7.153,23.145
1.217,-3.738,7.513,23.147
1.308,-3.406,7.717,23.149
1.67,-2.977,8.232,23.15
1.323,-3.317,8.351,23.152
0.957,-3.592,8.177,23.22
1.189,-4.042,7.825,23.221
1.325,-4.143,7.93,23.223
1.385,-4.189,8.566,23.224
0.996,-4.547,8.342,23.229
0.698,-4.874,8.221,23.231
0.899,-5.364,7.957,23.3
1.055,-5.45,8.236,23.301
-0.66,-5.272,8.696,23.303
-0.6,-4.86,8.48,23.421
-1.08,-4.376,8.668,23.423
-2.42,-4.644,7.692,23.425
-3.4,-5.3,8.9,23.43
-3.56,-6.152,11.536,23.432
-2.46,-6.272,13.696,23.523
-0.96,-5.372,12.496,23.529
-0.8,-4.46,9.28,23.53
-0.96,-4.212,7.116,23.532
-1.54,-4.708,7.444,23.534
-2.34,-6.288,8.884,23.535
-2.08,-6.956,11.108,23.537
-1.36,-7.332,10.776,23.624
-0.7,-6.54,8.72,23.625
-0.86,-6.232,5.976,23.627
-0.68,-6.176,5.068,23.628
-0.8,-6.14,5.52,23.63
0.046,-6.756,5.866,23.721
-0.131,-6.789,6.481,23.723
-0.477,-7.033,6.515,23.724
-0.747,-7.834,5.971,23.726
-0.979,-7.914,5.688,23.728
0.679,-8.645,4.066,23.827
1.202,-8.037,3.935,23.83
1.377,-7.908,3.631,23.848
1.351,-7.759,3.909,23.855
1.259,-8.118,3.806,23.915
1.386,-8.171,3.157,23.916
1.835,-7.969,3.29,23.918
0.535,-9.469,3.19,23.923
-0.406,-9.888,3.996,23.925
-0.588,-9.024,5.708,23.994
1.516,-8.033,2.278,23.996
3.208,-10.916,0.039,24.003
2.88,-9.059,4.353,24.004
3.449,-10.498,7.633,24.098
2.371,-9.043,9.214,24.1
0.843,-8.586,6.229,24.103
0.439,-9.378,5.259,24.104
1.206,-9.512,5.204,24.11
-1.294,-9.87,2.655,24.2
-0.813,-9.681,1.865,24.202
-1.084,-8.854,2.012,24.204
-0.773,-8.137,3.17,24.215
-1.98,-7.789,2.19,24.217
-1.859,-8.806,3.506,24.321
-2.19,-10.816,4.349,24.327
-0.549,-11.222,5.355,24.329
0.447,-10.135,4.635,24.331
0.924,-8.918,4.618,24.332
0.603,-9.053,3.372,24.397
0.904,-8.871,3.096,24.399
0.923,-8.66,2.821,24.4
1.455,-8.297,2.481,24.408
1.621,-8.725,1.873,24.41
2.557,-9.071,1.386,24.412
2.52,-8.804,1.645,24.52
2.294,-8.539,2.227,24.522
1.78,-9.096,1.455,24.523
1.633,-9.327,0.592,24.525
1.592,-9.218,1.902,24.622
1.149,-9.49,1.888,24.624
1.033,-9.927,2.592,24.635
1.318,-10.184,2.82,24.636
1.096,-10.259,2.751,24.638
0.676,-9.955,1.606,24.64
0.782,-9.716,2.88,24.721
0.704,-9.541,2.649,24.723
0.804,-10.641,2.949,24.724
0.857,-10.371,2.486,24.726
1.347,-9.969,2.063,24.728
-0.083,-9.709,0.5,24.821
0.151,-9.328,0.4,24.822
0.066,-9.381,-0.6,24.828
0.87,-10.294,-0.6,24.83
1.96,-10.911,-0.6,24.832
0.953,-11.185,-2.2,24.923
2.068,-10.138,-0.5,24.925
1.891,-8.717,-1.8,24.927
2.049,-8.972,-2.5,24.929
1.085,-8.747,-0.9,24.93
-1.225,-8.064,-0.9,24.996
-4.745,-8.842,1.7,24.997
-3.134,-8.781,2.6,24.999
-1.291,-9.283,4.7,25.001
0.204,-9.413,5.2,25.002
-0.622,-9.226,5.709,25.117
-1.581,-9.182,4.627,25.118
-1.95,-9.668,4.389,25.12
-1.907,-10.633,2.513,25.196
-0.8,-10.8,2.6,25.198
-0.082,-10.511,2.298,25.199
0.582,-10.089,1.202,25.201
0.507,-10.267,0.787,25.203
0.661,-8.874,-1.99,25.304
0.312,-9.263,-1.828,25.305
-0.381,-9.613,-2.555,25.307
-0.742,-9.039,-3.065,25.309
-1.222,-9.43,-2.695,25.31
-1.444,-9.144,-3.078,25.396
-0.47,-9.404,-3.015,25.43
-0.456,-9.156,-2.222,25.432
-0.267,-9.867,-0.767,25.435
0.396,-9.837,-1.848,25.438
1.03,-10.804,-1.015,25.504
1.156,-10.644,-0.878,25.506
0.97,-9.996,-0.585,25.507
0.715,-9.352,-0.807,25.509
0.904,-9.063,-0.952,25.511
0.913,-8.719,-2.335,25.596
0.547,-8.604,-2.786,25.597
0.607,-9.048,-2.88,25.599
0.732,-9.029,-2.999,25.601
0.558,-8.888,-3.243,25.602
0.442,-9.612,-2.557,25.696
-0.14,-9.744,-2.095,25.697
-0.78,-9.589,-2.49,25.699
-1.451,-9.561,-2.937,25.7
-1.406,-9.93,-2.445,25.702
-1.343,-9.709,-3.018,25.805
-1.127,-10.463,-2.83,25.807
0.003,-9.835,-3.477,25.808
1.747,-9.704,-2.886,25.81
2.275,-9.22,-2.081,25.812
1.132,-9.229,-1.599,25.925
-0.3,-9.4,-1.7,25.926
-1.054,-9.426,-2.16,25.928
-1.377,-9.924,-2.667,25.93
-1.073,-9.782,-4.327,25.931
0.095,-9.327,-4.801,26.033
0.658,-8.21,-4.448,26.035
1.083,-8.886,-3.863,26.037
1.853,-8.637,-4.749,26.038
1.877,-7.713,-4.965,26.04
2.625,-8.376,-3.915,26.042
2.749,-8.253,-3.23,26.121
2.549,-7.453,-3.63,26.122
2.182,-6.891,-4.424,26.124
1.998,-6.611,-4.82,26.142
1.865,-7.077,-4.887,26.143
2.176,-7.818,-4.825,26.22
2.133,-7.933,-4.533,26.225
2.215,-7.525,-4.257,26.226
1.767,-7.367,-4.467,26.228
2.198,-7.411,-4.42,26.23
1.791,-7.943,-4.382,26.296
1.938,-8.512,-3.692,26.297
1.758,-7.71,-3.848,26.299
1.939,-7.706,-4.232,26.301
2.216,-7.119,-4.097,26.306
1.867,-8.167,-3.567,26.394
1.933,-7.533,-4.233,26.396
2.073,-8.334,-3.705,26.399
2.37,-7.751,-4.186,26.401
1.145,-8.536,-3.745,26.495
1.027,-8.582,-3.627,26.497
1.127,-8.482,-3.827,26.498
0.309,-7.727,-4.609,26.511
2.208,-7.762,-5.278,26.596
2.756,-8.32,-4.869,26.597
2.394,-8.332,-4.961,26.599
2.403,-7.984,-4.719,26.6
1.691,-7.543,-4.582,26.602
0.408,-8.162,-4.878,26.72
-0.743,-9.415,-5.509,26.722
-1.165,-12.323,-6.513,26.724
0.127,-13.266,-6.695,26.725
0.615,-10.525,-4.957,26.727
-1.694,-9.668,-4.239,26.827
-1.256,-10.58,-4.431,26.829
0.098,-11.111,-3.72,26.83
0.47,-10.751,-3.386,26.832
0.388,-10.059,-3.262,26.834
0.506,-9.368,-4.139,26.835
0.612,-9.141,-5.338,26.837
1.156,-9.12,-4.769,26.92
1.224,-8.882,-3.875,26.939
1.009,-8.657,-3.818,26.941
0.187,-8.165,-4.123,26.942
-0.523,-7.613,-4.765,26.944
-0.647,-8.137,-4.749,27.022
-0.666,-8.428,-5.073,27.025
-0.878,-8.492,-5.096,27.032
-0.797,-8.084,-4.819,27.035
-0.687,-8.135,-4.377,27.122
-0.292,-8.062,-3.878,27.124
-0.071,-7.655,-4.474,27.133
0.199,-7.705,-4.66,27.135
0.405,-7.873,-4.799,27.222
0.752,-7.742,-4.01,27.223
0.706,-7.168,-4.339,27.225
0.49,-7.348,-4.442,27.227
0.096,-7.422,-4.941,27.228
0.235,-7.423,-5.813,27.23
-0.084,-7.945,-6.085,27.3
0.573,-7.091,-5.991,27.312
1.329,-7.136,-4.696,27.314
1.322,-6.727,-4.747,27.316
1.525,-6.782,-4.822,27.318
-0.518,-7.027,-5.127,27.393
-2.989,-8.064,-6.424,27.395
-2.375,-9.582,-7.122,27.396
-0.209,-11.464,-5.464,27.398
-2.01,-11.141,-3.562,27.495
-3.613,-10.207,-4.633,27.502
0.092,-13.575,-2.39,27.504
0.812,-12.115,-3.09,27.505
0.676,-10.948,-2.895,27.507
-0.302,-11.244,-3.548,27.597
0.651,-11.917,-3.414,27.599
0.1,-11.2,-4.4,27.601
0.344,-9.192,-4.405,27.603
0.361,-8.098,-4.176,27.604
1.561,-5.512,-6.076,27.697
2.193,-6.632,-5.058,27.721
1.379,-5.386,-5.412,27.723
1.605,-5.749,-5.116,27.725
1.433,-6.13,-5.046,27.734
0.854,-5.844,-5.334,27.796
0.738,-5.579,-5.461,27.797
1.218,-6.884,-5.399,27.799
1.154,-6.144,-6.234,27.801
1.252,-7.724,-5.608,27.803
0.851,-7.315,-5.645,27.895
0.541,-7.008,-6.45,27.9
1.026,-8.662,-5.704,27.902
0.275,-7.548,-5.759,27.904
0.488,-8.183,-4.843,27.905
-0.463,-8.31,-4.255,28.008
-0.757,-7.429,-5.014,28.01
-0.712,-9.363,-5.382,28.012
-1.353,-10.141,-5.72,28.013
-0.588,-10.737,-5.918,28.015
0.331,-10.792,-6.496,28.121
0.796,-9.188,-6.394,28.123
0.416,-7.349,-6.324,28.131
-0.051,-7.547,-6.373,28.133
0.722,-8.367,-7.784,28.134
0.389,-9.676,-7.454,28.223
0.932,-9.793,-6.399,28.233
1.132,-7.993,-5.999,28.235
1.016,-6.866,-5.909,28.237
1.079,-6.932,-6.347,28.239
0.143,-7.361,-7.03,28.24
0.365,-7.891,-7.596,28.324
0.609,-8.052,-7.526,28.326
0.9,-7.9,-6.9,28.328
0.813,-7.178,-6.939,28.33
0.7,-6.3,-7.1,28.331
0.157,-6.439,-6.67,28.42
0.748,-5.687,-7.143,28.426
-0.83,-4.617,-6.909,28.429
-0.639,-5.965,-6.383,28.441
0.2,-6.3,-6.5,28.444
0.47,-6.917,-5.709,28.522
-0.083,-5.104,-6.052,28.524
0.065,-6.491,-5.896,28.526
-0.713,-7.622,-6.361,28.528
2.32,-8.861,-6.131,28.622
2.439,-8.616,-6.208,28.625
2.041,-8.722,-5.861,28.627
1.857,-7.171,-5.886,28.628
2.039,-7.316,-5.808,28.63
0.033,-6.233,-7.733,28.724
1.044,-7.978,-7.944,28.726
0.924,-7.138,-7.644,28.727
1.018,-6.791,-7.078,28.729
0.68,-6.26,-7.4,28.731
0.388,-5.428,-7.826,28.82
0.42,-5.269,-7.764,28.826
0.544,-5.314,-7.713,28.828
0.872,-5.435,-7.246,28.841
1.369,-6.103,-7.083,28.843
1.492,-4.828,-8.868,28.924
1.485,-4.457,-9.136,28.925
1.347,-3.498,-8.175,28.927
1.24,-3.226,-8.243,28.932
2.209,-3.94,-8.215,28.934
0.468,-4.238,-7.416,29.02
0.705,-2.424,-7.148,29.021
1.89,-4.348,-8.155,29.023
2.371,-6.257,-10.314,29.025
2.32,-7.9,-12.24,29.031
2.454,-4.069,-11.8,29.095
2.392,-1.062,-9.3,29.096
2.554,-0.669,-7.8,29.098
3.215,-2.777,-8.3,29.104
3.008,-5.138,-11.1,29.105
1.538,-6.292,-12.0,29.194
1.146,-4.831,-10.5,29.196
0.777,-3.685,-8.8,29.214
0.677,-3.185,-7.5,29.216
1.638,-2.632,-6.716,29.301
0.895,-2.041,-8.57,29.304
1.229,-3.894,-9.597,29.305
2.352,-3.63,-9.165,29.307
1.805,-3.159,-8.03,29.308
1.575,-0.387,-8.781,29.42
1.291,-0.864,-9.977,29.426
2.138,-1.743,-11.091,29.428
2.168,-1.798,-10.683,29.429
2.366,-1.451,-10.258,29.431
1.806,-1.142,-10.274,29.528
1.708,-1.689,-9.898,29.529
1.694,-1.558,-8.726,29.532
1.615,-1.477,-8.096,29.533
1.511,-1.183,-8.147,29.535
1.877,-1.034,-9.406,29.537
1.796,-1.106,-9.851,29.62
1.802,-1.047,-9.525,29.63
1.657,-1.015,-9.436,29.631
1.575,-1.187,-9.281,29.633
1.687,-1.07,-9.028,29.642
1.683,-0.875,-8.879,29.724
1.798,-0.953,-8.775,29.725
1.849,-0.826,-8.738,29.727
1.713,-0.83,-9.072,29.729
2.185,-0.823,-9.204,29.732
2.313,-0.33,-9.172,29.82
2.162,-0.357,-9.409,29.821
2.413,-0.23,-10.172,29.823
2.621,-0.719,-10.67,29.825
2.891,-0.864,-11.077,29.826
-0.959,2.39,-10.882,29.919
-0.12,1.7,-10.66,29.921
0.348,1.724,-9.695,29.923
0.34,1.6,-8.88,29.924
0.381,1.89,-8.762,29.926
-1.457,3.771,-7.586,30.02
-1.613,4.533,-7.373,30.021
-0.94,3.7,-7.42,30.023
-0.486,2.857,-7.029,30.025
-0.146,2.657,-6.909,30.026
-0.216,1.857,-7.784,30.121
0.369,1.414,-7.069,30.123
0.12,2.504,-5.52,30.14
-1.051,4.21,-4.849,30.142
-2.094,4.441,-6.006,30.143
-0.497,3.666,-7.663,30.194
-1.198,2.711,-8.409,30.195
-1.374,1.894,-7.868,30.197
-1.425,2.161,-6.686,30.203
0.243,4.026,-7.751,30.293
-1.557,4.026,-9.251,30.295
-2.281,3.378,-9.956,30.297
-2.943,2.254,-9.209,30.298
-0.413,3.736,-8.304,30.395
-0.213,5.536,-7.704,30.43
-0.791,6.543,-9.264,30.432
-2.002,6.189,-10.934,30.434
-2.289,5.953,-10.73,30.437
0.275,7.833,-8.119,30.516
-0.564,8.028,-7.859,30.525
-0.828,8.625,-8.043,30.527
-0.988,8.799,-8.228,30.529
-0.949,8.904,-8.488,30.53
1.349,10.09,-7.384,30.594
1.069,10.286,-7.498,30.595
0.598,9.98,-7.569,30.597
0.216,9.757,-7.451,30.599
-0.282,10.076,-7.782,30.601
2.798,10.192,-8.118,30.699
3.222,9.89,-7.898,30.701
3.373,8.994,-7.239,30.702
3.241,8.263,-6.533,30.704
3.014,7.957,-5.971,30.706
2.941,7.763,-5.733,30.808
2.692,7.867,-5.473,30.813
2.631,8.022,-5.324,30.816
2.843,7.771,-5.714,30.821
2.79,7.859,-5.492,30.823
1.913,8.524,-4.036,30.894
1.989,8.064,-4.439,30.896
2.003,7.783,-4.462,30.901
1.88,7.722,-4.665,30.903
1.686,7.982,-4.477,30.904
1.753,8.28,-4.606,30.996
1.603,8.783,-4.762,30.998
1.373,9.063,-4.853,31.0
1.169,8.986,-4.904,31.003
1.046,8.926,-5.107,31.005
-0.187,9.361,-4.822,31.119
-0.239,9.517,-4.935,31.121
-0.226,9.578,-4.857,31.123
-0.178,9.435,-4.37,31.124
-0.335,9.004,-4.009,31.142
-0.396,8.587,-3.674,31.225
-0.287,8.461,-3.722,31.227
-0.204,8.413,-3.826,31.228
-0.135,8.504,-3.909,31.23
-0.161,8.583,-3.965,31.232
-0.104,8.613,-4.126,31.233
-0.555,7.451,-5.922,31.319
-0.459,7.312,-5.959,31.321
-0.396,7.239,-6.063,31.323
-0.161,7.392,-6.027,31.324
-0.049,7.61,-6.016,31.331
-0.151,7.89,-5.984,31.419
-0.09,7.898,-5.857,31.421
-0.063,7.973,-5.796,31.422
-0.008,8.122,-5.675,31.424
0.11,8.198,-5.657,31.426
0.11,8.198,-5.657,31.519
0.143,8.131,-5.59,31.521
0.171,8.206,-5.529,31.531
0.143,8.131,-5.59,31.532
0.086,8.063,-5.48,31.534
0.059,7.988,-5.541,31.619
-0.031,7.986,-5.498,31.621
-0.037,8.127,-5.504,31.626
-0.01,8.202,-5.443,31.628
-0.133,8.267,-5.467,31.629
-0.043,8.269,-5.51,31.72
-0.071,8.194,-5.571,31.721
-0.065,8.053,-5.565,31.723
-0.155,8.051,-5.522,31.725
-0.218,8.124,-5.418,31.726
-0.218,8.124,-5.418,31.819
-0.122,7.984,-5.455,31.821
-0.245,8.049,-5.478,31.823
-0.306,8.041,-5.606,31.824
-0.306,8.041,-5.606,31.826
-0.249,8.11,-5.716,31.918
-0.339,8.108,-5.673,31.929
-0.282,8.176,-5.782,31.938
-0.31,8.102,-5.843,31.94
-0.31,8.102,-5.843,32.02
-0.31,8.102,-5.843,32.025
-0.276,8.035,-5.776,32.027
-0.214,7.963,-5.88,32.028
-0.214,7.963,-5.88,32.03
-0.18,7.896,-5.814,32.119
-0.153,7.971,-5.753,32.121
-0.153,7.971,-5.753,32.134
-0.063,7.973,-5.796,32.137
-0.131,8.186,-5.698,32.139
-0.104,8.261,-5.637,32.22
-0.071,8.194,-5.571,32.222
0.041,8.412,-5.559,32.224
0.243,8.631,-5.59,32.225
0.327,8.775,-5.639,32.227
0.62,8.996,-5.714,32.344
0.829,8.994,-5.971,32.356
1.178,9.284,-6.155,32.359
1.055,9.349,-6.178,32.361
1.51,9.298,-6.157,32.364
1.935,9.953,-6.165,32.452
1.896,10.161,-6.237,32.455
2.194,10.341,-5.606,32.457
2.386,10.763,-5.88,32.458
2.725,10.555,-6.108,32.46
3.118,10.576,-5.982,32.462
2.622,9.909,-7.138,32.518
2.922,10.729,-6.398,32.519
1.519,9.483,-7.805,32.525
2.197,8.493,-8.024,32.527
0.735,7.759,-8.4,32.618
0.812,6.553,-7.9,32.62
1.567,7.333,-6.133,32.622
1.059,5.665,-6.6,32.623
2.39,4.939,-6.333,32.625
-1.41,3.621,-7.442,32.72
-1.324,2.692,-7.585,32.722
-0.39,1.279,-7.358,32.732
0.057,0.674,-7.149,32.733
0.676,0.552,-7.105,32.735
-0.436,0.3,-7.944,32.819
-0.768,0.7,-8.317,32.825
-0.552,0.4,-8.375,32.83
-0.003,0.4,-8.57,32.831
