vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.102,-6.395,-7.218,16.423
2.133,-6.202,-7.327,16.424
2.081,-5.376,-8.005,16.519
2.112,-5.39,-8.142,16.521
2.143,-5.329,-8.214,16.53
2.079,-5.324,-8.375,16.532
2.015,-5.319,-8.536,16.536
2.016,-5.395,-8.601,16.618
2.11,-5.262,-8.448,16.623
2.078,-5.248,-8.31,16.625
2.078,-5.248,-8.31,16.626
0.604,-5.674,-8.113,16.718
0.565,-5.809,-8.096,16.719
0.661,-5.835,-8.083,16.721
0.648,-5.813,-7.943,16.725
0.526,-5.843,-7.878,16.728
0.539,-5.865,-8.017,16.818
0.661,-5.735,-7.883,16.82
0.635,-5.791,-7.804,16.821
0.526,-5.843,-7.878,16.823
0.552,-5.787,-7.957,16.825
0.674,-5.757,-8.022,16.918
0.648,-5.813,-7.943,16.919
0.674,-5.757,-8.022,16.929
0.648,-5.813,-7.943,16.938
0.674,-5.757,-8.022,16.94
2.175,-5.319,-7.916,17.018
2.154,-5.943,-7.491,17.019
3.147,-8.333,-4.973,17.021
2.574,-8.043,-4.551,17.026
0.981,-7.576,-6.205,17.028
-0.991,-0.459,-9.703,17.128
-1.948,2.045,-9.917,17.131
-2.311,5.383,-10.163,17.133
-1.07,8.174,-9.977,17.135
-0.068,8.25,-9.411,17.136
-0.924,5.135,-10.276,17.217
-0.573,4.492,-10.627,17.219
0.053,4.871,-10.553,17.221
0.375,3.922,-9.775,17.222
0.282,1.876,-9.082,17.224
0.767,-4.233,-8.133,17.317
0.924,-4.205,-8.319,17.327
1.052,-4.29,-8.062,17.329
1.091,-4.714,-7.717,17.33
1.258,-5.248,-7.55,17.337
0.115,-6.914,-6.508,17.42
0.151,-7.294,-6.254,17.422
0.212,-7.452,-5.987,17.424
0.403,-7.563,-6.022,17.425
0.532,-7.516,-6.324,17.427
0.387,-6.678,-7.761,17.517
0.709,-6.448,-8.126,17.519
0.813,-6.122,-8.239,17.521
1.057,-5.861,-7.97,17.523
1.135,-5.491,-7.804,17.525
1.143,-5.039,-7.73,17.617
1.226,-5.043,-7.578,17.619
1.391,-5.252,-7.674,17.621
1.27,-5.483,-8.009,17.622
1.052,-5.787,-8.557,17.624
2.396,-5.495,-8.941,17.722
2.362,-5.352,-9.11,17.724
2.39,-5.138,-9.052,17.725
2.324,-4.905,-9.019,17.727
2.508,-4.51,-9.018,17.729
2.723,-4.129,-9.154,17.817
2.813,-3.867,-9.307,17.819
2.837,-3.471,-9.926,17.821
2.802,-3.252,-10.03,17.822
2.896,-3.195,-9.941,17.828
3.484,-1.833,-10.396,17.917
3.776,-1.1,-11.194,17.919
3.904,-1.267,-11.451,17.921
3.635,-2.0,-11.459,17.922
3.68,-2.167,-11.445,17.924
3.512,-2.0,-11.053,18.018
3.745,-1.967,-10.686,18.019
3.833,-1.767,-10.733,18.021
4.124,-2.145,-11.635,18.023
4.245,-1.918,-13.282,18.039
7.54,-1.976,-12.268,18.117
7.68,-1.812,-12.016,18.119
7.72,-1.508,-11.244,18.124
7.36,-1.084,-9.812,18.126
6.86,-0.764,-8.552,18.127
4.831,-2.896,-8.508,18.217
4.531,-2.896,-8.408,18.22
5.473,-2.81,-7.98,18.222
6.4,-2.8,-6.8,18.223
5.989,-5.166,-4.598,18.317
6.474,-4.338,-3.715,18.319
6.53,-3.955,-2.666,18.325
6.643,-3.736,-2.209,18.327
6.76,-3.611,-2.232,18.328
6.596,-4.161,-1.882,18.392
5.6,-5.0,-1.5,18.394
5.74,-5.408,-0.544,18.395
5.76,-5.812,-0.416,18.397
5.66,-5.932,-0.076,18.407
5.486,-6.883,-0.97,18.52
4.91,-6.758,-0.352,18.526
3.659,-6.788,0.996,18.528
3.783,-7.663,1.514,18.53
3.873,-7.891,1.409,18.618
4.687,-9.189,1.091,18.624
2.558,-9.093,2.727,18.625
2.376,-8.365,3.255,18.627
3.925,-8.022,2.518,18.629
4.291,-7.464,1.836,18.63
2.742,-7.852,2.164,18.717
3.146,-8.557,2.551,18.719
3.043,-10.029,2.486,18.72
2.668,-10.91,2.255,18.722
2.305,-11.781,3.01,18.724
1.851,-10.214,3.183,18.817
2.269,-7.886,1.977,18.819
1.59,-7.162,2.659,18.82
1.178,-8.548,3.896,18.83
1.342,-10.252,3.464,18.832
1.704,-10.051,3.067,18.921
0.865,-9.641,2.9,18.922
0.361,-8.39,3.533,18.924
2.12,-7.855,2.533,18.926
2.106,-8.376,4.2,18.927
3.475,-7.369,1.167,19.017
2.386,-7.922,4.267,19.019
2.837,-7.784,3.833,19.025
3.075,-7.269,3.667,19.027
2.231,-10.408,3.433,19.028
-0.228,-8.472,1.598,19.116
2.158,-10.458,1.247,19.125
0.281,-10.581,1.718,19.128
1.519,-9.819,2.182,19.129
2.614,-9.614,2.651,19.131
1.371,-9.666,0.913,19.218
0.812,-9.458,1.426,19.219
0.986,-10.083,2.706,19.237
0.891,-10.402,3.141,19.238
1.395,-10.281,2.765,19.24
3.317,-10.653,0.409,19.318
3.76,-10.536,0.43,19.319
3.528,-10.849,0.864,19.321
2.072,-11.351,1.936,19.323
1.677,-11.389,0.038,19.324
4.613,-8.168,0.234,19.417
3.27,-7.874,3.187,19.423
4.243,-7.494,0.947,19.425
2.821,-7.747,1.023,19.426
3.013,-8.168,0.834,19.428
3.268,-9.63,1.915,19.517
1.034,-12.415,1.257,19.519
1.974,-7.364,-0.368,19.52
-0.491,-10.279,2.989,19.522
2.026,-7.936,1.168,19.524
2.576,-9.152,0.295,19.617
2.998,-8.855,1.028,19.63
2.904,-8.789,0.945,19.632
2.36,-8.251,1.626,19.633
3.051,-9.272,0.636,19.641
1.243,-10.314,1.371,19.717
1.251,-11.076,1.871,19.718
1.235,-10.853,1.171,19.72
2.322,-10.733,-0.043,19.722
2.881,-10.022,0.371,19.723
2.077,-10.489,1.338,19.818
2.132,-10.587,1.666,19.82
2.3,-10.9,1.3,19.822
1.936,-10.526,1.168,19.826
0.577,-10.889,1.838,19.828
3.779,-11.553,1.377,19.916
3.294,-10.866,0.783,19.918
3.172,-8.919,0.66,19.919
2.934,-7.215,0.957,19.922
2.451,-7.172,1.536,20.017
2.189,-8.677,1.238,20.035
1.698,-9.355,-0.072,20.043
0.581,-9.298,0.149,20.045
0.711,-9.023,0.462,20.046
1.328,-8.881,0.24,20.126
1.653,-9.117,0.409,20.127
1.047,-8.383,0.591,20.129
1.347,-8.183,0.291,20.13
1.753,-8.117,0.609,20.132
2.266,-8.485,0.943,20.241
2.449,-8.728,0.664,20.243
2.502,-9.145,0.272,20.245
2.251,-9.572,0.336,20.246
2.013,-10.068,0.934,20.248
-1.285,-10.434,0.457,20.318
-1.209,-10.223,0.996,20.32
0.087,-9.685,0.694,20.321
1.287,-10.085,0.494,20.323
2.351,-10.16,-0.074,20.324
2.334,-10.106,-0.483,20.335
2.067,-10.127,-1.053,20.42
1.89,-9.928,-0.398,20.421
1.819,-9.905,0.476,20.423
1.3,-11.78,0.54,20.425
1.927,-12.227,-0.992,20.516
1.245,-10.845,-1.716,20.518
1.42,-8.72,-1.537,20.524
2.508,-7.708,-0.755,20.526
2.39,-9.19,-0.131,20.528
2.392,-9.805,0.27,20.621
1.305,-9.71,0.181,20.623
1.323,-9.286,0.189,20.624
1.605,-8.71,0.281,20.626
1.856,-8.852,-0.245,20.628
1.246,-9.271,-0.423,20.717
0.904,-9.148,0.065,20.719
1.215,-8.79,0.459,20.72
1.597,-8.614,0.251,20.722
2.14,-8.6,-0.52,20.738
1.569,-8.569,-2.08,20.816
1.531,-9.031,-1.52,20.818
1.276,-9.676,-0.535,20.819
0.651,-9.751,-0.157,20.821
0.851,-10.451,-0.757,20.823
1.122,-11.122,-0.151,20.916
1.818,-10.718,-0.824,20.918
1.775,-10.375,-0.722,20.92
2.637,-10.137,-0.861,20.921
3.247,-10.247,-0.429,20.926
3.239,-10.439,-0.375,21.017
2.463,-10.463,0.161,21.019
1.884,-10.584,1.11,21.021
2.19,-10.59,0.769,21.023
2.767,-12.367,-0.267,21.024
1.58,-13.18,-1.463,21.116
-0.022,-12.078,-0.749,21.118
-0.255,-9.845,-0.616,21.119
1.09,-8.39,-0.431,21.13
1.629,-8.829,0.294,21.132
2.811,-8.943,-0.106,21.216
1.83,-9.019,-0.098,21.218
1.735,-8.49,-0.401,21.219
1.557,-7.914,-0.529,21.221
1.291,-7.743,-0.246,21.223
0.8,-8.2,0.1,21.316
0.894,-8.829,-0.597,21.317
0.37,-8.519,-0.818,21.319
0.639,-8.138,-0.336,21.321
-0.476,-10.248,-1.095,21.322
1.435,-6.035,-1.247,21.416
0.739,-8.839,1.225,21.418
-0.973,-11.627,-1.492,21.424
-0.404,-10.596,-2.173,21.426
1.053,-10.453,-0.371,21.428
1.641,-10.341,-0.988,21.516
1.869,-10.369,-1.78,21.517
1.727,-9.627,-1.392,21.537
2.075,-10.075,-0.722,21.539
0.914,-10.709,-0.103,21.618
0.933,-10.393,-0.087,21.62
1.233,-10.233,-0.467,21.622
1.7,-10.58,-1.06,21.624
1.89,-10.288,-1.418,21.626
1.871,-10.209,-2.244,21.716
0.531,-10.829,-0.844,21.718
1.173,-12.047,-1.533,21.72
2.48,-11.86,-4.1,21.721
2.3,-11.1,-4.9,21.723
4.21,-9.877,-3.506,21.816
4.296,-8.799,-2.286,21.818
4.342,-8.035,-1.161,21.82
3.806,-7.452,-0.771,21.825
5.668,-8.442,-4.345,21.827
-0.119,-8.545,1.013,21.916
-0.732,-8.842,0.155,21.918
0.028,-7.5,-1.749,21.937
0.166,-8.3,-1.781,21.94
2.483,-9.3,-3.991,21.942
2.023,-8.113,-3.738,22.016
1.791,-7.408,-2.723,22.018
1.708,-6.971,-1.213,22.02
1.812,-7.0,-2.284,22.021
1.512,-7.1,-2.684,22.023
2.12,-8.0,-3.34,22.116
2.176,-8.1,-3.532,22.118
1.968,-8.4,-3.176,22.119
2.048,-9.4,-2.736,22.125
1.8,-10.1,-2.6,22.126
2.08,-10.3,-3.56,22.216
2.784,-10.2,-4.188,22.218
2.96,-10.2,-3.72,22.22
2.928,-9.8,-2.896,22.221
3.368,-10.0,-2.976,22.223
3.34,-11.0,-2.88,22.316
4.004,-10.8,-3.728,22.327
3.548,-10.5,-3.236,22.329
3.036,-10.9,-2.552,22.33
2.528,-11.0,-2.596,22.332
2.216,-11.2,-3.312,22.416
1.488,-10.0,-3.316,22.417
1.404,-7.8,-3.028,22.419
1.84,-6.8,-2.38,22.42
2.088,-6.2,-2.516,22.422
2.107,-8.703,-3.045,22.517
0.089,-9.994,-2.525,22.518
-2.385,-8.757,-0.747,22.52
-4.955,-11.772,-0.341,22.522
-1.738,-6.731,-3.303,22.523
3.689,-7.802,-0.218,22.616
2.244,-10.911,2.711,22.618
2.478,-7.984,-3.276,22.619
1.711,-7.518,-3.042,22.621
2.322,-7.736,-0.684,22.627
3.844,-8.491,-0.729,22.716
2.856,-8.929,-0.831,22.718
1.167,-9.147,-0.973,22.722
1.1,-8.68,-1.74,22.724
1.589,-8.182,-1.558,22.726
2.056,-7.989,-1.911,22.817
1.556,-7.629,-2.431,22.819
1.0,-7.24,-3.32,22.82
0.089,-5.882,-3.158,22.825
-2.433,-8.587,-2.393,22.827
-1.443,-6.5,-6.198,22.941
1.915,-8.3,-7.053,22.943
3.096,-10.3,-4.787,22.944
4.615,-10.8,-3.253,22.946
4.466,-10.8,-3.581,22.948
3.925,-9.7,-4.036,23.019
4.072,-8.4,-4.651,23.021
3.436,-7.6,-4.575,23.023
2.874,-8.0,-4.808,23.039
2.323,-8.3,-4.679,23.049
2.292,-8.6,-3.874,23.05
2.547,-8.7,-3.715,23.117
2.536,-8.5,-4.075,23.119
2.747,-8.6,-4.415,23.121
3.064,-9.0,-4.925,23.122
2.821,-9.2,-4.723,23.215
2.492,-9.2,-4.574,23.217
1.962,-8.7,-4.668,23.218
2.132,-8.9,-4.562,23.22
2.953,-8.012,-5.346,23.316
3.708,-7.473,-5.349,23.322
3.073,-6.682,-6.138,23.324
2.423,-6.219,-6.748,23.325
2.603,-6.474,-7.035,23.327
3.2,-6.7,-7.4,23.416
3.082,-6.68,-6.866,23.418
1.142,-6.965,-6.161,23.419
3.005,-7.816,-4.684,23.421
5.78,-6.96,-4.7,23.437
11.483,-4.898,-10.02,23.52
3.42,-5.914,-10.059,23.521
-3.511,-10.122,-8.478,23.523
-2.418,-6.527,-9.127,23.525
3.066,-0.796,-10.64,23.526
2.228,-2.71,-10.855,23.616
1.821,-8.376,-7.342,23.622
4.209,-3.286,-8.817,23.624
2.696,-6.595,-6.992,23.625
1.477,-5.871,-6.054,23.627
4.133,-1.033,-7.667,23.716
3.467,-1.967,-8.333,23.718
1.367,-3.267,-8.133,23.719
0.833,-3.733,-7.067,23.721
1.967,-4.067,-6.833,23.722
2.1,-3.4,-7.6,23.816
1.333,-3.133,-8.767,23.818
0.567,-3.467,-8.433,23.819
0.833,-4.233,-7.267,23.829
1.8,-3.6,-7.5,23.83
3.333,-1.433,-9.367,23.916
2.0,-3.6,-9.8,23.918
2.9,-5.3,-8.5,23.921
3.233,-5.733,-8.167,23.929
1.033,-7.333,-7.267,23.931
0.111,-6.111,-7.924,24.028
1.674,-4.574,-9.267,24.029
1.462,-2.762,-11.089,24.031
0.549,-4.849,-9.135,24.033
-0.262,-5.038,-7.511,24.034
-2.193,-5.604,-6.785,24.115
-2.155,-4.954,-7.683,24.121
-2.248,-5.53,-7.68,24.123
-0.905,-4.24,-8.839,24.125
-2.773,-5.387,-6.352,24.126
-2.447,-5.802,-5.893,24.216
-2.114,-7.121,-5.318,24.217
-1.242,-5.311,-8.375,24.231
0.732,-5.909,-7.596,24.232
1.251,-4.968,-9.253,24.234
0.204,-4.272,-10.211,24.317
0.581,-4.942,-9.743,24.318
1.16,-5.847,-10.481,24.32
0.1,-6.3,-11.3,24.322
-1.213,-4.349,-13.56,24.323
-4.345,-4.64,-11.664,24.416
-4.466,-2.945,-7.902,24.417
-1.719,-1.442,-2.643,24.419
0.334,-3.745,-3.002,24.421
7.313,-8.751,-7.44,24.425
5.349,-3.232,-9.047,24.516
0.96,-12.847,-5.081,24.517
-0.691,-2.979,-9.328,24.52
0.677,-3.87,-7.432,24.522
0.045,-4.66,-6.836,24.524
0.453,-4.104,-7.158,24.591
0.857,-5.275,-8.67,24.602
-0.696,-6.272,-10.211,24.604
-0.63,-6.326,-9.509,24.605
-0.302,-6.064,-8.394,24.607
0.719,-5.639,-7.143,24.713
1.322,-5.127,-6.892,24.715
1.017,-4.495,-8.519,24.717
1.14,-2.332,-10.776,24.817
1.22,-3.516,-11.688,24.819
0.62,-6.396,-11.028,24.82
1.7,-7.32,-10.26,24.828
0.4,-6.46,-9.78,24.83
-0.36,-4.972,-11.296,24.831
0.932,-9.02,-12.183,24.916
1.227,-9.172,-10.567,24.918
2.394,-9.242,-7.221,24.92
2.445,-10.347,-5.403,24.921
-0.191,-8.487,-5.168,24.923
-2.679,-6.614,-4.488,24.925
-5.04,-7.188,-3.084,25.016
-4.44,-5.348,-2.964,25.018
-3.82,-4.444,-2.592,25.019
-3.6,-4.2,-2.1,25.021
-2.939,-3.569,-3.394,25.115
-2.607,-3.945,-3.199,25.117
-1.627,-5.243,-4.753,25.119
-1.661,-5.131,-7.706,25.121
-3.677,-3.611,-8.875,25.123
-2.001,0.72,-9.218,25.22
-2.373,3.189,-7.543,25.222
-3.302,2.241,-7.737,25.223
-2.431,0.092,-8.83,25.225
-1.673,0.189,-9.843,25.227
-0.786,-0.766,-10.662,25.316
-0.014,-1.334,-10.238,25.317
1.962,-1.152,-9.29,25.324
1.35,-0.062,-9.672,25.325
0.615,-0.019,-11.384,25.327
1.643,-3.221,-11.897,25.416
1.582,-4.047,-11.838,25.418
1.119,-5.226,-11.201,25.428
1.004,-5.995,-10.556,25.43
0.373,-6.684,-10.187,25.431
2.493,-7.401,-8.964,25.515
2.643,-6.995,-8.916,25.517
2.779,-5.99,-9.096,25.519
2.577,-5.515,-9.987,25.52
2.659,-5.668,-9.997,25.522
3.339,-6.334,-8.394,25.615
3.095,-5.656,-7.776,25.617
2.381,-5.626,-7.606,25.619
1.475,-4.996,-7.876,25.62
0.902,-5.272,-7.412,25.622
0.796,-7.849,-4.971,25.717
0.969,-9.071,-5.284,25.719
0.832,-10.016,-5.024,25.72
1.01,-10.176,-4.972,25.723
0.155,-10.444,-4.782,25.735
-2.01,-8.192,-8.141,25.816
-2.759,-7.933,-9.137,25.818
-2.639,-7.649,-9.555,25.819
-2.62,-6.584,-9.282,25.821
-2.788,-4.99,-8.751,25.823
-4.838,-4.547,-10.398,25.915
-5.759,-5.574,-11.319,25.917
-4.52,-5.1,-10.86,25.918
-3.126,-3.858,-10.326,25.924
-2.916,-3.095,-11.116,25.926
-4.531,1.822,-12.326,26.016
-4.197,1.85,-11.904,26.018
-3.043,2.424,-10.01,26.02
-1.488,3.298,-9.116,26.021
-0.713,4.219,-9.15,26.023
0.367,4.355,-8.756,26.115
0.799,3.717,-7.965,26.117
3.245,3.136,-6.845,26.123
3.538,3.037,-7.238,26.135
3.827,2.882,-8.027,26.138
3.1,2.384,-8.612,26.215
2.7,2.204,-8.872,26.22
2.1,1.76,-9.68,26.222
2.6,2.36,-10.48,26.224
3.5,3.144,-10.292,26.225
5.319,0.023,-9.752,26.315
4.118,-1.273,-9.438,26.317
1.872,-2.388,-8.937,26.32
0.831,-4.725,-8.005,26.322
-0.003,-6.187,-6.658,26.329
-1.259,-6.237,-4.767,26.415
-0.408,-4.733,-4.827,26.417
-0.071,-4.486,-7.057,26.419
-0.186,-4.943,-8.829,26.42
-0.461,-4.945,-8.449,26.422
-0.478,-4.91,-7.802,26.514
-1.08,-5.318,-8.584,26.52
-1.406,-5.924,-8.745,26.532
-0.608,-5.633,-7.427,26.535
-0.498,-5.292,-7.318,26.615
-0.755,-5.02,-8.004,26.622
-0.545,-4.38,-8.296,26.623
0.327,-4.494,-8.639,26.625
0.9,-5.0,-9.2,26.627
0.938,-2.511,-10.102,26.715
0.709,-2.356,-9.871,26.72
0.92,-2.6,-10.06,26.722
1.344,-2.778,-10.256,26.723
1.416,-2.522,-9.924,26.728
1.839,-0.811,-10.234,26.815
1.92,-0.463,-11.189,26.817
1.971,-0.32,-11.761,26.818
2.0,-0.6,-12.3,26.82
2.175,-0.879,-13.036,26.822
2.398,1.286,-13.284,26.915
4.552,1.606,-12.664,26.917
5.24,1.895,-12.73,26.928
5.458,2.48,-11.819,26.93
5.336,2.946,-9.827,26.932
3.193,1.714,-10.01,27.016
2.713,1.175,-10.764,27.018
2.524,0.652,-12.114,27.019
2.656,0.287,-12.932,27.021
2.555,-0.01,-12.217,27.023
1.021,-1.401,-10.364,27.115
0.578,-1.513,-9.533,27.117
-0.451,-1.72,-9.846,27.119
-0.784,-2.483,-8.947,27.121
-0.748,-1.566,-9.357,27.127
-0.293,-2.148,-9.115,27.219
-0.281,-2.17,-9.337,27.221
0.47,-1.107,-8.641,27.222
-0.056,-1.389,-8.189,27.224
-0.578,-1.444,-8.344,27.226
-1.979,-1.474,-7.779,27.315
-1.89,-1.957,-7.102,27.326
-1.859,-1.659,-7.088,27.328
-2.069,-1.902,-7.886,27.33
-2.367,-2.333,-8.767,27.332
0.347,-2.052,-9.519,27.414
0.3,-1.96,-9.22,27.416
0.4,-2.04,-9.28,27.418
0.258,-2.345,-9.443,27.419
0.479,-2.413,-8.652,27.421
0.649,-3.333,-7.637,27.515
0.827,-3.167,-7.657,27.516
1.043,-3.133,-7.961,27.518
1.035,-3.4,-8.259,27.52
1.261,-3.633,-8.19,27.523
2.626,-5.062,-6.915,27.615
2.9,-5.1,-6.8,27.617
2.953,-5.17,-6.689,27.618
3.006,-5.24,-6.579,27.62
3.151,-5.623,-6.53,27.622
3.294,-6.56,-6.921,27.715
3.33,-7.955,-7.734,27.716
3.302,-8.947,-8.26,27.718
3.513,-8.881,-7.957,27.724
3.791,-8.113,-7.062,27.726
6.039,-5.608,-7.273,27.815
5.933,-5.267,-7.067,27.816
5.755,-5.251,-7.622,27.818
5.767,-5.433,-8.333,27.82
5.822,-5.284,-8.455,27.821
5.79,-5.298,-8.157,27.916
5.625,-5.045,-7.592,27.922
5.545,-4.649,-6.978,27.924
5.531,-4.386,-6.498,27.925
5.459,-4.112,-6.359,27.927
5.425,-4.045,-6.292,28.015
5.386,-3.837,-6.22,28.016
5.229,-3.706,-6.129,28.018
5.112,-3.782,-6.112,28.02
5.031,-3.986,-6.398,28.034
5.053,-4.471,-6.653,28.115
5.476,-4.535,-6.376,28.117
5.537,-4.527,-6.504,28.118
5.533,-4.367,-6.967,28.12
5.216,-3.943,-7.249,28.122
5.166,-1.855,-7.853,28.22
5.148,-1.598,-7.643,28.222
5.173,-1.431,-7.751,28.224
5.226,-1.401,-7.878,28.225
5.594,-1.692,-7.873,28.315
5.638,-1.818,-8.432,28.317
5.34,-1.754,-8.774,28.318
4.988,-1.684,-8.746,28.32
5.21,-1.98,-8.411,28.326
5.059,-2.178,-8.755,28.415
5.246,-2.762,-8.501,28.416
4.986,-2.947,-8.104,28.418
4.794,-2.292,-7.873,28.42
4.856,-1.874,-8.141,28.431
3.884,0.716,-9.69,28.515
3.48,0.52,-11.163,28.516
3.341,0.659,-11.788,28.518
3.678,0.922,-11.549,28.523
3.898,1.102,-10.886,28.525
3.625,1.175,-9.578,28.615
3.784,0.816,-8.99,28.616
3.767,0.433,-9.967,28.618
3.973,0.127,-11.008,28.62
4.42,0.28,-11.137,28.621
4.719,-1.85,-10.958,28.715
4.805,-2.052,-10.61,28.716
4.514,-2.197,-10.049,28.718
4.057,-2.369,-9.634,28.72
3.738,-2.499,-9.316,28.723
3.585,-1.446,-9.238,28.815
3.469,-1.292,-8.777,28.816
3.4,-0.9,-8.6,28.818
3.246,-0.762,-8.685,28.83
3.231,-0.608,-8.523,28.832
2.148,-0.628,-8.884,28.915
2.221,-0.478,-9.033,28.916
2.357,-0.445,-9.135,28.918
2.4,-0.5,-8.9,28.926
2.369,-0.591,-8.873,28.928
0.845,-0.184,-9.245,29.015
0.598,-0.314,-9.198,29.016
0.594,-0.341,-9.294,29.018
0.904,0.027,-9.204,29.019
1.325,-0.322,-9.225,29.021
1.467,1.133,-9.067,29.114
1.068,1.147,-9.368,29.115
0.736,0.909,-9.936,29.117
0.564,1.091,-10.264,29.119
0.806,1.385,-10.106,29.12
1.093,1.301,-9.693,29.214
1.112,1.47,-9.212,29.216
0.917,1.54,-8.917,29.228
0.643,1.708,-9.443,29.229
0.581,1.931,-10.081,29.231
0.5,3.7,-9.8,29.314
0.6,3.6,-9.9,29.316
0.8,3.6,-9.7,29.318
0.9,3.6,-9.4,29.319
0.8,3.4,-9.4,29.321
0.198,4.928,-9.198,29.414
0.268,5.153,-9.268,29.416
0.39,5.741,-9.69,29.422
0.824,5.561,-10.124,29.423
0.968,5.253,-9.968,29.425
1.139,4.748,-9.839,29.514
1.312,4.23,-9.612,29.516
1.258,3.894,-9.458,29.518
1.246,3.949,-9.146,29.52
1.12,4.117,-9.02,29.521
0.924,6.66,-7.573,29.614
0.886,6.89,-7.359,29.629
0.681,6.872,-7.142,29.63
0.587,6.777,-6.962,29.632
0.709,6.578,-6.726,29.634
0.838,6.37,-6.714,29.715
0.972,6.194,-7.016,29.72
1.076,6.24,-7.327,29.721
1.07,6.321,-7.51,29.723
1.04,6.543,-7.519,29.725
1.232,6.651,-7.696,29.814
1.133,6.638,-7.699,29.816
1.15,6.507,-7.649,29.817
0.954,6.439,-7.563,29.819
0.339,7.645,-6.697,29.914
0.511,7.157,-7.06,29.921
0.056,7.576,-6.573,29.927
0.326,7.397,-6.865,29.928
0.349,7.202,-6.757,29.93
0.265,7.142,-6.661,30.014
0.971,7.686,-5.857,30.026
0.52,7.982,-6.216,30.037
0.267,7.569,-6.294,30.038
0.563,6.953,-5.531,30.04
0.114,8.018,-4.123,30.114
-0.039,8.933,-4.105,30.116
-0.152,9.415,-3.982,30.118
-0.338,9.327,-3.892,30.119
-0.487,9.624,-4.136,30.121
-0.495,10.171,-4.737,30.214
-0.303,10.117,-4.838,30.216
-0.331,9.386,-4.604,30.218
-0.428,8.769,-4.066,30.219
-0.439,8.233,-3.605,30.221
-0.388,7.93,-3.349,30.314
-0.19,7.942,-3.374,30.316
-0.229,8.375,-3.479,30.318
-0.305,8.829,-3.863,30.319
-0.604,9.423,-4.35,30.321
-0.971,9.925,-4.621,30.414
-1.125,9.751,-4.328,30.417
-0.951,9.509,-3.869,30.419
-0.902,9.412,-3.525,30.422
-0.871,9.325,-3.321,30.424
-1.753,9.427,-1.958,30.514
-1.658,9.582,-1.575,30.516
-1.638,9.582,-1.215,30.518
-1.411,9.509,-1.033,30.519
-1.362,9.718,-1.285,30.521
-0.421,9.728,-2.778,30.614
-0.563,9.679,-3.12,30.616
-0.519,9.717,-3.552,30.618
-0.68,9.678,-4.035,30.619
-0.69,9.342,-4.274,30.621
-0.572,9.131,-4.234,30.714
-0.585,9.413,-4.211,30.719
-0.637,9.921,-4.38,30.721
-0.637,9.921,-4.38,30.722
-1.587,9.973,-2.662,30.734
-1.773,9.827,-2.818,30.814
-1.658,9.682,-3.075,30.816
-1.598,9.382,-2.995,30.817
-1.611,9.409,-3.133,30.824
-1.653,9.627,-3.158,30.825
-1.48,9.8,-3.14,30.916
-1.698,10.382,-3.295,30.918
-2.036,10.464,-3.609,30.92
-2.009,9.791,-3.527,30.921
-1.216,8.864,-3.349,30.923
-0.072,9.176,-0.692,31.014
-0.232,9.358,-1.055,31.016
0.852,7.287,-5.332,31.017
1.87,9.341,-2.931,31.019
-0.656,10.547,2.185,31.021
2.173,10.173,3.725,31.115
2.851,11.851,4.91,31.117
1.133,9.333,4.733,31.12
3.816,9.816,5.857,31.139
3.273,9.173,4.225,31.141
1.989,10.098,3.092,31.214
1.811,10.002,3.408,31.215
1.143,9.891,4.362,31.217
1.334,10.206,5.423,31.218
1.766,10.394,5.977,31.22
3.361,10.443,3.93,31.314
3.578,9.913,3.439,31.316
3.583,9.23,3.791,31.317
3.517,8.97,4.309,31.319
3.957,8.826,4.678,31.321
6.3,8.6,2.0,31.415
6.456,8.622,1.744,31.416
6.378,8.511,1.922,31.418
6.452,8.107,1.815,31.42
6.804,7.715,2.23,31.425
7.272,7.976,1.978,31.518
7.288,8.024,1.442,31.52
7.216,7.738,0.799,31.539
7.288,7.224,0.942,31.54
6.03,8.088,1.072,31.615
5.889,7.783,0.596,31.617
6.381,8.029,1.132,31.619
6.69,8.665,1.116,31.62
6.854,8.486,0.322,31.622
6.515,8.106,-0.113,31.714
5.977,7.104,0.591,31.716
6.009,6.889,0.821,31.717
5.762,6.998,0.304,31.725
5.389,7.438,-0.277,31.726
3.153,8.535,-0.865,31.816
3.902,8.057,-1.11,31.819
4.214,8.298,-0.669,31.82
3.09,7.816,-1.651,31.822
2.453,6.735,-2.265,31.824
4.584,7.245,-2.622,31.914
5.027,7.696,-2.637,31.916
4.727,6.896,-2.237,31.93
5.131,6.11,-1.957,31.932
6.01,5.584,-2.449,31.934
5.384,7.69,-1.355,32.014
5.342,9.014,-1.683,32.019
4.595,8.884,-0.549,32.02
2.352,8.708,-0.176,32.022
2.596,11.748,-1.239,32.024
-4.947,15.271,0.334,32.114
-3.304,5.448,1.161,32.115
3.509,6.368,-0.713,32.117
1.223,8.715,1.833,32.119
1.204,9.852,0.539,32.12
5.408,10.402,-2.633,32.214
6.41,9.727,-4.767,32.215
6.829,10.782,-2.4,32.217
4.367,10.867,-1.033,32.219
6.339,12.41,-1.767,32.22
8.031,10.001,-2.725,32.318
7.215,7.779,0.585,32.329
6.335,6.217,2.731,32.332
5.068,7.159,3.866,32.334
4.459,8.831,3.375,32.336
