gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.8,0.1,0.1
0.001,0.1,-0.1,-0.0
0.003,-0.3,-0.0,0.1
0.004,-0.6,0.0,-0.1
0.006,-0.4,0.3,-0.2
0.12,-0.1,-0.2,-0.1
0.121,-0.3,-0.2,0.3
0.123,-0.5,0.1,0.6
0.125,-0.2,-0.1,-0.1
0.227,0.2,0.0,-0.1
0.228,0.2,0.0,-0.0
0.23,0.2,0.1,-0.1
0.231,0.2,0.1,-0.0
0.233,0.3,0.1,-0.1
0.235,0.2,0.0,-0.0
0.338,-0.2,-0.1,-0.0
0.341,-0.4,-0.1,0.0
0.349,-0.2,-0.0,0.0
0.351,0.0,0.0,-0.1
0.362,0.1,0.0,-0.0
0.424,-0.1,-0.1,0.0
0.425,-0.2,-0.1,-0.0
0.427,-0.1,-0.0,-0.1
0.429,0.1,0.0,-0.1
0.431,0.1,-0.0,-0.0
0.52,-0.2,-0.1,0.0
0.521,-0.3,-0.1,0.0
0.523,-0.1,-0.0,-0.1
0.524,0.1,0.0,-0.0
0.526,0.0,-0.0,0.0
0.623,-0.1,-0.1,0.0
0.624,-0.0,-0.0,-0.0
0.626,-0.0,-0.0,0.0
0.627,0.0,-0.0,-0.0
0.629,0.0,-0.0,0.0
0.736,-0.1,-0.1,0.1
0.737,-0.1,-0.0,0.1
0.739,-0.0,-0.0,0.1
0.748,0.0,0.0,0.0
0.754,-0.1,-0.0,0.1
0.889,-0.3,-0.1,0.1
0.891,-0.3,-0.1,0.1
0.892,-0.1,-0.0,0.0
0.894,0.0,0.0,-0.0
0.896,0.1,0.0,-0.0
0.937,-0.0,-0.0,0.0
0.938,-0.2,-0.1,-0.0
0.94,-0.1,-0.0,-0.1
0.941,0.0,0.0,-0.1
0.943,0.1,0.0,-0.1
1.0,0.1,0.0,-0.1
1.001,0.0,0.0,-0.1
1.003,-0.1,-0.0,-0.0
1.004,-0.0,-0.0,-0.0
1.13,-0.1,-0.0,-0.0
1.132,-0.1,-0.1,0.0
1.133,-0.1,-0.1,0.0
1.143,-0.1,-0.1,0.1
1.227,0.1,0.1,0.1
1.229,0.2,0.0,0.1
1.23,0.2,-0.0,0.3
1.232,0.1,-0.0,0.5
1.234,0.2,0.2,0.4
1.236,-0.1,-0.2,0.7
1.237,-0.7,-0.3,0.9
1.322,-0.9,-0.3,0.1
1.324,-0.5,-0.2,0.0
1.326,-0.1,-0.0,0.2
1.327,0.0,-0.0,0.1
1.329,-0.0,-0.0,0.1
1.419,0.0,-0.0,0.1
1.42,0.1,0.0,0.1
1.422,0.0,0.0,0.1
