accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.376,-14.5,-12.7,-3.0
1.378,-12.9,4.5,-1.6
1.38,-9.9,3.5,2.9
1.383,-9.9,-2.9,1.2
1.459,-11.0,-4.4,0.8
1.461,-11.2,-5.5,-0.1
1.47,-11.2,-7.0,-1.5
1.472,-10.2,-7.8,-2.1
1.479,-8.9,-7.9,-1.7
1.557,-8.3,-6.9,-1.2
1.558,-8.5,-6.3,-0.6
1.56,-8.8,-6.5,0.1
1.562,-8.8,-7.0,0.9
1.563,-8.8,-6.9,1.2
1.658,-8.8,-6.4,1.3
1.66,-8.9,-5.6,1.1
1.665,-9.1,-5.1,0.8
1.666,-9.5,-5.1,0.5
1.668,-10.0,-5.2,0.1
1.757,-10.2,-4.9,-0.1
1.758,-10.2,-4.3,-0.1
1.76,-10.3,-3.8,0.1
1.761,-10.5,-3.4,0.2
1.763,-10.5,-2.7,0.4
1.856,-10.6,-2.0,0.8
1.875,-10.8,-1.3,1.1
1.877,-12.1,-0.7,1.4
1.879,-13.2,-0.6,1.4
1.88,-12.5,-0.5,1.4
1.962,-10.7,-0.8,1.9
1.964,-9.5,-1.3,1.4
1.965,-9.0,-1.6,0.7
1.97,-8.9,-1.9,0.4
1.972,-9.1,-2.3,0.2
2.056,-9.3,-2.7,0.6
2.058,-8.9,-2.9,1.1
2.06,-8.2,-3.1,1.4
2.067,-7.3,-3.3,1.6
2.068,-6.8,-3.2,1.5
2.16,-6.6,-2.9,1.4
2.162,-6.8,-2.6,1.3
2.164,-7.0,-2.5,1.1
2.166,-7.2,-2.6,1.0
2.167,-7.4,-2.7,1.1
2.256,-7.5,-2.9,1.2
2.258,-7.6,-2.8,1.3
2.263,-7.5,-3.1,1.4
2.265,-7.3,-3.0,1.6
2.266,-7.1,-2.8,2.9
2.36,-7.4,-2.3,2.8
2.363,-7.5,-3.9,2.0
2.366,-7.6,-4.7,1.5
2.368,-7.5,-5.1,1.3
2.369,-7.9,-5.4,1.1
2.459,-8.0,-4.9,1.3
2.461,-8.1,-4.4,1.4
2.462,-8.6,-3.4,1.6
2.464,-8.9,-3.3,1.9
2.465,-8.9,-3.3,1.9
2.561,-9.0,-3.3,2.0
2.563,-9.7,-3.1,2.0
2.565,-10.4,-3.2,1.9
2.566,-11.8,-3.7,1.6
2.576,-14.6,-4.3,1.7
2.66,-15.5,-4.7,1.7
2.661,-13.0,-4.1,2.1
2.663,-9.9,-2.8,1.8
2.664,-9.0,-2.6,0.6
2.756,-15.0,-2.9,-0.0
2.758,-17.0,-3.8,0.1
2.76,-13.1,-3.6,1.4
2.765,-11.3,-3.2,1.7
2.766,-11.4,-3.6,0.8
2.881,-9.8,-3.3,0.8
2.883,-7.7,-2.6,1.2
2.885,-6.8,-2.5,1.0
2.886,-7.2,-2.9,0.5
2.892,-7.1,-3.2,0.3
2.961,-6.5,-3.4,0.5
2.963,-6.0,-3.6,0.7
2.964,-6.2,-3.7,0.6
2.966,-6.5,-3.9,0.7
2.983,-6.6,-3.8,0.9
2.985,-6.4,-3.5,1.2
3.055,-6.2,-3.2,1.2
3.057,-6.0,-3.0,1.1
3.058,-6.2,-2.7,1.1
3.06,-6.7,-2.2,1.5
3.156,-7.0,-1.6,1.9
3.158,-6.8,-2.1,1.2
3.159,-6.6,-3.3,0.6
3.161,-7.2,-3.0,0.7
3.163,-7.5,-3.3,1.0
3.256,-7.7,-3.8,0.8
3.258,-8.9,-3.9,0.8
3.26,-12.4,-4.4,0.4
3.261,-16.1,-5.1,-0.1
3.263,-18.5,-5.7,-0.3
3.355,-16.7,-5.7,0.0
3.357,-12.3,-4.9,0.7
3.36,-11.9,-3.5,0.7
3.372,-15.4,-2.5,-0.0
3.374,-15.3,-2.7,1.0
3.456,-12.0,-2.5,2.5
3.458,-9.3,-2.0,4.0
3.459,-8.5,-2.2,3.7
3.464,-9.2,-2.3,3.1
3.466,-9.0,-2.5,2.6
3.556,-7.6,-2.6,2.4
3.558,-6.5,-2.1,2.2
3.559,-5.4,-1.8,2.0
3.561,-4.5,-1.7,1.5
3.563,-4.6,-1.5,1.6
3.631,-5.6,-1.2,1.8
3.637,-7.3,-1.1,2.0
3.639,-8.5,0.6,3.5
3.641,-7.5,-0.9,3.5
3.642,-8.2,-2.2,2.4
3.754,-9.6,-2.7,1.5
3.756,-9.6,-3.7,1.1
3.766,-9.0,-4.2,0.8
3.87,-9.2,-4.5,0.6
3.874,-9.7,-4.5,0.6
3.876,-9.2,-4.0,0.9
3.878,-8.1,-3.2,1.4
3.879,-8.1,-2.9,1.5
3.881,-10.3,-3.3,1.4
3.883,-13.0,-3.8,1.4
3.969,-13.9,-4.3,1.5
3.972,-13.6,-4.5,1.3
3.974,-13.0,-4.1,0.7
3.975,-12.8,-3.7,0.0
3.977,-15.1,-3.3,-0.1
4.056,-16.0,-3.3,0.4
4.058,-13.1,-3.1,1.1
4.059,-10.7,-2.6,1.6
4.061,-9.6,-2.2,1.5
4.063,-8.2,-2.1,1.5
4.155,-6.7,-2.2,1.5
4.167,-5.8,-2.2,1.5
4.169,-5.6,-2.4,1.2
4.171,-5.8,-2.7,1.2
4.26,-5.6,-2.8,1.2
4.261,-5.4,-2.9,1.1
4.263,-5.9,-3.0,1.0
4.265,-6.5,-3.1,1.0
4.266,-6.7,-2.8,1.1
4.356,-6.4,-2.6,1.2
4.363,-6.5,-2.5,0.9
4.364,-6.8,-2.6,0.8
4.366,-7.0,-2.7,0.9
4.368,-7.1,-2.9,1.1
4.456,-7.2,-3.2,1.1
4.458,-7.2,-3.6,1.0
4.459,-7.8,-4.0,1.0
4.461,-9.9,-4.5,0.9
4.463,-13.0,-5.0,0.7
4.556,-16.4,-5.5,0.8
4.565,-18.1,-5.7,1.0
4.567,-15.1,-5.3,1.8
4.569,-13.5,-3.8,2.2
4.57,-15.0,-3.0,1.8
4.656,-14.9,-2.8,1.6
4.662,-13.1,-2.2,2.3
4.663,-11.6,-1.8,2.9
4.665,-10.3,-1.7,3.2
4.667,-9.1,-1.8,3.3
4.756,-8.2,-2.0,3.0
4.758,-7.3,-2.5,2.6
4.759,-7.0,-3.0,2.3
4.761,-6.5,-3.4,2.1
4.762,-6.0,-3.7,2.1
4.856,-5.5,-3.6,2.0
4.858,-5.0,-3.4,2.1
4.859,-4.9,-3.1,2.0
4.861,-4.8,-2.4,2.1
4.863,-4.5,-2.1,2.6
4.984,-4.9,-2.5,2.0
4.985,-7.1,-3.2,1.0
4.987,-9.0,-3.5,0.9
4.989,-9.6,-3.5,1.2
4.992,-9.9,-3.5,1.4
5.057,-11.0,-3.4,1.6
5.059,-11.0,-3.1,1.8
5.061,-9.5,-2.7,2.1
5.068,-9.4,-2.5,2.0
5.07,-10.4,-2.6,1.6
5.16,-11.0,-3.0,1.5
5.162,-12.1,-3.3,1.6
5.165,-12.0,-4.0,1.2
5.167,-11.8,-4.2,1.4
5.178,-12.3,-4.2,1.6
5.256,-12.0,-4.1,1.4
5.257,-14.0,-4.1,1.3
5.259,-15.3,-4.2,1.1
5.261,-12.4,-3.7,1.5
5.27,-10.1,-3.0,1.9
5.356,-9.3,-3.0,1.8
5.358,-8.3,-2.8,2.1
5.359,-7.0,-2.6,2.5
5.361,-6.0,-3.0,2.6
5.363,-5.7,-3.2,2.5
5.459,-5.5,-3.1,2.3
5.461,-5.1,-3.1,1.9
5.469,-5.0,-3.2,1.5
5.471,-5.7,-3.3,1.3
5.475,-6.7,-3.3,1.3
5.556,-7.2,-3.3,1.1
5.562,-6.9,-3.3,0.8
5.564,-5.9,-3.5,1.0
5.565,-5.4,-3.9,1.4
5.567,-6.1,-4.1,1.6
5.656,-7.6,-4.6,1.1
5.657,-8.7,-5.4,0.7
5.659,-8.8,-6.0,0.8
5.675,-10.5,-6.3,0.9
5.678,-13.2,-6.6,0.7
5.757,-15.7,-6.5,0.5
5.763,-16.1,-5.6,0.9
5.765,-13.9,-4.5,2.1
5.766,-13.7,-3.3,2.6
5.768,-14.6,-3.2,1.9
5.855,-13.4,-3.2,2.0
5.857,-11.8,-3.2,2.2
5.859,-11.4,-3.0,2.4
5.87,-10.6,-2.9,1.7
5.956,-9.2,-2.9,1.8
5.957,-6.9,-2.7,2.4
5.963,-5.1,-2.6,2.8
5.968,-4.7,-2.4,2.8
5.969,-4.7,-2.3,2.5
6.058,-4.2,-2.5,2.2
6.061,-3.7,-3.1,1.8
6.063,-4.0,-3.4,1.5
6.08,-4.8,-3.9,1.1
6.082,-5.5,-3.9,1.1
6.157,-6.1,-3.8,1.0
6.158,-7.8,-3.8,0.6
6.16,-9.1,-3.6,0.6
6.162,-9.0,-3.3,1.2
6.163,-9.3,-3.2,1.7
6.255,-10.4,-3.4,1.7
6.257,-10.9,-3.6,1.5
6.259,-11.0,-3.8,1.2
6.264,-13.0,-4.1,0.7
6.268,-16.1,-4.4,0.1
6.358,-17.4,-4.6,-0.2
6.361,-14.2,-4.2,0.6
6.363,-10.5,-3.7,1.8
6.365,-9.7,-3.4,2.1
6.371,-11.4,-3.5,1.6
6.455,-12.4,-4.1,1.0
6.457,-11.7,-4.4,1.2
6.467,-10.3,-4.1,1.6
6.468,-9.3,-3.9,1.8
6.478,-9.0,-3.9,1.6
6.555,-8.8,-4.1,1.5
6.557,-8.3,-4.4,1.5
6.559,-7.7,-4.4,1.5
6.56,-7.3,-4.1,1.5
6.562,-7.1,-3.8,1.4
6.655,-6.9,-3.6,1.2
6.658,-7.1,-3.6,1.2
6.666,-7.7,-3.7,1.0
6.668,-8.4,-3.9,0.9
6.67,-9.0,-4.0,0.8
6.761,-9.6,-4.1,0.7
6.762,-9.9,-4.3,0.6
6.764,-9.9,-4.3,0.5
6.766,-9.8,-4.4,0.4
6.767,-10.1,-4.5,0.2
6.859,-10.3,-4.7,0.3
6.881,-9.8,-4.6,0.7
6.883,-9.1,-4.3,1.1
6.888,-8.9,-3.9,1.1
6.89,-9.0,-3.9,1.0
6.955,-9.5,-3.9,0.8
6.96,-10.4,-4.1,0.5
6.962,-11.6,-4.3,0.3
6.964,-11.1,-4.2,0.5
6.965,-8.6,-4.0,1.0
7.056,-7.4,-4.1,1.1
7.058,-9.0,-4.7,0.7
7.06,-10.6,-5.2,0.4
7.062,-10.7,-5.3,0.4
7.063,-10.8,-4.9,0.8
7.156,-10.5,-4.6,0.4
7.157,-10.2,-3.5,0.8
7.159,-10.0,-3.4,0.9
7.16,-10.1,-2.6,0.8
7.162,-9.6,-2.9,0.4
7.258,-9.4,-3.2,0.1
7.26,-9.2,-3.1,0.1
7.262,-9.0,-3.2,0.0
7.268,-8.9,-3.0,0.1
7.269,-8.9,-3.0,0.3
7.356,-8.8,-3.3,0.3
7.358,-8.7,-3.5,0.3
7.359,-8.5,-3.4,0.2
7.361,-8.4,-3.2,0.2
7.363,-8.3,-3.0,0.2
7.455,-8.4,-3.0,0.3
7.456,-8.7,-3.0,0.4
7.458,-8.9,-3.1,0.6
7.459,-9.2,-3.2,0.6
7.557,-9.9,-3.3,0.6
7.558,-10.3,-3.4,0.6
7.564,-10.7,-3.3,0.5
7.566,-11.8,-3.4,0.4
7.568,-12.9,-3.4,0.7
7.655,-11.5,-3.2,1.1
7.657,-8.8,-2.8,1.4
7.658,-7.4,-2.6,1.2
7.66,-8.0,-2.8,0.8
7.662,-9.4,-3.2,0.5
7.755,-10.0,-3.4,0.9
7.757,-10.1,-3.5,1.4
7.758,-9.8,-3.5,1.7
7.768,-9.2,-3.5,1.5
7.77,-8.7,-3.3,1.5
7.855,-8.0,-3.1,1.5
7.857,-7.4,-3.0,1.4
7.863,-7.6,-3.0,1.4
7.871,-8.4,-3.2,1.3
7.873,-9.3,-3.4,1.3
7.955,-9.7,-3.4,1.3
7.957,-9.8,-3.5,1.3
7.958,-9.5,-3.5,1.4
7.96,-9.1,-3.5,1.5
7.97,-9.0,-3.4,1.5
8.088,-9.0,-3.4,1.5
8.094,-9.0,-3.6,1.4
8.097,-8.6,-3.8,1.3
8.099,-8.8,-3.7,1.0
8.101,-9.3,-3.6,1.0
8.155,-9.3,-3.7,1.2
8.157,-9.4,-3.7,1.2
8.159,-9.6,-3.7,1.0
8.16,-10.0,-3.8,0.9
8.162,-10.4,-3.8,1.0
8.257,-11.0,-3.7,0.8
8.259,-12.1,-3.6,0.6
8.26,-11.9,-3.3,0.7
8.262,-10.0,-2.9,1.2
8.263,-8.3,-2.6,1.5
8.354,-8.2,-2.8,1.4
8.356,-10.0,-3.2,0.9
8.358,-11.1,-3.5,0.9
8.367,-11.1,-3.5,1.2
8.369,-10.3,-3.4,1.5
8.429,-9.5,-3.1,1.7
8.43,-8.8,-2.7,1.7
8.432,-8.5,-2.3,1.6
8.434,-8.2,-2.1,1.6
8.439,-8.1,-2.0,1.7
8.554,-8.2,-2.0,1.7
8.557,-8.3,-2.3,1.7
8.558,-7.9,-2.4,1.6
8.56,-7.2,-2.5,1.6
8.656,-6.8,-2.7,1.5
8.658,-6.5,-2.7,1.5
8.66,-6.3,-2.5,1.8
8.661,-6.2,-2.3,2.0
8.663,-6.3,-2.4,2.0
8.665,-7.4,-2.0,1.9
8.756,-8.3,-1.9,2.0
8.76,-8.3,-2.0,2.1
8.769,-7.7,-2.0,2.4
8.779,-7.7,-2.2,2.2
8.78,-8.9,-2.3,1.8
8.855,-9.9,-2.7,1.6
8.857,-9.7,-3.0,1.6
8.858,-9.6,-3.1,1.7
8.87,-10.7,-3.2,1.6
8.872,-11.3,-3.3,1.6
8.956,-11.4,-3.4,1.5
8.962,-13.0,-3.5,1.6
8.964,-12.8,-3.7,1.1
8.966,-10.5,-3.7,0.6
8.967,-13.0,-3.8,0.0
9.055,-16.6,-4.4,0.2
9.056,-16.2,-4.2,1.2
9.058,-12.8,-3.5,1.6
9.06,-10.1,-2.6,1.2
9.061,-7.9,-2.1,1.1
9.154,-6.3,-1.6,1.6
9.168,-6.1,-1.4,1.8
9.169,-6.4,-2.1,1.5
9.171,-6.3,-2.8,1.3
9.255,-6.2,-3.2,1.2
9.256,-6.5,-3.5,1.3
9.258,-7.0,-3.6,1.5
9.26,-7.5,-3.1,1.7
9.265,-8.0,-2.7,1.7
9.355,-7.8,-2.3,1.6
9.356,-6.8,-1.8,1.4
9.358,-6.5,-1.5,1.3
9.36,-7.4,-1.5,1.1
9.361,-8.1,-1.9,1.1
9.455,-8.2,-2.4,1.4
9.456,-7.9,-3.0,1.5
9.458,-8.1,-3.5,1.5
9.46,-9.3,-3.8,1.3
9.461,-11.1,-4.1,0.7
9.557,-13.8,-4.4,0.4
9.567,-16.0,-4.8,0.5
9.568,-15.1,-5.1,1.3
9.57,-12.2,-4.9,2.5
9.572,-11.9,-4.1,2.8
9.655,-12.2,-3.3,2.6
9.657,-11.0,-2.5,2.5
9.659,-10.5,-1.8,2.2
9.665,-11.4,-1.5,1.9
9.667,-11.0,-1.5,2.4
9.755,-9.1,-1.3,3.3
9.756,-7.3,-1.2,3.5
9.758,-6.5,-1.4,3.0
9.76,-6.9,-1.9,2.2
9.761,-6.8,-2.4,1.8
9.855,-5.3,-2.6,2.0
9.856,-4.0,-2.0,2.1
9.858,-4.4,-1.8,2.0
9.86,-6.8,-2.1,1.7
9.861,-7.8,-2.8,1.8
9.954,-7.1,-3.2,2.0
9.956,-7.4,-3.5,2.0
9.957,-8.9,-3.8,1.7
9.959,-9.4,-3.9,1.6
9.964,-8.8,-3.6,1.7
10.055,-8.9,-3.6,1.6
10.062,-9.2,-3.5,1.4
10.064,-10.1,-3.4,1.2
10.065,-12.2,-3.7,1.3
10.067,-14.5,-4.3,1.5
10.162,-15.7,-4.8,1.9
10.163,-15.5,-4.5,1.9
10.165,-12.4,-3.3,1.3
10.167,-11.0,-2.4,0.3
10.168,-15.1,-1.8,0.3
10.256,-14.4,-2.4,0.9
10.258,-11.1,-2.5,1.6
10.261,-10.4,-2.9,1.4
10.262,-10.0,-3.6,1.1
10.272,-8.2,-3.7,1.4
10.359,-6.4,-3.6,1.6
10.361,-5.2,-3.7,1.5
10.363,-5.0,-3.7,1.2
10.364,-5.2,-3.5,1.1
10.366,-5.3,-3.3,1.2
10.454,-5.3,-3.1,1.2
10.456,-5.4,-2.8,1.2
10.461,-6.3,-2.6,1.0
10.466,-7.5,-2.6,0.9
10.467,-8.3,-2.7,0.9
10.554,-8.4,-2.7,0.9
10.556,-8.1,-2.9,0.7
10.558,-8.1,-3.1,0.7
10.559,-8.1,-3.3,0.9
10.561,-8.1,-3.5,1.0
10.654,-8.8,-3.7,0.9
10.656,-10.7,-4.1,0.8
10.658,-12.8,-4.4,0.4
10.667,-14.9,-4.3,0.3
10.669,-15.4,-4.1,0.5
10.754,-12.4,-3.7,1.4
10.756,-10.8,-3.2,1.9
10.758,-12.3,-3.3,1.4
10.759,-13.4,-3.5,1.1
10.761,-12.8,-3.5,1.4
10.854,-12.3,-3.4,1.6
10.855,-11.8,-3.1,1.8
10.857,-10.5,-2.7,2.2
10.859,-9.0,-2.4,2.6
10.988,-7.8,-2.2,2.7
10.99,-7.0,-2.2,2.6
10.992,-6.6,-2.4,2.3
10.994,-6.8,-2.7,1.8
10.996,-6.9,-2.8,1.6
11.059,-5.9,-2.6,1.6
11.06,-4.7,-2.3,2.3
11.062,-3.8,-2.2,2.0
11.073,-5.1,-2.6,1.6
11.075,-7.4,-2.9,1.3
11.155,-8.8,-3.4,1.4
11.156,-8.8,-3.5,1.7
11.158,-8.7,-3.4,1.9
11.16,-9.4,-3.1,1.8
11.165,-9.6,-2.9,1.8
11.256,-8.7,-2.8,2.0
11.265,-8.5,-2.7,1.7
11.267,-9.4,-3.0,0.9
11.268,-11.9,-3.6,0.7
11.272,-14.4,-4.2,1.2
11.355,-14.1,-4.4,1.5
11.356,-12.4,-4.2,1.6
11.358,-11.8,-3.6,0.9
11.359,-12.4,-3.2,0.0
11.361,-16.4,-3.0,-0.1
11.456,-15.8,-3.2,0.8
11.458,-11.0,-2.9,1.7
11.469,-9.4,-2.6,1.5
11.471,-9.6,-2.7,1.0
11.478,-8.3,-2.5,1.1
11.558,-6.6,-2.5,1.3
11.559,-6.0,-2.9,1.2
11.561,-6.1,-3.2,1.1
11.563,-5.9,-3.3,1.2
11.564,-5.3,-3.4,1.4
11.653,-4.8,-3.4,1.3
11.655,-5.0,-3.2,1.0
11.661,-5.8,-2.9,0.7
11.662,-6.6,-2.9,0.8
11.664,-7.1,-3.0,0.8
11.754,-7.3,-2.8,0.7
11.757,-7.7,-2.9,0.6
11.759,-8.3,-3.2,0.4
11.76,-8.7,-3.4,0.6
11.762,-8.6,-3.6,0.9
11.856,-9.1,-3.8,0.9
11.873,-11.4,-4.0,0.7
11.874,-14.5,-4.3,0.3
11.881,-16.3,-4.3,0.7
11.883,-15.1,-4.1,1.7
11.975,-13.0,-3.5,2.3
11.986,-12.7,-2.9,2.0
11.987,-13.7,-2.7,1.3
11.989,-14.4,-2.6,1.1
11.991,-13.6,-2.3,1.6
12.054,-11.6,-2.1,2.2
12.056,-9.8,-2.1,2.5
12.057,-8.5,-2.3,2.5
12.063,-7.6,-2.4,2.4
12.065,-7.0,-2.6,2.3
12.154,-6.6,-2.8,2.1
12.156,-6.1,-2.8,2.0
12.162,-5.7,-2.8,1.8
12.164,-5.5,-2.8,1.6
12.165,-5.5,-2.9,1.6
12.254,-5.0,-2.8,1.7
12.256,-4.4,-2.8,1.8
12.257,-5.5,-3.0,1.6
12.259,-8.2,-3.4,1.3
12.261,-9.9,-3.7,1.5
12.356,-8.9,-3.6,2.0
12.358,-7.1,-3.3,2.3
12.36,-8.2,-3.1,1.8
12.367,-9.8,-3.0,1.2
12.368,-9.4,-2.8,1.2
12.461,-9.8,-3.2,0.9
12.462,-13.1,-4.0,0.9
12.464,-15.8,-4.6,1.0
12.466,-14.9,-5.2,1.1
12.467,-14.8,-5.0,1.2
12.554,-13.3,-4.6,0.8
12.555,-10.8,-3.3,-0.0
12.557,-13.2,-2.4,0.1
12.562,-15.7,-2.8,0.4
12.654,-12.5,-2.6,1.2
12.656,-10.2,-2.3,1.6
12.657,-9.7,-2.7,1.1
12.659,-8.8,-2.6,1.1
12.662,-7.4,-2.3,1.4
12.754,-6.1,-2.5,1.4
12.759,-5.4,-2.8,1.2
12.761,-5.6,-2.8,1.1
12.762,-5.8,-2.9,1.1
12.764,-5.8,-3.0,1.3
12.854,-5.6,-2.9,1.6
12.855,-5.4,-2.6,1.6
12.857,-5.5,-2.4,1.5
12.859,-6.2,-2.3,1.2
12.86,-7.1,-2.3,1.2
12.962,-7.6,-2.5,1.3
12.965,-7.3,-2.7,1.3
12.967,-7.0,-3.0,1.3
12.969,-7.5,-3.3,1.4
12.979,-7.7,-3.7,1.6
13.054,-7.9,-3.9,1.7
13.056,-10.6,-4.4,1.2
13.057,-14.4,-5.2,0.6
13.06,-16.6,-5.8,0.6
13.062,-17.4,-5.8,1.0
13.154,-13.9,-4.9,1.9
13.16,-10.3,-4.1,2.4
13.162,-12.1,-3.8,1.8
13.164,-16.1,-4.3,0.4
13.165,-14.7,-4.2,0.8
13.259,-11.2,-3.8,2.4
13.261,-9.8,-3.4,3.2
13.262,-8.7,-3.2,3.3
13.264,-7.3,-2.9,3.1
13.266,-6.3,-2.8,2.6
13.354,-6.3,-2.9,2.2
13.359,-6.3,-3.0,2.1
13.361,-5.5,-2.8,2.2
13.371,-4.3,-2.7,2.0
13.373,-3.9,-2.7,1.7
13.453,-4.1,-2.7,1.5
13.455,-4.6,-2.8,1.8
13.457,-5.2,-3.0,2.1
13.458,-6.2,-3.3,1.7
13.463,-8.2,-3.7,1.2
13.559,-9.6,-3.9,1.2
13.561,-9.1,-3.9,1.6
13.562,-7.6,-3.8,2.1
13.564,-8.3,-3.8,1.9
13.566,-9.3,-3.8,1.3
13.658,-10.8,-4.1,0.7
13.659,-14.9,-4.5,1.5
13.661,-15.9,-4.6,1.3
13.663,-11.8,-4.0,2.2
13.664,-11.0,-3.1,2.1
13.754,-11.9,-3.0,0.9
13.756,-15.2,-3.1,0.6
13.766,-16.2,-3.5,0.9
13.768,-11.2,-3.7,2.2
13.775,-8.4,-3.1,2.5
13.853,-8.0,-2.8,2.0
13.855,-7.1,-3.0,1.7
13.856,-6.4,-3.1,1.8
13.858,-6.3,-3.7,1.9
13.86,-6.4,-4.1,2.1
13.953,-6.1,-4.1,2.2
13.955,-5.3,-4.1,2.0
13.956,-4.7,-3.9,1.8
13.961,-5.3,-3.6,1.5
13.963,-6.7,-3.4,1.2
14.053,-7.7,-3.3,1.2
14.055,-7.8,-3.2,1.5
14.057,-7.6,-3.0,1.7
14.059,-8.0,-3.1,1.8
14.061,-9.0,-3.3,1.8
14.153,-9.2,-3.6,1.5
14.163,-9.7,-4.0,1.2
14.165,-12.0,-4.6,0.8
14.166,-13.1,-5.0,0.6
14.253,-14.4,-5.2,0.8
14.255,-16.5,-5.2,0.8
14.257,-14.7,-4.9,1.5
14.259,-11.9,-4.3,2.3
14.26,-12.7,-3.8,1.5
14.353,-13.2,-3.3,0.9
14.355,-11.3,-2.5,1.1
14.357,-10.2,-2.1,1.4
14.358,-9.7,-2.0,1.8
14.36,-8.5,-2.2,2.0
14.453,-7.1,-2.4,2.2
14.455,-6.2,-2.9,2.0
14.457,-5.6,-3.2,1.5
14.458,-5.6,-3.4,1.0
14.464,-5.9,-3.6,0.5
14.556,-6.2,-3.6,0.4
14.565,-5.9,-3.5,0.8
14.567,-5.5,-3.2,1.2
14.576,-5.8,-3.0,1.1
14.578,-7.0,-3.1,0.6
14.653,-7.9,-3.1,0.6
14.655,-8.0,-3.0,1.0
14.657,-7.4,-3.0,1.3
14.662,-7.4,-2.8,1.1
14.663,-8.8,-2.9,0.6
14.758,-10.2,-3.0,0.5
14.76,-10.6,-3.0,0.9
14.761,-10.0,-2.9,1.1
14.763,-10.1,-3.1,0.7
14.765,-12.7,-3.6,0.2
14.854,-16.4,-4.2,0.1
14.856,-18.7,-5.1,0.5
14.857,-17.6,-5.2,1.1
14.87,-14.2,-4.7,1.1
14.872,-11.5,-3.7,0.4
14.954,-10.1,-3.1,0.2
14.956,-10.9,-2.9,0.3
14.957,-11.5,-3.4,0.5
14.963,-11.1,-3.7,0.7
14.964,-9.8,-3.8,1.1
15.053,-8.1,-3.8,1.1
15.054,-7.0,-3.3,0.7
15.056,-6.8,-2.7,0.5
15.058,-7.0,-2.7,0.2
15.062,-7.1,-3.1,0.2
15.154,-7.4,-3.5,0.3
15.156,-8.2,-3.9,0.2
15.157,-9.3,-4.3,-0.2
15.159,-10.6,-4.5,-0.4
15.161,-11.1,-4.6,-0.4
15.253,-10.8,-4.7,-0.2
15.255,-10.4,-4.8,0.1
15.261,-10.5,-4.8,-0.2
15.263,-10.5,-4.7,-0.4
15.275,-10.2,-4.2,-0.3
15.355,-10.0,-3.6,-0.2
15.357,-10.2,-3.1,-0.2
15.36,-10.3,-2.8,-0.1
15.362,-10.3,-2.7,0.2
15.363,-10.1,-2.6,0.4
15.453,-9.7,-2.4,0.5
15.455,-9.6,-2.4,0.2
15.456,-10.1,-2.5,-0.2
15.458,-10.4,-2.6,-0.4
15.46,-10.3,-2.8,-0.4
15.553,-9.8,-3.1,-0.4
15.555,-9.2,-3.3,-0.2
15.556,-8.5,-3.5,0.3
15.558,-8.4,-3.7,0.6
15.56,-8.3,-4.0,0.9
15.679,-8.2,-4.1,1.2
