vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.127,2.333,6.447,2.207
0.296,2.195,5.879,2.209
-0.128,1.79,5.798,2.21
-0.834,0.079,6.275,2.298
-1.289,-0.214,6.617,2.3
-1.486,-0.527,7.14,2.301
-1.595,-0.588,8.171,2.303
-1.345,-0.407,9.158,2.399
-0.708,0.001,10.006,2.4
-0.772,0.147,10.279,2.402
-0.297,0.087,10.423,2.404
-0.034,0.279,10.675,2.405
1.614,-0.002,10.788,2.504
1.984,0.089,11.126,2.505
2.367,0.167,11.367,2.507
2.772,0.104,11.325,2.509
4.024,-0.061,10.676,2.51
3.585,-0.312,10.615,2.599
3.572,-0.396,10.728,2.601
3.836,-0.691,10.364,2.603
3.782,-1.055,10.618,2.609
4.047,-1.235,11.753,2.611
3.9,1.6,13.7,2.7
2.8,1.744,14.908,2.702
2.0,1.74,14.18,2.703
1.1,1.832,13.424,2.709
0.4,2.404,12.528,2.71
0.151,4.38,11.854,2.799
-1.456,5.144,11.778,2.801
-0.982,4.958,11.511,2.802
-0.556,3.944,11.178,2.804
-0.022,3.178,11.311,2.806
0.231,3.451,11.344,2.899
-0.756,3.044,10.778,2.901
-1.269,2.451,9.944,2.905
-1.173,2.287,9.367,2.908
-2.095,1.452,8.639,2.91
-1.871,1.415,8.172,2.999
-1.68,1.41,7.794,3.005
-1.732,1.434,7.424,3.007
-1.651,1.174,7.098,3.008
-1.659,0.871,6.755,3.018
-2.257,0.158,6.281,3.098
-1.758,0.004,6.147,3.1
-1.179,0.402,6.274,3.101
-0.721,0.798,6.326,3.103
-0.617,0.708,6.294,3.105
0.012,1.348,6.207,3.199
0.003,1.613,6.347,3.201
-0.144,1.924,7.103,3.202
-0.676,2.397,8.313,3.208
-0.936,3.255,9.88,3.21
-1.344,6.104,10.658,3.299
-1.671,8.907,10.419,3.301
-2.671,9.391,10.542,3.302
-3.857,9.602,10.64,3.304
-4.614,10.235,10.933,3.306
-1.152,12.475,10.03,3.399
0.105,11.85,9.339,3.401
0.805,10.67,8.599,3.402
1.143,9.306,7.931,3.412
0.89,9.121,7.582,3.414
2.089,6.643,9.64,3.499
1.775,6.899,8.922,3.501
0.991,6.634,8.112,3.503
0.424,5.805,8.092,3.508
0.737,5.154,8.225,3.51
1.464,3.122,9.084,3.599
1.718,2.289,8.858,3.601
1.624,1.322,8.204,3.602
1.449,1.044,7.309,3.604
0.504,0.296,6.573,3.606
0.451,-0.256,6.061,3.706
0.324,0.097,6.282,3.707
0.057,0.318,6.907,3.709
0.071,0.891,7.447,3.711
0.288,0.851,7.409,3.712
0.898,0.175,6.851,3.799
2.328,-1.053,7.879,3.8
2.42,-1.952,10.685,3.815
0.356,-1.245,12.933,3.817
-0.432,0.604,12.824,3.818
3.322,1.411,10.978,3.899
3.272,2.404,10.028,3.9
3.78,2.963,9.72,3.902
3.731,1.82,10.569,3.904
3.204,1.127,10.996,3.905
2.676,2.76,11.173,3.998
2.468,2.851,11.796,4.0
2.713,3.177,11.862,4.001
3.4,3.0,11.7,4.003
3.436,3.303,11.892,4.103
2.845,3.425,11.966,4.104
2.075,3.747,12.176,4.106
1.0,6.198,12.043,4.108
0.5,6.579,12.277,4.109
-1.825,6.899,12.222,4.199
-1.819,6.677,12.252,4.2
-1.103,6.513,12.242,4.211
-0.686,6.944,12.018,4.223
-1.172,6.388,11.337,4.225
-2.318,6.218,9.776,4.303
-1.959,5.459,9.588,4.304
-3.571,4.537,8.773,4.306
-2.756,2.216,8.602,4.308
-2.311,1.791,7.684,4.309
-1.956,1.416,7.202,4.401
-2.255,2.345,6.364,4.407
-2.279,2.221,5.87,4.409
-2.13,2.07,5.658,4.41
-2.132,2.068,5.375,4.412
-1.841,2.059,5.302,4.499
-1.579,2.221,5.37,4.501
-1.366,2.434,5.508,4.502
-1.024,2.376,5.506,4.504
-0.754,2.246,5.505,4.506
-0.47,2.53,5.642,4.599
-0.213,2.987,6.062,4.608
-0.226,3.574,6.623,4.611
-0.673,5.153,6.478,4.621
-0.909,5.949,7.007,4.623
-1.262,8.0,7.073,4.699
-1.354,10.614,6.298,4.708
-2.23,11.675,5.928,4.71
-3.074,12.316,5.411,4.712
-2.554,12.814,4.098,4.713
1.368,13.289,1.768,4.799
1.613,13.104,1.253,4.801
2.026,11.842,1.126,4.802
2.419,10.406,1.479,4.804
1.593,9.964,2.953,4.806
0.341,9.396,5.459,4.904
1.211,10.244,5.189,4.905
-1.044,10.622,5.844,4.907
3.03,11.752,3.27,4.909
-0.026,8.43,8.126,4.91
0.245,6.345,9.264,5.005
-0.818,4.482,8.955,5.006
-0.975,4.445,8.224,5.008
0.329,5.409,7.213,5.01
1.995,7.555,4.916,5.011
1.446,9.038,3.802,5.099
1.071,9.032,3.56,5.101
-0.06,8.09,4.263,5.103
-1.092,7.498,5.053,5.109
-1.422,7.156,5.656,5.114
-1.711,7.478,6.178,5.199
-1.555,7.564,6.345,5.2
-0.98,7.595,6.031,5.202
-0.286,7.146,5.792,5.213
0.342,6.539,5.576,5.216
1.986,7.212,4.354,5.298
2.049,7.504,4.456,5.3
1.83,8.159,4.969,5.302
1.241,8.873,5.151,5.303
0.747,9.722,5.28,5.319
0.698,11.418,2.82,5.398
0.548,12.123,2.675,5.4
0.745,13.25,2.705,5.402
1.192,13.681,2.889,5.403
-0.253,13.765,2.265,5.409
0.832,14.081,1.313,5.498
-0.032,14.419,1.487,5.5
-0.568,14.581,1.613,5.502
-0.864,14.637,1.474,5.503
-1.289,14.89,1.401,5.505
-2.29,15.002,-0.19,5.598
-2.037,14.673,-1.037,5.6
-4.542,13.238,-0.74,5.612
-4.187,12.07,-0.728,5.613
-3.76,11.209,-0.385,5.699
-3.413,10.53,-0.072,5.7
-3.417,9.925,0.279,5.702
-3.381,9.228,0.645,5.704
-2.97,8.345,0.892,5.718
-3.329,7.686,0.557,5.799
-3.676,6.868,1.74,5.804
-3.52,6.36,1.5,5.805
-3.091,6.076,0.318,5.807
-2.678,5.841,-0.004,5.809
-2.845,5.515,-0.716,5.898
-2.545,5.355,-0.836,5.901
-2.182,5.158,-0.665,5.902
-1.836,5.204,-0.529,5.906
-1.22,5.6,-1.46,5.908
-1.042,6.876,-1.659,6.003
-1.12,8.0,-2.16,6.004
-1.133,9.033,-3.233,6.006
-1.491,10.057,-4.274,6.008
-2.127,11.033,-3.862,6.009
-3.033,10.333,-6.567,6.098
-4.3,10.0,-6.8,6.1
-5.367,9.767,-6.933,6.105
-6.333,9.833,-7.267,6.117
-6.167,9.767,-7.733,6.119
-2.204,9.906,-8.612,6.198
-2.043,10.114,-8.029,6.2
-2.357,11.286,-7.571,6.202
-0.566,11.733,-8.354,6.208
-0.361,11.421,-8.53,6.21
-0.358,12.039,-6.276,6.299
-0.43,10.458,-5.603,6.301
0.006,9.248,-5.039,6.303
1.189,9.563,-2.789,6.306
1.12,9.34,-2.1,6.308
1.639,9.108,-0.361,6.399
0.975,8.455,0.675,6.4
0.688,7.918,1.388,6.402
0.469,7.514,1.669,6.404
-0.213,7.185,2.124,6.405
0.033,7.033,2.967,6.497
0.415,7.296,2.627,6.499
0.567,7.267,2.333,6.509
1.052,7.571,1.906,6.51
0.675,8.078,1.934,6.512
1.71,8.002,2.79,6.599
1.602,8.48,3.398,6.601
1.218,8.824,3.882,6.603
1.4,9.4,4.3,6.605
0.353,9.442,5.361,6.607
0.457,9.016,5.448,6.698
0.451,8.232,5.526,6.7
-0.019,8.895,6.117,6.706
-0.531,9.828,6.474,6.708
-0.68,10.26,6.7,6.712
-1.178,11.88,4.553,6.798
-0.194,12.171,3.571,6.801
-0.235,12.276,4.176,6.804
-0.816,13.378,3.878,6.806
-2.125,14.227,3.327,6.808
-3.204,14.92,2.82,6.923
-3.455,15.275,2.675,6.933
-2.449,15.645,0.945,6.944
-2.484,15.422,0.322,6.946
-2.096,14.28,0.58,6.948
-0.729,13.194,-1.429,7.018
-0.722,12.716,-0.722,7.019
-1.163,11.927,-0.063,7.021
-2.305,10.88,-0.586,7.03
-2.405,10.18,-0.186,7.032
-0.789,9.902,0.708,7.034
-1.736,9.184,-0.332,7.122
-1.545,8.559,-0.582,7.124
-1.802,7.907,-0.824,7.132
-1.709,7.282,-0.857,7.136
-1.489,6.71,-0.92,7.204
-1.127,6.294,-1.108,7.206
-0.664,6.124,-1.435,7.208
-0.086,6.049,-1.434,7.212
0.251,5.973,-1.469,7.215
1.011,6.11,-1.32,7.226
-0.257,6.302,-3.09,7.297
0.176,6.935,-3.424,7.298
0.563,7.439,-4.004,7.303
0.692,8.445,-4.475,7.305
0.475,9.69,-3.208,7.422
0.019,10.138,-3.61,7.423
-0.71,10.819,-3.765,7.425
-0.136,11.031,-5.216,7.427
-0.191,10.307,-6.151,7.524
0.227,8.582,-6.573,7.526
-0.445,7.924,-6.965,7.528
-2.949,7.878,-8.177,7.533
-4.694,9.011,-9.007,7.534
-5.349,9.678,-8.877,7.536
-2.06,9.899,-9.005,7.538
-0.219,10.237,-7.348,7.623
0.332,9.336,-6.929,7.625
0.698,8.704,-6.575,7.627
1.525,7.95,-6.491,7.641
1.95,6.899,-6.181,7.642
2.166,7.736,-3.304,7.722
1.458,7.566,-2.449,7.723
1.306,8.177,-1.366,7.725
0.874,9.406,-1.058,7.727
-0.806,9.916,2.726,7.824
-0.941,9.969,2.63,7.826
-0.468,9.219,1.971,7.828
0.038,8.689,1.283,7.83
0.17,8.809,0.954,7.832
-0.585,8.423,1.9,7.899
-0.623,8.515,2.2,7.902
-0.792,8.662,2.5,7.904
-0.846,8.531,2.7,7.906
-0.7,8.7,2.8,7.907
-0.538,9.092,2.9,7.996
-0.585,9.723,2.8,7.998
-0.738,10.092,2.9,7.999
-0.862,10.908,2.9,8.011
0.367,11.967,3.067,8.127
-0.192,12.561,2.661,8.129
-0.733,13.167,2.667,8.13
-0.618,12.888,2.888,8.132
0.235,11.524,2.624,8.134
-0.44,11.42,-1.7,8.2
-0.665,11.212,-2.095,8.201
-1.024,11.725,-2.516,8.203
0.189,11.968,-3.255,8.208
-0.517,11.902,-2.632,8.21
-1.474,11.842,-2.406,8.212
-3.416,11.404,-3.195,8.321
-3.388,11.497,-3.479,8.323
-3.395,11.074,-3.583,8.324
-2.989,10.222,-3.222,8.326
-1.652,9.257,-4.113,8.399
-0.748,8.643,-3.787,8.401
-0.53,8.191,-3.983,8.402
-1.004,7.813,-3.226,8.414
-1.191,7.474,-2.548,8.416
-1.396,7.587,-2.474,8.419
-2.63,7.249,-2.853,8.496
-2.701,7.095,-2.627,8.498
-2.574,7.029,-2.455,8.5
-2.365,6.977,-2.513,8.502
-2.024,6.882,-3.091,8.623
-1.733,6.447,-4.373,8.624
-1.856,6.658,-4.396,8.626
-1.989,6.704,-4.569,8.627
-1.811,6.716,-4.991,8.629
-2.541,6.357,-5.29,8.699
-2.522,6.74,-5.594,8.701
-2.254,6.689,-6.036,8.702
-1.731,6.818,-6.367,8.704
-1.722,6.94,-7.394,8.706
-2.907,7.147,-7.798,8.711
-4.199,6.677,-10.491,8.821
-3.793,6.413,-11.528,8.832
-0.673,4.797,-10.83,8.835
0.7,3.4,-10.1,8.836
1.203,2.498,-8.986,8.924
0.485,2.477,-8.4,8.926
-0.158,2.905,-8.986,8.928
-0.422,2.981,-9.529,8.929
-1.47,3.38,-9.571,8.934
-1.784,3.389,-9.529,8.936
0.433,2.167,-9.467,8.997
1.0,2.2,-9.3,8.999
1.329,2.771,-8.794,9.001
1.122,3.778,-8.649,9.003
0.588,4.312,-8.982,9.005
0.249,4.451,-9.057,9.12
-0.025,4.525,-9.278,9.122
-0.38,4.28,-9.463,9.124
-0.343,4.243,-9.702,9.199
-0.21,4.21,-9.969,9.206
-0.098,3.898,-9.986,9.219
-0.098,3.898,-9.986,9.221
0.3,3.8,-9.7,9.223
0.351,3.649,-9.543,9.226
0.031,2.722,-9.874,9.321
0.307,2.718,-9.643,9.323
0.302,2.534,-9.769,9.328
0.387,2.181,-10.05,9.329
0.743,1.624,-9.49,9.404
0.746,0.674,-9.294,9.406
0.401,-0.483,-9.335,9.408
0.085,-1.652,-9.28,9.409
-0.943,-1.724,-9.61,9.411
-3.158,0.807,-9.255,9.413
0.36,-0.52,-11.5,9.521
0.648,-0.436,-12.9,9.523
1.336,-0.652,-13.4,9.525
2.124,-1.568,-13.6,9.526
2.496,-1.772,-12.7,9.599
1.78,-1.46,-11.5,9.612
0.62,-0.34,-11.4,9.614
0.368,0.524,-10.8,9.621
-0.12,1.84,-10.6,9.622
-0.452,2.264,-10.9,9.624
-1.491,0.839,-11.13,9.721
-2.994,0.626,-11.046,9.732
-2.926,0.622,-11.169,9.733
-2.323,0.435,-10.992,9.735
-1.576,-1.276,-10.435,9.824
-1.733,-1.933,-9.433,9.825
-2.97,-0.505,-9.14,9.827
-3.163,0.677,-8.282,9.829
-3.239,0.756,-7.849,9.83
-2.616,-0.731,-7.746,9.832
-2.338,-0.254,-7.715,9.926
-1.923,-0.392,-8.469,9.928
-1.492,-1.569,-9.077,9.93
-1.4,-2.0,-9.0,9.931
-1.162,-1.946,-8.985,9.943
-2.802,-2.539,-8.637,10.023
-2.776,-2.435,-9.059,10.024
-2.51,-2.794,-9.084,10.029
-2.412,-3.033,-9.42,10.031
-3.065,-3.241,-10.176,10.033
-3.537,-3.598,-10.861,10.122
-3.663,-3.902,-11.039,10.124
-3.737,-4.198,-10.761,10.126
-3.657,-4.886,-10.429,10.127
-3.731,-5.182,-10.151,10.147
-3.669,-6.816,-9.487,10.222
-1.473,-6.627,-8.782,10.226
-0.687,-5.993,-7.018,10.228
-0.567,-5.153,-6.818,10.231
-0.691,-5.109,-7.527,10.232
-0.878,-3.952,-9.17,10.322
-1.472,-3.91,-9.902,10.328
-1.788,-3.89,-9.918,10.329
-1.537,-3.629,-9.546,10.341
-1.17,-3.562,-9.812,10.344
-0.957,-3.329,-9.986,10.427
-0.573,-1.473,-9.808,10.429
-0.265,-1.265,-9.853,10.43
0.094,-0.906,-9.741,10.432
0.441,-0.759,-8.912,10.437
0.52,-0.38,-7.963,10.496
0.661,-0.339,-7.475,10.497
0.629,-0.271,-7.594,10.499
0.565,-0.535,-8.147,10.501
0.323,0.665,-8.408,10.622
-0.016,0.598,-8.512,10.623
-0.024,0.397,-9.318,10.625
0.123,0.565,-9.808,10.627
0.027,0.616,-10.105,10.724
0.088,0.349,-10.709,10.726
0.007,0.363,-11.32,10.728
0.467,0.458,-11.15,10.734
0.711,0.514,-11.017,10.75
0.69,0.224,-10.857,10.752
0.383,-0.04,-10.938,10.754
3.2,-2.092,-10.744,10.822
3.186,-3.51,-11.041,10.827
3.372,-3.506,-11.584,10.829
3.505,-3.068,-11.885,10.831
3.384,-2.983,-12.147,10.832
2.82,-2.485,-11.839,10.897
0.558,-2.989,-11.738,10.899
0.26,-3.2,-11.82,10.901
-0.224,-3.878,-12.096,10.902
-0.58,-4.1,-11.94,10.904
-2.866,-3.543,-11.989,11.02
-3.365,-3.619,-12.244,11.022
-2.659,-3.276,-11.375,11.023
-1.86,-3.4,-11.02,11.098
-2.205,-3.519,-10.624,11.104
-2.516,-2.605,-9.661,11.106
-2.19,-1.862,-8.952,11.116
-2.021,-1.624,-8.885,11.117
-1.844,-1.395,-8.359,11.133
-2.829,-1.877,-7.354,11.221
-2.657,-1.794,-6.989,11.222
-2.614,-1.889,-6.577,11.224
-2.405,-1.736,-6.272,11.225
-1.589,-2.229,-6.176,11.323
-1.511,-2.291,-6.184,11.329
-1.1,-2.24,-6.32,11.331
-0.622,-2.342,-7.049,11.333
-0.333,-2.913,-7.273,11.334
-0.222,-3.062,-7.509,11.336
-0.727,-4.373,-7.682,11.422
-0.884,-4.816,-7.963,11.424
-1.16,-5.24,-8.457,11.426
-1.351,-6.149,-9.229,11.427
-1.042,-7.258,-9.361,11.429
-0.964,-8.952,-8.18,11.522
-1.832,-9.276,-8.14,11.534
-2.916,-9.388,-7.82,11.537
-3.716,-9.788,-7.92,11.539
-3.832,-10.776,-7.94,11.55
-0.894,-10.621,-7.44,11.622
-0.111,-9.498,-6.766,11.623
-0.285,-8.783,-7.028,11.625
-0.481,-8.564,-7.521,11.627
-0.468,-8.506,-7.602,11.628
1.788,-6.81,-8.549,11.722
1.455,-6.204,-7.78,11.727
1.594,-5.755,-7.124,11.729
1.784,-5.947,-6.865,11.73
1.612,-5.69,-7.051,11.732
1.704,-5.363,-6.684,11.796
1.865,-4.612,-6.439,11.798
1.688,-4.51,-6.349,11.799
1.351,-4.241,-6.096,11.801
1.288,-4.51,-6.249,11.803
0.37,-3.359,-7.307,11.895
0.256,-3.789,-7.611,11.897
-0.096,-4.093,-7.674,11.899
-0.293,-4.385,-7.548,11.9
-0.448,-4.396,-7.737,12.022
-0.293,-4.685,-7.848,12.023
0.056,-4.989,-8.011,12.026
0.078,-4.844,-8.356,12.034
0.03,-4.641,-8.593,12.036
0.115,-4.17,-8.796,12.123
0.304,-4.493,-8.774,12.125
0.411,-4.978,-8.622,12.127
0.311,-5.178,-9.322,12.133
0.033,-5.533,-9.867,12.134
0.222,-6.156,-10.144,12.136
1.638,-6.849,-9.911,12.222
1.469,-7.125,-10.305,12.223
1.437,-7.154,-10.525,12.225
1.551,-6.798,-10.543,12.227
1.651,-6.498,-10.643,12.242
1.673,-6.608,-10.449,12.326
1.492,-6.23,-9.698,12.328
0.93,-5.78,-8.809,12.33
0.148,-5.606,-8.671,12.331
-0.195,-4.978,-8.43,12.333
-0.277,-4.31,-8.506,12.422
-0.282,-4.227,-8.562,12.423
-0.492,-5.527,-8.167,12.428
-0.816,-5.447,-8.565,12.43
-1.292,-5.627,-8.967,12.432
-1.1,-5.4,-8.4,12.497
-0.747,-4.922,-7.688,12.498
-0.308,-4.873,-7.433,12.5
-0.278,-4.998,-8.01,12.501
-0.841,-5.167,-8.263,12.503
-1.162,-5.376,-7.152,12.619
-0.81,-5.261,-7.102,12.621
-1.038,-5.644,-7.208,12.624
-2.598,-6.24,-6.947,12.723
-2.674,-6.485,-6.762,12.724
-2.315,-6.017,-6.372,12.726
-2.149,-5.67,-6.223,12.728
-2.055,-5.949,-6.283,12.729
-1.887,-5.843,-6.181,12.731
-2.18,-5.24,-6.0,12.822
-2.288,-5.384,-6.26,12.823
-2.164,-5.552,-6.18,12.825
-2.004,-5.672,-6.18,12.827
-2.408,-6.044,-6.46,12.828
-2.191,-6.905,-5.59,12.923
-1.95,-6.894,-5.412,12.926
-2.059,-7.489,-5.621,12.928
-2.103,-7.965,-5.87,12.93
-1.492,-7.693,-5.814,12.932
-0.597,-7.335,-5.53,13.021
0.014,-6.863,-5.374,13.023
0.341,-6.689,-5.321,13.025
0.34,-6.478,-5.445,13.036
-0.01,-6.683,-5.633,13.038
-0.6,-7.1,-6.1,13.123
-0.905,-7.842,-6.317,13.125
-1.056,-8.524,-6.351,13.127
-1.143,-8.687,-6.225,13.129
0.657,-9.519,-4.337,13.131
0.795,-9.432,-4.395,13.196
-0.256,-8.978,-5.556,13.198
-0.478,-8.989,-5.578,13.204
-0.563,-8.915,-5.663,13.206
-0.422,-9.111,-5.622,13.207
-0.215,-9.174,-5.415,13.319
-0.274,-8.77,-5.474,13.321
-0.1,-8.6,-5.5,13.323
-0.141,-8.404,-5.641,13.324
-0.093,-8.563,-5.593,13.397
-0.459,-8.696,-5.459,13.399
-0.596,-8.781,-5.396,13.401
-0.559,-8.696,-5.359,13.42
-0.681,-8.707,-5.481,13.422
-0.822,-8.511,-5.522,13.425
-0.915,-8.474,-5.515,13.52
-1.044,-8.522,-5.544,13.522
-1.052,-8.559,-5.452,13.523
-1.159,-8.596,-5.259,13.525
-1.17,-8.352,-5.27,13.628
-1.226,-8.23,-5.226,13.63
-1.219,-8.193,-5.319,13.631
-1.256,-8.278,-5.356,13.633
-1.274,-8.07,-5.274,13.635
-1.144,-8.022,-5.244,13.637
-0.185,-8.572,-4.395,13.721
-0.228,-8.691,-4.332,13.723
-0.243,-8.719,-4.237,13.724
-0.266,-8.478,-4.274,13.726
-0.252,-8.449,-4.368,13.727
-0.157,-8.481,-4.363,13.821
-0.077,-8.541,-4.263,13.833
-0.077,-8.541,-4.263,13.835
0.018,-8.573,-4.258,13.837
0.018,-8.573,-4.258,13.84
0.098,-8.633,-4.158,13.896
0.098,-8.633,-4.158,13.904
0.164,-8.755,-4.184,13.906
0.179,-8.726,-4.279,13.908
0.274,-8.758,-4.274,13.909
0.302,-8.667,-4.242,14.019
0.317,-8.639,-4.337,14.021
0.383,-8.761,-4.363,14.023
0.369,-8.823,-4.489,14.123
0.356,-8.885,-4.616,14.124
0.517,-9.039,-4.637,14.126
0.503,-9.101,-4.763,14.128
0.343,-8.981,-4.963,14.129
0.255,-8.652,-5.195,14.131
0.313,-8.504,-5.353,14.133
0.371,-8.357,-5.511,14.222
0.437,-8.479,-5.537,14.224
0.314,-8.538,-5.574,14.225
0.408,-8.569,-5.568,14.227
0.533,-8.544,-5.753,14.229
0.415,-8.272,-5.795,14.32
0.419,-7.906,-5.579,14.322
0.434,-7.878,-5.674,14.323
0.405,-7.968,-5.705,14.325
0.324,-7.875,-5.584,14.421
0.419,-7.906,-5.579,14.423
0.419,-7.906,-5.579,14.424
0.462,-7.787,-5.642,14.426
0.529,-7.943,-5.889,14.428
-0.051,-8.934,-5.258,14.521
-0.217,-9.311,-5.253,14.523
-0.415,-9.543,-5.336,14.524
-0.555,-9.67,-5.492,14.526
-0.617,-9.911,-5.753,14.528
1.204,-11.08,-3.72,14.599
1.359,-10.606,-3.494,14.6
1.514,-10.131,-3.269,14.602
1.341,-9.494,-2.806,14.604
0.725,-9.173,-2.527,14.605
-1.151,-9.568,0.519,14.744
-1.334,-9.691,0.625,14.749
-1.285,-9.759,0.443,14.751
-1.307,-9.553,0.36,14.753
-0.909,-9.625,-0.166,14.825
-0.753,-9.64,-0.007,14.826
-1.113,-9.369,-0.318,14.832
-1.741,-9.243,-0.315,14.834
-2.122,-9.158,-0.121,14.836
-2.105,-9.08,0.186,14.838
-2.226,-8.777,1.771,14.839
-1.91,-7.602,4.343,14.92
-1.773,-7.975,4.039,14.921
-1.776,-8.035,4.276,14.923
-1.631,-8.186,4.198,14.943
-2.34,-6.864,6.23,15.021
-1.894,-5.948,7.371,15.031
-1.848,-6.087,7.568,15.033
-1.703,-6.126,7.965,15.035
-1.434,-6.109,8.322,15.121
-1.218,-5.78,8.199,15.122
-1.267,-5.767,8.067,15.124
0.207,-4.467,9.553,15.129
0.677,-4.714,9.831,15.13
0.316,-3.755,10.345,15.221
0.435,-3.724,10.276,15.223
0.435,-3.824,10.376,15.224
0.343,-3.851,10.349,15.226
0.169,-3.69,10.41,15.232
0.578,-1.81,10.719,15.296
0.85,-1.832,10.595,15.298
1.328,-1.778,10.424,15.299
2.004,-2.259,10.462,15.301
2.513,-2.907,10.567,15.321
1.377,-1.31,10.981,15.42
1.944,-0.811,10.289,15.421
3.03,-1.03,10.342,15.423
3.46,-1.326,10.51,15.424
3.086,2.229,10.457,15.522
3.386,2.769,9.737,15.524
3.324,2.339,9.778,15.525
3.462,2.03,10.159,15.527
3.886,3.429,9.357,15.529
3.871,3.997,9.194,15.53
1.167,5.833,9.333,15.621
0.575,6.03,8.843,15.623
0.949,7.04,7.313,15.624
-0.485,8.085,5.879,15.626
-0.567,7.767,5.833,15.628
-0.717,7.951,5.037,15.721
-0.753,7.919,4.22,15.722
-0.903,8.003,3.024,15.724
-0.837,7.804,2.099,15.736
-0.72,7.754,1.362,15.738
-0.589,7.462,1.684,15.821
0.074,7.941,1.656,15.822
0.222,7.545,1.941,15.827
-0.251,6.461,1.837,15.83
-0.859,6.634,1.831,15.832
-2.66,7.13,1.464,15.921
-0.911,7.789,1.744,15.922
-1.5,8.26,2.32,15.924
-0.241,8.576,3.772,15.926
-0.14,8.356,4.057,15.927
-0.044,8.036,4.149,15.999
0.531,8.391,3.353,16.001
0.258,7.718,3.535,16.003
