orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.676,-0.9,0.2,-0.3,0.2
2.678,-0.9,0.2,-0.4,0.2
2.681,-0.9,0.1,-0.4,0.2
2.731,-0.9,0.1,-0.4,0.2
2.738,-0.9,0.1,-0.5,0.1
2.74,-0.9,0.1,-0.5,0.1
2.75,-0.8,0.1,-0.5,0.1
2.752,-0.8,0.1,-0.6,0.1
2.803,-0.8,0.2,-0.6,0.0
2.806,-0.8,0.2,-0.6,-0.0
2.808,-0.7,0.2,-0.6,-0.0
2.815,-0.7,0.2,-0.6,-0.1
2.819,-0.7,0.2,-0.7,-0.1
2.894,-0.7,0.2,-0.7,-0.2
2.907,-0.7,0.3,-0.7,-0.2
2.916,-0.7,0.3,-0.7,-0.2
2.919,-0.6,0.3,-0.7,-0.2
3.026,-0.6,0.3,-0.6,-0.3
3.033,-0.6,0.3,-0.6,-0.3
3.036,-0.6,0.4,-0.6,-0.3
3.041,-0.6,0.4,-0.6,-0.3
3.045,-0.6,0.4,-0.6,-0.3
3.129,-0.6,0.4,-0.6,-0.3
3.131,-0.6,0.4,-0.6,-0.4
3.134,-0.6,0.4,-0.6,-0.4
3.136,-0.6,0.5,-0.6,-0.4
3.139,-0.6,0.5,-0.5,-0.4
3.231,-0.6,0.5,-0.5,-0.4
3.238,-0.6,0.5,-0.5,-0.4
3.24,-0.6,0.5,-0.5,-0.4
3.264,-0.6,0.5,-0.5,-0.4
3.277,-0.6,0.5,-0.5,-0.4
3.28,-0.6,0.5,-0.5,-0.4
3.305,-0.6,0.5,-0.5,-0.4
3.307,-0.6,0.5,-0.5,-0.4
3.31,-0.6,0.5,-0.5,-0.4
3.316,-0.6,0.5,-0.5,-0.4
3.32,-0.6,0.5,-0.5,-0.4
3.505,-0.6,0.5,-0.5,-0.4
3.507,-0.6,0.5,-0.5,-0.4
3.51,-0.6,0.5,-0.5,-0.4
3.519,-0.6,0.5,-0.5,-0.4
3.553,-0.5,0.5,-0.5,-0.4
3.556,-0.5,0.5,-0.5,-0.4
3.558,-0.5,0.5,-0.5,-0.4
3.561,-0.5,0.5,-0.5,-0.4
3.606,-0.5,0.5,-0.5,-0.4
3.608,-0.5,0.5,-0.5,-0.4
3.638,-0.5,0.5,-0.5,-0.4
3.641,-0.5,0.5,-0.6,-0.4
3.645,-0.5,0.5,-0.6,-0.4
3.648,-0.5,0.5,-0.6,-0.4
3.655,-0.6,0.5,-0.6,-0.4
3.703,-0.6,0.4,-0.6,-0.3
3.706,-0.6,0.4,-0.6,-0.3
3.708,-0.7,0.4,-0.6,-0.3
3.715,-0.7,0.4,-0.6,-0.2
3.718,-0.7,0.4,-0.6,-0.2
3.828,-0.7,0.4,-0.6,-0.2
3.831,-0.7,0.4,-0.5,-0.1
3.837,-0.8,0.4,-0.5,-0.1
3.9,-0.8,0.4,-0.5,-0.1
3.931,-0.8,0.4,-0.5,-0.1
3.934,-0.8,0.4,-0.5,-0.0
3.945,-0.8,0.4,-0.5,-0.0
3.948,-0.8,0.4,-0.5,0.0
4.002,-0.8,0.4,-0.4,0.1
4.004,-0.8,0.4,-0.4,0.1
4.007,-0.8,0.4,-0.4,0.1
4.009,-0.8,0.4,-0.4,0.1
4.016,-0.8,0.4,-0.4,0.1
4.099,-0.8,0.4,-0.4,0.1
4.102,-0.8,0.4,-0.3,0.1
4.104,-0.8,0.4,-0.3,0.2
4.11,-0.8,0.4,-0.3,0.2
4.113,-0.8,0.4,-0.3,0.2
4.223,-0.8,0.4,-0.3,0.2
4.226,-0.8,0.4,-0.3,0.2
4.236,-0.8,0.3,-0.4,0.2
4.238,-0.8,0.3,-0.4,0.2
4.241,-0.8,0.3,-0.4,0.2
4.334,-0.8,0.3,-0.4,0.2
4.337,-0.8,0.3,-0.4,0.2
4.339,-0.8,0.3,-0.5,0.2
4.345,-0.8,0.2,-0.5,0.2
4.348,-0.8,0.2,-0.5,0.2
4.43,-0.8,0.2,-0.5,0.2
4.432,-0.8,0.2,-0.5,0.1
4.435,-0.8,0.2,-0.6,0.1
4.441,-0.8,0.1,-0.6,0.1
4.444,-0.8,0.1,-0.6,0.1
4.446,-0.8,0.1,-0.6,0.1
4.528,-0.8,0.1,-0.6,0.0
4.531,-0.8,0.1,-0.6,0.0
4.542,-0.8,0.1,-0.6,-0.0
4.545,-0.8,0.1,-0.6,-0.0
4.548,-0.8,0.1,-0.6,-0.0
4.651,-0.8,0.1,-0.6,-0.1
4.654,-0.7,0.1,-0.6,-0.1
4.656,-0.7,0.2,-0.6,-0.1
4.662,-0.7,0.2,-0.6,-0.1
4.665,-0.7,0.2,-0.6,-0.1
4.723,-0.7,0.2,-0.6,-0.1
4.726,-0.7,0.2,-0.6,-0.1
4.728,-0.7,0.2,-0.6,-0.1
4.736,-0.7,0.2,-0.6,-0.1
4.738,-0.7,0.2,-0.7,-0.1
4.826,-0.7,0.2,-0.7,-0.1
4.828,-0.7,0.2,-0.7,-0.1
4.835,-0.7,0.2,-0.7,-0.1
4.844,-0.7,0.2,-0.7,-0.1
4.847,-0.7,0.2,-0.7,-0.1
4.953,-0.7,0.2,-0.7,-0.0
4.955,-0.7,0.2,-0.7,-0.0
4.958,-0.7,0.2,-0.7,0.0
4.962,-0.7,0.2,-0.7,0.0
4.966,-0.7,0.2,-0.7,0.1
5.034,-0.7,0.2,-0.7,0.1
5.037,-0.7,0.2,-0.6,0.1
5.039,-0.7,0.2,-0.6,0.1
5.042,-0.7,0.2,-0.6,0.2
5.047,-0.7,0.2,-0.6,0.2
5.107,-0.7,0.2,-0.6,0.2
5.11,-0.7,0.2,-0.6,0.2
5.116,-0.7,0.2,-0.6,0.2
5.119,-0.7,0.2,-0.6,0.2
5.132,-0.7,0.2,-0.6,0.3
5.195,-0.7,0.2,-0.6,0.3
5.197,-0.7,0.2,-0.6,0.3
5.2,-0.7,0.2,-0.6,0.3
5.325,-0.7,0.2,-0.6,0.3
5.335,-0.7,0.2,-0.6,0.3
5.338,-0.7,0.2,-0.6,0.3
5.34,-0.7,0.2,-0.6,0.3
5.346,-0.7,0.2,-0.6,0.3
5.51,-0.7,0.1,-0.6,0.3
5.512,-0.7,0.1,-0.6,0.3
5.515,-0.7,0.1,-0.6,0.3
5.517,-0.7,0.1,-0.6,0.3
5.52,-0.7,0.1,-0.6,0.3
5.522,-0.7,0.1,-0.6,0.3
5.529,-0.7,0.0,-0.6,0.3
5.566,-0.7,0.0,-0.6,0.2
5.574,-0.7,0.0,-0.6,0.2
5.577,-0.7,0.0,-0.6,0.2
5.58,-0.7,0.0,-0.6,0.2
5.582,-0.7,0.0,-0.6,0.2
5.635,-0.7,-0.0,-0.6,0.2
5.637,-0.7,-0.0,-0.6,0.2
5.64,-0.7,-0.0,-0.7,0.2
5.642,-0.7,-0.0,-0.7,0.2
5.728,-0.7,-0.0,-0.7,0.2
5.731,-0.7,-0.0,-0.7,0.2
5.733,-0.7,-0.0,-0.7,0.1
5.742,-0.7,-0.0,-0.7,0.1
5.751,-0.7,-0.0,-0.7,0.1
5.8,-0.7,-0.0,-0.7,0.1
5.802,-0.7,-0.0,-0.7,0.1
5.818,-0.7,-0.0,-0.7,0.0
5.82,-0.7,-0.0,-0.7,0.0
5.906,-0.7,-0.0,-0.7,0.0
5.908,-0.7,-0.0,-0.7,0.0
5.911,-0.7,-0.0,-0.7,0.0
5.913,-0.7,-0.1,-0.7,0.0
5.916,-0.7,-0.1,-0.7,0.0
6.001,-0.7,-0.1,-0.7,0.0
6.007,-0.7,-0.1,-0.7,0.1
6.01,-0.7,-0.1,-0.7,0.1
6.012,-0.7,-0.0,-0.7,0.1
6.019,-0.7,-0.0,-0.7,0.1
6.14,-0.7,-0.0,-0.7,0.1
6.146,-0.7,-0.0,-0.7,0.1
6.149,-0.7,-0.0,-0.7,0.2
6.157,-0.7,0.0,-0.7,0.2
6.192,-0.7,0.0,-0.7,0.2
6.221,-0.7,0.0,-0.7,0.2
6.225,-0.7,0.0,-0.7,0.2
6.229,-0.7,0.0,-0.7,0.3
6.236,-0.7,0.0,-0.7,0.3
6.238,-0.7,0.0,-0.7,0.3
6.304,-0.7,0.0,-0.7,0.3
6.306,-0.7,0.0,-0.7,0.4
6.309,-0.7,0.1,-0.6,0.4
6.318,-0.6,0.1,-0.6,0.4
6.321,-0.6,0.1,-0.6,0.4
6.399,-0.6,0.1,-0.6,0.4
6.406,-0.6,0.1,-0.6,0.5
6.412,-0.6,0.1,-0.6,0.5
6.415,-0.6,0.1,-0.6,0.5
6.418,-0.6,0.1,-0.6,0.5
6.548,-0.6,0.0,-0.6,0.5
6.555,-0.6,0.0,-0.6,0.5
6.558,-0.6,0.0,-0.6,0.5
6.56,-0.6,0.0,-0.6,0.5
6.563,-0.6,0.0,-0.6,0.5
6.635,-0.6,0.0,-0.6,0.5
6.641,-0.6,-0.0,-0.6,0.5
6.645,-0.7,-0.0,-0.6,0.5
6.653,-0.7,-0.0,-0.6,0.4
6.655,-0.7,-0.0,-0.6,0.4
6.658,-0.7,-0.1,-0.6,0.4
6.728,-0.7,-0.1,-0.6,0.4
6.735,-0.7,-0.1,-0.6,0.4
6.737,-0.7,-0.1,-0.6,0.4
6.74,-0.7,-0.1,-0.6,0.4
6.746,-0.7,-0.1,-0.6,0.3
6.828,-0.7,-0.1,-0.6,0.3
6.831,-0.7,-0.1,-0.6,0.3
6.837,-0.7,-0.1,-0.6,0.3
6.84,-0.7,-0.0,-0.7,0.2
6.843,-0.7,-0.0,-0.7,0.2
6.943,-0.7,-0.0,-0.7,0.2
6.945,-0.7,-0.0,-0.7,0.2
6.954,-0.7,-0.0,-0.7,0.1
6.956,-0.7,-0.0,-0.7,0.1
6.962,-0.7,-0.1,-0.7,0.1
7.023,-0.7,-0.1,-0.7,0.1
7.025,-0.7,-0.1,-0.7,0.1
7.028,-0.7,-0.1,-0.7,0.1
7.035,-0.7,-0.1,-0.7,0.1
7.037,-0.7,-0.2,-0.7,0.1
7.126,-0.7,-0.2,-0.7,0.1
7.142,-0.7,-0.2,-0.7,0.1
7.144,-0.7,-0.2,-0.7,0.1
7.147,-0.7,-0.2,-0.7,0.1
7.149,-0.7,-0.2,-0.7,0.1
7.241,-0.7,-0.2,-0.7,0.1
7.257,-0.7,-0.2,-0.7,0.1
7.26,-0.7,-0.2,-0.7,0.1
7.262,-0.7,-0.2,-0.7,0.2
7.265,-0.7,-0.2,-0.7,0.2
7.327,-0.7,-0.2,-0.7,0.2
7.329,-0.7,-0.2,-0.7,0.3
7.332,-0.7,-0.2,-0.7,0.3
7.334,-0.6,-0.2,-0.6,0.4
7.402,-0.6,-0.2,-0.6,0.4
7.405,-0.6,-0.2,-0.6,0.4
7.407,-0.6,-0.2,-0.6,0.4
7.423,-0.6,-0.2,-0.6,0.5
7.426,-0.6,-0.2,-0.6,0.5
7.5,-0.6,-0.2,-0.6,0.5
7.503,-0.6,-0.2,-0.6,0.5
7.505,-0.6,-0.2,-0.6,0.5
7.508,-0.5,-0.2,-0.6,0.6
7.638,-0.5,-0.2,-0.6,0.6
7.64,-0.5,-0.2,-0.6,0.6
7.643,-0.5,-0.2,-0.6,0.6
7.649,-0.5,-0.2,-0.6,0.6
7.652,-0.5,-0.2,-0.6,0.6
7.758,-0.5,-0.2,-0.6,0.6
7.763,-0.5,-0.2,-0.6,0.7
7.766,-0.4,-0.2,-0.6,0.7
7.77,-0.4,-0.3,-0.5,0.7
7.773,-0.4,-0.3,-0.5,0.7
7.791,-0.4,-0.3,-0.5,0.7
7.824,-0.4,-0.3,-0.5,0.7
7.83,-0.4,-0.3,-0.5,0.7
7.833,-0.4,-0.4,-0.5,0.7
7.836,-0.4,-0.4,-0.5,0.7
7.838,-0.4,-0.4,-0.5,0.7
7.928,-0.4,-0.4,-0.5,0.7
7.93,-0.4,-0.4,-0.5,0.7
7.938,-0.4,-0.5,-0.4,0.7
7.941,-0.4,-0.5,-0.4,0.7
7.943,-0.4,-0.5,-0.4,0.7
8.054,-0.4,-0.5,-0.4,0.7
8.058,-0.4,-0.4,-0.5,0.6
8.06,-0.4,-0.4,-0.5,0.6
8.071,-0.4,-0.4,-0.5,0.6
8.074,-0.5,-0.4,-0.5,0.6
8.125,-0.5,-0.4,-0.5,0.6
8.131,-0.5,-0.4,-0.5,0.6
8.133,-0.5,-0.3,-0.6,0.6
8.136,-0.5,-0.3,-0.6,0.6
8.146,-0.5,-0.3,-0.6,0.6
8.2,-0.5,-0.3,-0.6,0.6
8.203,-0.5,-0.4,-0.6,0.6
8.205,-0.5,-0.4,-0.6,0.6
8.208,-0.5,-0.4,-0.5,0.6
8.215,-0.5,-0.4,-0.5,0.6
8.294,-0.5,-0.4,-0.5,0.6
8.296,-0.5,-0.4,-0.5,0.6
8.299,-0.5,-0.4,-0.5,0.6
8.305,-0.5,-0.4,-0.5,0.6
8.422,-0.5,-0.4,-0.5,0.6
8.425,-0.5,-0.5,-0.5,0.6
8.437,-0.5,-0.5,-0.5,0.6
8.45,-0.5,-0.5,-0.5,0.6
8.501,-0.5,-0.5,-0.5,0.6
8.503,-0.5,-0.5,-0.5,0.6
8.506,-0.5,-0.5,-0.5,0.6
8.512,-0.4,-0.5,-0.5,0.6
8.514,-0.4,-0.5,-0.5,0.6
8.607,-0.4,-0.5,-0.5,0.6
8.609,-0.4,-0.5,-0.5,0.6
8.612,-0.4,-0.5,-0.5,0.6
8.614,-0.4,-0.5,-0.5,0.6
8.621,-0.3,-0.5,-0.5,0.6
8.699,-0.3,-0.5,-0.5,0.7
8.701,-0.3,-0.5,-0.5,0.7
8.708,-0.3,-0.5,-0.5,0.7
8.71,-0.3,-0.5,-0.5,0.7
8.737,-0.3,-0.4,-0.5,0.7
8.844,-0.3,-0.4,-0.5,0.7
8.846,-0.2,-0.4,-0.5,0.7
8.849,-0.2,-0.4,-0.5,0.7
8.851,-0.2,-0.4,-0.5,0.7
8.859,-0.2,-0.4,-0.5,0.7
8.9,-0.2,-0.4,-0.5,0.8
8.906,-0.2,-0.4,-0.5,0.8
8.908,-0.2,-0.4,-0.5,0.8
8.911,-0.2,-0.4,-0.5,0.8
8.913,-0.2,-0.4,-0.5,0.8
9.027,-0.2,-0.4,-0.5,0.8
9.03,-0.2,-0.4,-0.5,0.8
9.032,-0.2,-0.4,-0.5,0.8
9.039,-0.2,-0.4,-0.5,0.7
9.041,-0.2,-0.5,-0.4,0.7
9.13,-0.3,-0.5,-0.4,0.7
9.132,-0.3,-0.5,-0.4,0.7
9.139,-0.3,-0.5,-0.4,0.7
9.141,-0.3,-0.5,-0.4,0.7
9.144,-0.3,-0.5,-0.4,0.7
9.15,-0.4,-0.5,-0.4,0.6
9.248,-0.4,-0.5,-0.4,0.6
9.25,-0.4,-0.5,-0.4,0.6
9.256,-0.4,-0.5,-0.4,0.6
9.259,-0.4,-0.5,-0.4,0.6
9.261,-0.4,-0.5,-0.4,0.6
9.325,-0.4,-0.5,-0.4,0.6
9.328,-0.4,-0.5,-0.4,0.6
9.33,-0.4,-0.5,-0.4,0.6
9.337,-0.4,-0.5,-0.4,0.6
9.34,-0.4,-0.5,-0.4,0.6
9.424,-0.4,-0.5,-0.4,0.6
9.426,-0.4,-0.5,-0.4,0.6
9.429,-0.4,-0.5,-0.4,0.6
9.431,-0.4,-0.5,-0.4,0.6
9.439,-0.4,-0.5,-0.5,0.6
9.498,-0.4,-0.5,-0.5,0.6
9.5,-0.4,-0.5,-0.5,0.6
9.507,-0.4,-0.5,-0.5,0.6
9.509,-0.4,-0.5,-0.5,0.6
9.512,-0.4,-0.5,-0.5,0.6
9.626,-0.4,-0.5,-0.5,0.6
9.632,-0.4,-0.5,-0.5,0.6
9.635,-0.4,-0.5,-0.5,0.6
9.637,-0.4,-0.5,-0.5,0.6
9.709,-0.4,-0.5,-0.5,0.6
9.711,-0.4,-0.5,-0.5,0.6
9.723,-0.4,-0.5,-0.5,0.6
9.731,-0.4,-0.5,-0.5,0.6
9.733,-0.4,-0.5,-0.5,0.6
9.798,-0.4,-0.5,-0.5,0.6
9.8,-0.4,-0.5,-0.5,0.6
9.803,-0.3,-0.5,-0.5,0.6
9.805,-0.3,-0.5,-0.5,0.6
9.808,-0.3,-0.5,-0.5,0.7
9.932,-0.3,-0.5,-0.5,0.7
9.934,-0.3,-0.5,-0.5,0.7
9.937,-0.3,-0.5,-0.5,0.7
9.939,-0.3,-0.5,-0.5,0.7
9.942,-0.2,-0.5,-0.5,0.7
10.06,-0.2,-0.5,-0.5,0.7
10.064,-0.2,-0.5,-0.5,0.7
10.067,-0.2,-0.4,-0.5,0.7
10.077,-0.2,-0.4,-0.5,0.7
10.079,-0.2,-0.5,-0.5,0.7
10.089,-0.2,-0.5,-0.5,0.7
10.122,-0.2,-0.5,-0.5,0.7
10.13,-0.2,-0.5,-0.5,0.7
10.133,-0.2,-0.5,-0.5,0.7
10.136,-0.2,-0.5,-0.5,0.7
10.138,-0.2,-0.5,-0.5,0.7
10.222,-0.3,-0.5,-0.5,0.7
10.229,-0.3,-0.5,-0.4,0.7
10.232,-0.3,-0.5,-0.4,0.7
10.235,-0.3,-0.5,-0.4,0.7
10.241,-0.3,-0.5,-0.4,0.7
10.357,-0.3,-0.6,-0.4,0.7
10.36,-0.3,-0.6,-0.4,0.6
10.371,-0.3,-0.6,-0.4,0.6
10.381,-0.3,-0.6,-0.4,0.6
10.383,-0.3,-0.6,-0.4,0.6
10.425,-0.4,-0.6,-0.3,0.6
10.429,-0.4,-0.6,-0.3,0.6
10.432,-0.3,-0.6,-0.3,0.6
10.438,-0.3,-0.6,-0.3,0.6
10.44,-0.3,-0.7,-0.3,0.6
10.498,-0.3,-0.7,-0.2,0.7
10.5,-0.2,-0.7,-0.2,0.7
10.503,-0.2,-0.7,-0.2,0.7
10.506,-0.2,-0.7,-0.2,0.7
10.597,-0.1,-0.7,-0.2,0.7
10.603,-0.1,-0.7,-0.2,0.7
10.606,-0.1,-0.6,-0.2,0.7
10.608,-0.1,-0.6,-0.2,0.7
10.726,-0.1,-0.6,-0.2,0.7
10.74,-0.1,-0.6,-0.2,0.8
10.745,-0.1,-0.6,-0.2,0.8
10.754,-0.1,-0.6,-0.2,0.8
10.757,-0.0,-0.6,-0.2,0.8
10.805,-0.0,-0.6,-0.2,0.8
10.807,0.0,-0.6,-0.2,0.8
10.814,0.0,-0.6,-0.2,0.8
10.817,0.1,-0.6,-0.2,0.8
10.825,0.1,-0.6,-0.2,0.8
10.897,0.1,-0.6,-0.2,0.8
10.899,0.1,-0.6,-0.2,0.8
10.902,0.2,-0.6,-0.2,0.8
10.91,0.2,-0.6,-0.2,0.8
10.913,0.2,-0.6,-0.1,0.7
10.997,0.2,-0.6,-0.1,0.7
11.003,0.2,-0.6,-0.1,0.7
11.021,0.3,-0.6,-0.1,0.7
11.024,0.3,-0.6,-0.0,0.7
11.028,0.3,-0.7,-0.0,0.7
11.139,0.3,-0.7,0.0,0.7
11.142,0.4,-0.7,0.0,0.7
11.145,0.4,-0.7,0.1,0.6
11.148,0.4,-0.7,0.1,0.6
11.151,0.4,-0.7,0.1,0.6
11.193,0.5,-0.7,0.1,0.6
11.196,0.5,-0.6,0.2,0.5
11.198,0.5,-0.6,0.2,0.5
11.207,0.6,-0.6,0.2,0.5
11.209,0.6,-0.6,0.2,0.5
11.324,0.6,-0.6,0.2,0.4
11.326,0.7,-0.6,0.2,0.4
11.329,0.7,-0.6,0.3,0.4
11.347,0.7,-0.5,0.3,0.3
11.35,0.7,-0.5,0.3,0.3
11.403,0.7,-0.5,0.3,0.3
11.405,0.7,-0.5,0.3,0.3
11.408,0.8,-0.5,0.2,0.3
11.414,0.8,-0.5,0.2,0.3
11.421,0.8,-0.5,0.2,0.2
11.423,0.8,-0.5,0.2,0.2
11.561,0.8,-0.5,0.2,0.2
11.563,0.8,-0.5,0.2,0.2
11.566,0.8,-0.5,0.2,0.1
11.572,0.8,-0.5,0.2,0.1
11.63,0.8,-0.5,0.2,0.1
11.633,0.8,-0.5,0.2,0.1
11.635,0.8,-0.5,0.2,0.1
11.638,0.9,-0.5,0.2,0.0
11.654,0.9,-0.5,0.2,0.0
11.657,0.9,-0.5,0.2,0.0
11.732,0.9,-0.5,0.2,0.0
11.734,0.9,-0.5,0.2,-0.0
11.737,0.9,-0.5,0.2,-0.0
11.739,0.9,-0.5,0.2,-0.0
11.747,0.9,-0.5,0.2,-0.0
11.825,0.9,-0.5,0.2,-0.0
11.827,0.9,-0.5,0.2,-0.0
11.83,0.9,-0.4,0.2,-0.0
11.832,0.9,-0.4,0.2,-0.0
11.835,0.9,-0.4,0.2,-0.0
11.95,0.9,-0.4,0.2,-0.0
11.959,0.9,-0.4,0.2,0.0
11.963,0.9,-0.3,0.2,0.0
11.966,0.9,-0.3,0.2,0.0
11.978,0.9,-0.3,0.2,0.0
12.026,0.9,-0.2,0.3,0.0
12.034,0.9,-0.2,0.3,0.0
12.036,0.9,-0.1,0.3,0.0
12.039,0.9,-0.1,0.3,0.0
12.041,0.9,-0.1,0.4,0.0
12.124,0.9,-0.1,0.4,0.0
12.126,0.9,-0.1,0.4,0.0
12.133,0.9,-0.1,0.4,0.0
12.136,0.9,-0.1,0.5,0.1
12.138,0.9,-0.1,0.5,0.1
12.222,0.9,-0.1,0.5,0.1
12.225,0.8,-0.2,0.5,0.1
12.227,0.8,-0.2,0.5,0.1
12.23,0.8,-0.2,0.5,0.1
12.356,0.8,-0.2,0.5,0.1
12.367,0.8,-0.2,0.5,0.1
12.369,0.8,-0.2,0.5,0.1
12.372,0.8,-0.2,0.5,0.1
12.374,0.8,-0.2,0.6,0.1
12.436,0.8,-0.2,0.6,0.1
12.438,0.8,-0.2,0.6,0.1
12.441,0.8,-0.2,0.6,0.1
12.443,0.8,-0.2,0.6,0.1
12.446,0.8,-0.2,0.6,0.1
