gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.21,0.4,0.2,-1.6
5.212,0.7,0.3,-1.5
5.213,0.9,0.4,-1.4
5.312,1.0,0.5,-1.4
5.314,0.9,0.6,-1.2
5.316,0.9,0.7,-1.0
5.317,1.0,0.8,-0.8
5.319,1.0,1.0,-0.4
5.402,0.8,1.1,0.1
5.403,0.6,1.3,0.5
5.405,0.3,1.4,0.8
5.407,0.3,1.4,1.0
5.412,0.6,1.4,1.0
5.504,0.9,1.4,1.0
5.507,1.0,1.2,0.9
5.51,0.9,1.1,0.8
5.512,0.7,0.9,0.8
5.518,0.4,0.8,0.7
5.602,0.0,0.7,0.7
5.604,-0.3,0.6,0.7
5.607,-0.4,0.5,0.8
5.609,-0.5,0.4,0.8
5.611,-0.6,0.4,0.9
5.707,-0.6,0.3,0.9
5.709,-0.6,0.2,0.9
5.711,-0.7,0.1,0.9
5.712,-0.8,0.0,0.9
5.722,-0.9,-0.0,0.8
5.802,-1.4,-0.1,0.8
5.804,-1.9,-0.2,0.7
5.806,-1.6,-0.2,0.7
5.807,-1.1,-0.2,0.6
5.809,-0.8,-0.1,0.5
5.895,-0.6,-0.1,0.5
5.9,-0.4,-0.0,0.5
5.902,-0.3,-0.1,0.5
5.903,-0.3,-0.1,0.5
5.907,-0.2,-0.1,0.4
6.005,-0.1,-0.1,0.3
6.007,0.0,-0.0,0.2
6.009,0.1,-0.0,0.1
6.01,0.1,0.0,-0.1
6.012,0.2,0.1,-0.2
6.114,0.2,0.1,-0.3
6.116,0.1,0.1,-0.3
6.123,0.1,0.2,-0.3
6.132,0.2,0.2,-0.3
6.134,0.1,0.1,-0.2
6.198,-0.1,0.1,-0.2
6.2,-0.1,0.2,-0.3
6.201,0.2,0.2,-0.4
6.203,0.9,0.2,-0.6
6.21,1.3,0.2,-0.7
6.298,1.6,0.2,-0.8
6.3,1.8,0.2,-0.8
6.301,2.0,0.1,-0.8
6.303,2.1,-0.0,-0.9
6.313,2.0,-0.2,-1.1
6.398,1.8,-0.3,-1.4
6.399,1.5,-0.5,-1.7
6.405,1.1,-0.7,-2.0
6.407,0.9,-0.8,-2.4
6.409,0.8,-0.9,-2.6
6.522,0.7,-0.9,-2.8
6.524,0.9,-0.9,-2.9
6.533,1.0,-0.9,-2.9
6.535,1.1,-0.8,-2.7
6.537,1.0,-0.8,-2.5
6.606,0.9,-0.7,-2.3
6.608,0.8,-0.6,-2.1
6.609,0.7,-0.6,-1.9
6.611,0.6,-0.5,-1.7
6.613,0.4,-0.4,-1.4
6.702,0.3,-0.2,-1.1
6.703,0.3,0.0,-0.7
6.706,0.2,0.2,-0.3
6.708,0.1,0.4,0.1
6.798,0.1,0.5,0.4
6.799,0.4,0.7,0.7
6.806,0.7,0.9,0.9
6.807,0.8,1.2,1.3
6.809,0.7,1.4,1.8
6.912,0.5,1.6,2.2
6.913,0.1,1.6,2.5
6.923,-0.1,1.5,2.6
6.925,-0.1,1.4,2.7
6.926,-0.1,1.3,2.7
7.001,-0.2,1.2,2.7
7.003,-0.7,1.1,2.6
7.008,-1.4,1.0,2.6
7.009,-1.8,0.9,2.4
7.011,-2.1,0.8,2.1
7.1,-2.1,0.7,1.9
7.102,-2.0,0.7,1.7
7.103,-1.6,0.6,1.5
7.108,-1.2,0.5,1.3
7.114,-1.0,0.5,1.2
7.214,-0.7,0.4,1.0
7.215,-0.6,0.4,0.9
7.217,-0.6,0.4,0.9
7.218,-0.7,0.4,0.9
7.22,-0.7,0.4,0.9
7.302,-0.5,0.4,1.0
7.315,-0.2,0.4,1.1
7.333,-0.1,0.3,1.2
7.335,0.2,0.2,1.2
7.338,0.2,0.1,1.0
7.397,0.1,0.0,0.8
7.403,-0.3,0.0,0.4
7.407,-0.5,0.0,0.1
7.409,-0.8,-0.0,-0.3
7.411,-0.9,-0.1,-0.7
7.495,-0.7,-0.1,-1.1
7.497,-0.3,-0.1,-1.4
7.498,0.1,-0.1,-1.7
7.5,0.5,-0.2,-1.9
7.501,0.8,-0.3,-2.0
7.61,1.0,-0.3,-2.1
7.612,1.2,-0.4,-2.1
7.614,2.6,-0.3,-2.1
7.615,1.9,-0.5,-2.2
7.617,1.7,-0.8,-2.0
7.701,1.5,-1.0,-1.9
7.702,1.3,-1.1,-2.0
7.704,1.0,-1.2,-2.0
7.706,0.8,-1.1,-2.1
7.707,0.8,-1.1,-2.3
7.803,0.9,-1.1,-2.4
7.805,0.8,-1.1,-2.4
7.806,0.6,-1.1,-2.4
7.81,0.4,-1.0,-2.4
7.812,0.2,-0.9,-2.3
7.905,0.3,-0.8,-2.2
7.907,0.4,-0.7,-2.0
7.909,0.5,-0.5,-1.9
7.91,0.5,-0.4,-1.7
7.912,0.4,-0.3,-1.5
8.009,0.2,-0.2,-1.3
8.015,0.0,0.0,-1.0
8.017,-0.1,0.2,-0.8
8.019,-0.1,0.5,-0.6
8.029,-0.1,0.7,-0.5
8.102,-0.2,0.9,-0.3
8.103,0.0,1.1,-0.0
8.105,0.3,1.3,0.2
8.107,0.3,1.4,0.5
8.108,0.2,1.6,0.9
8.225,-0.1,1.8,1.2
8.23,-0.2,2.0,1.6
8.231,-0.2,2.1,2.1
8.233,-0.0,2.2,2.5
8.238,0.2,2.1,2.8
8.307,0.6,2.0,2.9
8.312,1.4,1.9,2.8
8.314,1.9,1.7,2.6
8.316,2.3,1.5,2.4
8.321,2.2,1.4,2.2
8.323,1.8,1.2,2.0
8.402,1.3,1.0,1.8
8.412,0.8,0.8,1.6
8.425,0.5,0.6,1.3
8.426,0.3,0.3,1.1
8.5,0.1,0.1,0.8
8.502,-0.0,-0.1,0.6
8.503,0.0,-0.2,0.3
8.505,0.1,-0.4,0.1
8.598,0.0,-0.6,-0.1
8.599,-0.2,-0.7,-0.2
8.601,-0.2,-0.8,-0.4
8.603,-0.0,-0.9,-0.6
8.604,0.1,-1.0,-0.8
8.697,0.0,-1.1,-1.0
8.703,-0.1,-1.2,-1.1
8.704,-0.1,-1.2,-1.3
8.708,-0.2,-1.2,-1.4
8.71,-0.3,-1.1,-1.5
8.814,-0.3,-1.1,-1.6
8.816,-0.2,-1.0,-1.6
8.818,-0.0,-0.9,-1.6
8.827,0.3,-0.8,-1.6
8.833,0.5,-0.8,-1.4
8.906,0.5,-0.7,-1.3
8.908,0.6,-0.6,-1.3
8.91,0.6,-0.6,-1.2
8.911,0.6,-0.5,-1.2
8.913,0.5,-0.4,-1.2
9.002,0.4,-0.3,-1.1
9.004,0.3,-0.2,-1.0
9.007,0.2,-0.2,-0.8
9.008,0.1,-0.0,-0.6
9.01,0.1,0.2,-0.4
9.099,0.2,0.4,-0.2
9.101,0.2,0.5,0.1
9.104,0.1,0.7,0.3
9.105,0.2,0.9,0.6
9.107,0.3,1.0,0.8
9.203,0.6,1.1,0.9
9.205,0.7,1.2,1.0
9.214,0.8,1.3,1.1
9.216,0.8,1.4,1.2
9.218,0.9,1.5,1.3
9.301,1.1,1.6,1.4
9.303,1.3,1.6,1.5
9.308,1.7,1.5,1.6
9.313,1.9,1.4,1.6
9.314,1.7,1.0,1.4
9.397,1.6,0.7,1.0
9.398,1.8,0.3,0.4
9.4,1.9,-0.1,-0.8
9.408,2.0,-0.3,-1.7
9.409,1.6,-0.5,-2.0
9.497,1.1,-0.8,-2.2
9.499,0.9,-1.0,-2.4
9.5,0.8,-1.0,-2.5
9.502,0.8,-1.1,-2.5
9.504,0.9,-1.0,-2.5
9.612,0.9,-1.0,-2.4
9.622,0.8,-1.0,-2.3
9.624,0.8,-1.0,-2.2
9.625,0.8,-0.9,-2.2
9.627,0.8,-0.8,-2.1
9.702,0.8,-0.7,-2.0
9.703,0.7,-0.6,-1.9
9.705,0.6,-0.6,-1.7
9.707,0.5,-0.5,-1.6
9.708,0.6,-0.4,-1.5
9.797,0.7,-0.3,-1.5
9.798,0.7,-0.1,-1.4
9.8,0.7,-0.0,-1.3
9.802,0.5,0.1,-1.1
9.808,0.2,0.1,-0.9
9.908,-0.0,0.3,-0.6
9.916,-0.1,0.5,-0.4
9.918,-0.2,0.7,-0.2
9.92,-0.1,0.9,0.2
9.921,-0.1,1.1,0.6
10.0,-0.1,1.2,0.9
10.002,-0.4,1.3,1.3
10.004,-0.6,1.4,1.7
10.007,-0.6,1.4,2.0
10.103,-0.3,1.4,2.2
10.104,-0.3,1.4,2.3
10.106,-0.6,1.3,2.4
10.108,-1.0,1.1,2.4
10.113,-0.9,1.0,2.4
10.201,-0.7,0.8,2.2
10.203,-0.8,0.6,1.9
10.205,-0.9,0.4,1.8
10.207,-1.2,0.3,1.6
10.209,-1.4,0.1,1.4
10.313,-1.5,-0.0,1.2
10.314,-1.6,-0.2,1.1
10.316,-1.6,-0.3,0.9
10.317,-1.5,-0.4,0.7
10.319,-1.5,-0.4,0.4
10.398,-1.4,-0.5,0.2
10.4,-1.4,-0.5,0.1
10.401,-1.4,-0.5,-0.1
10.403,-1.4,-0.5,-0.2
10.405,-1.4,-0.4,-0.1
10.5,-1.3,-0.2,0.0
10.505,-1.3,-0.1,0.2
10.507,-1.0,0.1,0.4
10.508,-0.7,0.2,0.5
10.51,-0.2,0.4,0.5
10.596,0.2,0.5,0.5
10.6,0.6,0.6,0.5
10.605,0.9,0.7,0.6
10.607,0.9,0.7,0.6
10.608,0.8,0.7,0.7
10.707,0.5,0.6,0.8
10.709,0.4,0.5,0.8
10.718,0.5,0.4,0.6
10.72,0.6,0.2,0.4
10.729,0.8,-0.0,0.2
10.794,0.9,-0.2,-0.1
10.796,0.9,-0.4,-0.3
10.797,0.8,-0.6,-0.6
10.799,0.8,-0.8,-1.0
10.8,0.4,-1.0,-1.1
10.896,0.4,-1.1,-1.4
10.903,0.5,-1.1,-1.8
10.904,0.4,-1.1,-2.0
10.906,0.5,-1.1,-2.2
10.907,0.5,-1.0,-2.3
11.001,0.6,-1.0,-2.4
11.003,0.6,-0.9,-2.5
11.004,0.6,-0.9,-2.5
11.006,0.7,-0.8,-2.5
11.007,0.6,-0.8,-2.5
11.115,0.7,-0.7,-2.5
11.116,0.7,-0.6,-2.4
11.118,0.8,-0.5,-2.4
11.133,0.8,-0.4,-2.2
11.134,0.8,-0.3,-2.1
11.2,0.7,-0.1,-1.9
11.201,0.8,0.0,-1.7
11.203,0.9,0.2,-1.5
11.205,1.0,0.4,-1.2
11.206,1.0,0.6,-0.9
11.301,1.0,0.8,-0.4
11.303,0.9,1.1,0.0
11.304,0.6,1.3,0.5
11.306,0.3,1.5,1.0
11.311,0.1,1.6,1.4
11.396,0.1,1.8,1.7
11.398,0.2,1.9,1.9
11.4,0.4,1.9,2.1
11.401,0.5,1.9,2.3
11.403,0.5,1.8,2.4
11.504,0.2,1.6,2.5
11.512,-0.1,1.4,2.5
11.522,-0.4,1.2,2.5
11.524,-0.9,1.0,2.4
11.525,-1.4,0.8,2.2
11.6,-2.8,0.1,2.0
11.604,-2.4,0.3,1.8
11.606,-3.6,-0.2,1.6
11.608,-3.7,-0.4,1.3
11.609,-1.9,-0.3,1.1
11.7,-0.6,-0.3,0.8
11.702,-0.4,-0.3,0.6
11.704,-0.2,-0.3,0.5
11.708,-0.1,-0.3,0.3
11.797,-0.2,-0.2,0.2
11.799,-0.3,-0.3,0.0
11.801,-0.5,-0.3,-0.1
11.804,-0.5,-0.3,-0.2
11.806,-0.5,-0.3,-0.4
11.914,-0.6,-0.3,-0.5
11.916,-0.5,-0.3,-0.6
11.929,-0.3,-0.3,-0.7
11.931,-0.2,-0.3,-0.9
11.933,-0.2,-0.2,-1.0
12.003,-0.2,-0.2,-1.0
12.004,-0.3,-0.2,-1.0
12.006,-0.4,-0.1,-0.9
12.007,-0.5,-0.1,-0.7
12.009,-0.5,-0.0,-0.5
12.101,-0.3,0.0,-0.3
12.102,-0.1,0.0,-0.1
12.104,0.0,-0.0,0.1
12.105,-0.1,-0.0,0.1
12.107,-0.1,0.1,0.1
12.208,0.2,0.1,0.2
12.21,0.5,0.1,0.3
12.211,0.8,0.1,0.4
12.213,1.1,0.0,0.4
12.215,1.3,-0.1,0.2
12.296,1.5,-0.1,-0.1
12.314,1.6,-0.2,-0.4
12.316,1.5,-0.3,-0.7
12.318,1.3,-0.4,-1.0
12.327,1.0,-0.4,-1.2
12.416,0.7,-0.4,-1.4
12.418,0.6,-0.4,-1.6
12.42,0.5,-0.4,-1.7
12.421,0.6,-0.3,-1.7
12.426,0.7,-0.2,-1.6
12.494,0.8,-0.1,-1.6
12.495,0.9,-0.1,-1.5
12.497,1.0,0.0,-1.4
12.499,1.0,0.2,-1.2
12.5,1.1,0.3,-1.1
12.61,1.3,0.4,-1.0
12.611,1.4,0.5,-0.8
12.618,1.5,0.7,-0.6
12.619,1.6,0.8,-0.5
12.621,1.6,1.0,-0.4
12.696,1.8,1.2,-0.3
12.698,2.1,1.4,-0.2
12.703,2.5,1.4,-0.2
12.705,2.9,1.4,-0.3
12.706,3.4,1.3,-0.5
12.802,3.7,1.3,-0.7
12.805,3.7,1.2,-1.0
12.807,3.6,1.1,-1.2
12.809,3.4,1.1,-1.3
12.81,3.1,1.0,-1.4
12.896,2.9,0.9,-1.3
12.898,2.9,0.9,-1.2
12.903,3.0,0.9,-1.1
12.906,3.2,0.8,-1.1
12.909,3.3,0.7,-1.0
13.007,3.3,0.7,-1.0
13.008,3.2,0.6,-0.9
13.017,3.1,0.5,-0.9
13.019,2.9,0.5,-0.9
13.029,2.7,0.4,-0.9
13.1,2.6,0.4,-0.8
13.102,2.4,0.4,-0.8
13.104,2.2,0.4,-0.8
13.105,2.1,0.4,-0.7
13.11,2.0,0.4,-0.7
13.201,2.0,0.4,-0.8
13.202,2.0,0.5,-0.9
13.204,2.1,0.5,-0.9
13.206,2.1,0.5,-1.0
13.209,2.2,0.5,-1.0
13.301,2.2,0.5,-1.1
13.304,2.2,0.4,-1.2
13.306,2.1,0.4,-1.3
13.311,2.1,0.4,-1.3
13.422,2.0,0.3,-1.4
13.423,1.9,0.3,-1.4
13.425,1.7,0.2,-1.4
13.427,1.5,0.2,-1.4
13.436,1.3,0.2,-1.5
13.501,1.2,0.2,-1.5
13.502,1.1,0.3,-1.6
13.506,1.1,0.3,-1.6
13.508,1.0,0.3,-1.6
13.509,0.9,0.3,-1.6
13.602,0.6,0.4,-1.6
13.603,0.5,0.4,-1.5
13.605,0.7,0.5,-1.4
13.61,0.9,0.5,-1.4
13.612,1.0,0.5,-1.3
13.704,1.1,0.5,-1.1
13.706,1.1,0.5,-0.9
13.707,0.9,0.5,-0.7
13.709,0.8,0.4,-0.5
13.711,0.7,0.4,-0.4
13.804,0.7,0.4,-0.4
13.808,0.6,0.4,-0.4
13.809,0.5,0.4,-0.3
13.819,0.4,0.4,-0.3
13.821,0.4,0.4,-0.2
13.897,0.4,0.4,-0.1
13.899,0.5,0.4,-0.1
13.9,0.5,0.4,-0.0
13.906,0.5,0.4,0.0
13.908,0.5,0.4,0.1
13.999,0.5,0.3,0.1
14.001,0.5,0.3,0.1
14.005,0.5,0.3,0.2
14.007,0.4,0.2,0.1
14.008,0.3,0.1,0.1
14.094,0.2,0.1,0.1
14.096,0.1,-0.0,0.0
14.097,0.3,-0.1,-0.1
14.103,0.3,-0.2,-0.2
14.105,0.2,-0.4,-0.3
14.205,0.2,-0.6,-0.6
14.206,-0.3,-0.8,-0.8
14.216,-1.0,-1.0,-0.9
14.218,-1.5,-1.1,-0.9
14.219,-1.8,-1.2,-0.8
14.296,-1.3,-1.5,-0.8
14.297,-0.2,-1.4,-0.8
14.299,0.7,-1.3,-0.7
14.3,1.5,-1.3,-0.6
14.302,2.3,-1.2,-0.5
14.403,3.4,-1.1,-0.2
14.405,4.1,-0.8,0.3
14.407,4.2,-0.6,0.5
14.408,4.4,-0.2,0.8
14.41,4.0,-0.0,0.9
14.528,4.1,0.3,1.1
14.53,3.8,0.5,1.2
14.532,2.7,0.6,1.0
14.535,2.0,0.7,0.9
14.537,1.7,0.8,0.9
14.616,1.4,0.8,0.8
14.634,1.1,0.9,0.9
14.635,0.5,1.0,0.8
14.637,0.3,1.0,0.6
14.638,0.3,1.0,0.3
14.64,0.3,0.8,0.1
14.696,0.8,0.7,-0.1
14.697,0.7,0.6,-0.3
14.699,0.5,0.5,-0.3
14.701,0.6,0.5,-0.3
14.81,0.4,0.6,-0.2
14.812,0.4,0.7,-0.2
14.814,0.3,0.7,-0.1
14.816,0.4,0.8,-0.0
14.818,0.8,0.6,-0.1
14.914,0.2,0.2,-0.3
14.916,-0.5,0.0,-0.5
14.917,-0.6,0.1,-0.7
14.919,-0.2,-0.2,-1.2
14.921,0.9,0.1,-1.5
14.999,-0.9,0.0,-1.6
15.0,-2.0,0.0,-1.5
15.002,-2.1,-0.1,-1.2
15.004,-0.5,-0.0,-0.9
15.095,-1.2,-0.3,-1.1
15.097,-0.0,-0.1,-1.1
15.099,-0.7,-0.2,-1.1
15.1,-0.7,-0.4,-1.0
15.102,0.2,-0.3,-0.8
15.203,-0.8,-0.7,-0.9
15.205,-0.5,-0.6,-0.9
15.206,-0.6,-0.5,-0.7
15.208,-0.3,-0.3,-0.7
15.21,-0.6,-0.2,-0.6
15.317,-0.6,-0.2,-0.5
15.318,-0.4,-0.2,-0.1
15.32,-0.4,-0.1,0.1
15.322,-0.3,0.1,0.2
15.323,-0.4,0.0,0.1
15.395,-0.1,-0.0,-0.1
15.397,0.5,-0.1,-0.1
15.4,0.9,-0.2,-0.2
15.405,1.0,-0.2,-0.3
15.407,0.9,-0.3,-0.1
15.505,0.6,-0.5,0.2
15.508,-0.3,-0.9,0.3
15.509,-0.6,-1.0,0.4
15.511,0.2,-0.9,0.3
15.513,0.6,-0.6,0.3
15.596,0.3,-0.3,0.3
15.597,0.2,-0.1,0.3
15.599,1.1,0.1,0.1
15.605,1.5,0.2,0.2
15.607,1.6,0.1,0.2
15.709,1.6,0.1,0.3
15.711,1.4,0.0,0.4
15.712,1.4,0.1,0.6
15.714,1.6,0.2,0.8
15.723,1.4,0.3,1.0
15.793,0.6,0.2,1.2
15.794,-0.2,-0.1,1.6
15.796,-1.7,-0.4,1.8
15.798,-2.5,-0.5,1.8
15.799,-2.1,-0.4,1.5
15.931,-1.2,-0.2,1.3
15.934,-1.0,0.2,1.4
15.936,-1.7,0.3,1.3
15.937,-1.1,0.3,1.1
15.939,0.3,0.7,0.8
16.003,1.2,0.9,0.6
16.005,0.8,1.0,0.3
16.007,0.4,0.8,0.1
16.008,0.8,0.8,-0.2
16.01,1.0,0.7,-0.5
16.021,0.5,0.5,-0.7
16.107,0.0,0.4,-0.7
16.109,-0.3,0.2,-0.7
16.119,-0.7,0.1,-1.0
16.12,-0.4,0.0,-1.1
16.196,-0.4,-0.1,-1.2
16.197,-0.3,0.0,-1.3
16.199,-0.7,0.1,-1.1
