vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.43,5.779,7.851,16.115
1.609,7.248,7.126,16.117
0.662,6.864,8.168,16.198
1.153,7.373,7.842,16.201
0.989,7.009,8.333,16.202
0.685,6.845,8.844,16.204
0.212,5.53,10.049,16.206
-0.208,4.267,11.173,16.312
-0.327,4.794,12.039,16.313
-0.761,5.755,13.151,16.315
-1.261,6.455,13.951,16.317
-1.353,6.188,13.778,16.318
-1.151,5.996,13.159,16.421
-0.747,6.312,13.322,16.423
-0.637,4.658,14.395,16.424
-0.484,4.429,13.954,16.426
-0.541,5.737,11.967,16.499
-0.678,4.79,10.098,16.501
-0.316,3.735,8.247,16.51
0.3,3.1,7.4,16.512
0.243,3.571,7.914,16.513
-0.063,4.047,8.669,16.515
-0.31,4.259,8.992,16.517
-0.851,7.047,7.809,16.594
-1.595,7.116,7.445,16.595
-1.689,6.233,6.591,16.601
-1.085,5.714,6.008,16.721
-0.964,5.467,5.853,16.722
-0.942,5.207,5.704,16.724
-0.921,4.947,5.556,16.726
-1.151,5.106,5.446,16.727
-1.489,5.464,5.579,16.797
-1.791,5.389,5.465,16.799
-1.746,5.157,5.675,16.801
-2.049,5.494,6.254,16.806
-2.227,5.622,6.812,16.808
-2.091,5.489,7.065,16.81
-1.221,7.019,6.606,16.894
-1.505,7.515,6.972,16.896
-1.563,7.477,6.759,16.898
-1.326,7.294,6.398,16.899
-1.696,7.851,5.694,16.996
-1.54,7.815,5.509,16.997
-1.489,7.853,5.383,16.999
0.046,9.0,3.231,17.005
0.338,9.0,2.892,17.007
0.708,9.7,2.738,17.121
0.985,10.3,2.623,17.122
2.368,10.747,0.869,17.124
3.046,11.651,0.406,17.126
2.788,12.373,0.378,17.128
2.121,10.279,-1.426,17.222
2.821,7.499,-0.466,17.224
3.874,6.546,0.018,17.226
4.311,7.629,-0.143,17.227
4.232,9.108,-0.469,17.229
3.858,9.902,-0.367,17.238
3.295,10.085,-0.228,17.324
4.652,9.31,-2.311,17.326
4.763,9.153,-2.519,17.327
5.086,8.645,-3.599,17.329
5.717,8.967,-3.794,17.332
5.091,10.948,-1.426,17.419
4.465,9.291,-2.704,17.421
3.496,7.874,-3.913,17.422
3.07,8.017,-3.491,17.424
2.739,8.235,-3.283,17.497
2.413,8.178,-3.261,17.499
2.287,8.322,-2.939,17.5
2.752,8.175,-3.13,17.505
2.529,8.463,-3.046,17.507
2.267,8.627,-3.113,17.509
1.859,7.574,-5.119,17.594
1.525,7.832,-5.165,17.601
1.38,8.0,-5.34,17.604
1.401,8.026,-5.561,17.616
1.178,5.774,-7.86,17.696
1.194,5.369,-8.29,17.697
1.133,5.122,-8.479,17.699
1.076,5.208,-8.678,17.701
1.3,5.3,-8.5,17.702
1.058,5.447,-7.765,17.821
0.772,5.643,-7.449,17.822
1.1,4.5,-8.8,17.824
0.731,4.644,-9.771,17.826
0.302,4.589,-10.162,17.827
0.815,1.024,-10.921,17.922
0.861,0.895,-10.884,17.924
1.184,0.981,-10.715,17.932
1.353,1.033,-10.473,17.935
1.346,1.071,-10.063,17.937
1.203,1.186,-9.491,17.939
1.217,1.514,-9.449,18.021
1.41,1.548,-9.302,18.026
1.602,1.49,-8.928,18.036
2.014,1.629,-8.957,18.038
2.392,1.638,-9.39,18.042
2.017,-1.131,-10.162,18.126
2.034,-1.175,-10.25,18.127
1.875,-1.353,-10.306,18.129
1.628,-1.498,-10.396,18.131
1.496,-1.749,-10.297,18.132
-0.461,-4.467,-9.01,18.194
-0.096,-4.467,-8.751,18.195
0.022,-4.967,-9.38,18.197
-0.139,-5.633,-10.39,18.321
-0.147,-5.6,-10.688,18.324
0.275,-4.767,-9.969,18.326
1.063,-3.867,-8.916,18.329
1.622,-3.467,-8.08,18.331
1.724,-3.7,-7.606,18.427
1.312,-4.2,-7.953,18.429
0.716,-4.767,-8.504,18.43
0.212,-5.3,-8.953,18.444
-0.067,-5.767,-9.333,18.445
0.12,-5.633,-9.055,18.447
0.716,-5.067,-8.504,18.449
1.163,-4.767,-8.516,18.523
1.514,-4.633,-8.778,18.525
1.741,-4.5,-8.635,18.526
1.667,-4.233,-8.067,18.528
1.5,-4.0,-7.6,18.53
1.002,-4.977,-6.933,18.62
0.678,-5.37,-6.9,18.621
0.502,-5.677,-6.833,18.623
0.666,-5.128,-6.867,18.625
0.673,-4.738,-6.7,18.721
0.924,-4.546,-6.8,18.722
1.126,-4.723,-7.233,18.724
1.876,-4.854,-7.5,18.73
2.319,-4.914,-8.1,18.731
2.861,-3.833,-8.59,18.82
2.675,-3.367,-8.869,18.843
2.318,-3.4,-8.829,18.844
2.263,-3.867,-9.216,18.846
2.114,-4.433,-9.778,18.848
1.763,-4.867,-9.516,18.921
1.412,-5.0,-9.253,18.926
1.192,-5.167,-9.098,18.928
1.151,-5.167,-8.963,18.93
1.241,-4.9,-8.935,18.931
1.686,-4.367,-9.022,19.02
1.863,-3.967,-9.116,19.022
1.38,-4.848,-8.933,19.024
1.534,-4.372,-9.333,19.025
1.622,-4.73,-9.1,19.027
0.69,-5.331,-8.935,19.12
1.447,-5.659,-9.32,19.127
1.871,-6.486,-9.157,19.129
3.069,-8.092,-8.704,19.132
3.671,-9.186,-8.457,19.134
4.599,-8.214,-8.345,19.222
8.745,-8.176,-8.895,19.228
7.183,-12.536,-3.857,19.23
6.489,-10.952,-3.29,19.232
5.734,-7.129,-4.485,19.233
-0.008,-8.633,1.969,19.32
-0.659,-8.3,3.865,19.322
-1.186,-8.567,0.255,19.323
-1.288,-9.5,0.347,19.325
-0.957,-8.767,2.173,19.327
-1.191,-7.005,2.832,19.42
-0.609,-6.295,3.368,19.422
-0.448,-6.518,3.489,19.424
-0.404,-5.887,4.097,19.425
-0.834,-5.414,4.049,19.427
-1.662,-4.398,4.404,19.52
-2.806,-4.617,2.666,19.522
-3.877,-4.604,1.591,19.525
-4.389,-3.838,3.023,19.527
-4.752,-4.982,2.111,19.537
-6.096,-5.363,0.352,19.621
-5.585,-5.852,0.107,19.623
-5.641,-6.407,5.03,19.625
-5.041,-17.392,0.21,19.636
-3.929,-18.514,-3.143,19.638
-1.084,-15.163,-3.804,19.72
4.069,-11.394,13.333,19.726
0.751,-9.41,12.012,19.728
-2.827,-9.335,-3.118,19.731
-1.516,-8.637,-0.296,19.735
0.13,-7.749,0.288,19.82
-3.783,-10.652,-0.481,19.822
-0.611,-11.66,4.682,19.823
0.322,-8.643,1.774,19.825
-0.957,-10.287,2.048,19.827
0.07,-9.439,4.257,19.92
-0.417,-9.165,0.561,19.926
-0.504,-10.091,2.265,19.927
-0.496,-9.409,1.035,19.937
-1.117,-10.465,1.761,19.939
0.676,-8.514,6.788,20.023
-2.732,-10.364,0.784,20.025
-2.085,-9.299,2.007,20.026
-1.223,-8.633,3.538,20.028
-0.197,-8.056,2.951,20.03
-2.0,-11.3,-1.5,20.12
-0.133,-8.635,2.745,20.123
-0.557,-8.386,4.029,20.126
0.231,-9.261,2.62,20.128
0.255,-10.31,-0.463,20.22
-0.008,-9.743,2.205,20.221
-1.08,-9.612,2.414,20.223
0.347,-9.301,1.738,20.225
-0.181,-9.932,2.729,20.231
-0.042,-9.797,1.487,20.32
-0.732,-8.913,0.452,20.322
0.331,-9.808,3.363,20.324
0.892,-10.643,3.705,20.336
2.688,-12.125,4.566,20.338
4.29,-11.18,6.127,20.427
3.48,-6.14,9.3,20.429
9.63,-3.283,5.709,20.431
8.926,-2.757,5.222,20.432
3.302,-7.382,3.885,20.434
3.238,-6.896,1.726,20.52
3.514,-4.188,3.679,20.521
1.903,-3.569,4.21,20.523
1.666,-5.129,2.053,20.524
1.826,-6.02,1.187,20.526
2.212,-5.376,2.339,20.62
-0.711,-6.081,2.131,20.621
-2.662,-7.196,3.426,20.623
-2.192,-7.95,4.959,20.625
-0.823,-7.649,1.622,20.626
-4.278,-9.891,-2.201,20.719
-8.491,-11.437,-1.02,20.721
-6.229,-10.052,1.106,20.731
-3.29,-8.416,2.765,20.732
-5.647,-11.499,4.862,20.734
-8.486,-11.867,3.355,20.82
-7.549,-8.133,2.704,20.823
-6.52,-9.002,-3.024,20.824
-6.871,-9.457,-4.686,20.826
-4.394,-6.831,-5.643,20.828
2.333,-11.667,-27.067,20.92
-3.249,-6.383,7.214,20.921
5.014,-26.029,25.057,20.923
-2.455,-26.176,5.294,20.925
-10.72,-6.602,-4.624,20.931
-1.668,-4.405,-3.795,21.02
2.753,-8.782,-2.078,21.03
1.753,-10.322,-1.798,21.032
2.063,-9.451,-1.109,21.034
2.147,-9.698,0.938,21.035
2.729,-11.386,2.657,21.12
1.6,-11.0,-0.5,21.13
-1.195,-9.181,0.376,21.132
1.41,-10.582,4.712,21.134
2.643,-9.789,2.766,21.135
0.505,-10.241,0.456,21.224
0.962,-10.432,1.33,21.226
0.529,-9.766,1.497,21.227
0.357,-10.211,0.734,21.229
-0.167,-9.547,0.673,21.231
-0.581,-9.964,1.325,21.295
-1.057,-9.789,0.766,21.296
-1.59,-9.462,0.052,21.298
-2.3,-9.58,-0.06,21.3
-1.857,-9.869,0.206,21.301
-0.018,-8.892,-1.202,21.417
-0.094,-11.869,0.767,21.419
0.645,-9.576,-0.306,21.421
-1.26,-7.326,1.071,21.525
-0.651,-9.842,-0.769,21.527
-4.614,-9.253,1.364,21.539
-3.975,-8.507,2.288,21.541
-4.296,-8.787,0.184,21.544
-2.18,-9.449,-0.042,21.545
0.537,-10.511,-0.467,21.547
0.367,-9.067,1.467,21.619
-1.357,-9.367,2.273,21.621
0.051,-10.033,2.504,21.623
0.102,-10.043,0.592,21.635
-1.033,-9.648,1.197,21.638
1.295,-10.87,0.824,21.72
0.715,-9.719,1.182,21.722
-1.551,-9.242,-0.469,21.724
-0.94,-9.174,-0.871,21.733
-0.784,-9.509,1.804,21.819
-0.018,-9.245,-0.782,21.821
-0.589,-9.973,0.669,21.822
0.776,-10.109,-0.116,21.824
-0.565,-10.364,1.185,21.826
-0.633,-9.567,-0.767,21.922
-0.536,-9.978,-0.804,21.924
-0.444,-10.122,-0.056,21.927
0.378,-10.411,-0.078,21.929
-0.122,-9.611,-1.078,21.931
-1.046,-8.088,-1.896,22.019
1.132,-11.915,-1.205,22.021
0.58,-11.454,0.349,22.023
1.155,-8.152,-3.817,22.024
1.424,-11.668,0.9,22.032
0.952,-7.961,-1.461,22.119
2.939,-5.976,-3.076,22.121
4.408,-4.857,-3.057,22.123
5.542,-7.397,-0.597,22.124
6.939,-9.176,3.524,22.131
5.7,-8.7,1.9,22.22
6.5,-7.4,0.7,22.221
7.4,-7.9,0.2,22.223
7.6,-7.5,-0.1,22.224
7.4,-7.1,0.5,22.234
5.101,-6.994,3.592,22.319
3.766,-7.102,1.669,22.321
1.244,-7.439,-0.649,22.323
-0.742,-7.05,-0.067,22.324
-1.99,-6.241,1.321,22.326
-4.455,-9.845,-1.216,22.42
-7.955,-11.345,-4.416,22.422
-8.725,-8.802,-0.451,22.424
-6.67,-6.838,1.022,22.425
-6.77,-5.738,1.222,22.427
-5.776,-9.685,2.421,22.527
-5.796,-12.078,-1.624,22.528
-2.413,-26.767,-3.227,22.53
-8.484,-18.822,3.664,22.532
-0.34,-13.12,4.6,22.533
0.216,-9.312,-2.6,22.62
-3.948,-16.464,-7.7,22.622
-2.24,-9.82,0.0,22.628
0.33,-7.712,1.888,22.641
0.224,-9.97,-0.07,22.643
-2.9,-11.3,2.8,22.719
0.1,-11.2,3.7,22.721
-0.9,-14.2,4.6,22.723
0.2,-8.4,0.1,22.724
-0.9,-8.3,-5.3,22.726
0.272,-8.398,2.502,22.794
-0.51,-14.271,10.029,22.796
0.979,-12.148,1.252,22.797
0.91,-10.329,0.371,22.799
0.48,-10.741,3.459,22.801
-1.032,-9.526,2.374,22.92
-0.778,-10.544,5.156,22.921
-0.81,-9.371,0.929,22.923
-1.582,-9.673,0.127,22.925
0.824,-5.7,2.468,23.02
2.356,-11.9,8.792,23.022
-0.356,-7.8,2.708,23.024
0.912,-9.9,3.484,23.033
-0.508,-7.5,5.044,23.035
-1.128,-8.4,4.704,23.036
-1.296,-8.7,4.128,23.119
-1.124,-9.2,5.432,23.121
0.341,-9.89,3.79,23.122
0.157,-9.796,1.896,23.129
-0.107,-11.851,1.551,23.131
-0.655,-9.218,3.218,23.219
-1.118,-9.473,1.873,23.225
-1.314,-9.801,1.601,23.227
-1.876,-9.07,1.27,23.228
-0.936,-9.648,1.9,23.23
-0.812,-9.716,1.2,23.319
-1.296,-9.128,0.7,23.32
-0.372,-9.796,1.3,23.322
-0.316,-9.988,1.1,23.324
-0.952,-9.236,1.1,23.325
-1.1,-9.8,0.4,23.418
-1.392,-9.156,-0.1,23.429
-1.5,-9.5,1.0,23.431
-0.36,-9.48,1.0,23.432
-0.524,-9.632,0.8,23.519
-0.704,-9.372,1.3,23.521
-0.292,-9.356,1.5,23.523
-0.456,-9.508,1.7,23.525
-0.488,-9.285,2.185,23.527
-0.32,-9.259,1.959,23.624
-0.068,-9.126,2.426,23.626
0.338,-9.069,2.469,23.628
1.503,-9.521,3.721,23.64
1.923,-9.563,3.763,23.642
1.864,-9.7,4.248,23.72
2.116,-9.8,2.612,23.722
1.1,-9.2,2.7,23.725
1.944,-9.7,3.808,23.727
2.26,-9.7,3.82,23.728
1.726,-10.023,3.73,23.819
1.641,-9.903,3.991,23.834
1.518,-9.594,3.617,23.836
1.41,-9.486,3.341,23.837
0.989,-9.335,3.095,23.839
0.654,-9.004,2.488,23.922
0.953,-9.225,3.224,23.924
1.181,-9.527,4.318,23.926
-1.309,-7.592,0.123,23.928
4.169,-9.983,2.75,23.93
-0.258,-7.418,0.889,24.019
-0.814,-5.351,2.317,24.024
1.843,-10.386,-4.871,24.026
0.943,-8.746,3.149,24.027
-1.281,-6.565,-0.856,24.029
1.924,-6.061,-3.335,24.119
5.252,-9.138,-2.51,24.12
4.495,-8.124,-2.181,24.122
3.357,-8.574,-2.409,24.124
4.324,-10.881,-1.095,24.125
2.715,-12.054,1.262,24.218
2.04,-10.851,-2.041,24.22
1.919,-10.752,-2.423,24.221
1.843,-14.092,-0.828,24.223
1.362,-15.844,3.349,24.225
-1.139,-15.277,-2.324,24.319
0.641,-9.719,-4.967,24.359
1.043,-6.575,-6.37,24.36
1.636,-7.619,-7.492,24.362
-0.045,-7.545,-8.736,24.364
-0.673,-8.573,-8.418,24.419
2.345,-8.883,-8.149,24.425
2.64,-6.589,-8.468,24.426
1.911,-1.989,-9.349,24.43
1.901,-0.099,-9.545,24.431
3.767,1.567,-10.067,24.494
4.63,0.53,-9.052,24.495
4.607,-2.493,-7.963,24.497
3.704,-3.996,-6.681,24.499
4.007,-3.293,-6.063,24.51
4.424,-3.953,-5.954,24.618
4.101,-5.117,-5.937,24.625
4.144,-5.437,-4.661,24.627
4.349,-6.424,-4.845,24.628
2.831,-7.393,-6.448,24.72
2.439,-6.332,-7.141,24.722
2.765,-6.138,-7.606,24.727
1.015,-5.379,-10.587,24.729
-2.143,-1.829,-13.486,24.73
0.766,2.271,-10.181,24.732
2.056,3.153,-8.856,24.819
-0.958,1.337,-7.642,24.82
-2.849,-0.422,-8.651,24.822
-4.097,-3.035,-10.003,24.824
-2.537,-3.485,-11.363,24.825
0.284,-2.476,-11.196,24.919
-0.29,-0.804,-10.908,24.921
0.429,0.526,-11.742,24.922
-1.372,-1.101,-10.577,24.932
-2.661,-2.478,-9.35,24.933
-0.873,-1.588,-8.377,25.019
-0.61,-1.532,-7.716,25.021
-1.178,-2.194,-7.857,25.023
-1.929,-2.175,-8.391,25.025
-2.076,-2.356,-8.138,25.026
-0.865,-0.739,-7.917,25.118
-1.899,-0.267,-6.503,25.122
-2.57,0.19,-6.489,25.124
-3.101,-0.133,-11.297,25.126
0.293,3.617,-17.738,25.196
0.372,-8.531,-10.754,25.199
6.357,-19.716,-10.449,25.201
4.682,-10.788,-9.788,25.203
0.018,-7.012,-12.112,25.204
-3.94,-0.916,-8.305,25.322
-1.489,-1.356,-9.711,25.324
-3.781,-2.632,-11.21,25.326
-3.431,-4.853,-11.841,25.338
-6.947,-7.779,-11.132,25.42
-11.153,-8.521,-4.568,25.421
-1.006,-0.311,-7.044,25.431
5.254,-3.811,-10.724,25.434
8.057,-6.005,-8.102,25.436
5.644,-3.926,-6.491,25.438
-1.0,-1.6,-9.6,25.518
-3.341,-2.359,-6.296,25.52
1.233,-3.133,-11.367,25.522
-1.663,-7.537,-11.885,25.523
-0.4,-4.5,-8.9,25.525
0.644,-1.944,-9.322,25.619
-0.333,-4.167,-9.133,25.62
0.348,-3.048,-9.441,25.622
0.467,-3.267,-10.233,25.624
0.885,-2.785,-10.026,25.625
0.774,-0.437,-9.971,25.718
1.008,0.196,-10.338,25.72
0.489,-1.294,-10.243,25.734
1.672,0.064,-10.362,25.736
3.863,-1.531,-11.314,25.744
1.051,-0.426,-5.657,25.822
5.847,-2.073,-10.033,25.823
6.428,1.636,-10.238,25.825
4.395,5.552,-9.376,25.827
4.976,0.651,-7.055,25.828
4.043,-0.708,-6.07,25.918
3.643,-3.308,-6.87,25.919
3.472,-4.454,-8.035,25.921
2.105,-4.394,-7.42,25.922
1.917,-4.499,-6.037,25.924
1.256,-3.153,-5.56,26.018
0.385,-2.602,-6.668,26.02
-1.521,-2.772,-8.286,26.021
-2.495,-2.084,-8.125,26.023
-2.23,-2.205,-6.436,26.025
-0.733,-2.333,-5.867,26.118
-1.969,-1.689,-6.384,26.128
-3.32,-1.4,-6.76,26.129
-3.9,-1.5,-7.2,26.131
-3.431,-0.411,-8.316,26.133
-2.526,-1.978,-9.714,26.218
-3.384,-2.845,-10.496,26.22
-3.619,-3.26,-9.744,26.228
-1.176,-0.275,-12.873,26.23
9.942,23.324,-42.639,26.231
-26.584,-12.072,7.271,26.319
7.978,2.687,-8.039,26.321
7.191,23.335,-7.696,26.323
-13.983,-17.27,-18.909,26.324
-3.354,-18.015,-12.338,26.331
2.796,6.417,-9.448,26.418
-3.53,11.322,-9.135,26.42
5.713,-3.452,-10.057,26.422
4.135,-6.239,-9.117,26.427
0.417,2.23,-10.409,26.429
1.054,0.138,-10.468,26.52
2.176,-1.927,-9.895,26.522
-0.032,-0.803,-10.159,26.523
0.815,0.921,-10.477,26.528
1.877,0.534,-9.08,26.53
-0.083,0.53,-9.309,26.593
-0.1,0.1,-10.2,26.595
0.078,-0.813,-9.639,26.602
-0.617,-0.63,-9.691,26.603
-0.217,-0.13,-10.591,26.605
0.978,-0.513,-10.239,26.718
1.309,0.865,-10.204,26.721
0.748,-0.191,-9.874,26.723
1.762,0.715,-11.346,26.82
1.612,10.321,-6.263,26.821
5.448,10.784,-7.951,26.823
4.986,5.957,-7.771,26.825
4.927,3.275,-5.724,26.826
6.237,-0.526,-3.321,26.828
5.763,-4.783,-4.699,26.919
5.525,-4.119,-4.643,26.92
4.372,-2.189,-3.847,26.922
3.85,-2.761,-3.214,26.923
3.403,-2.669,-3.183,26.925
2.68,-2.995,-4.894,27.018
0.681,-2.318,-4.822,27.02
-0.643,-0.509,-5.538,27.028
-0.809,0.835,-9.296,27.03
-2.961,12.343,-28.87,27.031
-20.285,-10.138,-20.682,27.118
3.787,-14.329,-14.091,27.12
-6.947,3.449,-13.709,27.122
-7.222,-3.993,-14.927,27.123
-0.324,-4.325,-11.355,27.125
-2.432,5.528,-8.252,27.218
4.464,6.375,-9.588,27.22
3.097,-6.292,-10.622,27.222
2.138,0.286,-9.697,27.223
0.106,0.514,-9.35,27.233
1.036,-0.023,-9.191,27.318
-0.536,0.323,-10.009,27.32
-0.804,-1.166,-9.964,27.322
1.474,0.738,-9.649,27.324
0.819,-0.87,-10.279,27.326
-0.545,-3.592,-10.47,27.419
0.198,3.617,-10.432,27.421
-0.613,-0.081,-8.725,27.424
0.762,0.34,-9.942,27.425
-0.485,0.264,-9.643,27.427
0.519,0.43,-12.379,27.518
4.462,-0.86,-17.342,27.52
6.553,0.225,-10.602,27.522
4.694,-1.549,-8.796,27.523
3.46,2.757,-8.374,27.525
1.315,3.464,-7.743,27.618
3.538,2.96,-6.958,27.619
3.679,5.287,-7.153,27.621
3.902,3.783,-6.468,27.631
4.058,1.674,-5.106,27.641
1.466,-0.849,-4.558,27.718
0.277,-1.766,-3.906,27.72
0.611,-2.117,-3.147,27.721
0.638,-1.357,-2.491,27.726
-0.975,-1.087,-3.119,27.728
-2.355,-0.868,-6.089,27.823
-3.834,0.051,-9.758,27.824
-5.315,-1.277,-13.004,27.826
-3.381,-3.07,-13.379,27.828
-1.174,16.862,-23.451,27.83
-14.328,-5.945,-24.281,27.918
10.487,0.419,-9.425,27.92
-0.075,-2.921,-10.783,27.922
-7.206,5.851,-12.596,27.923
-2.202,1.617,-8.232,27.925
3.712,1.902,-9.758,28.019
1.747,-0.57,-10.104,28.021
2.571,0.334,-9.619,28.03
0.753,-0.275,-9.902,28.037
2.585,3.636,-8.057,28.039
0.196,1.48,-9.68,28.118
3.553,3.465,-9.865,28.12
0.378,0.792,-12.792,28.121
0.663,1.514,-10.914,28.123
1.827,-1.363,-11.337,28.125
1.114,-2.931,-12.469,28.218
2.637,7.286,-8.186,28.221
2.133,7.753,-7.227,28.223
0.848,2.09,-9.295,28.23
0.667,2.467,-8.733,28.231
1.648,4.03,-9.215,28.319
2.214,4.517,-8.309,28.32
4.791,4.76,-4.985,28.322
4.092,5.128,-4.468,28.323
7.328,5.719,0.855,28.325
7.028,3.119,-2.845,28.417
6.932,1.055,-3.711,28.427
6.368,1.145,-5.389,28.429
6.349,-0.534,-8.358,28.43
2.938,-3.608,-10.4,28.518
2.915,-1.323,-10.6,28.52
3.1,1.2,-10.3,28.521
2.785,1.223,-10.5,28.524
1.262,1.208,-10.9,28.526
-1.0,4.52,-10.36,28.619
-1.309,5.353,-9.849,28.621
-1.636,3.211,-9.296,28.623
-1.964,1.829,-9.924,28.624
-0.834,4.251,-8.742,28.626
-2.21,4.252,-7.903,28.718
-1.217,3.336,-8.523,28.72
0.158,4.716,-10.456,28.721
1.7,6.4,-12.1,28.723
2.511,6.522,-13.622,28.725
-0.654,6.784,-13.951,28.819
0.392,8.721,-13.873,28.828
0.012,10.521,-17.713,28.83
-2.721,9.853,-16.032,28.841
-2.88,7.1,-12.34,28.842
0.256,8.48,-5.992,28.918
2.264,6.72,-4.148,28.921
3.012,5.46,-4.484,28.923
2.924,4.92,-4.768,28.925
2.664,5.02,-4.948,28.93
3.14,5.858,-2.965,29.018
1.423,6.97,-2.632,29.024
0.647,5.704,-4.458,29.026
0.968,4.409,-5.296,29.027
1.783,5.323,-4.151,29.029
-0.538,10.417,-3.313,29.118
-2.734,11.145,-4.802,29.12
-2.406,9.408,-6.217,29.121
-1.345,7.06,-5.336,29.123
-0.596,6.028,-3.789,29.126
1.146,5.862,-0.615,29.217
1.177,5.169,-0.392,29.219
1.577,10.569,6.808,29.22
-2.285,19.254,4.662,29.222
-2.554,14.862,-0.415,29.224
1.164,10.914,-12.385,29.318
-0.092,9.245,-6.392,29.32
-1.828,7.666,3.278,29.321
-0.507,10.042,-0.655,29.323
1.617,12.199,-5.465,29.328
2.423,11.34,-1.618,29.418
0.464,9.755,0.945,29.421
-0.195,9.365,0.235,29.423
0.323,9.337,0.263,29.425
0.17,9.412,0.688,29.427
0.7,9.8,0.4,29.518
1.3,10.1,0.5,29.519
1.9,10.6,0.0,29.521
2.0,10.2,-0.1,29.523
1.7,9.0,0.6,29.542
2.1,9.9,1.1,29.618
0.7,10.4,0.0,29.619
0.2,10.3,-0.7,29.621
0.7,9.3,0.8,29.623
1.6,9.1,1.3,29.624
1.4,9.1,0.5,29.718
0.8,9.7,0.0,29.72
0.6,10.3,0.2,29.722
0.5,10.5,-0.2,29.724
0.7,10.3,0.0,29.726
1.3,10.1,-0.2,29.818
0.5,9.9,0.2,29.819
0.5,9.5,0.4,29.827
0.7,9.5,-0.2,29.828
0.7,9.7,0.0,29.83
1.0,10.0,-0.2,29.918
1.2,7.6,0.2,29.919
2.7,9.3,1.7,29.925
-0.1,10.2,-1.2,29.935
0.2,9.9,-0.2,29.937
0.236,7.945,3.145,30.018
0.934,10.86,1.76,30.019
-0.074,12.116,0.416,30.024
-0.976,11.03,5.63,30.026
4.906,10.058,6.158,30.028
9.104,10.572,6.9,30.117
8.044,10.992,5.1,30.119
6.844,11.892,2.7,30.12
6.252,12.136,1.6,30.122
5.556,11.308,1.0,30.218
4.932,9.876,-0.5,30.219
4.128,8.704,-1.6,30.225
3.476,7.368,-1.4,30.227
2.632,5.976,-0.7,30.229
1.739,3.868,-1.491,30.318
-0.423,3.637,-1.782,30.319
-2.97,4.122,-2.662,30.321
-5.641,4.544,-1.825,30.33
-8.105,3.73,-0.64,30.332
-8.1,7.4,-2.2,30.418
-9.867,9.433,-3.333,30.423
-13.294,9.841,-3.206,30.424
-14.982,8.924,-1.418,30.426
-11.167,9.847,0.927,30.428
-7.668,9.855,-0.958,30.518
-7.282,9.234,-0.18,30.519
-6.958,8.761,-0.935,30.521
-5.43,25.902,8.808,30.523
-1.594,22.769,-4.967,30.524
1.639,9.688,-5.865,30.619
0.216,10.063,-8.096,30.62
-3.686,10.843,-3.871,30.622
-1.461,9.988,-0.565,30.624
1.816,8.363,-0.396,30.625
0.716,8.263,-1.796,30.718
-1.208,9.718,-0.902,30.72
0.235,9.447,-0.016,30.73
2.388,8.378,-0.453,30.731
3.714,10.043,-1.471,30.733
0.477,11.152,-3.719,30.826
-1.097,8.935,-2.226,30.827
1.113,8.342,0.997,30.829
1.467,9.767,-3.567,30.831
-0.828,9.659,-2.643,30.832
1.094,10.813,-0.547,30.917
2.53,11.494,5.285,30.918
-1.216,9.695,-6.192,30.928
2.53,11.094,0.085,30.93
-0.655,9.841,-1.472,30.932
0.605,9.33,0.498,31.017
-0.27,10.194,0.185,31.023
0.172,9.921,0.014,31.025
-0.768,9.609,0.184,31.029
-0.069,9.344,-0.129,31.031
0.745,9.448,0.883,31.127
0.113,9.633,1.278,31.137
0.387,8.767,2.022,31.139
-1.129,7.378,-0.941,31.14
-0.306,10.816,1.572,31.142
-0.94,6.42,1.8,31.217
2.436,8.352,3.2,31.219
-0.016,4.588,0.0,31.222
5.924,5.668,7.1,31.229
7.969,5.58,8.269,31.245
6.672,11.804,3.4,31.317
5.64,11.48,1.9,31.319
5.016,7.912,0.5,31.321
4.308,6.556,1.1,31.322
3.196,6.672,3.1,31.324
2.703,7.621,2.621,31.417
2.098,7.986,0.186,31.424
1.071,6.795,-2.205,31.426
1.395,6.665,-0.535,31.427
2.083,6.78,0.58,31.429
1.512,8.095,-2.529,31.517
-0.129,9.67,-2.172,31.523
-1.57,10.138,-1.222,31.525
-0.431,9.877,-1.892,31.526
-0.492,8.731,-1.477,31.528
-0.114,9.337,-0.211,31.617
-2.838,11.092,-0.21,31.619
-6.095,12.841,-1.256,31.621
-10.0,13.06,-1.58,31.622
-12.338,11.732,0.27,31.624
-8.794,16.169,1.833,31.719
-10.671,34.119,7.268,31.72
-6.071,7.219,10.768,31.722
-0.359,10.283,-12.86,31.724
-0.971,7.757,-7.814,31.817
-1.002,8.51,1.622,31.819
1.788,13.261,7.135,31.827
0.253,8.935,-0.384,31.829
1.618,9.908,-4.702,31.83
0.455,10.203,0.661,31.917
-0.18,10.391,1.37,31.919
-1.213,9.658,0.103,31.92
-1.396,9.814,0.999,31.922
-0.099,11.278,-0.275,31.924
3.661,9.794,-0.073,32.017
4.18,7.702,1.024,32.023
0.98,9.002,1.924,32.025
0.382,10.492,1.402,32.027
1.222,9.088,0.953,32.028
0.789,9.492,1.848,32.117
-0.796,10.278,1.124,32.126
-1.124,9.922,0.816,32.128
0.38,9.2,1.34,32.129
-0.242,9.411,0.918,32.131
-0.513,10.767,1.427,32.218
