vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.02,6.564,7.752,16.005
-1.0,4.52,10.36,16.006
-0.2,8.8,8.9,16.008
-0.3,6.78,10.04,16.01
-0.3,8.36,6.98,16.097
-0.34,6.128,6.504,16.098
-2.04,4.028,6.704,16.1
-3.96,3.972,7.296,16.111
-5.92,2.784,9.712,16.119
-3.241,4.496,13.008,16.197
-2.253,4.922,10.75,16.199
-1.84,6.233,8.751,16.2
-1.575,9.384,8.661,16.202
0.379,9.798,7.154,16.204
0.4,6.04,8.22,16.3
0.32,4.036,8.548,16.302
-1.78,1.796,9.228,16.303
-2.64,3.948,8.264,16.305
-1.3,5.28,8.04,16.307
0.8,6.96,7.78,16.397
0.04,6.132,8.176,16.399
-0.1,4.0,8.5,16.4
0.58,4.864,8.152,16.408
0.82,6.096,7.628,16.41
-0.098,6.026,7.946,16.497
0.328,5.905,8.325,16.499
1.523,5.389,8.109,16.521
2.597,5.011,7.731,16.522
3.691,2.332,7.492,16.524
3.711,0.211,8.156,16.598
3.293,1.393,8.763,16.603
2.63,2.73,10.348,16.605
1.096,3.596,6.881,16.606
2.3,-1.5,7.4,16.608
2.567,3.328,9.921,16.673
0.681,-0.034,9.771,16.674
1.672,7.923,5.401,16.68
-1.239,0.15,7.678,16.682
-1.181,5.734,7.129,16.684
-0.2,-1.52,10.86,16.775
2.067,5.673,8.713,16.776
1.433,7.147,9.027,16.778
-0.6,-3.46,7.78,16.897
5.356,14.124,3.038,16.899
-1.9,6.28,6.46,16.9
0.289,3.751,4.424,16.911
-0.067,1.687,8.307,16.918
2.031,4.532,7.872,16.999
1.92,5.6,7.44,17.001
2.222,5.126,7.186,17.003
1.003,5.689,6.969,17.005
0.381,5.363,6.483,17.006
0.306,4.779,6.539,17.008
-2.696,5.553,7.393,17.098
1.748,3.205,7.765,17.099
-0.266,7.921,8.741,17.101
3.197,13.211,6.931,17.103
-0.7,11.5,7.1,17.104
-2.249,5.432,9.412,17.198
-0.908,7.895,10.115,17.2
-1.817,5.789,11.229,17.201
-0.564,12.147,7.787,17.208
0.088,16.005,5.145,17.209
-2.974,9.379,6.579,17.298
-2.155,7.616,7.496,17.308
-1.395,7.416,7.316,17.309
-0.939,6.563,7.243,17.311
-0.932,5.005,8.505,17.313
-0.768,6.695,7.595,17.403
-1.259,6.663,7.503,17.405
-1.393,6.642,7.462,17.411
-2.747,5.058,8.058,17.413
-2.618,4.226,8.306,17.422
-2.2,3.34,8.38,17.472
-2.156,3.496,7.802,17.474
-2.522,3.602,9.049,17.476
-3.311,4.451,10.324,17.477
-2.1,6.64,8.48,17.479
-1.002,5.935,8.373,17.595
-0.219,5.066,7.871,17.597
1.561,4.75,9.378,17.598
3.176,3.753,10.054,17.6
1.604,5.023,9.315,17.677
0.34,4.038,9.358,17.688
3.46,4.262,9.042,17.69
1.111,4.368,9.145,17.691
1.781,5.087,9.025,17.698
2.074,6.042,8.794,17.7
0.284,2.215,9.73,17.771
2.009,2.798,10.489,17.773
2.764,3.352,9.388,17.774
1.482,3.849,9.167,17.781
0.6,4.7,9.0,17.877
0.35,3.578,8.427,17.88
1.265,3.608,8.843,17.886
0.686,2.025,8.739,17.888
2.038,4.158,9.26,17.978
1.028,2.119,10.545,17.98
-0.442,-4.994,8.474,17.983
-0.702,-1.468,8.917,17.984
2.755,-0.13,5.608,17.986
2.7,6.76,7.18,18.072
4.148,2.93,4.915,18.081
2.138,3.052,8.776,18.083
-0.938,-0.952,9.524,18.085
1.386,0.463,9.331,18.086
0.939,3.014,7.775,18.172
0.339,2.514,7.375,18.174
0.326,3.094,7.168,18.175
-0.743,3.565,7.008,18.177
-0.173,3.25,6.522,18.18
1.566,4.963,7.697,18.272
0.388,4.936,7.548,18.273
-1.481,4.407,8.787,18.275
-1.94,7.331,11.271,18.277
-0.495,10.777,11.572,18.278
-2.069,16.414,9.337,18.397
0.635,13.352,11.03,18.399
-1.875,12.948,10.65,18.401
0.332,5.924,7.935,18.407
0.937,2.771,10.726,18.408
2.11,4.305,9.179,18.498
3.219,7.79,8.562,18.5
1.813,4.533,7.473,18.507
0.965,3.048,8.77,18.51
-0.119,2.61,8.238,18.512
-0.995,2.148,7.49,18.514
-1.633,-1.833,7.233,18.597
1.225,-0.245,7.675,18.602
6.078,17.984,13.622,18.604
-2.455,0.551,5.855,18.605
0.0,5.5,9.1,18.607
1.69,5.802,9.21,18.698
2.747,3.471,9.553,18.7
3.041,4.912,9.259,18.702
2.039,3.892,8.361,18.704
1.349,4.49,8.051,18.706
0.295,1.761,9.47,18.797
1.824,1.455,9.472,18.798
0.538,1.992,9.304,18.8
0.281,1.684,8.858,18.812
0.857,-0.051,8.426,18.814
-0.421,-0.947,9.313,18.897
0.564,-2.991,7.977,18.898
1.334,3.123,8.806,18.9
4.089,4.892,11.498,18.901
3.489,-0.408,9.798,18.903
1.563,-1.861,9.344,19.01
3.757,1.43,11.492,19.012
3.708,3.196,12.01,19.016
2.687,-0.917,9.895,19.018
2.642,-3.074,10.529,19.019
2.853,-2.027,11.367,19.096
2.033,-0.767,11.267,19.098
2.049,-0.824,10.911,19.1
0.578,-2.289,8.722,19.106
0.127,-1.113,8.933,19.107
-1.079,-3.892,8.627,19.196
0.421,-4.112,9.587,19.198
0.763,-3.835,8.262,19.215
-0.347,-5.339,5.548,19.217
-0.011,-0.024,12.646,19.219
-1.3,-5.5,5.7,19.296
0.827,-3.718,9.927,19.298
1.373,-6.482,7.473,19.303
0.282,-6.055,5.682,19.305
2.709,-4.373,7.709,19.307
2.423,-5.832,7.43,19.372
1.719,-4.443,5.258,19.373
2.432,-3.404,4.209,19.375
3.142,-3.375,7.189,19.377
3.806,-3.483,5.008,19.378
3.586,-3.893,4.846,19.47
3.644,-4.574,5.583,19.472
2.267,-5.551,4.64,19.474
-1.093,-8.317,7.682,19.477
3.568,-4.413,13.559,19.596
4.432,-2.647,10.521,19.597
4.079,-1.388,6.913,19.607
3.8,-0.42,6.56,19.609
1.515,-3.952,7.012,19.698
-2.299,-8.243,6.347,19.7
-2.38,-8.569,8.249,19.702
-2.498,-7.187,9.995,19.703
-2.012,-6.579,9.93,19.708
-0.712,-5.479,11.33,19.71
-4.257,-8.768,7.741,19.712
-1.1,-11.991,8.804,19.796
0.1,-9.231,10.22,19.798
0.6,-7.318,7.414,19.8
1.8,-4.955,6.898,19.801
1.2,-4.988,4.772,19.803
1.651,-7.104,4.559,19.9
1.071,-8.086,4.843,19.902
0.878,-6.61,6.098,19.904
0.929,-5.314,5.857,19.905
0.857,-4.229,5.414,19.907
-0.98,-6.782,4.284,20.009
-1.663,-8.447,6.431,20.011
-3.418,-9.627,7.435,20.015
-2.553,-7.088,8.822,20.017
-1.652,-5.595,8.114,20.072
-2.394,-5.712,6.427,20.074
-2.069,-5.661,7.288,20.075
-2.748,-7.405,7.286,20.077
-2.956,-7.887,8.496,20.079
-3.122,-6.556,9.502,20.17
-2.491,-5.418,7.99,20.172
-1.463,-4.973,6.915,20.173
-0.81,-3.18,7.155,20.175
-2.331,-3.773,8.411,20.275
-2.696,-4.909,5.216,20.277
-5.531,-9.873,4.511,20.279
-2.144,-9.891,8.904,20.283
-0.355,-4.064,19.655,20.285
-0.521,-8.256,18.285,20.373
1.445,-5.509,9.207,20.385
2.436,-10.007,3.466,20.388
5.336,-9.007,11.566,20.401
3.989,-7.438,7.47,20.403
0.297,-7.042,5.687,20.472
-0.691,-6.922,6.334,20.474
-0.287,-7.132,4.952,20.476
0.54,-7.449,6.659,20.477
1.001,-7.653,6.304,20.485
1.059,-8.298,6.637,20.582
1.403,-7.358,5.813,20.584
0.932,-7.481,6.229,20.585
0.542,-6.255,5.668,20.594
1.606,-7.016,1.626,20.596
2.035,-6.539,6.842,20.672
0.814,-5.885,8.656,20.678
-0.671,-8.123,9.416,20.68
-2.189,-6.627,8.643,20.682
0.473,-7.583,3.492,20.684
0.465,-6.892,4.023,20.771
-0.648,-8.115,6.32,20.772
1.65,-9.197,7.096,20.774
1.128,-9.566,4.222,20.776
0.267,-7.804,4.639,20.777
-1.488,-7.588,4.982,20.871
-0.431,-7.831,3.98,20.876
0.071,-8.829,3.694,20.878
0.814,-8.786,5.196,20.88
2.41,-9.39,5.769,20.885
4.057,-9.043,4.198,20.996
4.198,-10.202,0.486,20.997
3.382,-9.818,2.676,21.0
-0.569,-8.069,-4.48,21.002
2.582,-10.018,4.276,21.004
6.852,-8.795,12.01,21.097
8.157,-5.886,6.829,21.1
6.051,-3.457,1.926,21.102
0.295,-5.61,-7.519,21.11
-0.19,-8.819,-2.078,21.12
1.838,-9.224,4.252,21.125
2.321,-8.838,4.944,21.196
2.817,-7.786,2.709,21.197
1.335,-6.61,0.701,21.199
-1.134,-7.229,-0.917,21.201
-1.72,-9.2,1.04,21.202
1.265,-9.053,3.871,21.297
2.584,-7.575,4.443,21.298
2.958,-5.763,4.229,21.3
1.743,-5.186,2.829,21.314
-0.989,-5.984,2.271,21.316
-2.033,-9.367,4.767,21.402
-0.711,-9.522,7.022,21.403
-0.437,-7.574,8.641,21.405
-0.356,-6.011,8.111,21.41
-1.026,-6.152,6.819,21.413
-2.4,-6.819,6.834,21.5
-4.8,-8.46,6.089,21.502
-3.6,-7.719,11.634,21.512
-4.8,-8.092,7.626,21.513
-1.3,-6.617,11.891,21.515
1.819,-6.163,10.83,21.596
0.852,-7.096,8.663,21.597
0.019,-9.463,9.33,21.602
-0.867,-10.233,9.733,21.604
-0.233,-8.667,10.867,21.606
-0.441,-7.681,9.815,21.695
-0.167,-6.733,8.633,21.697
-0.196,-5.593,7.426,21.699
-1.404,-4.807,6.574,21.7
-0.318,-5.355,6.818,21.8
-0.629,-5.527,7.369,21.803
-0.675,-5.564,6.915,21.806
-1.598,-6.055,5.858,21.807
-2.004,-7.091,6.884,21.809
-2.137,-7.809,7.754,21.872
-3.817,-7.357,7.931,21.874
-4.099,-6.653,8.204,21.885
-2.545,-6.387,8.719,21.887
-2.944,-7.04,8.124,21.889
-2.604,-8.689,11.483,22.003
-3.018,-9.004,15.127,22.004
0.003,-6.658,3.113,22.006
2.084,-8.01,3.435,22.007
3.889,-8.644,8.111,22.072
2.518,-8.689,5.042,22.074
0.533,-9.367,3.267,22.076
0.882,-7.611,5.158,22.077
0.107,-7.633,4.253,22.079
-0.144,-7.078,4.344,22.08
-0.949,-7.691,6.656,22.17
0.071,-9.331,4.756,22.174
1.207,-8.947,5.133,22.177
1.353,-9.973,5.367,22.179
2.096,-9.836,4.478,22.295
1.929,-10.169,6.244,22.3
1.296,-9.236,5.478,22.311
0.482,-8.542,5.311,22.314
1.202,-9.082,5.311,22.317
-0.092,-9.745,2.892,22.398
-0.541,-8.888,2.041,22.4
-1.22,-9.137,1.62,22.403
-1.29,-7.531,-0.71,22.405
-1.061,-7.225,3.461,22.408
-1.81,-8.069,5.71,22.409
-1.259,-9.312,1.359,22.496
0.043,-10.198,4.057,22.497
-0.239,-9.275,2.139,22.499
-1.006,-7.841,2.906,22.51
-1.494,-8.359,3.594,22.511
2.692,-8.057,0.543,22.595
2.328,-10.102,2.898,22.598
2.691,-10.564,2.336,22.606
1.849,-9.854,0.746,22.608
2.271,-10.105,1.795,22.609
1.276,-10.582,2.118,22.696
1.433,-9.833,1.167,22.697
0.641,-10.106,1.694,22.699
1.68,-10.369,2.531,22.7
3.161,-9.237,2.363,22.702
2.852,-11.045,-0.719,22.772
2.246,-11.462,0.111,22.774
1.967,-10.598,-0.164,22.776
2.145,-10.265,-1.843,22.777
2.612,-9.163,-2.707,22.779
0.291,-9.304,-3.556,22.894
0.1,-11.56,-1.08,22.896
0.745,-10.542,-4.298,22.898
1.091,-10.004,-1.156,22.899
-0.402,-10.628,-2.945,22.997
-0.045,-6.981,-5.838,22.999
-0.681,-6.051,-6.798,23.004
-0.936,-4.67,-10.46,23.006
-2.23,0.313,-13.726,23.008
1.532,-5.985,-2.73,23.02
0.996,-11.233,1.249,23.107
2.014,-9.333,-1.722,23.109
1.845,-6.467,-7.214,23.115
2.92,-7.733,-7.245,23.116
3.269,-4.067,-6.908,23.118
2.16,-6.453,-3.819,23.175
2.166,-8.045,-3.102,23.177
2.109,-5.321,-6.172,23.178
1.564,-9.081,-4.408,23.18
-0.626,-4.902,-7.479,23.182
1.706,-7.8,-5.324,23.269
2.102,-7.233,-5.075,23.271
2.896,-7.833,-4.651,23.273
4.211,-9.719,-3.592,23.37
4.09,-8.858,-4.466,23.373
1.511,-9.119,-5.992,23.375
-0.686,-12.325,-6.423,23.377
-0.774,-11.121,-7.672,23.378
1.715,-9.55,-6.563,23.471
2.396,-8.977,-5.579,23.479
0.584,-8.195,-7.057,23.481
1.114,-11.338,-6.203,23.483
-0.965,-12.278,-6.127,23.484
0.626,-9.82,-7.725,23.586
0.187,-9.018,-5.977,23.588
1.099,-7.944,-5.12,23.589
0.272,-7.468,-7.914,23.591
-0.032,-7.189,-8.314,23.597
0.531,-5.346,-8.772,23.671
0.766,-5.023,-7.386,23.672
1.565,-5.48,-5.538,23.674
0.615,-4.152,-8.112,23.676
-1.232,-3.41,-8.781,23.683
1.486,-5.429,-5.543,23.797
0.504,-1.263,-10.116,23.799
-2.363,-11.069,-6.347,23.8
-2.935,-10.912,-5.261,23.802
-2.392,-7.627,-6.833,23.812
0.4,-9.053,-5.343,23.897
0.1,-7.68,-3.431,23.899
0.7,-5.064,-3.494,23.901
0.2,-3.673,-3.99,23.902
0.9,-5.811,-5.651,23.907
-2.2,-6.488,-10.572,23.909
-2.6,-8.965,-9.171,23.995
-2.8,-10.11,-3.873,23.997
-2.6,-9.361,-3.062,23.999
-2.9,-8.169,-4.68,24.0
-4.8,-9.814,-7.782,24.002
-3.671,-13.157,-10.514,24.097
-4.943,-11.914,-5.929,24.098
-2.448,-6.765,-5.045,24.1
0.733,-3.797,-8.101,24.102
0.122,-5.698,-10.734,24.104
5.407,-7.147,-9.025,24.194
0.836,-6.534,-8.526,24.196
-0.089,-4.97,-6.738,24.205
-0.265,-5.878,-7.673,24.207
1.326,-6.52,-7.541,24.209
0.716,-5.705,-8.357,24.295
1.152,-5.94,-8.083,24.296
1.296,-5.677,-8.087,24.298
0.304,-4.723,-8.613,24.3
1.876,-5.792,-5.165,24.303
2.498,-3.689,-5.092,24.395
1.142,-0.749,-4.166,24.397
3.338,-0.926,-4.651,24.398
2.296,-2.677,-5.985,24.4
2.087,0.679,-10.347,24.402
2.264,0.515,-12.557,24.495
3.728,-1.07,-8.913,24.497
1.645,1.728,-7.781,24.498
2.687,-0.921,-5.147,24.5
1.745,-4.672,-4.781,24.502
1.136,-7.364,-4.091,24.595
-0.975,-4.855,-6.224,24.606
-2.351,-5.791,-8.453,24.608
-0.913,-11.873,-8.338,24.61
-2.095,-12.655,-8.384,24.611
-2.771,-12.357,-8.414,24.695
-2.124,-12.982,-8.273,24.697
-3.422,-9.602,-6.766,24.704
-3.345,-6.295,-7.835,24.706
-1.486,-26.129,-12.457,24.708
0.36,-10.0,-3.02,24.8
-1.942,0.018,-9.225,24.802
3.387,-6.673,-8.938,24.803
3.111,-9.009,-8.867,24.805
2.207,-5.073,-10.178,24.807
0.007,-5.273,-8.278,24.895
-0.693,-5.073,-7.378,24.897
-1.693,-5.173,-7.378,24.898
-1.862,-5.582,-6.285,24.9
-0.847,-6.127,-6.342,24.906
-0.085,-4.891,-7.36,24.994
-0.085,-4.491,-7.96,24.996
-0.151,-5.094,-7.296,24.998
0.755,-5.128,-7.719,24.999
-0.319,-4.81,-8.638,25.095
0.428,-4.376,-8.245,25.096
0.831,-4.414,-8.537,25.098
1.39,-3.995,-7.821,25.099
1.904,-2.338,-7.292,25.104
1.735,0.847,-6.765,25.2
2.467,0.633,-8.033,25.201
1.986,1.937,-8.814,25.203
3.447,1.429,-7.153,25.205
5.053,-5.429,-5.647,25.206
3.077,-0.434,-3.394,25.295
2.917,3.975,-3.679,25.296
-0.023,3.066,-10.694,25.298
1.168,-3.498,-14.117,25.304
3.147,-8.579,-14.687,25.306
4.313,-10.986,-10.944,25.395
3.217,-9.239,-7.514,25.397
2.651,-6.845,-4.876,25.399
1.759,-4.351,-5.216,25.405
1.587,-4.214,-5.256,25.406
0.635,-4.152,-7.03,25.495
-0.593,-5.367,-7.987,25.5
-0.716,-6.238,-7.632,25.501
-0.455,-6.448,-7.21,25.503
-1.43,-6.105,-6.959,25.505
0.077,-6.364,-7.509,25.594
-1.285,-5.791,-8.96,25.596
-1.058,-5.449,-8.266,25.598
-1.028,-4.73,-6.887,25.599
-1.07,-4.381,-5.821,25.601
-1.483,-5.904,-4.152,25.694
-1.239,-6.565,-5.383,25.696
-2.804,-8.974,-9.787,25.698
-1.643,-12.039,-7.57,25.699
-6.126,-13.043,-6.422,25.709
-1.774,-12.157,-6.378,25.794
-4.635,-7.991,-10.596,25.797
-6.748,-10.313,-4.257,25.799
-2.291,-11.452,-10.126,25.801
-1.07,-21.783,-6.091,25.803
-1.375,-8.455,-3.424,25.894
-1.302,-3.182,-10.205,25.896
5.313,-4.327,-10.462,25.903
6.215,-7.945,-9.956,25.905
3.895,-6.745,-9.216,25.906
1.3,-5.673,-7.878,25.996
-0.6,-5.618,-7.794,25.998
-1.1,-5.396,-7.821,26.001
-1.7,-5.174,-7.848,26.003
-1.6,-5.563,-7.711,26.004
-1.7,-4.392,-8.462,26.094
-1.5,-3.692,-8.862,26.096
-0.9,-4.485,-8.423,26.102
-1.7,-3.123,-8.015,26.116
-2.2,-1.954,-8.069,26.119
-2.3,-2.754,-8.169,26.198
-2.9,-2.6,-7.8,26.2
-1.4,-5.308,-7.538,26.201
2.0,-2.885,-8.223,26.203
3.4,-1.838,-6.492,26.205
2.512,-4.418,-10.388,26.294
2.414,-5.937,-10.086,26.296
1.573,-2.525,-7.827,26.298
2.063,-3.127,-9.737,26.303
3.033,-2.833,-9.267,26.305
1.809,0.011,-7.302,26.396
4.556,-13.153,-10.39,26.398
2.35,-8.073,-10.078,26.4
1.654,0.055,-10.301,26.401
2.541,-4.583,-10.576,26.403
2.58,-0.402,-10.198,26.499
1.665,-2.224,-9.876,26.5
1.686,-2.631,-9.669,26.511
1.612,-3.159,-9.541,26.513
1.265,-2.724,-9.276,26.514
0.85,-0.178,-9.273,26.595
0.835,-0.492,-9.743,26.599
0.693,-0.413,-9.281,26.601
-0.248,-0.988,-8.864,26.603
0.524,-0.883,-9.641,26.605
0.909,-0.04,-9.885,26.694
0.957,-0.838,-9.709,26.696
0.611,-0.108,-9.202,26.697
0.683,-0.189,-9.647,26.701
1.198,-0.332,-9.583,26.801
1.632,-1.555,-10.189,26.803
1.289,-0.192,-9.998,26.804
1.811,-0.908,-9.402,26.806
1.487,-0.425,-10.081,26.808
1.683,1.937,-9.901,26.894
1.306,2.192,-10.252,26.896
1.502,2.712,-9.458,26.906
0.706,1.336,-10.173,26.919
0.933,0.915,-9.84,26.921
1.056,0.314,-9.213,26.994
1.081,1.325,-9.843,26.996
1.436,1.783,-9.777,26.997
0.995,1.72,-10.006,26.999
0.551,0.734,-10.018,27.001
0.946,0.498,-9.445,27.094
1.031,0.103,-9.283,27.096
1.237,-0.461,-9.656,27.097
0.776,-0.055,-10.149,27.099
0.419,1.075,-9.857,27.105
2.181,1.093,-9.781,27.194
2.593,1.337,-9.393,27.2
0.604,2.181,-9.004,27.202
2.178,0.311,-9.878,27.203
-1.363,2.315,-5.337,27.205
-0.349,3.57,-5.077,27.302
0.423,2.545,-9.885,27.312
1.749,2.23,-9.823,27.313
-0.132,3.794,-7.302,27.315
0.413,3.643,-7.619,27.317
-1.889,3.902,-7.566,27.394
-0.985,4.483,-7.172,27.399
-0.379,3.504,-6.232,27.402
0.202,1.64,-7.153,27.404
-1.062,3.928,-4.957,27.406
-0.451,4.755,-4.548,27.493
-0.144,5.196,-5.868,27.495
-0.287,5.181,-6.74,27.497
0.729,3.743,-8.386,27.498
1.298,3.12,-8.893,27.5
2.0,3.32,-8.26,27.595
2.1,3.7,-7.6,27.597
2.4,2.54,-7.22,27.598
2.1,-0.42,-6.44,27.6
-1.3,0.42,-5.56,27.603
-0.619,6.442,-4.206,27.698
-0.523,9.178,-2.557,27.7
-1.573,11.314,-2.402,27.701
-3.698,12.846,-2.679,27.703
-6.384,13.339,-3.925,27.705
-1.181,16.201,-2.077,27.794
-3.127,16.609,-1.191,27.796
-3.053,18.066,0.21,27.802
-2.644,19.256,1.778,27.804
-2.224,17.23,3.397,27.805
1.963,12.873,7.737,27.894
2.627,11.725,6.373,27.896
2.645,11.349,4.155,27.903
1.755,10.251,3.545,27.905
1.961,9.792,2.939,27.906
1.035,9.147,4.665,27.995
1.312,8.782,4.688,27.998
1.318,8.224,4.882,27.999
0.91,8.202,5.09,28.005
0.537,8.527,5.163,28.037
0.198,8.333,6.058,28.094
0.718,8.973,5.958,28.095
1.191,9.097,5.711,28.097
1.645,8.648,5.505,28.099
1.754,8.618,5.374,28.104
1.367,8.756,4.947,28.203
0.944,8.715,4.684,28.205
0.356,8.885,4.616,28.206
0.052,9.151,4.532,28.208
-0.347,9.384,4.453,28.21
-0.448,9.651,4.232,28.294
-0.767,9.944,4.053,28.295
-0.951,9.583,4.289,28.297
-0.837,9.221,4.163,28.299
-1.304,9.436,3.034,28.396
-0.911,9.108,3.202,28.398
-0.655,8.67,3.592,28.404
-0.479,8.353,3.813,28.405
-0.104,8.336,4.034,28.415
-0.04,8.626,3.857,28.494
0.523,8.985,4.196,28.496
0.519,9.221,4.13,28.498
1.432,8.945,4.911,28.503
2.2,10.1,4.6,28.504
2.627,10.942,2.582,28.595
2.64,10.7,5.52,28.596
2.569,10.168,5.408,28.598
3.276,10.347,2.227,28.6
2.967,9.842,4.202,28.601
3.093,11.219,6.181,28.694
4.311,11.822,6.078,28.696
3.952,11.67,2.13,28.697
4.163,12.393,3.607,28.699
5.111,11.922,4.778,28.705
1.217,13.273,-1.659,28.795
1.158,12.397,-4.687,28.797
0.816,11.194,-4.474,28.798
1.169,9.192,-4.837,28.813
1.745,8.642,-4.768,28.815
-0.36,6.7,-7.48,28.894
0.024,5.753,-7.933,28.896
1.333,4.658,-8.618,28.897
1.742,4.526,-8.326,28.899
1.505,3.616,-7.616,28.901
-1.067,1.933,-7.733,28.994
-0.749,1.651,-7.31,28.996
0.343,0.943,-7.231,28.998
0.716,-0.084,-7.157,28.999
0.994,-0.406,-6.541,29.001
0.51,-0.398,-6.21,29.099
0.745,-1.051,-6.345,29.1
0.096,-1.261,-7.496,29.105
-0.975,-0.955,-8.025,29.108
-0.978,-1.916,-8.422,29.115
0.577,-3.985,-7.7,29.18
0.631,-3.854,-7.3,29.226
0.838,-4.092,-7.1,29.238
0.938,-3.292,-7.1,29.247
0.654,-4.169,-7.2,29.249
3.003,-4.009,-7.9,29.31
2.145,-3.617,-7.3,29.313
2.392,-4.172,-7.2,29.315
1.642,-4.307,-7.1,29.32
3.227,-3.622,-8.0,29.396
3.283,-3.345,-8.4,29.397
2.784,-3.315,-8.3,29.399
2.671,-3.869,-8.5,29.401
3.504,-3.679,-8.5,29.402
2.95,-3.565,-8.3,29.404
3.42,-3.734,-8.2,29.494
3.274,-5.148,-8.7,29.496
3.138,-4.759,-8.3,29.498
3.084,-4.315,-8.1,29.499
3.139,-4.398,-8.2,29.501
2.889,-4.563,-8.4,29.594
2.972,-4.508,-8.4,29.604
3.028,-4.592,-8.2,29.605
2.722,-4.673,-8.1,29.607
2.946,-4.286,-8.0,29.609
2.667,-4.59,-7.8,29.697
2.695,-4.451,-7.9,29.699
2.807,-4.258,-8.0,29.701
2.64,-4.368,-8.0,29.702
2.807,-4.258,-8.0,29.704
2.972,-4.508,-7.8,29.77
3.166,-4.62,-8.0,29.772
3.138,-4.759,-8.0,29.774
2.889,-4.563,-7.8,29.777
3.143,-3.677,-6.4,29.779
