vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.222,-6.456,8.056,4.739
1.12,-4.093,10.576,4.825
-0.273,-4.491,11.169,4.827
-0.402,-5.067,11.136,4.828
-0.094,-4.631,11.41,4.83
0.56,-3.213,11.047,4.832
-0.633,-2.467,9.833,4.902
-0.014,-3.104,9.314,4.904
0.735,-3.547,9.365,4.905
1.551,-3.457,9.149,4.907
1.869,-3.68,8.031,4.909
0.591,-5.756,5.971,5.024
0.342,-6.511,5.562,5.025
-0.14,-6.7,5.52,5.027
-0.36,-6.5,5.48,5.028
1.189,-7.114,4.164,5.126
1.647,-7.428,4.341,5.131
1.579,-7.747,4.968,5.133
1.179,-8.227,5.828,5.134
0.579,-8.867,6.808,5.136
-0.547,-9.092,7.799,5.138
-1.304,-3.743,11.904,5.225
-1.703,-2.458,13.203,5.226
-1.586,-1.198,13.786,5.234
-1.141,-0.72,13.041,5.235
-0.974,-1.168,12.774,5.237
-0.548,-0.264,14.1,5.325
0.528,-1.096,13.1,5.326
1.632,-2.024,10.4,5.328
1.98,-2.86,9.5,5.33
1.336,-3.152,9.8,5.339
0.236,-2.952,9.9,5.425
-0.232,-2.776,9.9,5.427
-0.604,-2.572,10.2,5.429
-0.4,-2.2,10.4,5.43
-2.061,1.18,9.629,5.532
-1.865,1.445,8.957,5.534
-1.88,1.407,8.224,5.535
-1.844,1.085,7.899,5.537
-1.638,0.854,7.689,5.539
-2.381,1.26,7.126,5.599
-2.28,1.11,6.994,5.601
-2.18,0.91,6.994,5.604
-2.236,0.732,7.152,5.606
-2.325,0.638,7.267,5.729
-2.447,0.627,7.338,5.731
-2.793,0.704,7.743,5.733
-3.152,0.924,8.43,5.734
-3.233,1.183,8.756,5.736
-2.505,3.163,9.111,5.826
-2.999,3.767,9.918,5.828
-3.65,4.266,11.091,5.831
-3.663,4.491,11.559,5.833
-3.387,4.775,11.132,5.835
-3.353,5.064,10.738,5.837
-4.224,7.424,9.835,5.924
-5.433,9.067,10.733,5.927
-5.41,9.943,10.698,5.928
-3.355,9.522,9.249,5.93
-1.973,8.439,8.225,5.935
-0.367,8.487,6.593,6.031
-0.014,8.051,6.283,6.034
-0.314,8.011,6.063,6.035
-1.629,8.503,6.266,6.037
-2.881,9.118,6.816,6.039
-2.378,9.27,6.465,6.124
-2.035,8.309,6.296,6.126
-1.47,7.817,6.391,6.127
-0.574,7.343,5.878,6.141
0.239,6.665,5.117,6.143
-0.216,3.995,6.516,6.225
-0.225,3.432,6.265,6.227
-0.679,2.874,6.379,6.229
-1.296,2.495,6.456,6.23
-1.466,2.058,6.446,6.232
-1.43,0.885,6.632,6.327
-1.46,0.67,7.164,6.328
-1.483,1.109,7.753,6.33
-1.823,1.738,8.289,6.332
-2.138,2.081,8.955,6.333
-3.025,-1.316,9.248,6.426
-2.986,-1.471,8.957,6.427
-3.12,-1.34,8.8,6.429
-3.042,-1.15,9.019,6.461
-2.353,-0.973,9.533,6.463
-1.139,-2.663,9.037,6.524
-0.312,-3.659,9.441,6.526
2.367,-5.773,9.753,6.536
3.222,-7.044,10.744,6.537
3.7,-8.74,11.82,6.547
2.091,-11.273,12.309,6.624
-0.299,-10.214,13.899,6.626
-1.956,-5.622,12.956,6.628
-1.808,-0.287,12.908,6.629
-1.566,1.519,13.366,6.631
0.297,9.287,9.258,6.702
0.47,7.48,9.609,6.704
1.012,6.447,8.754,6.705
1.374,5.397,8.065,6.714
1.844,4.176,7.473,6.716
0.404,1.846,8.612,6.822
1.475,0.453,7.624,6.824
1.9,0.9,7.0,6.826
0.266,2.842,6.654,6.901
-0.681,2.126,7.101,6.903
-0.962,1.953,7.502,6.908
-1.733,2.316,7.793,6.918
-2.075,2.968,8.135,6.92
-2.329,3.037,8.509,6.926
-2.865,4.065,8.647,7.002
-3.216,4.349,8.957,7.003
-3.482,4.682,9.124,7.005
-3.552,6.575,8.33,7.007
-3.752,7.515,8.75,7.1
-3.867,8.187,9.193,7.103
-3.781,8.898,9.356,7.105
-2.948,9.265,8.79,7.107
-2.324,9.312,7.885,7.109
-5.524,10.809,6.183,7.208
-5.068,9.984,6.231,7.21
-3.672,8.738,5.724,7.212
-3.324,7.709,5.583,7.213
-3.239,6.734,5.532,7.215
-1.2,5.84,6.62,7.312
-1.19,6.459,6.858,7.314
-1.095,7.47,6.999,7.324
-0.91,8.201,7.022,7.325
-1.005,8.51,6.641,7.327
-1.09,8.139,6.098,7.405
-1.176,7.768,5.555,7.406
-1.024,7.312,4.885,7.409
-0.9,6.62,4.16,7.412
-1.005,6.29,4.181,7.414
-1.114,5.971,4.343,7.53
-1.229,5.663,4.646,7.532
-1.129,5.343,4.886,7.533
-0.814,5.011,5.063,7.535
-0.571,4.897,5.434,7.537
-0.365,4.065,6.347,7.624
-0.024,3.824,6.535,7.626
-0.231,3.798,6.614,7.628
-0.618,3.918,6.776,7.629
-0.892,4.025,6.722,7.631
-1.047,4.347,6.671,7.73
-1.547,4.947,7.071,7.742
-1.425,6.592,8.055,7.744
-1.386,9.32,8.663,7.747
-2.427,10.561,8.475,7.749
-2.865,8.165,7.047,7.755
-1.524,3.996,8.822,7.825
-1.069,2.351,10.144,7.833
-0.24,2.32,11.9,7.834
0.273,2.413,12.633,7.836
0.369,1.749,11.956,7.838
1.5,0.216,11.812,7.924
0.4,0.752,11.864,7.93
-0.7,-0.36,11.98,7.932
-0.9,-0.728,12.504,7.934
-0.7,-0.34,13.12,7.935
-0.946,2.461,12.737,8.024
-1.591,2.722,11.874,8.025
-1.872,2.894,11.916,8.027
-1.653,3.152,12.56,8.03
-1.551,3.18,12.654,8.042
-1.3,4.46,11.711,8.125
-1.0,4.123,10.979,8.126
-0.9,3.785,10.247,8.128
-1.4,3.691,9.717,8.135
-1.7,3.521,9.823,8.136
-3.118,5.065,8.873,8.225
-2.596,5.763,8.384,8.226
-2.165,5.788,8.061,8.228
-1.935,5.112,8.039,8.229
-1.769,4.624,8.378,8.231
-2.856,6.822,6.244,8.324
-2.72,6.54,6.2,8.326
-2.738,6.331,6.122,8.327
-2.94,6.08,6.2,8.329
-3.022,5.989,6.078,8.331
-3.508,7.372,4.268,8.424
-4.13,7.787,4.272,8.426
-4.477,8.085,4.296,8.427
-4.779,8.453,4.113,8.437
-5.44,8.426,4.057,8.439
-6.445,9.632,0.511,8.524
-6.568,10.098,0.317,8.526
-6.032,8.902,-0.317,8.527
-6.132,8.902,-0.717,8.535
-6.389,9.617,-1.053,8.537
-7.49,9.657,-3.025,8.628
-7.863,10.629,-3.443,8.63
-6.544,10.811,-2.689,8.632
-3.682,11.982,-1.345,8.633
-2.828,12.262,-0.929,8.635
-1.426,10.83,-2.826,8.698
-2.7,9.4,-4.3,8.7
-4.626,8.43,-6.226,8.702
-5.363,7.415,-8.363,8.703
-1.493,6.313,-9.751,8.798
-1.701,5.912,-7.593,8.8
-1.791,6.889,-5.265,8.801
-1.153,7.531,-4.032,8.813
0.7,8.215,-2.123,8.908
2.0,8.431,-1.346,8.91
2.9,7.9,-0.8,8.911
3.2,7.008,-0.862,8.913
3.0,6.054,-1.331,8.915
2.4,6.338,-2.208,9.025
1.4,7.115,-2.423,9.027
0.6,7.677,-2.115,9.035
0.1,8.2,-1.9,9.037
-0.3,9.738,-2.108,9.038
-0.7,11.9,-2.9,9.125
-0.7,12.692,-3.338,9.132
-0.5,12.338,-3.408,9.133
-0.5,11.854,-3.531,9.135
-0.5,11.4,-4.1,9.137
-0.8,10.315,-4.623,9.138
-0.9,8.1,-7.2,9.224
-1.2,7.68,-7.76,9.226
-1.1,7.74,-8.68,9.242
-0.5,7.18,-8.76,9.244
-0.3,7.4,-8.3,9.246
-2.78,6.416,-9.118,9.323
-3.318,6.765,-8.673,9.325
-3.124,6.62,-7.898,9.33
-3.171,7.143,-7.286,9.332
-1.884,7.453,-5.835,9.333
-0.274,8.222,-2.643,9.41
0.53,8.209,-1.617,9.414
-0.522,9.165,-1.93,9.416
-2.43,10.191,-2.283,9.418
-3.543,10.53,-2.361,9.42
-2.507,9.741,-3.288,9.521
-2.821,8.228,-4.078,9.523
-2.792,7.453,-4.999,9.525
-2.036,7.516,-6.167,9.526
0.064,5.605,-8.22,9.604
0.943,4.895,-7.816,9.607
1.077,5.028,-6.683,9.619
0.835,5.808,-5.776,9.62
0.522,6.697,-5.808,9.623
0.363,7.117,-5.715,9.625
-0.463,6.754,-6.925,9.698
-1.123,7.09,-7.194,9.708
-1.326,7.303,-7.135,9.71
-1.363,6.854,-6.825,9.711
-1.362,6.549,-6.911,9.818
-1.395,6.578,-7.13,9.82
-1.112,6.647,-7.254,9.827
-1.158,6.732,-7.555,9.828
-1.304,7.117,-7.756,9.83
-2.052,5.916,-8.825,9.899
-2.162,5.861,-9.164,9.9
-2.114,5.937,-9.369,9.902
-1.943,5.831,-9.466,9.904
-2.314,5.917,-10.009,9.905
-2.234,4.969,-13.348,9.998
-2.83,4.86,-13.289,10.007
-1.572,4.545,-11.041,10.01
-1.276,4.752,-10.386,10.013
0.5,4.48,-10.36,10.099
0.6,4.04,-10.28,10.101
0.4,3.688,-11.216,10.104
-0.1,3.488,-12.316,10.105
-0.5,3.036,-12.552,10.113
-0.8,2.704,-12.128,10.198
-0.663,4.017,-10.389,10.2
-0.454,3.739,-8.863,10.201
0.049,3.38,-7.254,10.203
0.551,3.02,-5.646,10.205
-1.015,3.23,-4.004,10.298
-0.5,3.0,-3.7,10.3
-0.589,3.078,-3.622,10.301
-0.922,3.244,-3.656,10.307
-1.23,3.359,-3.607,10.309
-1.584,4.357,-2.651,10.424
-1.78,4.696,-2.814,10.433
-2.2,5.3,-3.2,10.443
-2.69,6.098,-3.957,10.445
-2.663,6.773,-4.796,10.447
-1.986,8.409,-3.275,10.554
-1.949,8.719,-3.386,10.557
-2.318,9.514,-4.081,10.559
-1.423,9.898,-4.965,10.565
0.637,9.611,-5.811,10.567
2.165,10.414,-5.219,10.569
0.334,12.085,0.18,10.623
-2.898,12.437,1.692,10.625
-3.296,11.473,2.785,10.627
-3.782,12.311,3.786,10.628
-4.046,13.714,4.012,10.63
-2.7,13.4,4.9,10.724
-0.1,12.5,5.7,10.726
2.2,12.5,6.3,10.729
2.5,12.0,5.8,10.73
1.6,11.4,5.4,10.74
0.576,12.024,2.035,10.824
0.771,12.629,0.494,10.833
0.327,12.873,-0.375,10.834
0.18,12.22,-1.104,10.836
0.143,11.057,-2.331,10.838
2.304,8.513,-5.726,10.923
1.835,9.204,-4.809,10.925
2.257,8.77,-5.039,10.927
2.178,7.935,-5.17,10.928
0.991,7.748,-5.786,10.934
-1.71,6.392,-6.141,11.023
-0.939,5.849,-5.455,11.025
-0.39,5.408,-4.759,11.027
-1.214,5.129,-4.257,11.032
-2.324,5.32,-4.898,11.034
-4.018,5.429,-4.0,11.125
-3.494,6.624,-3.4,11.126
-2.802,7.425,-3.267,11.131
-2.486,7.522,-3.533,11.141
-2.62,7.555,-3.867,11.142
-2.156,7.174,-5.641,11.225
-2.532,7.609,-6.605,11.227
-3.1,7.9,-7.3,11.229
-4.13,7.973,-7.363,11.23
-4.894,7.892,-6.873,11.232
-4.862,7.682,-6.368,11.298
-4.341,7.822,-6.145,11.3
-4.381,8.675,-6.72,11.302
-4.706,9.408,-7.227,11.308
-4.387,9.815,-7.375,11.309
-2.671,7.271,-10.494,11.397
-2.167,7.167,-10.567,11.399
-2.118,6.718,-10.824,11.4
-2.292,6.192,-11.145,11.402
0.6,1.8,-12.4,11.498
-0.1,0.7,-12.1,11.506
-0.2,0.0,-11.5,11.542
-0.2,-0.3,-10.4,11.557
-0.3,-0.4,-9.6,11.559
-0.3,-2.728,-8.996,11.623
0.3,-2.3,-8.6,11.625
1.3,-1.764,-8.548,11.626
2.6,-0.46,-8.72,11.628
4.522,-0.587,-8.867,11.633
1.915,0.481,-10.784,11.726
1.027,0.367,-12.147,11.728
-0.243,0.229,-12.914,11.729
-0.508,0.11,-13.458,11.731
-0.125,0.481,-13.064,11.733
-0.102,0.552,-12.19,11.734
-0.011,-3.151,-10.664,11.823
0.278,-3.262,-9.609,11.825
1.267,-3.333,-8.333,11.826
2.433,-2.427,-7.847,11.828
4.024,-2.724,-7.094,11.83
2.576,-4.124,-6.665,11.923
2.075,-3.592,-6.878,11.934
3.451,-3.816,-6.643,11.935
3.5,-3.9,-6.5,11.937
3.61,-4.057,-5.931,11.94
2.208,-5.935,-5.776,12.024
3.464,-6.388,-5.941,12.025
4.086,-6.315,-6.077,12.027
4.152,-6.382,-5.51,12.029
3.887,-7.301,-5.005,12.03
1.596,-8.548,-3.137,12.123
2.052,-7.026,-1.981,12.125
1.893,-6.896,-0.774,12.127
2.485,-7.293,-0.148,12.128
3.0,-6.6,1.8,12.224
3.436,-5.994,2.563,12.226
3.642,-6.59,3.299,12.228
3.448,-6.944,4.059,12.229
3.197,-6.473,5.57,12.234
1.555,-5.68,6.604,12.326
1.72,-6.118,6.616,12.336
1.688,-6.649,6.01,12.337
1.316,-7.135,5.053,12.34
1.255,-6.98,4.904,12.342
1.444,-5.768,6.104,12.423
1.848,-5.955,6.065,12.425
1.352,-6.745,6.235,12.432
0.745,-6.465,6.295,12.434
1.005,-6.384,6.551,12.436
0.823,-6.531,6.392,12.538
0.236,-6.191,6.374,12.552
-1.136,-5.509,7.826,12.559
-2.592,-4.677,8.731,12.561
-2.712,-5.536,6.509,12.564
0.11,-7.089,4.47,12.623
-0.68,-6.878,4.941,12.625
-1.341,-6.434,5.822,12.626
-1.991,-4.779,7.474,12.628
-3.188,-4.009,9.264,12.63
-1.157,-5.661,9.33,12.724
-0.578,-8.03,8.065,12.726
-0.77,-6.383,9.191,12.727
-1.339,-3.765,9.483,12.729
-1.182,-4.418,10.945,12.731
1.37,-3.941,10.766,12.803
1.261,-4.323,10.876,12.804
1.216,-3.432,9.471,12.806
1.409,-5.218,6.09,12.808
0.942,-5.983,6.787,12.809
0.139,-7.477,11.624,12.896
-0.996,-7.108,9.418,12.898
0.369,-4.639,8.712,12.901
1.309,-3.518,7.99,12.902
1.305,-4.21,7.672,12.999
1.518,-4.936,8.18,13.002
2.51,-5.42,8.845,13.003
3.276,-5.752,8.993,13.005
2.604,-5.708,8.118,13.007
1.564,-7.209,6.536,13.117
1.473,-7.482,6.127,13.118
1.782,-7.055,6.018,13.12
2.056,-7.191,5.804,13.122
1.373,-7.182,6.927,13.128
-0.32,-7.099,6.918,13.207
0.418,-6.096,7.473,13.208
2.189,-6.673,7.457,13.21
2.145,-7.713,6.981,13.211
2.556,-8.04,6.124,13.213
2.666,-7.514,6.162,13.297
2.282,-7.304,6.727,13.299
2.16,-7.551,6.541,13.301
1.517,-8.043,6.269,13.302
2.285,-10.854,5.538,13.398
1.823,-11.369,4.092,13.4
1.262,-12.485,2.546,13.402
0.269,-11.808,1.377,13.403
1.085,-11.054,-2.762,13.405
1.882,-7.208,-7.576,13.526
2.43,-5.082,-4.919,13.53
2.801,-3.584,0.362,13.532
3.414,-1.957,4.429,13.534
4.004,-2.735,9.348,13.536
6.084,-3.904,8.191,13.625
5.125,-3.605,9.236,13.627
4.205,-4.665,6.036,13.629
3.1,-5.2,4.2,13.63
0.371,-5.551,1.273,13.632
-2.882,-7.418,-0.745,13.633
-4.66,-8.38,0.3,13.64
-1.046,-8.413,3.272,13.722
0.751,-6.516,5.396,13.724
1.493,-5.574,6.257,13.726
1.904,-5.029,6.468,13.727
2.176,-5.424,6.294,13.731
1.513,-5.151,7.44,13.822
-0.066,-4.945,7.902,13.828
-0.253,-3.196,10.142,13.838
-1.551,-0.632,15.447,13.839
-8.47,-3.774,17.891,13.922
-9.917,-6.977,17.249,13.924
1.626,-2.802,23.979,13.926
2.904,1.728,20.811,13.927
2.182,-4.669,17.051,13.929
3.082,-5.669,14.251,14.024
2.657,-5.929,8.686,14.026
1.629,-6.514,3.543,14.027
1.153,-7.155,0.308,14.032
1.437,-6.161,1.198,14.034
1.835,-4.124,4.359,14.122
1.922,-3.204,7.327,14.124
2.108,-4.647,7.755,14.125
2.52,-11.067,7.288,14.127
1.471,-10.386,5.557,14.129
4.763,-5.239,11.402,14.225
2.543,-4.671,10.914,14.226
-1.194,-5.61,4.916,14.236
-2.035,-5.476,5.641,14.237
-0.282,-5.231,5.449,14.24
-0.352,-6.471,5.194,14.322
1.285,-6.362,5.54,14.324
2.897,-5.942,6.887,14.333
3.978,-6.746,7.514,14.334
3.751,-7.176,7.802,14.336
3.019,-7.375,7.564,14.397
2.433,-7.107,6.587,14.399
3.595,-7.096,5.279,14.4
2.733,-8.127,3.947,14.402
3.041,-10.259,5.188,14.408
4.594,-9.571,5.197,14.52
3.069,-8.543,4.734,14.522
2.05,-8.981,3.058,14.523
3.353,-9.533,6.693,14.529
2.367,-10.213,5.493,14.624
0.233,-11.007,2.047,14.625
-0.667,-14.727,-0.413,14.639
-1.744,-14.851,-1.209,14.64
-3.844,-9.591,-0.029,14.642
-2.956,-8.569,1.649,14.644
1.858,-6.903,-0.397,14.729
3.893,-8.151,1.851,14.731
3.093,-5.551,3.151,14.732
1.177,-2.237,-1.863,14.734
0.671,-2.595,-3.605,14.735
1.876,-2.735,-1.224,14.823
3.575,-5.022,-1.125,14.825
2.747,-8.129,-2.353,14.827
0.284,-8.99,-2.416,14.828
-0.62,-8.063,-0.22,14.83
1.485,-7.057,2.966,14.922
1.902,-7.349,4.319,14.929
1.315,-7.743,4.334,14.932
0.557,-8.521,4.917,14.934
0.064,-9.368,5.374,14.936
0.637,-8.746,6.871,15.027
-2.065,-9.19,4.719,15.029
-4.644,-8.208,4.195,15.031
-5.501,-7.422,4.524,15.033
-6.416,-7.372,5.305,15.036
-7.01,-7.903,8.869,15.123
-7.217,-9.425,9.964,15.124
-6.74,-7.602,11.713,15.126
-6.957,-10.427,13.077,15.128
-13.345,-23.453,19.197,15.132
-1.383,-6.523,21.151,15.201
8.904,5.728,14.111,15.21
1.545,-1.96,7.536,15.212
-1.949,-8.868,5.053,15.214
1.091,-7.521,7.072,15.216
6.182,-3.182,8.945,15.32
5.2,-3.8,6.9,15.322
1.709,-4.809,10.127,15.324
0.683,-5.477,10.849,15.412
1.294,-4.192,8.883,15.422
-1.617,-4.877,8.349,15.424
-3.517,-5.177,8.849,15.426
-3.792,-4.243,8.423,15.436
-1.821,-4.806,8.638,15.437
1.703,-5.716,8.236,15.55
3.116,-6.423,7.007,15.551
2.591,-6.68,5.779,15.553
2.079,-7.017,6.133,15.554
-0.01,-6.367,7.173,15.627
-0.2,-6.4,7.6,15.629
-0.504,-6.467,7.249,15.631
-0.357,-6.367,6.761,15.632
-0.053,-6.3,7.112,15.635
0.142,-5.483,7.187,15.706
0.534,-4.867,7.351,15.707
0.982,-4.664,8.32,15.709
2.655,-5.311,9.55,15.716
4.468,-5.137,7.857,15.717
6.368,-7.837,7.357,15.727
4.341,-7.819,6.785,15.811
3.119,-6.563,8.83,15.814
0.796,-6.207,8.974,15.819
0.296,-7.507,6.571,15.821
1.254,-8.469,5.8,15.897
0.993,-8.81,5.357,15.899
0.927,-9.209,4.529,15.9
1.034,-9.799,3.271,15.902
2.751,-4.224,-1.371,15.909
2.742,-10.75,-0.567,15.997
3.419,-12.513,-2.75,15.999
2.929,-16.172,4.73,16.001
-1.406,-4.764,10.452,16.002
3.535,-0.508,5.077,16.004
5.778,-3.969,7.526,16.097
4.673,-3.94,-1.814,16.101
1.932,-5.29,-2.747,16.106
2.149,-5.291,0.488,16.112
3.433,-5.596,1.261,16.123
2.5,-6.1,-2.8,16.2
