gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.1,-0.0
0.001,-0.1,0.0,-0.0
0.003,-0.1,0.0,-0.1
0.005,-0.1,0.1,-0.1
0.006,-0.0,0.2,-0.0
0.107,-0.1,0.1,-0.0
0.108,0.1,0.1,-0.0
0.11,0.1,0.1,-0.0
0.114,0.0,0.2,-0.1
0.116,-0.0,0.1,-0.1
0.118,0.0,0.1,-0.1
0.22,0.1,0.1,-0.1
0.222,0.1,0.1,-0.1
0.224,0.2,0.1,-0.1
0.225,0.1,0.1,-0.1
0.227,-0.0,0.0,-0.1
0.309,-0.1,0.0,-0.0
0.311,-0.2,0.1,0.0
0.32,-0.3,0.0,0.1
0.332,-0.4,-0.0,0.1
0.333,-0.3,-0.1,0.2
0.402,-0.2,-0.0,0.2
0.403,-0.1,-0.1,0.1
0.405,-0.1,-0.1,0.1
0.407,-0.1,-0.2,-0.1
0.412,0.0,-0.2,-0.1
0.518,-0.1,-0.1,-0.1
0.519,0.1,-0.1,-0.1
0.521,0.1,-0.1,-0.1
0.522,0.1,0.0,-0.1
0.524,0.1,0.1,-0.1
0.604,0.1,0.0,-0.0
0.606,-0.1,-0.0,0.0
0.61,-0.1,-0.1,0.0
0.616,-0.1,0.0,-0.0
0.618,0.1,0.2,-0.1
0.709,0.1,0.0,0.0
0.711,-0.0,-0.0,0.1
0.72,-0.2,-0.1,0.1
0.722,-0.2,0.0,0.1
0.723,-0.1,0.0,0.1
0.803,-0.1,-0.0,0.2
0.805,-0.1,0.1,0.2
0.806,0.1,0.3,0.1
0.811,0.3,0.4,0.0
0.813,0.3,0.4,-0.0
0.9,0.3,0.3,0.0
0.902,0.2,0.2,0.0
0.903,0.2,0.3,0.2
0.905,0.1,0.3,0.3
0.906,0.1,0.1,0.2
1.0,0.1,-0.0,0.1
1.001,0.0,-0.1,0.2
1.003,-0.2,-0.1,0.3
1.005,-0.2,-0.0,0.0
1.006,0.2,0.0,0.2
1.115,0.3,0.2,0.2
1.125,0.2,0.2,0.1
1.127,0.2,0.2,0.0
1.128,0.2,0.3,-0.0
1.13,0.2,0.3,-0.0
1.203,0.3,0.3,-0.0
1.204,0.4,0.3,-0.1
1.206,0.5,0.3,-0.1
1.207,0.6,0.3,-0.1
1.209,0.8,0.3,-0.1
1.308,0.9,0.4,-0.1
1.31,0.9,0.4,-0.1
1.312,0.6,0.3,-0.1
1.313,0.2,0.2,-0.0
1.315,-0.1,0.2,0.0
1.409,-0.2,0.1,0.0
1.416,-0.1,0.1,0.1
1.417,-0.0,0.2,0.1
1.419,0.1,0.2,0.0
1.42,0.1,0.3,0.0
1.501,0.0,0.3,0.0
1.502,-0.1,0.4,0.0
1.508,-0.3,0.5,0.1
1.509,-0.4,0.5,0.1
1.599,-0.6,0.6,0.1
1.602,-0.8,0.7,0.2
1.609,-1.0,0.8,0.4
1.611,-1.3,1.0,0.5
1.612,-1.4,1.2,0.7
1.7,-1.4,1.3,0.9
1.701,-1.4,1.5,1.1
1.707,-1.3,1.6,1.3
1.709,-1.1,1.8,1.5
1.711,-1.0,1.9,1.7
1.812,-0.8,2.0,1.8
1.813,-0.6,2.1,1.9
1.815,-0.6,2.1,1.9
1.817,-0.6,2.1,1.8
1.818,-0.5,2.1,1.7
1.905,-0.2,1.9,1.5
1.907,0.4,1.5,1.2
1.909,1.1,1.1,0.6
1.917,1.6,0.6,-0.0
1.921,1.7,0.4,-0.5
1.999,1.5,0.1,-0.9
2.001,0.8,-0.2,-1.2
2.006,0.2,-0.5,-1.4
2.008,-0.1,-0.5,-1.5
2.009,-0.0,-0.6,-1.5
2.1,0.2,-0.7,-1.6
2.102,0.5,-0.8,-1.6
2.103,0.7,-0.9,-1.7
2.105,0.8,-0.9,-1.8
2.107,0.8,-0.9,-1.8
2.215,0.9,-0.8,-1.8
2.216,1.0,-0.7,-1.8
2.223,1.3,-0.6,-1.9
2.224,1.5,-0.5,-1.9
2.234,1.5,-0.5,-1.9
2.299,1.6,-0.5,-1.8
2.305,1.6,-0.4,-1.8
2.307,1.7,-0.4,-1.7
2.309,1.5,-0.4,-1.6
2.31,1.2,-0.3,-1.5
2.402,1.0,-0.2,-1.3
2.404,0.9,-0.0,-1.1
2.405,0.9,0.1,-1.0
2.407,0.9,0.2,-0.8
2.408,0.8,0.4,-0.7
2.503,0.8,0.5,-0.5
2.505,0.7,0.6,-0.2
2.507,0.7,0.6,-0.1
2.509,0.6,0.7,0.1
2.51,0.5,0.7,0.3
2.615,0.5,0.8,0.5
2.617,0.6,0.6,0.6
2.618,0.6,0.4,0.7
2.628,0.2,0.1,0.8
2.633,-0.6,-0.1,0.9
2.699,-1.7,-0.1,1.0
2.704,-2.5,-0.2,1.2
2.706,-2.8,-0.2,1.3
2.708,-2.8,-0.2,1.5
2.709,-2.6,-0.1,1.5
2.804,-2.3,0.1,1.7
2.805,-1.8,0.1,1.9
2.807,-1.4,0.1,2.1
2.81,-1.4,0.1,2.1
2.812,-1.9,0.1,2.0
2.905,-2.7,0.0,2.1
2.906,-3.1,-0.1,2.0
2.908,-3.2,-0.1,2.0
2.916,-2.9,-0.2,1.9
2.918,-2.3,-0.3,1.8
3.012,-1.8,-0.3,1.7
3.014,-1.2,-0.2,1.6
3.023,-0.6,-0.1,1.4
3.032,-0.0,0.0,1.2
3.033,0.5,0.2,0.8
3.105,1.0,0.4,0.4
3.109,1.4,0.5,-0.1
3.111,1.6,0.5,-0.4
3.113,1.5,0.5,-0.7
3.114,1.5,0.3,-1.0
3.2,1.5,0.3,-1.3
3.201,1.4,0.3,-1.5
3.203,1.3,0.2,-1.7
3.205,1.2,0.1,-1.7
3.305,1.1,0.0,-1.6
3.309,1.2,-0.1,-1.6
3.311,1.3,-0.3,-1.5
3.312,1.3,-0.4,-1.5
3.314,1.2,-0.5,-1.4
3.409,0.9,-0.5,-1.3
3.416,0.5,-0.4,-1.2
3.425,0.2,-0.3,-1.1
3.427,0.2,-0.2,-1.1
3.429,0.2,-0.1,-1.0
3.502,0.3,0.0,-0.9
3.504,0.5,0.2,-0.9
3.505,0.9,0.3,-0.8
3.507,1.3,0.4,-0.8
3.509,1.6,0.5,-0.8
3.602,1.8,0.5,-0.8
3.607,1.9,0.5,-0.8
3.609,1.9,0.5,-0.8
3.61,2.0,0.5,-0.7
3.612,1.9,0.4,-0.6
3.699,1.7,0.4,-0.6
3.701,1.4,0.3,-0.5
3.706,1.1,0.3,-0.3
3.708,0.7,0.4,-0.1
3.71,0.2,0.5,0.2
3.807,0.0,0.6,0.6
3.816,0.2,0.5,0.8
3.826,0.5,0.3,0.9
3.827,0.6,0.0,0.9
3.829,0.5,-0.1,1.0
3.905,0.1,-0.2,1.1
3.907,-0.5,-0.3,1.2
3.908,-1.1,-0.4,1.3
3.916,-1.7,-0.4,1.5
3.918,-2.2,-0.4,1.5
4.004,-2.5,-0.4,1.6
4.005,-2.6,-0.4,1.7
4.007,-2.5,-0.4,1.7
4.008,-2.4,-0.4,1.8
4.01,-2.3,-0.4,1.8
4.114,-2.1,-0.4,1.8
4.116,-1.9,-0.3,1.7
4.118,-1.7,-0.3,1.6
4.125,-1.4,-0.2,1.5
4.126,-1.2,-0.1,1.4
4.207,-1.0,0.0,1.3
4.208,-0.7,0.2,1.2
4.21,-0.3,0.3,1.1
4.212,0.1,0.4,0.9
4.213,0.4,0.5,0.8
4.299,0.5,0.6,0.7
4.304,0.7,0.8,0.6
4.305,0.9,0.8,0.4
4.307,1.0,0.8,0.2
4.309,1.1,0.8,-0.0
4.399,1.0,0.8,-0.3
4.4,0.8,0.7,-0.5
4.411,0.7,0.6,-0.7
4.413,0.7,0.5,-0.9
4.42,1.0,0.3,-1.2
4.512,1.1,0.0,-1.4
4.513,1.0,-0.2,-1.7
4.515,0.7,-0.3,-1.8
4.516,0.4,-0.5,-1.9
4.526,0.2,-0.5,-1.9
4.599,0.2,-0.6,-1.9
4.6,0.3,-0.7,-1.9
4.602,0.4,-0.8,-1.9
4.604,0.4,-0.9,-1.8
4.605,0.3,-0.9,-1.7
4.708,0.3,-0.9,-1.6
4.709,0.3,-0.8,-1.4
4.711,0.4,-0.7,-1.4
4.713,0.4,-0.6,-1.3
4.714,0.4,-0.4,-1.2
4.801,0.4,-0.3,-1.2
4.802,0.4,-0.2,-1.1
4.804,0.5,-0.1,-1.0
4.805,0.6,0.1,-0.9
4.907,0.8,0.2,-0.8
4.916,0.9,0.3,-0.7
4.928,1.0,0.5,-0.6
4.929,1.0,0.6,-0.4
4.94,1.1,0.8,-0.2
4.999,1.2,0.9,0.0
5.001,1.3,1.0,0.2
5.003,1.2,1.1,0.4
5.008,1.1,1.2,0.5
5.009,1.0,1.2,0.6
5.103,0.9,1.2,0.7
5.105,0.6,1.3,0.8
5.107,0.2,1.4,1.1
5.108,-0.2,1.5,1.4
5.11,-0.2,1.4,1.5
5.202,-0.0,1.2,1.4
5.203,0.1,0.9,1.3
5.205,0.1,0.6,1.2
5.207,-0.1,0.3,1.1
5.208,-0.5,-0.0,1.0
5.308,-1.1,-0.3,0.9
5.311,-1.6,-0.5,0.8
5.313,-1.9,-0.6,0.7
5.329,-2.0,-0.7,0.7
5.33,-1.9,-0.8,0.7
5.402,-1.7,-0.9,0.6
5.404,-1.4,-0.9,0.5
5.405,-1.2,-1.0,0.3
5.446,-1.1,-1.0,0.1
5.449,-1.0,-0.9,-0.1
5.502,-0.9,-0.8,-0.3
5.504,-0.5,-0.8,-0.5
5.505,-0.1,-0.7,-0.7
5.507,0.4,-0.7,-0.9
5.509,0.7,-0.7,-1.0
5.603,1.0,-0.7,-1.1
5.605,1.1,-0.6,-1.2
5.607,1.2,-0.5,-1.2
5.608,1.3,-0.4,-1.3
5.61,1.3,-0.3,-1.3
5.707,1.3,-0.2,-1.4
5.708,1.3,-0.1,-1.5
5.718,1.3,-0.1,-1.6
5.722,1.1,0.0,-1.6
5.724,0.9,0.1,-1.7
