vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
6.627,1.863,0.904,16.122
5.239,1.204,-5.537,16.124
3.686,2.969,-2.202,16.129
3.569,2.557,-3.19,16.141
4.157,2.716,-3.549,16.144
4.598,2.31,-4.343,16.228
4.404,2.08,-5.014,16.23
3.988,3.459,-5.559,16.231
3.765,3.176,-7.276,16.233
2.557,2.416,-7.949,16.235
0.62,2.502,-8.969,16.236
-0.763,4.114,-11.58,16.238
-2.314,3.693,-15.619,16.295
-3.276,2.012,-16.753,16.297
-6.756,4.822,-14.898,16.298
-8.532,6.651,-13.453,16.397
-8.777,5.617,-13.251,16.399
-8.445,6.266,-12.198,16.4
-6.587,6.085,-12.255,16.402
-4.996,4.953,-12.058,16.404
-3.904,3.454,-12.128,16.508
-3.64,2.833,-7.951,16.51
-4.59,1.001,-5.473,16.521
-3.154,5.386,-10.107,16.522
-4.013,7.09,-13.098,16.524
0.922,1.773,-12.996,16.598
-6.202,5.439,-12.737,16.6
-6.235,3.159,-17.124,16.607
6.22,0.512,-14.933,16.609
-1.891,6.945,-0.536,16.611
-1.516,1.778,-9.445,16.697
-0.941,7.906,-8.606,16.698
0.551,2.445,-9.078,16.705
-1.673,5.063,-7.496,16.706
0.884,4.578,-9.845,16.708
0.639,6.804,-6.837,16.797
1.22,8.002,-4.269,16.798
1.165,4.176,-10.176,16.804
1.965,5.076,-9.776,16.806
2.124,5.182,-8.382,16.807
-1.739,7.732,-5.673,16.908
1.795,4.042,-8.437,16.918
-1.298,7.263,-9.085,16.92
-0.262,6.237,-7.835,16.922
-0.936,4.626,-8.551,16.923
-1.003,7.005,-7.022,16.997
-0.661,5.468,-7.127,16.998
-1.475,5.558,-8.323,17.0
-0.855,5.058,-8.983,17.005
-1.244,5.374,-8.209,17.007
0.326,7.221,-6.304,17.097
0.236,6.121,-7.877,17.098
-0.221,6.598,-7.554,17.1
0.307,7.592,-7.344,17.102
1.275,6.516,-7.639,17.103
2.838,5.294,-8.363,17.197
5.062,4.006,-8.237,17.199
9.589,1.263,-6.884,17.201
6.832,4.039,-4.662,17.202
5.66,2.133,-5.551,17.204
3.78,2.604,-4.972,17.298
2.86,2.028,-4.704,17.3
2.48,0.804,-4.572,17.302
2.12,0.596,-4.128,17.304
2.84,1.112,-4.316,17.307
1.864,4.064,-3.091,17.397
1.416,5.236,-1.369,17.398
-1.385,6.055,1.016,17.4
-1.978,10.282,5.075,17.402
-5.269,7.691,4.747,17.403
-2.626,8.328,4.509,17.497
-0.717,10.185,3.972,17.499
0.155,11.023,3.715,17.502
1.506,14.368,2.598,17.504
0.251,15.497,7.813,17.596
-1.248,14.395,9.254,17.604
0.096,14.908,8.033,17.606
0.272,12.756,5.489,17.608
0.583,13.535,5.749,17.609
1.01,10.879,8.134,17.696
1.982,9.437,7.794,17.698
0.349,9.301,4.709,17.699
0.822,8.356,3.451,17.701
1.975,8.251,3.105,17.703
1.563,7.518,4.512,17.798
0.635,7.233,4.255,17.8
-1.09,7.545,3.563,17.803
-1.894,6.847,6.698,17.805
-0.362,8.161,9.141,17.811
-3.426,7.813,18.204,17.897
0.109,11.396,16.265,17.898
-6.413,13.257,-12.648,17.9
-4.583,14.591,0.73,17.902
0.257,7.122,7.174,17.903
12.449,5.046,6.489,17.997
6.565,4.095,8.119,17.998
-0.753,8.674,3.841,18.0
-0.041,10.478,4.676,18.002
3.519,5.857,8.551,18.02
4.489,5.668,6.514,18.097
4.323,6.337,7.521,18.102
0.928,8.717,3.99,18.103
1.572,8.183,6.01,18.105
2.944,6.966,6.32,18.107
2.658,7.306,5.828,18.197
1.57,8.611,4.762,18.199
3.141,8.358,5.298,18.2
3.492,6.876,5.735,18.202
2.216,8.249,5.03,18.204
1.056,8.093,4.936,18.302
1.044,7.907,6.464,18.303
1.191,7.937,5.402,18.305
1.835,7.144,6.966,18.307
1.264,7.848,5.909,18.308
1.008,7.755,5.673,18.396
0.976,8.435,5.481,18.397
0.089,9.721,4.453,18.403
1.176,8.035,3.981,18.417
3.476,8.035,4.281,18.419
4.674,7.213,1.904,18.496
5.896,5.952,1.817,18.498
5.03,5.435,1.878,18.5
3.978,6.361,-0.113,18.501
2.761,6.27,1.357,18.503
0.078,6.476,2.331,18.597
0.518,6.684,1.72,18.598
0.053,7.631,1.937,18.6
0.196,8.459,0.651,18.605
0.008,9.082,1.498,18.606
-0.833,8.173,1.908,18.696
-0.973,9.365,0.918,18.698
-1.316,11.337,0.704,18.701
-1.539,11.812,1.935,18.703
-1.829,11.214,2.357,18.704
-1.882,10.488,4.088,18.796
-2.398,9.843,5.21,18.798
-2.098,10.643,5.71,18.808
-1.543,11.351,5.284,18.809
-2.388,11.159,1.959,18.811
-1.414,6.498,3.631,18.896
-1.822,9.925,1.492,18.898
-2.745,7.408,2.375,18.899
-2.145,8.008,2.675,18.901
-2.616,8.455,3.322,18.903
-1.517,8.949,3.291,19.021
-2.479,9.078,3.553,19.023
-3.178,9.06,4.964,19.024
-4.217,10.949,11.391,19.026
-7.898,12.035,4.277,19.032
-8.482,13.551,2.272,19.097
2.067,14.033,-4.267,19.104
-1.251,5.882,6.561,19.106
-0.909,11.525,0.314,19.107
-1.511,9.289,5.637,19.109
-3.751,5.682,6.061,19.111
-1.747,12.14,0.298,19.194
-0.481,6.243,6.287,19.196
-0.249,7.647,4.766,19.198
-0.604,10.113,4.536,19.204
0.518,6.533,6.72,19.295
-0.047,7.436,6.339,19.297
2.957,7.862,6.883,19.298
-0.661,11.111,3.573,19.3
0.46,4.564,7.855,19.396
4.208,6.683,8.494,19.397
-2.798,8.321,7.074,19.403
2.175,6.43,6.243,19.405
0.179,8.172,6.291,19.407
0.4,7.4,6.6,19.496
0.719,6.908,7.536,19.498
0.428,8.111,5.704,19.499
0.104,7.442,6.947,19.501
-0.366,6.774,6.425,19.502
-0.023,6.651,6.617,19.605
-0.451,7.44,6.013,19.615
-0.777,8.849,5.883,19.616
-0.919,8.392,6.364,19.618
-0.745,7.602,6.434,19.619
0.262,8.852,5.249,19.696
2.358,9.144,4.094,19.697
6.492,11.465,4.301,19.702
8.37,7.306,-0.563,19.704
5.457,5.762,4.083,19.705
3.012,5.259,2.359,19.796
1.118,2.788,2.688,19.797
1.82,3.631,1.998,19.799
1.492,3.427,1.561,19.806
2.071,3.853,2.553,19.808
2.1,4.6,2.8,19.896
2.259,5.694,2.994,19.897
2.147,6.335,1.635,19.899
1.631,6.29,2.157,19.901
1.827,6.504,4.037,19.902
2.359,8.594,4.494,19.995
2.424,9.518,3.718,19.997
2.186,8.598,1.831,19.998
0.031,7.19,0.557,20.0
-1.967,12.233,9.467,20.001
-4.312,18.341,10.341,20.096
-5.712,13.441,-0.459,20.097
-6.912,9.241,7.041,20.099
-7.314,11.798,9.031,20.101
-6.025,11.439,5.673,20.108
-4.814,9.398,5.831,20.196
-4.618,8.712,3.512,20.197
-5.727,9.396,2.263,20.199
-6.276,9.018,5.618,20.205
-5.529,8.753,4.953,20.207
-3.72,8.328,2.996,20.297
-3.6,6.52,2.64,20.303
-3.2,7.84,8.88,20.305
-7.9,12.0,8.5,20.307
-12.2,13.64,6.98,20.322
-7.02,26.968,0.476,20.396
0.96,2.156,4.992,20.397
1.28,-0.172,8.496,20.399
-2.54,7.296,8.972,20.405
0.4,5.66,7.12,20.407
-1.765,7.903,4.118,20.472
-0.557,8.238,5.217,20.474
1.573,7.932,6.581,20.475
1.194,7.81,6.434,20.477
-0.024,8.177,4.914,20.478
1.458,7.143,8.081,20.594
1.815,7.166,5.589,20.596
0.042,7.957,6.919,20.597
0.026,5.691,4.93,20.697
0.996,5.258,7.653,20.699
1.321,7.428,7.209,20.701
1.577,8.251,5.717,20.706
1.136,7.394,6.998,20.708
1.0,7.9,5.9,20.722
-0.221,7.221,6.17,20.796
-1.54,9.507,2.223,20.798
-2.215,9.115,4.421,20.8
-1.288,8.488,4.503,20.801
-2.091,9.091,3.927,20.807
-2.43,8.43,4.542,20.808
-1.253,8.035,5.035,20.895
-1.937,8.18,4.314,20.896
-1.388,8.759,4.159,20.898
-1.465,8.476,4.576,20.9
0.081,6.785,5.869,21.002
0.909,8.317,4.91,21.004
0.134,9.121,4.607,21.005
1.279,8.922,4.747,21.007
2.782,10.167,3.58,21.009
1.681,9.992,3.264,21.096
6.664,9.506,0.402,21.097
7.177,7.851,2.017,21.099
6.236,8.394,0.198,21.119
3.517,5.287,1.562,21.122
2.333,1.233,1.867,21.197
2.0,-2.3,2.1,21.198
0.733,-0.967,2.867,21.2
0.7,1.1,3.9,21.201
1.967,2.067,4.833,21.203
2.857,2.242,5.719,21.296
1.177,6.143,11.092,21.297
-0.153,-4.632,11.649,21.299
-0.051,0.223,9.183,21.301
3.041,2.588,13.041,21.308
3.685,-4.228,14.504,21.403
1.138,-1.711,12.616,21.405
-1.089,-0.22,10.51,21.407
0.243,-6.502,12.448,21.409
1.586,-4.866,15.251,21.414
0.681,-6.862,14.945,21.496
-2.398,-9.704,11.762,21.498
-1.996,-13.309,9.423,21.51
-1.4,-4.7,8.8,21.513
-0.945,-3.311,7.904,21.516
0.323,-2.175,5.832,21.599
1.916,-1.474,7.062,21.601
10.224,-8.861,11.742,21.602
7.249,-2.307,7.695,21.604
6.536,-6.491,9.964,21.606
0.802,-3.172,11.32,21.695
3.169,-6.738,15.087,21.697
2.526,-3.732,5.363,21.698
5.16,-7.766,5.796,21.7
6.032,-7.847,4.923,21.702
6.0,-8.1,4.8,21.796
3.109,-5.473,6.991,21.797
1.021,-6.003,9.112,21.799
5.022,-6.689,6.222,21.801
5.119,-7.131,6.292,21.802
5.545,-6.364,6.555,21.896
3.613,-5.916,6.631,21.908
3.916,-6.574,8.062,21.918
3.511,-3.944,7.811,21.92
3.14,-3.534,8.204,21.922
1.906,-5.81,6.784,21.996
1.486,-4.943,8.371,21.998
5.531,-5.351,3.518,21.999
-4.278,-3.104,9.273,22.001
3.42,-8.167,9.612,22.003
2.583,-7.035,4.531,22.096
2.409,-5.964,6.636,22.101
3.19,-6.874,9.06,22.102
6.925,-4.866,3.101,22.104
2.42,-5.453,8.781,22.105
2.633,-9.533,6.267,22.195
4.444,-7.538,7.736,22.197
4.067,-5.627,7.613,22.199
4.367,-4.507,10.453,22.2
3.811,-3.504,7.469,22.202
5.481,-5.715,7.65,22.295
7.329,-6.497,6.266,22.297
7.638,-3.39,8.941,22.299
6.11,-2.372,9.035,22.3
6.105,-1.616,6.528,22.302
4.382,-1.412,6.237,22.402
4.431,-0.68,6.439,22.403
3.639,-3.641,7.222,22.405
4.945,-4.137,3.21,22.406
3.939,0.059,-0.378,22.408
1.473,-1.201,2.828,22.499
0.117,-2.447,0.13,22.501
0.053,-5.47,0.517,22.503
-0.652,-12.758,1.41,22.504
0.602,-8.437,4.869,22.595
2.142,-5.693,6.732,22.597
2.789,-11.397,2.971,22.603
2.619,-8.669,4.289,22.604
0.472,-6.165,7.25,22.607
-1.208,-4.409,7.168,22.695
-1.278,-5.213,7.158,22.697
-2.302,-5.227,9.342,22.699
-2.167,-4.776,11.047,22.7
-3.495,-3.432,13.195,22.703
-2.682,-3.812,13.412,22.795
-3.473,-6.263,8.996,22.797
-3.598,-5.79,9.857,22.799
-4.937,-4.686,12.82,22.804
-2.447,-5.735,8.635,22.805
-4.063,-1.514,13.18,22.895
-5.186,-4.731,8.498,22.897
-4.32,-7.598,9.431,22.899
-6.182,-5.212,11.312,22.9
-5.702,-1.21,11.543,22.902
-3.522,-3.692,12.603,22.996
-3.756,-5.521,14.215,23.002
4.156,1.421,12.385,23.004
1.425,-9.226,2.58,23.006
0.61,-3.95,9.128,23.016
-1.475,-5.273,8.639,23.095
-0.404,-4.62,7.786,23.101
-2.12,-5.598,8.131,23.102
-0.505,-4.824,7.052,23.104
-1.738,-7.15,8.339,23.106
0.024,-5.281,8.038,23.195
-0.314,-6.031,7.577,23.197
-0.157,-6.446,8.549,23.198
-0.252,-6.302,7.256,23.203
1.448,-5.822,7.896,23.209
-0.12,-3.978,10.067,23.296
0.331,-4.975,6.233,23.297
2.427,-7.49,6.667,23.299
-0.731,-3.425,9.867,23.305
2.961,-7.057,6.533,23.306
1.237,-4.551,8.533,23.395
2.647,-4.812,8.0,23.397
1.802,-5.192,8.633,23.398
1.355,-3.48,9.033,23.421
1.457,-6.973,8.367,23.422
0.21,-5.492,8.875,23.495
0.9,-7.2,5.4,23.497
0.538,-6.29,7.741,23.498
0.286,-5.811,8.037,23.5
0.581,-6.175,8.37,23.502
0.848,-6.702,7.556,23.595
0.462,-6.61,8.059,23.597
1.424,-4.421,8.518,23.598
3.362,-3.75,10.539,23.605
8.71,-2.272,6.835,23.606
5.225,-4.673,5.139,23.695
4.598,-1.31,3.643,23.697
5.251,1.555,3.478,23.698
4.616,-1.022,0.955,23.7
5.104,-1.58,1.914,23.702
4.429,-2.853,3.153,23.795
3.784,-1.078,4.745,23.797
3.802,0.01,4.557,23.806
3.635,-0.024,3.924,23.808
3.0,-1.2,4.5,23.81
2.354,-1.559,6.981,23.895
1.244,-0.122,10.444,23.897
-0.074,-1.649,12.472,23.898
-0.291,-4.136,12.336,23.9
0.343,-13.263,26.507,23.902
-12.105,-0.048,21.214,23.995
-8.236,-5.482,16.42,24.002
-8.212,-0.794,11.873,24.004
-7.443,2.071,9.179,24.006
-7.401,-3.05,19.023,24.007
-8.249,-2.926,17.116,24.094
-7.039,-1.631,10.988,24.096
-5.061,-1.769,12.712,24.097
4.727,-0.863,10.596,24.099
-0.267,-8.633,3.667,24.195
-1.973,-4.563,7.596,24.197
-1.32,-5.498,7.031,24.206
-1.204,-4.22,11.086,24.213
-1.21,-1.349,10.416,24.215
0.048,-6.422,9.596,24.27
-1.781,-5.885,5.55,24.272
1.943,-8.926,3.909,24.273
0.443,-4.626,10.309,24.275
-1.248,-4.098,7.544,24.277
1.511,-11.307,0.494,24.394
0.738,-6.779,6.861,24.396
-0.999,-6.51,9.663,24.398
1.55,-8.895,6.118,24.402
-1.272,-7.082,5.73,24.496
1.616,-8.155,6.21,24.498
0.519,-6.494,7.562,24.5
-0.39,-7.497,5.831,24.501
1.365,-7.55,6.528,24.503
0.346,-7.056,6.766,24.504
-0.0,-7.3,6.4,24.57
0.4,-5.46,6.78,24.579
1.46,-7.208,7.444,24.581
1.04,-5.192,8.256,24.589
-3.42,-5.664,10.052,24.591
2.302,-6.719,6.126,24.693
1.609,-7.387,5.468,24.695
1.059,-6.892,7.55,24.696
1.266,-6.66,7.491,24.698
0.715,-7.518,6.498,24.796
0.171,-8.064,5.304,24.797
0.438,-7.673,5.933,24.799
0.575,-7.018,6.978,24.801
-0.153,-7.309,6.069,24.802
0.327,-7.009,4.709,24.804
2.697,-6.416,4.881,24.895
1.816,-7.019,4.597,24.897
1.816,-7.719,5.697,24.899
1.111,-7.746,6.498,24.901
2.387,-6.665,6.123,24.902
1.775,-8.039,3.773,24.994
4.222,-9.175,6.808,24.996
0.145,-8.692,4.825,24.999
-0.286,-6.902,5.069,25.003
-1.069,-10.99,4.457,25.005
-4.504,-8.545,4.711,25.098
-1.423,-9.096,3.609,25.1
3.121,-6.677,1.847,25.102
3.127,-9.447,3.833,25.103
2.732,-8.35,7.305,25.105
0.055,-7.792,2.592,25.194
1.739,-7.637,-2.163,25.196
1.435,-9.824,0.824,25.198
1.825,-9.739,4.039,25.199
3.084,-10.645,4.445,25.201
0.212,-10.1,3.584,25.295
1.236,-10.0,2.452,25.297
2.104,-9.7,2.928,25.298
1.388,-9.0,2.616,25.3
1.408,-8.8,1.256,25.31
0.569,-7.669,-2.02,25.394
-0.175,-8.425,-0.722,25.403
0.824,-8.824,0.165,25.404
1.488,-8.988,-0.082,25.406
2.637,-9.237,0.261,25.407
0.577,-8.385,-1.748,25.494
-0.797,-5.059,-4.668,25.496
-0.792,-3.578,-5.203,25.498
-2.833,-3.533,-3.767,25.504
-5.675,-1.845,-8.008,25.506
-3.198,-1.787,-9.895,25.594
-5.815,-0.648,-10.988,25.596
-4.549,-0.416,-6.31,25.607
-1.804,3.663,-5.461,25.608
0.932,5.394,-4.598,25.61
3.106,7.719,-5.304,25.694
1.681,7.143,-7.487,25.696
2.417,8.351,-9.845,25.698
4.145,7.834,-12.93,25.713
6.043,4.828,-15.762,25.715
11.896,-0.267,-10.916,25.794
13.249,5.533,-7.104,25.795
15.922,11.167,-4.714,25.797
14.535,10.6,-10.359,25.798
16.1,4.86,-9.52,25.894
14.744,2.956,-9.078,25.896
12.289,1.651,-8.836,25.897
10.789,0.911,-9.656,25.899
10.344,1.516,-9.998,25.901
8.145,1.485,-11.849,25.994
6.621,2.058,-10.406,25.996
4.355,2.515,-8.751,25.997
4.236,1.125,-9.983,25.999
3.864,-1.025,-10.817,26.001
0.806,-2.941,-11.218,26.095
1.661,-2.808,-11.184,26.096
1.143,-3.486,-10.229,26.102
0.68,-5.131,-9.239,26.114
0.71,-5.435,-8.831,26.116
-0.237,-6.753,-7.169,26.198
0.131,-6.722,-5.876,26.2
0.429,-6.914,-4.657,26.201
0.678,-6.01,-5.298,26.203
0.769,-6.278,-5.124,26.204
0.547,-6.822,-5.112,26.295
0.827,-6.039,-4.894,26.296
-0.005,-6.137,-4.283,26.298
0.534,-7.186,-3.477,26.3
0.657,-7.241,-3.432,26.301
0.691,-6.827,-3.909,26.428
0.372,-7.429,-3.784,26.43
0.419,-6.998,-3.825,26.439
1.001,-7.053,-3.243,26.441
1.202,-7.305,-2.987,26.443
2.216,-7.604,-3.567,26.57
2.025,-8.031,-3.533,26.571
1.853,-7.788,-3.5,26.581
2.037,-7.584,-3.733,26.582
1.851,-7.863,-3.867,26.584
1.886,-8.222,-3.767,26.653
2.467,-8.267,-3.733,26.654
2.512,-8.253,-3.6,26.656
2.594,-8.524,-3.3,26.658
2.641,-8.435,-3.7,26.659
2.433,-7.833,-4.067,26.711
2.514,-8.178,-3.833,26.713
2.865,-8.441,-3.4,26.715
2.824,-8.306,-3.1,26.717
2.743,-7.961,-3.333,26.796
2.384,-7.996,-3.433,26.803
2.024,-8.106,-3.6,26.805
2.68,-8.645,-4.067,26.807
2.667,-9.167,-4.233,26.808
2.624,-9.106,-4.3,26.81
2.276,-8.694,-4.3,26.895
2.147,-8.512,-4.2,26.905
2.357,-9.039,-4.067,26.907
2.308,-9.202,-4.033,26.909
2.261,-9.29,-4.233,26.911
1.91,-9.027,-4.367,26.994
2.002,-8.925,-4.333,26.996
1.951,-9.163,-4.067,26.998
1.908,-9.102,-3.833,26.999
1.998,-9.075,-3.867,27.004
1.863,-9.116,-3.967,27.095
1.822,-8.98,-3.967,27.101
1.908,-9.102,-3.833,27.103
1.871,-8.818,-3.7,27.105
1.873,-8.743,-3.633,27.106
0.553,-9.031,-3.359,27.17
0.553,-9.031,-3.359,27.172
0.43,-8.976,-3.403,27.174
0.563,-8.957,-3.293,27.176
0.446,-9.116,-3.398,27.177
