vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-4.512,-7.668,-2.771,16.318
-3.297,-9.545,-3.071,16.32
-3.987,-8.78,-4.086,16.321
-3.554,-9.129,-4.512,16.418
-3.373,-10.436,-4.844,16.424
-5.087,-10.665,-5.418,16.426
-6.855,-8.324,-7.104,16.428
-7.453,-5.088,-8.622,16.429
-3.255,-6.789,-7.65,16.517
-3.384,-7.532,-8.671,16.519
-4.248,-2.005,-13.386,16.534
-3.652,-3.195,-14.114,16.536
1.78,-5.36,-9.511,16.547
3.297,-6.49,-8.07,16.617
5.146,-7.938,-6.115,16.619
8.269,-10.008,-7.723,16.622
7.525,-14.476,-9.127,16.623
2.177,-14.131,-9.592,16.625
-2.542,-6.951,-11.134,16.717
-3.083,-2.202,-10.168,16.719
-2.162,-1.626,-8.951,16.72
0.75,-1.159,-7.518,16.727
0.194,-1.722,-6.157,16.728
-0.325,-1.271,-5.991,16.818
-0.53,-1.175,-6.711,16.823
-0.426,-1.788,-7.128,16.825
0.338,-2.585,-7.395,16.827
1.805,-4.113,-7.517,16.828
3.213,-7.056,-7.586,16.923
2.584,-6.996,-8.024,16.934
0.801,-2.583,-7.763,16.936
0.888,1.673,-7.377,16.938
3.132,0.81,-6.216,16.939
4.73,-0.03,-6.148,17.017
4.004,0.596,-6.619,17.022
3.378,-0.178,-6.789,17.024
3.444,-1.344,-6.722,17.025
3.367,-1.567,-7.833,17.027
1.704,-2.806,-8.619,17.116
-0.298,-2.853,-8.26,17.118
-0.36,-3.211,-7.732,17.12
-0.272,-3.491,-9.674,17.122
-2.781,-4.279,-12.036,17.124
-5.998,-6.053,-13.16,17.217
-7.894,-6.56,-12.379,17.219
-4.832,-6.302,-12.206,17.22
-4.645,-6.383,-13.149,17.222
-8.009,-5.687,-13.962,17.224
-6.6,-8.4,-12.6,17.317
-3.857,-7.225,-10.33,17.319
-1.145,-6.14,-8.164,17.32
0.672,-5.462,-6.715,17.322
2.86,-5.447,-5.381,17.323
3.898,-5.764,-3.594,17.417
2.457,-5.875,-2.57,17.42
1.002,-4.836,-3.606,17.422
1.002,-4.036,-6.906,17.424
-0.425,-3.534,-8.926,17.426
0.036,-5.215,-7.829,17.517
0.04,-6.754,-7.808,17.519
-1.345,-7.407,-8.213,17.52
-2.037,-7.351,-8.701,17.522
-2.815,-8.347,-7.794,17.523
-2.632,-8.253,-8.887,17.617
-3.593,-8.176,-10.397,17.618
-2.451,-10.142,-9.132,17.62
-1.93,-9.497,-9.311,17.622
-1.997,-7.516,-7.736,17.633
-2.012,-5.405,-6.945,17.717
-1.948,-4.295,-6.335,17.72
-1.446,-1.721,-7.481,17.722
-0.464,-1.647,-7.487,17.724
1.062,-1.726,-8.566,17.725
1.325,-3.064,-9.988,17.818
3.148,-5.26,-11.117,17.82
4.55,-8.828,-8.077,17.861
9.058,-7.675,-7.402,17.862
8.723,-10.596,-8.929,17.864
4.906,-10.834,-9.723,17.916
3.677,-9.264,-10.209,17.922
0.045,-8.872,-8.181,17.924
1.16,-5.762,-6.042,17.926
1.974,-3.267,-4.309,18.017
-0.694,-3.564,-5.727,18.018
-3.619,-4.875,-5.857,18.02
-2.53,-5.247,-5.304,18.026
-2.064,-4.417,-4.923,18.038
-0.436,-5.118,-5.744,18.117
-1.118,-6.009,-6.622,18.119
0.456,-5.022,-6.956,18.124
-1.275,-1.516,-6.895,18.126
0.769,-1.062,-5.697,18.127
3.061,-0.511,-6.125,18.217
-2.663,0.84,-4.411,18.218
-3.823,2.287,-5.068,18.22
-1.911,1.344,-6.184,18.222
-2.041,0.217,-6.762,18.223
0.786,-4.437,-6.151,18.317
1.647,-7.13,-5.283,18.32
1.129,-8.855,-7.126,18.321
-2.228,-8.273,-10.101,18.323
-7.27,-7.283,-8.753,18.324
-4.8,-10.1,-11.3,18.417
-0.48,-12.636,-10.348,18.418
-0.64,-11.248,-12.164,18.424
-0.32,-11.104,-11.972,18.437
-0.28,-11.176,-9.068,18.439
-1.92,-8.944,-7.592,18.517
-2.64,-7.808,-7.244,18.518
-1.12,-9.144,-9.192,18.52
-0.32,-13.784,-8.712,18.522
-4.44,-22.988,-5.984,18.523
-0.937,-18.731,-2.402,18.617
-0.841,-8.692,-4.45,18.618
-2.886,-6.836,-5.783,18.62
-5.405,-5.751,-6.484,18.621
-5.451,-1.367,-4.102,18.623
-0.989,-1.349,-1.776,18.715
-2.436,-2.58,-6.131,18.717
-3.931,-4.793,-5.748,18.719
0.361,-3.232,-5.141,18.721
2.8,-1.0,-7.0,18.722
4.015,-3.33,-11.716,18.846
8.5,-6.9,-16.0,18.848
10.427,-4.95,-15.822,18.86
7.683,-5.759,-13.476,18.862
4.345,-6.746,-10.501,18.864
0.225,-4.727,-9.127,18.941
-1.367,-6.167,-9.067,18.943
-3.698,-6.91,-7.61,18.945
-2.927,-4.563,-5.063,18.946
0.586,-2.331,-5.131,18.948
-0.633,-0.987,-7.093,19.016
1.467,-1.947,-9.373,19.018
1.729,-1.194,-9.497,19.019
0.748,-0.71,-8.955,19.021
0.376,-0.425,-8.812,19.027
1.238,0.648,-7.176,19.116
1.052,-0.19,-7.245,19.123
0.629,-0.334,-6.517,19.125
1.967,-0.947,-5.873,19.126
2.605,-0.499,-6.65,19.128
2.05,-0.048,-7.225,19.217
3.277,-1.586,-8.489,19.234
3.45,-2.748,-8.925,19.237
3.335,-4.376,-10.868,19.24
3.369,-4.743,-10.634,19.242
0.167,0.967,-10.967,19.317
-2.556,-0.522,-8.644,19.322
-2.404,-0.381,-9.896,19.324
-1.611,0.256,-4.089,19.326
0.189,5.756,-2.789,19.327
2.51,13.1,-10.301,19.441
-1.264,0.6,-24.944,19.443
6.671,-33.4,-18.487,19.445
8.916,9.8,-3.842,19.446
6.966,6.9,-7.937,19.448
0.8,-5.8,-10.3,19.518
4.391,-4.6,-11.089,19.52
2.628,-2.3,-10.223,19.522
0.159,-1.0,-8.806,19.523
-0.038,1.0,-9.276,19.525
-0.88,1.2,-8.902,19.551
0.304,2.339,-8.196,19.614
-0.379,2.81,-8.058,19.616
-1.114,3.357,-8.729,19.617
-2.7,4.0,-9.6,19.716
-3.5,2.685,-8.523,19.718
-2.7,1.892,-7.662,19.72
-2.1,3.2,-8.2,19.721
-4.1,4.9,-8.9,19.723
-3.113,5.562,-8.473,19.845
-1.776,4.071,-8.436,19.847
-1.064,4.309,-7.264,19.849
-2.631,8.007,-3.191,19.85
-2.249,4.153,-10.809,19.852
4.944,3.689,-21.389,19.916
7.872,7.571,-22.916,19.918
4.553,9.569,-13.841,19.92
2.075,10.613,-3.286,19.921
-0.222,9.956,-2.256,19.923
1.004,9.316,-3.937,20.016
1.08,8.818,-4.016,20.018
1.182,7.527,-5.135,20.023
0.573,6.594,-6.661,20.025
0.855,7.12,-6.296,20.027
0.584,7.921,-4.357,20.125
-1.191,7.647,-1.884,20.127
-0.468,7.759,-0.686,20.128
0.68,7.102,-0.023,20.13
0.211,5.556,-2.901,20.131
0.484,4.321,-7.557,20.216
1.519,9.193,-12.668,20.218
0.339,10.796,-9.653,20.22
-2.759,7.606,-2.27,20.221
-0.736,-0.478,-6.08,20.223
4.463,2.553,-3.069,20.316
6.618,6.273,-2.565,20.318
9.318,9.373,-3.065,20.319
7.388,10.851,-4.09,20.321
1.565,8.961,-7.088,20.34
-1.2,6.595,-8.513,20.423
0.7,4.246,-8.279,20.426
2.5,2.68,-6.74,20.427
2.2,4.74,-6.32,20.429
-0.3,6.52,-6.86,20.43
-0.796,6.226,-7.013,20.517
-3.152,4.187,-6.843,20.519
-3.065,3.609,-7.104,20.52
-2.148,6.213,-7.857,20.522
-4.239,6.965,-7.883,20.524
-5.54,5.8,-9.22,20.62
-6.275,4.416,-9.156,20.622
-4.148,3.595,-10.935,20.624
-3.459,5.363,-14.603,20.626
-6.921,6.237,-13.737,20.627
-4.145,3.755,-13.064,20.716
-2.009,2.491,-10.273,20.718
-1.718,3.082,-7.945,20.723
-1.991,4.609,-7.027,20.735
-1.782,4.218,-7.655,20.737
-0.918,5.533,-7.169,20.834
-0.715,5.549,-7.306,20.837
-0.923,5.601,-7.096,20.839
-1.196,5.488,-7.149,20.84
-1.127,5.813,-7.448,20.846
-1.301,6.428,-7.488,20.916
-1.851,7.242,-7.332,20.918
-2.207,8.024,-8.503,20.919
-1.63,8.697,-9.911,20.921
-0.05,8.686,-8.956,20.923
0.002,8.567,-6.725,21.016
0.702,8.367,-5.625,21.018
0.745,7.233,-5.686,21.02
-0.02,6.233,-5.845,21.021
-0.549,5.633,-5.563,21.027
-0.685,6.498,-4.92,21.116
-1.073,6.103,-5.27,21.118
-1.163,5.06,-4.736,21.129
-0.504,3.406,-2.031,21.142
2.246,4.195,-0.459,21.144
6.782,12.311,-0.358,21.216
11.847,17.933,3.427,21.218
6.709,16.944,-4.371,21.219
4.171,15.356,-9.969,21.224
5.157,12.006,-12.531,21.316
5.31,7.008,-18.542,21.318
4.252,5.042,-14.23,21.319
1.567,3.973,-3.853,21.321
-1.557,4.834,5.911,21.323
-0.219,4.651,4.602,21.416
1.06,3.974,0.749,21.417
1.745,5.481,-1.538,21.419
1.032,7.315,-1.37,21.421
-0.015,7.306,-2.087,21.422
0.149,5.865,-4.386,21.518
1.375,4.344,-4.114,21.52
2.931,4.696,-3.24,21.537
3.278,6.138,-2.484,21.539
1.049,8.265,-1.386,21.542
-2.361,9.433,-3.01,21.619
-4.139,7.267,-5.99,21.621
-3.725,5.333,-8.969,21.623
-2.145,4.367,-8.414,21.624
-1.024,3.0,-8.294,21.626
-0.551,3.367,-9.037,21.716
-1.739,5.567,-8.29,21.717
-4.108,7.533,-6.498,21.719
-4.114,9.857,-5.429,21.721
-3.994,11.718,-4.159,21.722
-3.937,12.39,-4.645,21.817
-4.012,13.863,-8.382,21.819
-4.99,14.031,-12.465,21.822
-8.108,12.176,-18.588,21.824
-6.796,7.312,-18.506,21.826
0.741,4.366,-12.535,21.915
2.442,3.638,-6.647,21.928
4.621,5.483,-3.267,21.93
6.065,9.837,-4.35,21.932
4.835,13.463,-8.25,21.934
-3.449,9.733,-10.363,22.015
-1.053,6.4,-7.712,22.017
1.804,4.333,-2.851,22.019
1.739,3.633,-0.21,22.021
1.369,1.833,1.008,22.023
1.3,1.8,0.1,22.116
0.31,3.433,-0.127,22.121
-1.894,4.9,-0.576,22.122
-1.371,8.9,-6.182,22.124
-4.359,4.485,-4.581,22.126
-5.126,10.369,-4.164,22.215
-8.525,15.974,-18.673,22.217
-0.334,4.132,-23.697,22.219
3.583,1.116,-13.149,22.22
8.04,7.501,-7.662,22.222
5.771,9.543,-6.814,22.316
3.37,8.795,-6.657,22.317
2.924,7.464,-5.557,22.319
1.267,7.349,-6.986,22.321
-1.508,6.262,-6.9,22.322
0.335,5.375,-7.353,22.425
-0.161,5.258,-8.924,22.427
-0.628,5.02,-9.198,22.428
-0.046,5.847,-8.425,22.43
0.153,6.377,-7.032,22.432
0.18,7.333,-5.312,22.515
-0.21,6.816,-6.006,22.521
1.141,6.935,-7.776,22.523
1.276,6.159,-6.035,22.525
0.623,8.046,-3.094,22.53
-0.408,7.877,-3.269,22.615
0.146,11.638,-9.585,22.617
-4.2,9.5,-10.5,22.618
-5.915,8.054,2.662,22.62
-0.054,6.338,-1.585,22.633
-0.196,5.096,-7.327,22.715
1.424,4.976,-4.965,22.717
4.745,7.155,-9.616,22.718
6.324,6.676,-11.065,22.72
6.337,10.663,-4.761,22.722
2.0,11.9,-0.3,22.816
2.639,14.025,4.739,22.818
2.922,13.449,2.522,22.82
2.329,12.794,-1.271,22.821
3.855,9.418,2.182,22.915
2.539,8.024,1.576,22.917
2.167,5.033,2.367,22.919
-4.089,12.422,2.478,22.92
-2.426,6.484,3.816,22.922
-3.9,9.7,-0.5,23.015
-1.8,7.7,-7.0,23.022
-3.2,6.3,-3.9,23.023
-1.9,8.7,-8.0,23.025
-0.7,7.8,-3.6,23.037
0.622,8.322,-1.351,23.119
1.763,8.363,-0.239,23.121
3.822,7.122,1.849,23.122
3.016,8.716,0.89,23.124
2.849,9.749,1.257,23.125
4.323,10.685,0.6,23.215
5.025,11.488,-0.514,23.217
5.0,14.0,-0.9,23.218
1.644,13.066,1.714,23.225
2.312,9.568,7.771,23.226
2.443,8.085,7.413,23.315
-0.117,7.084,6.851,23.317
-0.638,7.592,6.045,23.319
0.956,9.52,3.995,23.324
-0.192,9.058,2.624,23.326
0.347,7.769,3.241,23.415
-0.201,9.047,5.357,23.417
1.849,8.874,3.128,23.419
1.477,9.692,2.901,23.439
0.983,10.207,3.762,23.442
1.51,8.927,3.567,23.515
2.012,8.553,4.0,23.517
0.908,8.002,5.333,23.519
-0.606,6.024,7.2,23.524
-0.488,6.653,7.4,23.525
1.11,8.734,4.208,23.615
3.102,11.524,1.356,23.622
4.73,13.689,-2.703,23.623
7.868,10.805,-1.495,23.625
8.988,10.93,-2.67,23.627
8.794,9.872,-3.662,23.715
7.038,8.622,-3.019,23.716
4.264,7.188,-2.061,23.718
2.807,5.482,-1.128,23.721
1.59,4.654,-1.103,23.723
0.762,2.804,-2.705,23.849
4.333,4.433,-1.667,23.851
13.136,3.891,-4.564,23.863
14.08,8.849,-5.487,23.89
7.269,6.972,-4.065,23.892
5.813,5.452,-4.168,23.964
6.783,5.298,-2.176,23.969
7.701,4.038,-1.114,23.971
7.164,3.609,-3.136,23.972
6.781,4.002,-4.353,23.974
7.886,3.711,-3.318,24.061
8.313,4.152,-2.468,24.062
7.94,4.392,-2.217,24.064
8.027,4.541,-2.549,24.069
8.477,5.61,-2.706,24.071
9.062,4.0,-3.992,24.133
7.692,3.7,-3.638,24.134
6.123,3.7,-2.985,24.136
6.462,4.4,-2.692,24.138
8.369,5.3,-3.054,24.14
9.497,4.375,-4.227,24.215
7.881,3.952,-3.961,24.227
6.361,4.087,-3.206,24.23
7.581,4.552,-3.361,24.232
9.684,4.868,-4.376,24.242
9.638,4.705,-4.836,24.315
8.491,4.426,-4.58,24.319
6.982,4.66,-3.819,24.322
6.496,4.767,-3.069,24.325
7.629,4.831,-3.116,24.327
6.96,5.1,-4.72,24.415
6.34,5.0,-4.38,24.417
6.32,4.8,-4.24,24.418
6.7,5.0,-4.4,24.42
7.0,5.1,-4.5,24.421
6.314,6.069,-4.296,24.514
6.096,6.266,-4.358,24.516
5.576,6.413,-4.164,24.517
5.273,6.362,-3.908,24.519
5.635,6.506,-4.076,24.615
6.002,6.767,-4.371,24.629
5.861,6.76,-4.383,24.633
5.483,6.697,-4.062,24.635
5.548,6.691,-3.986,24.637
