orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.315,0.5,-0.6,0.4,0.4
1.318,0.5,-0.6,0.4,0.4
1.406,0.6,-0.6,0.4,0.4
1.409,0.6,-0.6,0.4,0.4
1.411,0.6,-0.6,0.4,0.4
1.419,0.6,-0.6,0.4,0.4
1.421,0.6,-0.6,0.4,0.4
1.528,0.6,-0.6,0.4,0.3
1.53,0.6,-0.6,0.4,0.3
1.539,0.6,-0.6,0.4,0.3
1.541,0.6,-0.6,0.4,0.3
1.544,0.6,-0.6,0.5,0.4
1.605,0.6,-0.6,0.5,0.4
1.618,0.6,-0.6,0.5,0.4
1.621,0.6,-0.6,0.5,0.4
1.63,0.6,-0.6,0.5,0.4
1.633,0.6,-0.6,0.5,0.4
1.707,0.5,-0.6,0.5,0.4
1.709,0.5,-0.6,0.5,0.4
1.712,0.5,-0.6,0.5,0.4
1.718,0.5,-0.6,0.5,0.4
1.721,0.5,-0.6,0.5,0.4
1.802,0.5,-0.6,0.5,0.4
1.808,0.5,-0.6,0.5,0.4
1.811,0.5,-0.6,0.5,0.4
1.813,0.5,-0.6,0.5,0.4
1.816,0.5,-0.6,0.5,0.4
1.929,0.5,-0.6,0.5,0.4
1.937,0.5,-0.5,0.5,0.4
1.948,0.5,-0.5,0.5,0.4
1.951,0.5,-0.5,0.5,0.5
1.953,0.5,-0.5,0.5,0.5
2.025,0.5,-0.5,0.5,0.5
2.027,0.5,-0.5,0.5,0.5
2.03,0.5,-0.5,0.5,0.5
2.032,0.5,-0.5,0.5,0.5
2.035,0.5,-0.5,0.5,0.5
2.102,0.5,-0.5,0.5,0.5
2.104,0.5,-0.5,0.5,0.5
2.111,0.5,-0.5,0.5,0.5
2.114,0.5,-0.5,0.5,0.5
2.205,0.5,-0.5,0.5,0.5
2.208,0.5,-0.5,0.5,0.5
2.21,0.5,-0.5,0.5,0.5
2.213,0.5,-0.5,0.5,0.5
2.225,0.5,-0.5,0.5,0.5
2.338,0.5,-0.5,0.5,0.5
2.34,0.6,-0.5,0.4,0.4
2.343,0.6,-0.5,0.4,0.4
2.351,0.6,-0.5,0.4,0.4
2.355,0.6,-0.6,0.4,0.4
2.407,0.6,-0.6,0.4,0.4
2.409,0.6,-0.6,0.4,0.4
2.412,0.6,-0.6,0.4,0.4
2.414,0.6,-0.6,0.4,0.4
2.421,0.6,-0.6,0.4,0.4
2.502,0.6,-0.6,0.4,0.4
2.504,0.6,-0.6,0.4,0.4
2.507,0.7,-0.6,0.4,0.4
2.513,0.7,-0.6,0.3,0.4
2.516,0.7,-0.6,0.3,0.4
2.628,0.7,-0.6,0.3,0.4
2.637,0.7,-0.6,0.3,0.4
2.64,0.7,-0.6,0.3,0.3
2.642,0.7,-0.6,0.3,0.3
2.646,0.7,-0.6,0.4,0.3
2.708,0.7,-0.6,0.4,0.3
2.711,0.7,-0.6,0.4,0.3
2.713,0.7,-0.5,0.4,0.3
2.721,0.7,-0.5,0.4,0.3
2.723,0.6,-0.5,0.4,0.3
2.802,0.6,-0.5,0.4,0.3
2.804,0.6,-0.5,0.5,0.3
2.807,0.6,-0.5,0.5,0.3
2.809,0.6,-0.5,0.5,0.3
2.816,0.6,-0.5,0.5,0.3
2.901,0.6,-0.5,0.5,0.3
2.913,0.6,-0.5,0.5,0.3
2.916,0.6,-0.5,0.6,0.3
2.92,0.6,-0.5,0.6,0.4
2.924,0.6,-0.5,0.6,0.4
3.043,0.6,-0.5,0.6,0.4
3.046,0.6,-0.5,0.6,0.3
3.048,0.6,-0.5,0.6,0.3
3.051,0.6,-0.5,0.6,0.3
3.057,0.6,-0.5,0.6,0.3
3.105,0.6,-0.5,0.6,0.3
3.113,0.6,-0.5,0.5,0.3
3.115,0.6,-0.5,0.5,0.3
3.118,0.7,-0.5,0.5,0.3
3.12,0.7,-0.5,0.5,0.3
3.202,0.7,-0.5,0.5,0.2
3.204,0.7,-0.5,0.5,0.2
3.224,0.7,-0.5,0.5,0.2
3.227,0.7,-0.5,0.5,0.2
3.23,0.7,-0.5,0.5,0.3
3.302,0.7,-0.5,0.5,0.3
3.305,0.7,-0.5,0.5,0.3
3.311,0.7,-0.5,0.5,0.3
3.314,0.6,-0.5,0.5,0.3
3.316,0.6,-0.5,0.5,0.3
3.426,0.6,-0.5,0.5,0.3
3.43,0.6,-0.5,0.5,0.3
3.434,0.6,-0.4,0.5,0.3
3.445,0.6,-0.4,0.5,0.3
3.448,0.6,-0.4,0.5,0.4
3.505,0.6,-0.4,0.5,0.4
3.508,0.6,-0.4,0.5,0.4
3.51,0.6,-0.5,0.5,0.4
3.522,0.6,-0.5,0.5,0.4
3.535,0.6,-0.5,0.5,0.4
3.605,0.6,-0.5,0.5,0.4
3.608,0.6,-0.5,0.5,0.4
3.61,0.6,-0.5,0.4,0.4
3.613,0.6,-0.5,0.4,0.4
3.62,0.6,-0.5,0.4,0.4
3.718,0.6,-0.5,0.4,0.4
3.725,0.6,-0.5,0.4,0.4
3.727,0.6,-0.5,0.4,0.4
3.734,0.6,-0.5,0.4,0.4
3.836,0.6,-0.5,0.4,0.4
3.845,0.6,-0.5,0.4,0.4
3.847,0.6,-0.5,0.3,0.4
3.85,0.6,-0.6,0.3,0.4
3.852,0.6,-0.6,0.3,0.4
3.863,0.6,-0.6,0.3,0.4
3.866,0.6,-0.6,0.3,0.4
3.9,0.6,-0.6,0.3,0.5
3.906,0.6,-0.6,0.4,0.5
3.908,0.6,-0.6,0.4,0.5
4.004,0.5,-0.6,0.4,0.5
4.006,0.5,-0.6,0.4,0.5
4.01,0.5,-0.6,0.4,0.5
4.017,0.5,-0.6,0.4,0.5
4.02,0.4,-0.6,0.4,0.5
4.105,0.4,-0.6,0.5,0.5
4.112,0.4,-0.6,0.5,0.6
4.114,0.4,-0.5,0.5,0.6
4.117,0.4,-0.5,0.5,0.6
4.119,0.4,-0.5,0.5,0.5
4.23,0.4,-0.5,0.5,0.5
4.246,0.4,-0.5,0.6,0.5
4.248,0.4,-0.5,0.6,0.5
4.252,0.4,-0.5,0.6,0.5
4.255,0.5,-0.5,0.6,0.5
4.304,0.5,-0.4,0.6,0.4
4.306,0.5,-0.4,0.6,0.4
4.31,0.5,-0.4,0.6,0.4
4.312,0.5,-0.4,0.6,0.4
4.315,0.6,-0.4,0.6,0.4
4.402,0.6,-0.4,0.6,0.4
4.409,0.6,-0.4,0.6,0.3
4.412,0.6,-0.4,0.6,0.3
4.414,0.6,-0.4,0.6,0.3
4.421,0.6,-0.4,0.6,0.3
4.501,0.6,-0.4,0.6,0.3
4.504,0.7,-0.4,0.6,0.3
4.516,0.7,-0.4,0.6,0.2
4.519,0.7,-0.4,0.5,0.2
4.528,0.7,-0.4,0.5,0.2
4.628,0.7,-0.4,0.5,0.2
4.63,0.7,-0.4,0.5,0.2
4.636,0.7,-0.4,0.5,0.2
4.639,0.6,-0.5,0.6,0.1
4.641,0.6,-0.5,0.6,0.1
4.706,0.6,-0.5,0.6,0.1
4.708,0.7,-0.5,0.6,0.1
4.711,0.7,-0.5,0.6,0.1
4.713,0.7,-0.5,0.6,0.1
4.72,0.7,-0.5,0.6,0.1
4.802,0.7,-0.5,0.6,0.0
4.804,0.7,-0.5,0.6,0.0
4.811,0.7,-0.4,0.6,0.0
4.823,0.7,-0.4,0.6,0.0
4.827,0.7,-0.4,0.6,0.0
4.934,0.7,-0.4,0.6,0.0
4.938,0.7,-0.4,0.6,0.0
4.956,0.7,-0.4,0.7,0.0
4.959,0.7,-0.3,0.7,0.0
4.961,0.6,-0.3,0.7,0.0
5.002,0.6,-0.3,0.7,0.0
5.005,0.6,-0.3,0.7,0.0
5.007,0.6,-0.3,0.7,0.0
5.01,0.6,-0.3,0.7,0.0
5.012,0.6,-0.3,0.7,0.0
5.106,0.6,-0.3,0.7,0.0
5.108,0.6,-0.3,0.7,0.0
5.115,0.6,-0.3,0.7,0.1
5.118,0.6,-0.3,0.7,0.1
5.13,0.6,-0.3,0.7,0.1
5.202,0.6,-0.3,0.7,0.1
5.205,0.6,-0.3,0.7,0.1
5.216,0.6,-0.3,0.7,0.1
5.219,0.6,-0.3,0.7,0.1
5.221,0.6,-0.3,0.7,0.1
5.325,0.6,-0.3,0.7,0.1
5.328,0.6,-0.3,0.7,0.1
5.33,0.6,-0.3,0.7,0.1
5.339,0.6,-0.3,0.7,0.1
5.341,0.6,-0.3,0.7,0.1
5.402,0.6,-0.3,0.7,0.1
5.405,0.6,-0.3,0.7,0.1
5.407,0.6,-0.3,0.7,0.1
5.41,0.6,-0.3,0.7,0.1
5.501,0.6,-0.3,0.8,0.1
5.514,0.6,-0.3,0.8,0.1
5.524,0.6,-0.2,0.8,0.1
5.527,0.6,-0.2,0.8,0.1
5.53,0.6,-0.2,0.8,0.1
5.601,0.6,-0.2,0.8,0.1
5.604,0.6,-0.2,0.8,0.1
5.606,0.6,-0.2,0.8,0.1
5.613,0.6,-0.2,0.8,0.1
5.615,0.6,-0.2,0.8,0.1
5.725,0.6,-0.2,0.8,0.0
5.728,0.6,-0.2,0.8,0.0
5.73,0.6,-0.2,0.8,0.0
5.739,0.6,-0.2,0.8,-0.0
5.741,0.6,-0.3,0.7,-0.0
5.804,0.6,-0.3,0.7,-0.1
5.806,0.6,-0.3,0.7,-0.1
5.817,0.6,-0.3,0.7,-0.1
5.826,0.6,-0.3,0.7,-0.2
5.828,0.6,-0.3,0.7,-0.2
5.904,0.6,-0.4,0.7,-0.2
5.906,0.6,-0.4,0.7,-0.2
5.909,0.6,-0.4,0.7,-0.3
5.911,0.6,-0.4,0.7,-0.3
5.918,0.6,-0.4,0.6,-0.3
6.003,0.6,-0.3,0.6,-0.3
6.005,0.6,-0.3,0.6,-0.4
6.008,0.6,-0.3,0.6,-0.4
6.014,0.6,-0.3,0.6,-0.4
6.017,0.6,-0.3,0.6,-0.4
6.132,0.6,-0.3,0.6,-0.4
6.135,0.6,-0.3,0.6,-0.4
6.143,0.6,-0.3,0.6,-0.4
6.154,0.6,-0.2,0.6,-0.4
6.157,0.6,-0.2,0.7,-0.4
6.204,0.6,-0.2,0.7,-0.3
6.207,0.6,-0.2,0.7,-0.3
6.213,0.6,-0.2,0.7,-0.3
6.216,0.6,-0.2,0.7,-0.2
6.218,0.6,-0.2,0.7,-0.2
6.301,0.6,-0.2,0.7,-0.2
6.304,0.6,-0.2,0.7,-0.1
6.306,0.6,-0.2,0.7,-0.1
6.309,0.6,-0.2,0.7,-0.1
6.315,0.6,-0.2,0.7,-0.0
6.401,0.6,-0.2,0.7,-0.0
6.408,0.6,-0.2,0.7,-0.0
6.411,0.6,-0.2,0.7,-0.0
6.413,0.6,-0.2,0.7,0.0
6.425,0.7,-0.2,0.7,-0.1
6.536,0.7,-0.2,0.7,-0.1
6.538,0.7,-0.2,0.7,-0.1
6.543,0.7,-0.3,0.7,-0.1
6.552,0.7,-0.3,0.7,-0.1
6.555,0.7,-0.3,0.7,-0.1
6.604,0.7,-0.3,0.7,-0.1
6.606,0.7,-0.3,0.7,-0.1
6.609,0.7,-0.3,0.7,-0.1
6.611,0.7,-0.3,0.7,-0.1
6.613,0.7,-0.3,0.7,-0.1
6.701,0.7,-0.3,0.7,-0.1
6.708,0.7,-0.3,0.7,-0.1
6.71,0.7,-0.3,0.7,-0.1
6.713,0.7,-0.3,0.7,-0.1
6.719,0.7,-0.3,0.7,-0.1
6.797,0.7,-0.3,0.7,-0.1
6.799,0.7,-0.3,0.7,-0.1
6.808,0.7,-0.3,0.7,-0.1
6.81,0.7,-0.3,0.7,-0.1
6.813,0.7,-0.3,0.7,-0.1
6.94,0.7,-0.3,0.7,-0.2
6.943,0.7,-0.3,0.7,-0.2
6.952,0.7,-0.3,0.7,-0.2
6.954,0.7,-0.3,0.6,-0.2
6.96,0.7,-0.3,0.6,-0.2
7.0,0.7,-0.3,0.6,-0.2
7.003,0.7,-0.3,0.6,-0.3
7.005,0.7,-0.3,0.6,-0.3
7.008,0.7,-0.3,0.6,-0.3
7.109,0.7,-0.3,0.6,-0.3
7.112,0.7,-0.3,0.6,-0.3
7.124,0.7,-0.3,0.6,-0.3
7.133,0.7,-0.3,0.6,-0.4
7.136,0.7,-0.3,0.6,-0.4
7.202,0.7,-0.3,0.6,-0.4
7.206,0.7,-0.3,0.6,-0.4
7.213,0.7,-0.3,0.6,-0.4
7.215,0.7,-0.3,0.6,-0.4
7.218,0.7,-0.3,0.6,-0.4
7.326,0.7,-0.3,0.6,-0.4
7.336,0.7,-0.2,0.6,-0.3
7.34,0.7,-0.2,0.6,-0.3
7.343,0.7,-0.2,0.6,-0.3
7.35,0.7,-0.2,0.6,-0.3
7.401,0.7,-0.2,0.6,-0.3
7.404,0.7,-0.2,0.6,-0.3
7.41,0.7,-0.2,0.6,-0.3
7.422,0.7,-0.2,0.6,-0.3
7.426,0.7,-0.2,0.6,-0.3
7.503,0.7,-0.2,0.6,-0.2
7.505,0.7,-0.2,0.6,-0.2
7.512,0.7,-0.2,0.6,-0.2
7.515,0.7,-0.2,0.6,-0.2
7.519,0.7,-0.2,0.6,-0.2
7.681,0.7,-0.2,0.6,-0.2
7.69,0.7,-0.2,0.6,-0.2
7.693,0.7,-0.2,0.6,-0.2
7.695,0.7,-0.2,0.6,-0.2
7.701,0.7,-0.2,0.6,-0.2
7.734,0.7,-0.2,0.6,-0.2
7.737,0.7,-0.2,0.6,-0.2
7.739,0.7,-0.2,0.6,-0.2
7.742,0.7,-0.2,0.6,-0.2
7.754,0.7,-0.2,0.6,-0.2
7.763,0.7,-0.2,0.6,-0.2
7.799,0.7,-0.2,0.6,-0.2
7.805,0.7,-0.2,0.6,-0.2
7.807,0.7,-0.3,0.6,-0.2
7.81,0.7,-0.3,0.6,-0.2
7.9,0.7,-0.3,0.6,-0.2
7.903,0.7,-0.3,0.6,-0.2
7.91,0.7,-0.3,0.6,-0.2
7.912,0.7,-0.3,0.6,-0.2
7.915,0.7,-0.3,0.6,-0.2
8.028,0.7,-0.3,0.6,-0.2
8.031,0.7,-0.2,0.6,-0.2
8.033,0.7,-0.2,0.6,-0.2
8.057,0.7,-0.2,0.6,-0.2
8.06,0.7,-0.2,0.6,-0.2
8.109,0.7,-0.2,0.6,-0.2
8.115,0.7,-0.2,0.6,-0.2
8.117,0.7,-0.1,0.6,-0.2
8.121,0.7,-0.1,0.6,-0.2
8.127,0.7,-0.1,0.6,-0.2
8.205,0.7,-0.1,0.7,-0.2
8.207,0.7,-0.1,0.7,-0.2
8.209,0.7,-0.1,0.7,-0.2
8.212,0.7,-0.1,0.7,-0.2
8.219,0.7,-0.1,0.7,-0.2
8.3,0.7,-0.1,0.7,-0.2
8.303,0.7,-0.1,0.7,-0.2
8.309,0.7,-0.1,0.7,-0.2
8.312,0.7,-0.1,0.7,-0.2
8.314,0.7,-0.0,0.7,-0.2
8.43,0.7,-0.0,0.7,-0.2
8.441,0.7,-0.0,0.7,-0.3
8.444,0.7,-0.0,0.6,-0.3
8.446,0.7,-0.1,0.6,-0.3
8.45,0.7,-0.1,0.6,-0.3
8.507,0.7,-0.1,0.6,-0.3
8.51,0.7,-0.1,0.6,-0.4
8.512,0.7,-0.1,0.6,-0.4
8.515,0.7,-0.1,0.6,-0.4
8.517,0.7,-0.1,0.6,-0.4
8.601,0.7,-0.1,0.6,-0.4
8.604,0.6,-0.1,0.6,-0.4
8.611,0.6,-0.1,0.6,-0.5
8.614,0.6,-0.1,0.6,-0.5
8.616,0.6,-0.1,0.6,-0.5
8.721,0.6,-0.1,0.6,-0.5
8.727,0.6,-0.0,0.6,-0.5
8.739,0.6,-0.0,0.6,-0.5
8.743,0.6,-0.0,0.6,-0.5
8.841,0.6,0.0,0.6,-0.5
8.845,0.6,0.0,0.6,-0.5
8.854,0.6,0.0,0.6,-0.5
8.856,0.6,0.1,0.6,-0.5
8.859,0.6,0.1,0.6,-0.5
8.864,0.6,0.1,0.5,-0.5
8.867,0.7,0.1,0.5,-0.5
8.895,0.7,0.1,0.5,-0.5
8.897,0.7,0.1,0.5,-0.5
8.9,0.7,0.2,0.5,-0.5
9.001,0.6,0.2,0.5,-0.5
9.003,0.6,0.2,0.5,-0.5
9.01,0.6,0.2,0.5,-0.5
9.012,0.6,0.2,0.5,-0.5
9.024,0.6,0.2,0.5,-0.6
9.105,0.6,0.2,0.5,-0.6
9.112,0.6,0.2,0.5,-0.6
9.114,0.6,0.2,0.5,-0.6
9.117,0.6,0.2,0.5,-0.6
9.119,0.6,0.2,0.5,-0.6
9.223,0.6,0.2,0.5,-0.6
9.226,0.6,0.2,0.5,-0.6
9.228,0.6,0.2,0.5,-0.6
9.239,0.6,0.2,0.5,-0.6
9.242,0.6,0.2,0.5,-0.6
9.302,0.6,0.2,0.5,-0.6
9.305,0.6,0.2,0.5,-0.6
9.307,0.6,0.2,0.5,-0.6
9.31,0.6,0.2,0.5,-0.6
9.319,0.6,0.2,0.5,-0.6
9.401,0.6,0.2,0.5,-0.6
9.404,0.6,0.2,0.5,-0.6
9.406,0.6,0.2,0.5,-0.6
9.411,0.6,0.2,0.5,-0.6
9.419,0.6,0.2,0.5,-0.6
9.501,0.6,0.2,0.5,-0.6
9.504,0.6,0.2,0.5,-0.6
9.507,0.6,0.2,0.5,-0.6
9.513,0.6,0.2,0.5,-0.5
9.515,0.6,0.2,0.5,-0.5
9.621,0.6,0.3,0.5,-0.5
9.63,0.6,0.3,0.5,-0.5
9.633,0.6,0.3,0.5,-0.5
9.635,0.6,0.3,0.5,-0.5
9.638,0.6,0.3,0.5,-0.5
9.729,0.6,0.3,0.5,-0.5
9.74,0.6,0.3,0.5,-0.5
9.749,0.6,0.3,0.5,-0.6
9.752,0.6,0.3,0.5,-0.6
9.754,0.6,0.3,0.5,-0.6
9.807,0.6,0.3,0.5,-0.6
9.81,0.5,0.3,0.5,-0.6
9.812,0.5,0.3,0.5,-0.6
9.819,0.5,0.3,0.5,-0.6
9.822,0.5,0.3,0.5,-0.6
9.824,0.5,0.3,0.5,-0.6
9.921,0.5,0.3,0.5,-0.6
9.924,0.5,0.3,0.5,-0.7
9.926,0.5,0.3,0.5,-0.7
9.933,0.5,0.3,0.5,-0.7
10.003,0.5,0.3,0.5,-0.7
10.005,0.5,0.3,0.5,-0.7
10.014,0.4,0.3,0.5,-0.7
10.03,0.4,0.3,0.5,-0.7
10.033,0.4,0.3,0.5,-0.7
10.13,0.4,0.3,0.5,-0.7
10.133,0.4,0.3,0.5,-0.7
10.135,0.4,0.3,0.5,-0.7
10.138,0.4,0.3,0.5,-0.7
10.14,0.4,0.4,0.5,-0.7
10.234,0.4,0.4,0.5,-0.7
10.237,0.4,0.4,0.5,-0.7
10.239,0.4,0.4,0.4,-0.7
10.246,0.4,0.4,0.4,-0.7
10.248,0.4,0.4,0.4,-0.7
10.251,0.4,0.4,0.4,-0.7
10.324,0.5,0.4,0.4,-0.7
10.326,0.5,0.4,0.4,-0.7
10.341,0.5,0.4,0.4,-0.7
10.343,0.5,0.4,0.4,-0.7
10.346,0.5,0.4,0.5,-0.7
10.416,0.5,0.4,0.5,-0.7
10.418,0.5,0.3,0.5,-0.7
10.424,0.5,0.3,0.5,-0.7
10.514,0.5,0.3,0.5,-0.7
10.516,0.5,0.3,0.5,-0.7
10.519,0.5,0.3,0.5,-0.7
10.526,0.5,0.3,0.5,-0.7
10.528,0.5,0.3,0.5,-0.7
10.531,0.5,0.3,0.5,-0.7
10.533,0.5,0.2,0.5,-0.7
10.621,0.5,0.2,0.5,-0.7
10.629,0.5,0.2,0.5,-0.6
10.631,0.5,0.2,0.5,-0.6
10.729,0.6,0.2,0.5,-0.6
10.732,0.6,0.2,0.5,-0.6
10.734,0.6,0.2,0.5,-0.6
10.737,0.6,0.2,0.5,-0.5
10.743,0.6,0.3,0.5,-0.5
10.746,0.6,0.3,0.5,-0.5
10.799,0.6,0.3,0.5,-0.5
10.807,0.6,0.3,0.5,-0.5
10.81,0.6,0.4,0.5,-0.5
10.813,0.6,0.4,0.5,-0.5
10.927,0.6,0.4,0.4,-0.5
10.93,0.6,0.5,0.4,-0.5
10.932,0.6,0.5,0.4,-0.5
10.94,0.6,0.4,0.5,-0.5
10.943,0.6,0.4,0.5,-0.5
11.001,0.6,0.4,0.5,-0.5
11.033,0.6,0.4,0.5,-0.5
11.036,0.6,0.4,0.5,-0.5
11.038,0.6,0.4,0.5,-0.5
11.041,0.5,0.4,0.5,-0.6
11.047,0.5,0.4,0.5,-0.6
11.141,0.5,0.4,0.5,-0.6
11.145,0.5,0.4,0.5,-0.6
11.148,0.5,0.3,0.5,-0.6
11.154,0.5,0.3,0.5,-0.6
11.206,0.5,0.3,0.5,-0.6
11.209,0.5,0.3,0.5,-0.6
11.211,0.4,0.3,0.5,-0.7
11.214,0.4,0.3,0.5,-0.7
11.216,0.4,0.3,0.5,-0.7
11.219,0.4,0.3,0.5,-0.7
11.321,0.3,0.3,0.5,-0.7
11.332,0.3,0.3,0.5,-0.7
11.34,0.3,0.3,0.5,-0.8
11.342,0.3,0.3,0.5,-0.8
11.462,0.3,0.3,0.5,-0.8
11.464,0.3,0.3,0.5,-0.8
11.471,0.3,0.3,0.5,-0.8
11.474,0.3,0.3,0.5,-0.8
11.476,0.3,0.3,0.5,-0.8
11.483,0.3,0.3,0.5,-0.8
11.577,0.3,0.3,0.5,-0.8
11.586,0.3,0.4,0.5,-0.7
11.588,0.3,0.4,0.5,-0.7
11.591,0.3,0.4,0.4,-0.7
11.593,0.3,0.4,0.4,-0.7
11.597,0.4,0.5,0.4,-0.7
11.62,0.4,0.5,0.4,-0.7
11.633,0.4,0.5,0.4,-0.7
11.641,0.4,0.5,0.4,-0.6
11.644,0.4,0.6,0.3,-0.6
11.721,0.4,0.6,0.3,-0.6
11.724,0.4,0.6,0.3,-0.6
11.727,0.4,0.6,0.3,-0.6
11.734,0.4,0.6,0.3,-0.6
11.822,0.4,0.6,0.3,-0.6
11.824,0.4,0.6,0.3,-0.7
11.827,0.4,0.6,0.3,-0.7
11.829,0.4,0.6,0.3,-0.7
11.838,0.4,0.6,0.3,-0.7
11.84,0.4,0.5,0.3,-0.7
11.898,0.4,0.5,0.3,-0.7
11.901,0.4,0.5,0.3,-0.7
11.904,0.3,0.5,0.3,-0.7
11.913,0.3,0.5,0.3,-0.7
12.027,0.3,0.5,0.3,-0.7
12.033,0.3,0.5,0.3,-0.7
12.035,0.3,0.5,0.3,-0.8
12.038,0.3,0.5,0.3,-0.8
12.136,0.3,0.5,0.3,-0.8
12.139,0.2,0.5,0.3,-0.8
12.148,0.2,0.5,0.3,-0.8
12.151,0.2,0.5,0.3,-0.8
12.154,0.1,0.7,0.4,-0.6
12.156,0.1,0.7,0.4,-0.6
12.163,0.1,0.7,0.4,-0.6
12.248,0.1,0.7,0.4,-0.6
12.253,0.1,0.7,0.4,-0.6
12.262,0.0,0.7,0.4,-0.6
12.265,0.0,0.7,0.3,-0.6
12.275,0.0,0.7,0.3,-0.6
12.316,-0.0,0.7,0.3,-0.6
12.322,-0.0,0.7,0.3,-0.6
12.324,-0.0,0.7,0.3,-0.6
12.327,-0.1,0.7,0.3,-0.6
12.431,-0.1,0.7,0.3,-0.6
12.433,-0.1,0.8,0.3,-0.6
12.436,-0.1,0.8,0.2,-0.6
12.438,-0.2,0.8,0.2,-0.6
12.445,-0.2,0.8,0.2,-0.6
12.524,-0.2,0.8,0.2,-0.6
12.526,-0.2,0.8,0.2,-0.6
12.529,-0.2,0.8,0.2,-0.6
12.535,-0.3,0.8,0.2,-0.6
12.538,-0.3,0.8,0.1,-0.6
12.653,-0.3,0.8,0.1,-0.6
12.667,-0.3,0.8,0.1,-0.6
12.678,-0.3,0.8,0.1,-0.6
12.68,-0.3,0.8,0.1,-0.6
12.683,-0.3,0.8,0.1,-0.6
12.725,-0.3,0.8,0.1,-0.6
12.731,-0.3,0.8,0.1,-0.6
12.734,-0.3,0.8,0.1,-0.6
12.736,-0.3,0.8,0.0,-0.6
12.741,-0.3,0.8,0.0,-0.6
12.799,-0.3,0.8,-0.0,-0.6
12.802,-0.3,0.7,-0.1,-0.6
12.81,-0.3,0.7,-0.1,-0.6
12.813,-0.4,0.7,-0.1,-0.6
12.815,-0.4,0.7,-0.2,-0.6
12.919,-0.4,0.7,-0.2,-0.6
12.925,-0.4,0.7,-0.2,-0.6
12.937,-0.5,0.7,-0.2,-0.6
12.941,-0.5,0.7,-0.2,-0.5
13.053,-0.5,0.6,-0.2,-0.5
13.056,-0.5,0.6,-0.2,-0.5
13.06,-0.5,0.6,-0.2,-0.5
13.062,-0.5,0.6,-0.2,-0.5
13.072,-0.5,0.6,-0.2,-0.5
13.074,-0.5,0.6,-0.2,-0.5
13.128,-0.5,0.6,-0.2,-0.5
13.13,-0.6,0.6,-0.2,-0.5
13.133,-0.6,0.6,-0.2,-0.5
