gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.2,0.3
0.001,0.1,-0.1,-0.1
0.003,0.0,-0.1,-0.1
0.004,-0.1,0.0,0.0
0.006,-0.1,0.1,0.1
0.053,0.0,0.0,0.1
0.058,0.0,-0.0,0.0
0.06,0.0,-0.0,0.0
0.061,0.0,-0.0,0.0
0.063,0.0,0.0,0.0
0.157,-0.0,0.0,0.0
0.159,0.0,0.0,0.1
0.16,0.1,0.0,0.0
0.162,0.0,0.0,0.0
0.27,-0.0,0.0,0.0
0.272,-0.0,0.0,0.0
0.274,-0.0,-0.0,0.0
0.276,-0.0,-0.0,0.0
0.278,-0.0,0.0,0.0
0.339,-0.0,0.0,0.0
0.341,-0.0,0.0,0.0
0.342,0.0,0.0,0.0
0.344,0.0,0.0,0.0
0.345,0.0,0.0,0.0
0.453,0.0,0.0,0.0
0.454,-0.0,0.0,0.0
0.456,-0.0,0.0,0.0
0.457,-0.0,0.0,0.0
0.538,-0.0,0.0,0.0
0.539,0.0,-0.0,0.0
0.541,-0.0,0.0,0.0
0.542,-0.1,0.0,0.0
0.544,-0.1,0.0,0.0
0.545,-0.1,-0.0,0.0
0.66,-0.1,0.0,0.0
0.662,-0.1,0.0,0.1
0.671,-0.1,0.0,0.1
0.673,-0.1,0.0,0.1
0.762,-0.1,0.1,0.1
0.763,-0.1,0.1,0.1
0.765,-0.1,0.0,0.1
0.766,-0.2,0.0,0.1
0.768,-0.2,0.1,0.1
0.77,-0.2,0.1,0.1
0.861,-0.3,0.1,0.2
0.867,-0.4,0.1,0.3
0.868,-0.5,0.1,0.4
0.87,-0.7,0.2,0.5
0.872,-1.0,0.3,0.7
0.969,-1.2,0.5,0.8
0.971,-1.5,0.6,0.9
0.972,-1.9,0.8,1.1
0.974,-2.3,1.1,1.2
0.976,-2.9,1.4,1.4
1.067,-3.5,1.6,1.7
1.069,-3.9,1.9,1.9
1.07,-4.1,2.1,2.2
1.084,-4.3,2.3,2.4
1.086,-4.3,2.5,2.7
1.156,-4.4,2.6,3.0
1.157,-4.6,2.8,3.3
1.159,-4.9,2.9,3.5
1.164,-5.3,3.0,3.7
1.166,-6.0,3.1,3.9
1.252,-6.5,3.2,4.1
1.254,-6.8,3.2,4.5
1.256,-6.6,3.0,4.8
1.257,-5.5,2.4,5.1
1.259,-3.5,1.6,4.7
1.373,-1.7,0.9,3.6
1.374,2.3,0.3,2.9
1.376,3.4,0.4,1.0
1.378,-0.2,1.1,0.4
1.379,-1.8,1.1,0.1
1.468,-2.8,0.7,-0.0
1.469,-3.9,0.2,0.2
1.479,-4.4,-0.4,0.2
1.48,-4.1,-0.8,-0.0
