accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-5.1,-3.2,7.7
0.002,-5.0,-3.6,7.5
0.004,-4.7,-3.8,7.2
0.005,-4.6,-3.9,7.3
0.007,-5.1,-3.5,7.5
0.102,-5.4,-4.1,7.4
0.104,-5.2,-4.2,7.3
0.105,-5.0,-3.7,7.4
0.111,-5.0,-4.0,7.4
0.112,-5.3,-4.1,7.3
0.114,-5.4,-3.8,7.4
0.204,-5.4,-3.7,7.4
0.206,-5.4,-3.8,7.4
0.207,-5.5,-3.7,7.4
0.209,-5.6,-3.6,7.3
0.211,-5.4,-3.8,7.3
0.3,-5.2,-3.9,7.3
0.302,-5.2,-4.0,7.4
0.304,-5.3,-3.9,7.4
0.315,-5.5,-4.3,7.2
0.316,-5.4,-4.7,7.0
0.402,-5.6,-4.5,7.1
0.404,-5.5,-4.3,7.1
0.406,-5.6,-4.1,7.1
0.407,-5.7,-4.8,6.7
0.409,-5.4,-3.7,6.9
0.513,-5.2,-4.7,6.6
0.52,-5.2,-4.1,6.9
0.522,-5.2,-4.2,7.0
0.523,-5.3,-4.4,7.0
0.525,-5.4,-4.4,7.0
0.604,-5.2,-3.7,7.1
0.606,-5.2,-3.9,7.0
0.608,-5.1,-4.1,7.1
0.61,-5.1,-4.7,7.0
0.611,-5.2,-4.5,7.1
0.7,-5.4,-3.8,7.2
0.703,-5.3,-3.9,7.2
0.713,-5.3,-4.2,7.1
0.714,-5.2,-4.5,7.1
0.716,-5.2,-4.1,7.1
0.8,-5.1,-3.9,7.1
0.802,-5.2,-4.4,7.1
0.807,-5.2,-4.9,6.9
0.809,-4.8,-4.5,7.0
0.81,-5.2,-4.0,7.0
0.9,-5.5,-4.3,7.1
0.902,-5.3,-4.3,7.4
0.903,-5.3,-4.2,7.3
0.906,-5.6,-4.4,7.1
0.907,-6.1,-4.8,6.8
1.0,-5.6,-4.5,6.8
1.002,-5.4,-4.0,6.9
1.004,-5.2,-4.1,6.9
1.005,-5.9,-6.5,6.2
1.007,-5.3,-4.3,6.7
1.1,-5.4,-3.9,6.6
1.11,-5.8,-4.2,6.4
1.119,-5.0,-4.1,6.7
1.121,-5.3,-3.8,6.9
1.122,-5.5,-4.0,7.0
1.203,-5.7,-4.0,6.9
1.205,-5.7,-3.7,6.9
1.206,-5.7,-3.5,7.1
1.208,-5.8,-3.6,7.4
1.21,-5.9,-3.3,7.7
1.306,-5.7,-2.6,8.0
1.307,-5.6,-2.1,8.2
1.309,-5.7,-1.9,8.1
1.311,-5.8,-1.9,7.8
1.312,-5.7,-2.1,7.5
1.401,-5.6,-2.6,7.3
1.403,-5.5,-2.9,6.9
1.404,-5.4,-3.1,6.7
1.406,-5.3,-3.0,6.5
1.408,-5.2,-2.9,6.4
1.503,-5.1,-2.7,6.3
1.505,-5.0,-2.7,6.1
1.506,-5.1,-2.6,6.1
1.508,-5.0,-2.6,6.1
1.6,-4.9,-2.5,5.9
1.602,-4.9,-2.3,5.7
1.603,-4.8,-2.1,5.6
1.605,-5.0,-2.1,5.6
1.607,-5.4,-2.2,5.4
1.7,-5.9,-2.5,5.3
1.702,-6.4,-2.7,5.0
1.704,-7.0,-3.0,4.8
1.705,-7.8,-3.4,4.9
1.707,-9.2,-4.2,4.9
1.8,-10.2,-4.5,4.6
1.802,-11.2,-4.3,4.4
1.803,-11.9,-4.3,4.1
1.805,-12.8,-4.4,3.9
1.807,-14.4,-5.2,3.9
1.902,-16.1,-6.8,4.3
1.904,-16.7,-7.6,4.5
1.906,-15.8,-7.1,4.2
1.907,-13.6,-5.4,3.6
1.912,-10.9,-3.3,3.0
2.0,-8.9,-1.9,2.9
2.002,-7.6,-1.8,2.9
2.003,-6.8,-2.3,2.7
2.005,-7.2,-2.8,2.4
2.007,-8.1,-3.3,2.2
2.101,-8.9,-3.7,1.9
2.102,-9.5,-3.9,1.6
