orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.1,-0.3,0.7
0.002,-0.6,-0.1,-0.3,0.7
0.005,-0.6,-0.1,-0.3,0.7
0.011,-0.6,-0.1,-0.3,0.7
0.013,-0.6,-0.1,-0.3,0.7
0.107,-0.6,-0.1,-0.3,0.7
0.11,-0.6,-0.1,-0.3,0.7
0.112,-0.6,-0.1,-0.3,0.7
0.115,-0.6,-0.1,-0.3,0.7
0.117,-0.6,-0.1,-0.3,0.7
0.12,-0.6,-0.1,-0.3,0.7
0.216,-0.6,-0.1,-0.3,0.7
0.223,-0.6,-0.1,-0.3,0.7
0.225,-0.6,-0.1,-0.3,0.7
0.228,-0.6,-0.1,-0.3,0.7
0.23,-0.6,-0.1,-0.3,0.7
0.328,-0.6,-0.1,-0.3,0.7
0.33,-0.6,-0.1,-0.3,0.7
0.333,-0.6,-0.1,-0.3,0.7
0.335,-0.6,-0.1,-0.3,0.7
0.342,-0.6,-0.1,-0.3,0.7
0.401,-0.6,-0.1,-0.3,0.7
0.404,-0.6,-0.1,-0.3,0.7
0.406,-0.6,-0.1,-0.4,0.7
0.409,-0.6,-0.1,-0.4,0.7
0.411,-0.6,-0.1,-0.3,0.7
0.514,-0.6,-0.1,-0.3,0.7
0.521,-0.6,-0.1,-0.3,0.7
0.523,-0.6,-0.1,-0.3,0.7
0.526,-0.6,-0.1,-0.3,0.7
0.528,-0.6,-0.1,-0.3,0.7
0.607,-0.6,-0.1,-0.3,0.7
0.621,-0.6,-0.1,-0.3,0.7
0.623,-0.6,-0.1,-0.3,0.7
0.626,-0.6,-0.1,-0.3,0.7
0.634,-0.6,-0.1,-0.3,0.7
0.713,-0.6,-0.1,-0.3,0.7
0.716,-0.6,-0.1,-0.3,0.7
0.718,-0.6,-0.1,-0.3,0.7
0.729,-0.6,-0.1,-0.3,0.7
0.731,-0.6,-0.1,-0.4,0.7
0.802,-0.6,-0.1,-0.4,0.7
0.805,-0.6,-0.1,-0.4,0.7
0.807,-0.6,-0.1,-0.4,0.7
0.81,-0.6,-0.1,-0.4,0.7
0.817,-0.6,-0.1,-0.4,0.7
0.907,-0.6,-0.1,-0.4,0.7
0.909,-0.6,-0.1,-0.4,0.7
0.918,-0.6,-0.1,-0.4,0.7
0.926,-0.6,-0.1,-0.4,0.7
0.929,-0.6,-0.1,-0.4,0.7
0.996,-0.6,-0.1,-0.4,0.7
0.998,-0.6,-0.1,-0.4,0.7
1.001,-0.6,-0.1,-0.4,0.7
1.009,-0.6,-0.1,-0.4,0.7
1.012,-0.6,-0.1,-0.4,0.7
1.12,-0.6,-0.1,-0.4,0.7
1.129,-0.6,-0.1,-0.4,0.7
1.131,-0.6,-0.1,-0.3,0.7
1.134,-0.6,-0.1,-0.4,0.7
1.14,-0.6,-0.1,-0.4,0.7
1.199,-0.6,-0.1,-0.4,0.7
1.206,-0.6,-0.1,-0.4,0.7
1.208,-0.6,-0.1,-0.3,0.7
1.217,-0.6,-0.1,-0.3,0.7
1.22,-0.6,-0.1,-0.3,0.7
1.304,-0.6,-0.2,-0.3,0.7
1.308,-0.6,-0.2,-0.3,0.7
1.31,-0.6,-0.2,-0.3,0.7
1.317,-0.6,-0.2,-0.3,0.7
1.32,-0.6,-0.2,-0.3,0.7
1.423,-0.6,-0.2,-0.3,0.7
1.426,-0.6,-0.2,-0.3,0.7
1.428,-0.6,-0.2,-0.3,0.7
1.431,-0.6,-0.2,-0.3,0.7
1.437,-0.6,-0.2,-0.3,0.7
1.499,-0.6,-0.2,-0.3,0.7
1.505,-0.6,-0.2,-0.3,0.7
1.507,-0.6,-0.2,-0.3,0.7
1.51,-0.6,-0.2,-0.4,0.7
1.602,-0.6,-0.2,-0.4,0.7
1.608,-0.6,-0.2,-0.4,0.7
1.61,-0.6,-0.2,-0.4,0.7
1.613,-0.6,-0.2,-0.4,0.7
1.615,-0.6,-0.2,-0.4,0.7
1.701,-0.6,-0.2,-0.4,0.7
1.703,-0.6,-0.2,-0.4,0.7
1.705,-0.6,-0.2,-0.5,0.6
1.712,-0.6,-0.2,-0.5,0.6
1.715,-0.6,-0.2,-0.5,0.6
1.823,-0.6,-0.3,-0.5,0.6
1.825,-0.6,-0.3,-0.5,0.6
1.828,-0.6,-0.3,-0.5,0.6
1.834,-0.6,-0.3,-0.5,0.5
1.836,-0.6,-0.3,-0.5,0.5
1.911,-0.6,-0.3,-0.5,0.5
1.921,-0.6,-0.4,-0.5,0.5
1.923,-0.6,-0.4,-0.5,0.5
1.926,-0.6,-0.4,-0.5,0.5
1.934,-0.6,-0.4,-0.5,0.5
1.999,-0.6,-0.4,-0.5,0.5
2.002,-0.5,-0.4,-0.5,0.5
2.004,-0.5,-0.4,-0.5,0.5
2.007,-0.5,-0.4,-0.5,0.5
2.014,-0.5,-0.4,-0.5,0.5
2.101,-0.5,-0.4,-0.5,0.6
2.103,-0.5,-0.3,-0.5,0.6
2.106,-0.5,-0.3,-0.5,0.6
2.112,-0.5,-0.3,-0.5,0.6
2.115,-0.5,-0.3,-0.5,0.6
2.224,-0.5,-0.3,-0.5,0.6
2.227,-0.5,-0.3,-0.5,0.7
2.247,-0.5,-0.3,-0.5,0.7
2.25,-0.4,-0.3,-0.5,0.7
2.252,-0.4,-0.3,-0.5,0.7
2.3,-0.4,-0.3,-0.5,0.7
2.306,-0.4,-0.3,-0.5,0.7
2.308,-0.4,-0.3,-0.5,0.8
2.311,-0.4,-0.2,-0.5,0.8
2.317,-0.4,-0.2,-0.5,0.8
2.398,-0.3,-0.2,-0.5,0.8
2.401,-0.3,-0.2,-0.4,0.8
2.407,-0.3,-0.2,-0.4,0.8
2.41,-0.3,-0.2,-0.4,0.8
2.412,-0.3,-0.2,-0.4,0.8
2.504,-0.3,-0.2,-0.4,0.8
2.506,-0.3,-0.2,-0.4,0.8
2.509,-0.3,-0.3,-0.4,0.8
2.52,-0.3,-0.3,-0.4,0.8
2.522,-0.3,-0.3,-0.4,0.8
2.627,-0.3,-0.3,-0.4,0.8
2.63,-0.3,-0.3,-0.4,0.8
2.632,-0.3,-0.3,-0.4,0.8
2.639,-0.3,-0.3,-0.4,0.8
2.641,-0.3,-0.3,-0.4,0.8
2.702,-0.3,-0.3,-0.4,0.8
2.705,-0.3,-0.3,-0.4,0.8
2.707,-0.3,-0.3,-0.4,0.8
2.71,-0.4,-0.3,-0.5,0.8
2.712,-0.4,-0.3,-0.5,0.7
2.801,-0.4,-0.3,-0.5,0.7
2.804,-0.4,-0.3,-0.5,0.7
2.811,-0.4,-0.3,-0.5,0.7
2.813,-0.5,-0.3,-0.5,0.7
2.822,-0.5,-0.3,-0.5,0.7
2.907,-0.5,-0.3,-0.5,0.6
2.914,-0.5,-0.3,-0.5,0.6
2.917,-0.5,-0.3,-0.5,0.6
2.919,-0.6,-0.3,-0.6,0.6
2.922,-0.6,-0.3,-0.6,0.5
3.023,-0.6,-0.3,-0.6,0.5
3.025,-0.6,-0.3,-0.6,0.5
3.031,-0.6,-0.3,-0.6,0.5
3.034,-0.6,-0.3,-0.6,0.5
3.036,-0.6,-0.3,-0.6,0.5
3.104,-0.6,-0.3,-0.6,0.5
3.107,-0.6,-0.3,-0.6,0.5
3.109,-0.6,-0.3,-0.5,0.5
3.116,-0.6,-0.3,-0.5,0.5
3.118,-0.6,-0.3,-0.5,0.5
3.2,-0.6,-0.3,-0.5,0.5
3.202,-0.6,-0.3,-0.5,0.5
3.205,-0.5,-0.3,-0.5,0.6
3.207,-0.5,-0.3,-0.5,0.6
3.303,-0.5,-0.3,-0.5,0.6
3.31,-0.5,-0.3,-0.5,0.6
3.313,-0.5,-0.3,-0.5,0.6
3.315,-0.5,-0.3,-0.5,0.6
3.322,-0.5,-0.3,-0.5,0.6
3.419,-0.5,-0.3,-0.5,0.7
3.421,-0.4,-0.3,-0.5,0.7
3.464,-0.4,-0.3,-0.5,0.7
3.467,-0.4,-0.3,-0.5,0.7
3.469,-0.4,-0.3,-0.5,0.7
3.499,-0.4,-0.3,-0.5,0.7
3.501,-0.4,-0.3,-0.5,0.7
3.51,-0.4,-0.3,-0.5,0.7
3.518,-0.4,-0.3,-0.5,0.7
3.521,-0.4,-0.3,-0.5,0.7
3.602,-0.4,-0.3,-0.5,0.7
3.604,-0.3,-0.3,-0.5,0.7
3.607,-0.3,-0.3,-0.5,0.8
3.613,-0.3,-0.3,-0.5,0.8
3.622,-0.3,-0.3,-0.5,0.8
3.699,-0.3,-0.3,-0.4,0.8
3.706,-0.3,-0.3,-0.4,0.8
3.709,-0.3,-0.3,-0.4,0.8
3.711,-0.3,-0.3,-0.4,0.8
3.714,-0.3,-0.3,-0.4,0.8
3.819,-0.3,-0.4,-0.4,0.8
3.824,-0.3,-0.4,-0.4,0.8
3.827,-0.3,-0.4,-0.4,0.8
3.836,-0.3,-0.4,-0.4,0.8
3.839,-0.3,-0.4,-0.4,0.8
3.911,-0.3,-0.4,-0.4,0.8
3.913,-0.3,-0.4,-0.4,0.8
3.916,-0.3,-0.4,-0.4,0.8
3.918,-0.3,-0.4,-0.4,0.8
3.921,-0.4,-0.4,-0.4,0.7
4.0,-0.4,-0.4,-0.4,0.7
4.002,-0.4,-0.4,-0.4,0.7
4.009,-0.4,-0.4,-0.4,0.7
4.012,-0.5,-0.4,-0.4,0.7
4.014,-0.5,-0.4,-0.5,0.7
4.124,-0.5,-0.3,-0.5,0.6
4.127,-0.5,-0.3,-0.5,0.6
4.13,-0.5,-0.3,-0.5,0.6
4.138,-0.6,-0.3,-0.5,0.6
4.15,-0.6,-0.3,-0.5,0.6
4.203,-0.6,-0.3,-0.5,0.6
4.209,-0.6,-0.3,-0.5,0.6
4.211,-0.6,-0.3,-0.5,0.6
4.214,-0.6,-0.4,-0.5,0.5
4.22,-0.6,-0.4,-0.5,0.5
4.298,-0.6,-0.4,-0.5,0.5
4.301,-0.6,-0.4,-0.5,0.5
4.303,-0.6,-0.4,-0.5,0.5
4.306,-0.6,-0.4,-0.5,0.5
4.313,-0.6,-0.4,-0.5,0.5
4.41,-0.6,-0.4,-0.5,0.5
4.449,-0.6,-0.4,-0.5,0.5
4.455,-0.5,-0.4,-0.5,0.5
4.461,-0.5,-0.4,-0.5,0.6
4.463,-0.5,-0.4,-0.5,0.6
4.522,-0.5,-0.4,-0.5,0.6
4.525,-0.5,-0.4,-0.5,0.6
4.527,-0.5,-0.4,-0.5,0.6
4.53,-0.5,-0.4,-0.5,0.6
4.532,-0.5,-0.4,-0.5,0.6
4.6,-0.5,-0.4,-0.5,0.6
4.603,-0.4,-0.4,-0.5,0.6
4.605,-0.4,-0.4,-0.5,0.7
4.608,-0.4,-0.4,-0.5,0.7
4.61,-0.4,-0.3,-0.5,0.7
4.704,-0.4,-0.3,-0.5,0.7
4.706,-0.4,-0.3,-0.5,0.7
4.713,-0.4,-0.3,-0.5,0.7
4.716,-0.4,-0.3,-0.5,0.7
4.72,-0.4,-0.3,-0.5,0.7
4.795,-0.4,-0.3,-0.5,0.7
4.812,-0.4,-0.3,-0.5,0.7
4.814,-0.4,-0.3,-0.5,0.8
4.817,-0.3,-0.3,-0.5,0.8
4.932,-0.3,-0.3,-0.5,0.8
4.935,-0.3,-0.3,-0.5,0.8
4.937,-0.3,-0.3,-0.5,0.8
4.94,-0.3,-0.3,-0.5,0.8
4.949,-0.3,-0.3,-0.5,0.8
4.999,-0.3,-0.3,-0.5,0.8
5.005,-0.3,-0.3,-0.4,0.8
5.007,-0.3,-0.3,-0.4,0.8
5.01,-0.3,-0.3,-0.4,0.8
5.012,-0.3,-0.4,-0.4,0.8
5.1,-0.3,-0.4,-0.4,0.8
5.102,-0.3,-0.4,-0.4,0.8
5.109,-0.3,-0.4,-0.4,0.8
5.119,-0.3,-0.4,-0.4,0.8
5.121,-0.3,-0.4,-0.4,0.8
