vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.068,-8.104,1.109,1.207
7.56,-9.081,3.753,1.209
2.896,-8.989,6.072,1.21
1.104,-8.811,2.528,1.299
0.853,-9.158,0.696,1.301
2.215,-10.045,2.113,1.303
1.93,-10.591,4.826,1.304
1.657,-9.47,2.425,1.401
2.313,-9.24,2.149,1.403
2.675,-9.426,2.566,1.409
3.191,-10.172,3.679,1.411
2.277,-9.332,2.93,1.413
1.079,-8.838,1.794,1.5
1.825,-8.974,1.134,1.502
3.421,-10.462,2.606,1.512
2.125,-12.474,3.934,1.513
-0.262,-14.013,3.783,1.52
0.228,-11.885,4.262,1.6
-1.753,-9.642,2.504,1.602
-1.743,-9.97,2.325,1.604
-1.464,-9.209,1.764,1.607
-3.664,-11.509,4.264,1.608
-1.084,-9.888,2.68,1.7
0.356,-11.308,-1.82,1.705
-0.5,-12.5,-0.4,1.707
2.72,-13.46,3.7,1.709
1.816,-12.088,3.68,1.71
0.064,-10.252,3.32,1.801
-0.564,-9.748,3.28,1.803
-1.432,-9.924,3.94,1.805
0.644,-9.692,6.02,1.806
2.624,-7.832,7.62,1.808
4.105,-8.962,4.923,1.9
1.984,-8.914,2.131,1.91
-0.289,-6.964,2.566,1.911
-1.116,-5.074,2.511,1.913
-2.595,-5.082,2.083,1.915
-0.679,-5.508,4.073,2.001
9.416,-12.446,9.849,2.002
4.042,-8.317,8.545,2.01
-2.247,-6.421,7.132,2.012
-2.368,-5.593,3.299,2.014
2.395,-6.938,2.777,2.1
4.468,-8.047,2.221,2.106
2.647,-7.219,4.388,2.108
2.074,-7.029,5.504,2.11
2.595,-6.158,4.737,2.111
3.042,-5.857,5.265,2.199
2.395,-6.538,5.577,2.207
1.832,-7.033,5.219,2.208
1.658,-7.263,5.895,2.21
1.5,-6.86,6.48,2.212
1.005,-7.682,6.383,2.3
0.232,-8.213,5.959,2.302
0.211,-9.564,8.866,2.304
-0.921,-10.092,9.727,2.306
-4.274,-11.791,5.756,2.307
-5.628,-12.496,1.66,2.4
-4.184,-12.588,-0.92,2.405
-2.668,-13.776,-0.44,2.407
3.04,-15.72,3.2,2.408
2.644,-10.692,1.52,2.41
0.716,-9.288,2.98,2.5
0.516,-9.688,2.58,2.502
1.16,-9.38,2.6,2.503
1.312,-9.916,2.96,2.505
2.052,-10.236,4.06,2.506
1.632,-9.676,4.46,2.601
0.484,-8.812,4.12,2.604
1.084,-8.612,3.72,2.606
3.104,-9.472,3.92,2.608
3.236,-9.148,4.18,2.617
1.732,-7.976,4.06,2.709
1.596,-6.628,3.68,2.71
2.584,-7.112,2.32,2.712
3.468,-7.624,2.24,2.714
3.304,-7.072,2.52,2.715
3.0,-6.5,3.5,2.801
2.724,-6.132,3.72,2.802
3.36,-6.98,3.3,2.809
3.896,-7.028,3.78,2.81
3.604,-6.525,4.08,2.812
2.474,-7.18,3.713,2.9
2.254,-7.153,4.015,2.902
2.628,-8.433,4.927,2.909
1.63,-8.846,4.867,2.91
0.969,-10.198,5.663,2.912
-0.251,-11.216,5.295,2.999
-0.735,-11.673,4.983,3.001
0.634,-12.371,4.847,3.002
0.635,-10.527,5.317,3.018
-1.51,-7.269,6.435,3.1
-2.561,-4.316,6.708,3.101
-1.995,-5.082,5.45,3.103
2.593,-8.506,4.511,3.105
9.399,-13.444,2.93,3.106
4.363,-9.582,6.712,3.2
3.547,-5.973,7.051,3.201
2.539,-5.969,3.22,3.203
0.31,-6.555,1.963,3.205
1.61,-5.955,4.963,3.211
-0.793,-3.447,5.067,3.3
-2.347,-3.073,7.633,3.301
-2.296,-4.598,6.444,3.303
0.649,-7.876,5.189,3.305
3.831,-10.484,5.811,3.306
4.201,-10.844,8.521,3.4
-0.114,-5.739,7.083,3.401
-0.422,-5.343,5.994,3.403
0.683,-6.363,4.099,3.418
-0.429,-6.991,3.525,3.42
-0.659,-6.882,3.85,3.503
-0.588,-5.272,3.974,3.505
-0.796,-5.876,4.584,3.507
-0.425,-7.311,6.93,3.508
0.651,-8.266,9.582,3.51
0.132,-7.441,10.139,3.6
-0.21,-6.416,10.168,3.603
0.207,-6.947,8.067,3.605
-0.104,-8.602,6.156,3.607
0.876,-10.962,6.356,3.608
3.642,-9.642,6.153,3.7
4.553,-5.033,6.676,3.701
3.322,-1.861,7.413,3.703
2.265,-4.195,5.645,3.709
3.944,-8.632,3.919,3.711
6.42,-8.796,4.145,3.799
5.743,-7.571,3.614,3.801
4.616,-6.537,3.596,3.81
4.718,-5.316,4.02,3.821
6.541,-5.092,2.89,3.822
6.661,-7.506,3.073,3.9
1.612,-3.161,19.435,3.901
4.424,5.278,1.269,3.903
5.116,-0.082,7.18,3.905
13.498,-6.79,2.578,3.906
11.535,-5.025,7.715,4.0
5.552,-2.26,5.628,4.001
4.55,-2.428,2.994,4.003
5.912,-4.771,-0.154,4.004
3.293,-2.649,0.21,4.006
9.831,-1.169,-3.138,4.074
17.23,-1.47,-2.624,4.076
7.5,-0.7,0.8,4.078
7.2,5.3,9.6,4.079
22.6,9.3,3.9,4.081
10.2,1.4,0.2,4.198
7.9,-1.6,-1.9,4.207
16.1,-2.0,-2.7,4.209
16.0,-2.7,-2.2,4.303
10.5,-1.6,-0.2,4.305
6.7,-0.7,4.9,4.307
6.7,0.8,4.8,4.308
4.0,1.1,3.8,4.31
4.333,-0.167,2.767,4.315
7.293,-2.407,-0.399,4.317
15.186,-9.409,-0.783,4.399
13.814,-6.831,0.963,4.401
6.424,-2.532,4.798,4.402
3.648,-1.285,4.636,4.404
8.233,-3.213,2.493,4.406
7.784,-3.633,6.804,4.499
8.782,-3.5,7.329,4.501
8.975,-3.467,7.831,4.506
6.429,-1.5,8.018,4.508
5.61,-1.767,7.473,4.51
4.123,-4.719,9.152,4.598
2.568,-2.558,9.355,4.6
1.274,-0.706,9.684,4.601
2.058,-0.265,10.535,4.603
2.056,1.895,11.045,4.699
2.825,3.778,11.482,4.701
2.18,4.26,10.7,4.703
0.82,5.4,9.74,4.705
1.446,3.443,9.049,4.71
0.894,3.957,11.331,4.799
-1.46,5.7,8.78,4.801
-2.045,3.981,8.33,4.802
-2.782,0.776,9.518,4.804
-0.953,1.471,12.447,4.806
1.304,4.241,12.292,4.904
-1.553,4.514,10.845,4.906
-2.709,2.397,11.671,4.907
-2.154,4.504,13.972,4.909
-1.939,5.368,10.738,4.911
-1.057,9.124,10.747,5.003
-1.009,6.621,11.143,5.005
-0.857,4.524,10.747,5.006
-1.134,4.755,9.11,5.008
-2.129,5.794,7.489,5.01
-2.566,4.445,6.59,5.099
0.274,3.299,8.398,5.101
5.393,2.491,11.182,5.102
2.194,0.626,9.052,5.104
1.2,2.7,7.1,5.106
0.633,2.953,5.673,5.199
2.578,3.751,5.258,5.201
4.344,2.898,6.784,5.202
5.111,2.664,6.651,5.204
4.411,4.344,4.411,5.209
4.278,4.791,3.538,5.299
6.456,4.202,4.416,5.3
9.311,5.124,2.871,5.302
9.933,7.893,-1.247,5.305
1.122,11.309,3.162,5.32
-4.378,4.289,18.022,5.398
1.556,0.502,11.516,5.4
3.711,6.284,5.991,5.401
1.756,3.182,9.776,5.403
0.336,-1.109,10.07,5.422
-1.515,0.837,10.15,5.504
0.515,4.166,8.243,5.506
2.587,8.215,6.406,5.508
2.466,7.106,6.717,5.509
0.974,4.93,9.313,5.511
1.156,5.208,9.531,5.603
1.307,5.82,9.348,5.605
1.167,7.367,6.633,5.607
2.737,7.981,5.83,5.608
3.107,6.996,5.526,5.61
1.367,6.567,6.267,5.699
1.613,7.233,5.873,5.7
2.611,6.957,6.006,5.702
2.32,6.8,5.76,5.711
2.791,8.257,5.246,5.713
1.647,9.935,4.542,5.799
1.976,10.733,4.729,5.8
2.094,10.571,3.029,5.802
0.873,10.196,6.204,5.804
0.067,9.367,8.133,5.805
-1.527,12.23,13.07,5.9
-2.335,11.324,9.676,5.903
-2.957,9.851,8.928,5.908
-3.28,7.829,9.561,5.909
-3.445,7.357,9.565,5.911
-0.8,8.46,9.22,5.999
0.044,8.689,8.489,6.001
1.044,8.729,7.769,6.002
1.542,9.476,7.088,6.004
3.669,9.343,6.034,6.006
3.133,5.833,7.733,6.099
1.704,4.952,7.835,6.101
0.657,6.286,7.329,6.114
0.542,7.976,6.588,6.115
0.689,9.043,5.894,6.118
0.56,7.659,5.743,6.2
0.975,7.688,6.086,6.203
1.6,6.7,6.9,6.205
1.223,6.315,7.3,6.207
-0.146,6.669,4.9,6.209
2.641,6.188,5.531,6.298
1.263,3.313,6.49,6.3
1.701,4.28,6.444,6.302
1.78,5.236,5.129,6.303
0.855,5.891,3.793,6.376
2.011,6.162,4.63,6.378
2.703,4.241,6.232,6.38
3.582,6.096,7.117,6.382
2.101,6.48,6.744,6.384
4.418,7.131,4.949,6.473
2.898,6.163,5.061,6.475
2.847,5.545,6.792,6.486
2.98,6.033,6.912,6.488
2.5,6.4,6.7,6.598
1.961,6.502,6.963,6.6
1.414,5.857,7.271,6.602
2.353,5.577,7.832,6.603
3.829,6.751,8.195,6.605
3.111,6.778,7.722,6.69
1.839,5.858,6.724,6.692
1.746,4.953,6.475,6.693
2.295,3.946,7.635,6.695
2.045,4.882,7.582,6.697
2.237,4.316,7.638,6.698
2.427,0.69,10.533,6.774
3.188,1.247,9.9,6.776
4.641,2.135,10.5,6.777
3.624,3.406,8.8,6.779
5.751,3.155,7.917,6.873
6.055,1.677,8.985,6.875
5.255,1.277,7.985,6.884
3.319,4.196,5.406,6.886
2.287,2.836,6.496,6.888
2.835,0.484,6.704,6.974
3.1,2.18,5.24,6.976
3.888,2.139,5.499,6.977
5.776,1.775,7.69,6.988
8.351,1.355,8.317,6.991
7.019,2.896,9.106,7.074
3.06,5.198,10.753,7.076
1.738,6.891,10.413,7.077
6.0,5.9,11.0,7.079
6.462,5.009,12.087,7.081
10.433,4.867,7.767,7.174
8.502,-1.096,8.144,7.176
3.587,-2.227,7.333,7.177
0.779,-2.313,3.647,7.179
4.492,-1.532,2.272,7.181
8.598,3.584,5.685,7.299
7.736,2.389,7.221,7.318
4.46,3.878,1.248,7.32
6.377,4.619,0.83,7.322
11.861,4.887,4.206,7.324
8.575,6.687,2.159,7.4
4.498,5.595,0.069,7.402
6.954,6.784,1.28,7.403
9.755,7.136,3.445,7.405
8.57,6.124,1.73,7.406
11.357,7.141,3.677,7.408
11.021,11.226,5.621,7.5
2.744,8.93,0.877,7.501
8.422,8.93,-0.381,7.503
5.492,11.542,3.124,7.505
0.861,10.141,3.622,7.506
-1.297,8.819,0.384,7.599
0.475,7.185,-1.876,7.6
7.676,7.225,-3.082,7.602
5.488,6.462,-2.441,7.604
4.846,8.811,-0.731,7.613
4.76,8.9,1.68,7.699
2.802,9.544,1.884,7.7
2.356,10.211,2.011,7.705
2.076,10.211,1.971,7.707
1.011,10.022,1.422,7.709
-0.087,10.24,0.051,7.799
-1.009,10.472,0.121,7.8
-0.155,11.936,-0.04,7.802
-0.747,12.458,-0.296,7.803
-1.426,13.121,-0.302,7.805
-0.46,13.22,-1.4,7.898
0.384,13.012,0.98,7.899
0.424,11.232,0.68,7.906
-0.18,8.76,-2.7,7.907
-0.188,7.916,-5.46,7.999
1.192,7.756,-6.56,8.0
2.348,7.464,-7.34,8.002
1.36,7.48,-7.9,8.007
-0.368,6.176,-7.46,8.018
-0.002,4.151,-7.678,8.103
2.091,6.304,-6.811,8.105
3.504,9.198,-5.644,8.107
2.538,8.431,-5.478,8.108
0.907,6.347,-5.267,8.11
0.629,5.736,-4.589,8.174
1.533,5.233,-4.833,8.175
4.171,6.364,-5.211,8.177
3.68,6.26,-4.4,8.182
1.98,5.36,-4.3,8.184
3.976,3.188,-4.508,8.272
5.969,4.435,-4.41,8.274
8.42,7.41,-6.527,8.275
7.053,3.627,-9.749,8.277
4.867,7.684,-5.778,8.398
-1.861,12.769,-5.12,8.399
-4.453,15.173,-6.651,8.401
-2.363,13.318,-6.688,8.403
-1.392,14.704,-6.431,8.412
-1.535,13.636,-7.759,8.501
-1.379,12.906,-6.458,8.503
-2.473,13.717,-4.665,8.506
-2.898,11.937,-2.369,8.507
-1.121,6.694,-3.142,8.509
-1.431,1.62,-7.361,8.515
-3.036,0.065,-7.916,8.598
-4.798,2.573,-5.658,8.6
-4.736,4.665,-5.316,8.603
-2.852,7.558,-0.21,8.605
-1.098,7.856,1.746,8.606
2.748,6.695,1.576,8.698
3.825,5.51,-0.892,8.7
24.697,9.714,-7.809,8.702
23.79,11.419,-2.765,8.703
3.682,2.424,-3.321,8.71
-1.008,2.396,-4.669,8.798
-1.624,3.588,-3.008,8.799
7.378,4.139,-6.541,8.818
14.649,1.224,-6.484,8.819
5.118,-7.041,-6.594,8.821
4.722,-2.339,-3.059,8.899
3.508,12.004,-4.831,8.901
-0.263,22.118,-6.588,8.907
-3.437,12.282,-4.512,8.909
5.606,5.353,-3.398,8.911
3.179,7.399,-6.214,8.999
1.953,8.473,-4.256,9.001
3.368,8.508,-4.191,9.002
3.516,8.276,-5.115,9.004
2.374,9.274,-4.942,9.005
2.335,7.317,-5.161,9.104
2.917,5.809,-5.73,9.106
2.082,6.044,-6.587,9.107
2.705,6.557,-6.784,9.109
2.841,6.368,-7.709,9.111
2.873,4.158,-8.153,9.178
2.345,3.096,-6.765,9.195
2.373,2.458,-8.253,9.198
5.755,4.264,-9.255,9.2
4.445,5.676,-6.825,9.208
1.315,3.677,-8.5,9.296
2.192,1.362,-9.2,9.298
3.054,0.569,-10.8,9.3
2.292,3.162,-9.0,9.403
2.454,5.369,-7.4,9.409
2.623,4.215,-7.5,9.41
3.715,2.677,-9.5,9.412
2.738,1.892,-10.9,9.414
3.131,3.354,-9.3,9.416
3.009,1.864,-7.336,9.493
3.567,0.891,-7.289,9.5
6.931,4.636,-6.744,9.502
4.84,5.4,-7.38,9.503
2.382,1.773,-9.627,9.505
2.229,-0.336,-11.876,9.507
1.124,-1.697,-8.993,9.571
4.436,-0.642,-8.812,9.573
5.58,-1.521,-10.991,9.575
5.321,-2.486,-11.463,9.674
6.582,-1.129,-10.944,9.676
9.31,0.059,-12.643,9.681
10.037,1.85,-12.465,9.685
7.183,0.167,-10.321,9.686
10.22,2.621,-10.009,9.773
10.261,5.657,-10.281,9.775
7.805,4.181,-10.283,9.78
6.568,1.027,-9.494,9.782
5.221,-1.686,-8.763,9.784
4.133,-3.72,-8.822,9.898
3.8,-5.094,-8.724,9.9
3.633,-2.973,-8.31,9.901
3.7,-0.365,-8.241,9.903
4.8,1.265,-7.259,9.905
5.018,0.645,-5.818,9.975
5.461,-1.015,-6.494,9.988
5.287,-0.605,-6.698,9.99
3.911,0.589,-6.656,9.992
3.468,0.441,-7.457,9.995
3.977,-0.086,-8.166,9.997
4.577,0.899,-6.9,10.096
5.468,1.703,-7.9,10.098
5.971,3.235,-6.6,10.099
5.368,3.903,-6.2,10.101
6.474,4.767,-5.8,10.201
6.204,6.409,-5.2,10.203
5.378,6.876,-5.4,10.206
3.968,5.603,-5.1,10.217
3.154,3.521,-6.3,10.219
3.447,0.957,-7.6,10.22
3.325,-1.444,-7.1,10.299
2.608,-4.381,-7.3,10.3
0.671,-6.265,-8.9,10.302
4.3,-1.1,-12.3,10.304
7.388,7.022,-7.547,10.317
6.545,1.975,-7.972,10.422
5.056,-1.298,-8.078,10.423
4.55,-0.539,-7.525,10.425
5.83,0.617,-7.215,10.426
8.268,1.329,-7.584,10.428
7.276,-2.259,-7.865,10.501
6.359,-2.465,-7.276,10.503
5.839,-2.698,-7.063,10.505
6.32,-2.567,-7.812,10.506
6.406,-2.91,-7.884,10.508
7.316,-2.826,-6.635,10.598
7.021,-1.907,-6.994,10.6
8.906,-2.772,-6.638,10.601
7.34,-3.469,-5.598,10.603
6.984,-2.974,-5.765,10.605
6.291,-1.692,-6.593,10.698
6.754,-1.759,-5.864,10.701
7.388,-2.056,-5.224,10.704
8.31,-1.254,-5.297,10.713
8.527,-0.779,-5.432,10.715
8.1,-3.431,-3.554,10.798
7.4,-3.992,-3.862,10.8
4.743,-5.837,-3.387,10.801
6.7,-6.346,-3.531,10.803
5.486,-5.821,-3.904,10.804
4.914,-6.941,-4.103,10.898
5.343,-6.099,-4.795,10.899
4.1,-5.462,-4.008,10.901
2.643,-6.837,-3.187,10.903
3.292,-5.857,-3.323,10.909
2.096,-8.147,-3.358,10.998
2.13,-6.923,-2.032,10.999
4.659,-4.137,-1.365,11.006
4.851,-4.202,0.737,11.008
4.988,-6.66,2.984,11.01
5.527,-7.322,2.247,11.098
4.982,-7.105,1.762,11.099
4.9,-8.28,3.04,11.115
5.273,-9.718,4.473,11.117
6.773,-10.018,5.373,11.118
6.468,-11.624,7.26,11.198
7.928,-14.404,7.46,11.2
8.114,-16.289,8.302,11.201
6.51,-13.245,12.053,11.206
5.933,-11.883,10.856,11.208
4.178,-7.57,13.362,11.299
5.116,-3.098,13.912,11.301
5.106,-3.174,12.454,11.303
4.802,-2.925,11.551,11.304
4.567,-1.533,11.467,11.398
5.371,0.586,11.043,11.4
6.763,1.451,9.839,11.401
6.328,1.237,9.421,11.403
5.87,1.227,9.137,11.404
4.626,-0.864,9.232,11.498
3.464,-0.96,8.93,11.499
2.494,-0.834,8.417,11.509
2.149,-0.572,8.236,11.515
1.515,-0.587,8.594,11.522
1.194,-0.634,8.917,11.601
1.189,-0.523,9.362,11.603
1.194,-0.234,9.717,11.605
1.287,0.032,10.034,11.606
1.26,0.551,10.174,11.608
-0.48,1.2,10.14,11.698
-0.248,2.71,9.862,11.699
-0.572,4.19,9.898,11.704
-1.404,2.896,9.973,11.706
-1.42,2.58,9.963,11.708
-1.047,2.153,9.871,11.799
-1.016,2.084,9.99,11.801
-1.145,1.955,10.284,11.803
-1.225,1.575,10.422,11.806
-1.163,1.437,10.661,11.808
-0.941,1.159,11.112,11.898
-0.602,1.298,11.186,11.908
-0.553,1.747,10.929,11.91
-0.72,2.08,10.663,11.911
-1.084,2.116,10.11,11.913
-1.184,0.002,10.012,11.998
-0.999,-0.362,10.126,12.006
-0.954,0.562,9.585,12.008
-1.031,0.492,8.977,12.01
-0.869,0.208,8.923,12.011
-0.646,0.038,8.815,12.097
-0.823,-0.131,8.808,12.099
-0.869,-0.192,8.623,12.1
-0.35,-1.548,8.482,12.106
-0.039,-1.395,8.584,12.109
0.266,-1.371,8.503,12.198
0.638,-1.51,8.752,12.199
0.859,-1.705,9.156,12.205
0.99,-1.848,9.362,12.207
1.253,-2.133,9.773,12.208
1.227,-3.596,9.996,12.298
1.327,-3.696,10.596,12.299
0.684,-2.002,11.188,12.306
0.546,-1.869,10.784,12.307
0.423,-1.835,10.392,12.309
0.295,-1.588,10.071,12.398
0.205,-1.212,9.929,12.399
0.321,-0.91,9.741,12.401
0.596,-1.05,9.897,12.403
0.644,-1.345,9.933,12.404
0.549,-1.356,9.961,12.5
0.316,-1.298,9.912,12.506
0.273,-1.216,9.805,12.508
0.669,-2.79,9.29,12.509
0.494,-2.829,9.029,12.511
0.347,-2.865,8.865,12.598
0.32,-2.869,8.769,12.599
0.292,-2.773,8.773,12.605
0.449,-2.722,8.622,12.607
0.633,-2.567,8.667,12.624
0.698,-2.543,8.543,12.698
0.671,-2.547,8.447,12.699
0.743,-2.751,8.851,12.701
0.825,-2.639,9.239,12.703
0.341,-1.157,9.355,12.715
0.399,-1.338,9.474,12.773
0.686,-0.827,9.94,12.774
1.324,-0.197,10.918,12.776
1.85,-0.081,12.013,12.778
1.862,-0.03,12.422,12.779
1.369,1.592,11.477,12.871
1.062,1.415,10.746,12.872
0.715,1.154,10.162,12.874
0.415,1.154,9.262,12.973
0.385,1.046,8.438,12.974
0.569,1.092,8.377,12.976
0.792,1.123,9.069,12.978
0.762,1.115,9.946,12.979
0.352,2.636,10.285,13.072
-0.129,2.306,10.003,13.074
-0.586,1.697,9.049,13.076
-0.819,1.41,8.222,13.077
-0.881,1.55,8.058,13.079
-0.752,1.864,8.215,13.172
-0.6,2.22,8.46,13.174
-0.324,2.298,9.032,13.176
-0.21,2.215,9.041,13.177
-0.129,1.826,8.863,13.179
-0.243,1.129,8.314,13.273
-0.605,0.688,7.71,13.275
-0.819,0.47,7.302,13.277
-1.033,0.253,6.893,13.278
-1.333,0.293,6.613,13.28
-1.771,0.374,6.237,13.397
-1.438,0.621,5.344,13.399
-0.648,0.856,5.245,13.401
-0.095,0.392,6.23,13.407
0.086,0.163,7.431,13.421
0.329,0.554,7.977,13.499
0.429,0.694,7.997,13.501
0.133,0.247,7.607,13.503
0.062,0.741,7.504,13.504
0.505,1.912,10.59,13.506
1.752,3.576,14.705,13.507
3.19,6.355,20.061,13.598
3.724,8.782,22.408,13.599
3.276,6.698,18.732,13.601
2.162,4.701,14.284,13.603
1.51,5.005,11.919,13.604
1.143,5.651,10.226,13.701
0.419,4.91,8.038,13.703
-0.914,2.763,6.231,13.705
-1.69,0.585,4.859,13.706
-1.996,-0.009,4.116,13.708
-1.802,0.155,3.842,13.797
-1.158,0.545,3.438,13.799
-0.027,0.818,3.127,13.808
0.827,1.482,3.473,13.81
1.356,2.309,3.904,13.812
1.575,2.964,4.885,13.897
2.015,3.564,6.465,13.899
2.255,4.464,7.645,13.9
1.995,4.464,7.825,13.902
2.033,3.918,8.547,13.904
4.755,6.251,10.122,13.997
6.216,8.843,14.449,13.999
6.788,11.218,18.088,14.004
6.586,10.637,18.62,14.005
3.045,8.562,16.7,14.007
-1.569,5.078,14.576,14.097
-2.396,3.484,11.637,14.099
-2.153,3.612,9.722,14.1
-2.337,4.347,9.069,14.102
-3.708,5.533,7.727,14.104
-3.804,3.922,7.964,14.197
-6.06,3.9,7.92,14.207
-1.782,4.411,3.642,14.208
-3.576,0.478,3.696,14.21
-3.584,2.822,3.424,14.211
-2.633,2.167,5.433,14.297
-1.964,-0.678,5.084,14.3
-1.873,-2.133,4.113,14.307
-1.7,-1.4,4.4,14.309
-1.518,0.089,7.458,14.311
-1.32,1.4,8.24,14.397
0.067,1.513,9.073,14.399
0.022,0.422,9.851,14.405
-0.508,0.492,9.445,14.407
0.012,0.712,8.682,14.408
1.482,0.682,12.376,14.501
3.267,1.567,17.767,14.503
5.227,4.827,24.892,14.505
5.469,6.669,24.38,14.506
4.69,4.09,15.831,14.508
3.238,5.059,10.396,14.598
2.781,4.29,9.062,14.6
3.048,4.284,11.275,14.602
2.38,4.017,12.735,14.604
1.752,1.432,10.064,14.68
1.61,-1.259,6.783,14.682
1.105,-2.736,4.328,14.684
-0.085,-2.746,2.562,14.686
-0.2,-1.3,2.0,14.688
-0.177,-0.469,1.392,14.796
-0.169,-0.692,0.923,14.797
0.385,-0.654,1.638,14.799
1.077,0.069,3.608,14.8
1.9,0.4,6.0,14.898
3.023,0.431,8.092,14.904
3.785,0.846,10.038,14.906
3.962,1.315,11.246,14.907
3.808,0.777,11.031,14.909
3.023,-0.369,10.092,14.911
1.815,-1.246,10.362,14.999
1.1,-1.4,12.0,15.0
0.631,-0.592,14.123,15.002
0.996,-2.15,14.597,15.008
1.211,-3.186,14.183,15.01
0.974,-3.478,12.931,15.096
1.058,-2.98,12.719,15.098
2.902,-4.557,14.657,15.1
1.671,-2.847,15.147,15.101
-0.639,-0.763,11.663,15.103
-2.077,-1.892,8.669,15.196
-3.731,-1.477,9.108,15.198
-2.5,-1.0,7.3,15.2
-1.578,-2.648,5.43,15.201
-0.747,-3.433,5.607,15.206
0.331,-4.323,6.392,15.297
0.485,-4.738,5.154,15.299
0.092,-4.769,3.977,15.301
0.131,-4.923,3.492,15.302
0.531,-5.323,3.692,15.324
0.731,-5.723,4.392,15.396
0.508,-5.631,4.923,15.398
0.265,-5.619,4.544,15.4
0.906,-6.143,6.269,15.401
2.491,-8.186,9.297,15.403
2.847,-14.922,10.388,15.496
4.639,-18.649,16.155,15.499
5.19,-18.008,16.859,15.501
5.508,-16.373,13.333,15.509
4.667,-14.906,12.669,15.511
4.362,-11.696,9.412,15.596
3.038,-8.604,7.488,15.598
2.962,-7.416,6.372,15.601
3.01,-6.941,5.342,15.602
2.643,-6.494,3.969,15.604
2.841,-5.641,3.612,15.697
2.871,-5.671,2.906,15.699
3.102,-5.669,2.42,15.701
3.065,-5.365,2.547,15.719
3.249,-5.316,3.19,15.721
3.446,-5.73,2.404,15.796
4.408,-5.307,2.586,15.801
4.693,-5.782,3.237,15.803
4.78,-6.545,3.411,15.805
4.623,-7.92,3.259,15.806
4.26,-8.82,3.0,15.897
4.698,-9.051,4.022,15.899
4.871,-11.264,5.189,15.901
4.536,-13.082,5.244,15.902
3.151,-11.224,3.489,15.907
2.016,-7.973,3.619,15.997
1.403,-7.262,2.086,15.999
1.139,-8.073,2.792,16.001
1.373,-9.739,3.225,16.002
1.249,-10.616,2.69,16.004
2.278,-10.081,3.192,16.103
1.441,-9.54,3.069,16.109
-0.476,-9.084,4.472,16.12
1.106,-10.296,2.993,16.121
3.115,-9.29,2.033,16.123
2.496,-8.563,2.161,16.196
2.369,-7.902,3.686,16.197
1.602,-7.769,5.42,16.199
1.4,-7.56,3.08,16.201
1.652,-6.095,1.69,16.296
1.219,-5.402,1.544,16.298
0.638,-5.544,1.908,16.299
0.286,-5.429,1.857,16.301
0.774,-5.379,0.921,16.303
0.929,-6.336,-0.089,16.396
1.222,-7.889,0.178,16.409
1.618,-7.991,1.022,16.411
1.384,-7.358,1.256,16.414
0.44,-7.92,-0.3,16.43
0.293,-8.136,-0.153,16.497
-2.281,-7.994,1.621,16.499
-3.909,-8.103,4.989,16.508
