vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.545,4.102,11.258,6.934
-1.909,3.896,11.184,6.942
-2.145,4.082,10.618,6.943
-2.409,4.196,10.784,6.945
0.923,3.608,11.431,7.022
1.292,3.231,11.323,7.024
1.377,3.092,11.169,7.025
1.272,0.729,11.13,7.027
1.002,0.434,10.769,7.029
1.05,0.042,10.833,7.123
1.007,-0.182,10.743,7.124
0.704,-0.333,10.039,7.126
0.926,-0.462,9.701,7.128
1.251,-0.525,9.702,7.129
3.777,-1.225,8.723,7.224
3.355,-2.036,9.045,7.225
3.17,-2.624,9.03,7.227
3.197,-2.442,8.903,7.233
3.084,-2.526,8.916,7.236
1.97,-0.992,9.195,7.327
2.305,-1.724,9.252,7.328
2.288,-2.058,10.324,7.33
1.761,-1.745,11.29,7.332
1.75,-1.968,11.305,7.333
0.483,-2.394,11.434,7.423
0.281,-2.355,12.338,7.43
-0.86,-1.428,12.619,7.431
-1.849,-0.619,12.198,7.433
-1.949,-0.919,12.498,7.448
-2.115,0.615,13.479,7.529
-2.637,0.771,14.434,7.531
-3.187,1.154,14.072,7.533
-2.887,0.654,13.972,7.534
-3.331,0.265,14.483,7.536
-5.264,0.06,13.552,7.623
-5.828,-0.48,13.004,7.631
-5.104,-0.54,12.172,7.633
-5.04,-1.0,11.72,7.635
-4.472,-1.22,10.896,7.648
-4.073,-2.464,9.442,7.724
-3.88,-2.36,9.093,7.727
-3.715,-2.493,8.801,7.732
-3.495,-2.152,8.393,7.734
-3.445,-1.778,7.703,7.736
-4.412,-1.053,6.378,7.822
-4.09,-1.122,5.802,7.823
-3.567,-1.092,5.327,7.825
-3.282,-0.92,5.084,7.827
-3.12,-0.455,5.396,7.923
-3.249,-0.312,6.21,7.924
-3.818,-0.28,7.416,7.926
-4.249,-0.112,8.51,7.928
-4.647,0.063,9.031,7.929
-5.576,0.706,9.545,8.023
-6.643,1.114,9.071,8.03
-8.131,1.767,8.194,8.033
-8.39,2.078,8.602,8.035
-7.755,1.961,10.049,8.045
-5.965,2.259,10.5,8.124
-6.431,2.425,10.733,8.126
-6.971,3.082,11.5,8.133
-7.18,3.122,10.967,8.134
-7.169,2.675,10.667,8.136
-4.453,3.675,11.589,8.222
-4.148,2.295,12.027,8.224
-3.81,2.701,11.155,8.226
-4.33,2.933,10.648,8.227
-4.774,3.747,10.213,8.229
-4.467,5.433,8.867,8.322
-4.4,5.0,8.1,8.324
-4.3,4.6,8.1,8.326
-4.233,3.467,8.433,8.327
-3.867,3.133,8.367,8.331
-2.143,2.314,8.871,8.437
-2.18,1.912,8.633,8.439
-1.892,1.545,8.453,8.442
-2.333,1.52,8.688,8.451
-3.259,0.424,8.665,8.453
-4.133,-0.733,8.533,8.522
-2.935,-0.351,8.254,8.524
-3.032,4.225,8.023,8.532
-3.56,7.443,8.096,8.534
-4.706,8.048,7.661,8.536
-3.409,10.827,2.291,8.622
-4.446,10.962,1.998,8.624
-4.976,10.594,3.158,8.629
-5.348,10.312,4.485,8.631
-4.899,10.675,4.357,8.637
-4.727,10.382,3.273,8.723
-4.363,9.366,3.393,8.725
-3.234,8.659,3.477,8.726
-2.741,8.735,2.381,8.732
-2.738,7.56,1.251,8.734
-2.219,6.58,1.625,8.822
-1.831,6.283,2.846,8.824
-1.654,6.538,3.802,8.847
-1.637,6.834,5.007,8.849
-1.152,6.388,5.915,8.85
-0.721,8.13,6.112,8.922
-0.818,7.555,5.782,8.924
-0.364,5.591,7.436,8.931
0.416,6.796,7.105,8.934
-0.834,8.659,7.677,8.935
-4.402,8.147,9.125,9.028
-2.747,7.779,9.713,9.03
-1.821,10.819,5.17,9.032
-1.421,12.319,5.17,9.033
-2.058,11.262,5.86,9.035
-2.002,12.818,-3.05,9.123
-1.456,13.708,-3.589,9.125
-1.67,13.033,-1.543,9.126
-4.707,12.167,-4.377,9.129
-4.908,12.1,-4.449,9.13
-6.8,11.535,-3.141,9.222
-6.667,11.149,-3.196,9.232
-6.7,10.218,-2.371,9.239
-6.267,9.273,-1.59,9.241
-6.056,7.765,-3.376,9.242
-6.885,6.43,-3.068,9.322
-7.162,5.977,-1.389,9.324
-6.73,6.34,-0.964,9.326
-7.247,7.306,-2.557,9.327
-7.896,7.509,-2.777,9.329
-9.092,6.223,-1.531,9.426
-9.169,5.892,-1.223,9.428
-8.469,6.192,-0.823,9.43
-7.454,6.638,-1.585,9.431
-7.915,5.911,-0.881,9.433
-7.402,6.586,0.502,9.521
-7.447,6.071,0.547,9.523
-7.341,5.612,-0.159,9.525
-7.502,4.986,-0.598,9.526
-7.288,4.582,-1.012,9.622
-6.945,4.684,-1.055,9.631
-6.89,4.869,-1.11,9.633
-6.704,5.173,-0.996,9.635
-6.8,5.3,-0.3,9.652
-4.844,6.556,3.678,9.747
-5.552,6.815,4.407,9.748
-6.259,6.874,5.537,9.75
-6.004,6.83,6.815,9.752
-5.796,6.77,7.585,9.753
-3.267,6.525,9.402,9.848
-3.3,6.676,8.906,9.85
-3.4,7.018,8.271,9.851
-3.233,7.11,7.239,9.853
-3.2,7.471,6.782,9.855
-3.826,6.609,7.87,9.858
-3.509,8.383,6.79,9.926
-3.459,8.274,7.295,9.928
-3.189,7.78,8.032,9.934
-2.85,7.391,8.706,9.936
-2.236,6.816,9.371,9.946
-2.299,6.882,9.411,9.947
-2.097,7.429,9.034,10.045
-2.151,7.486,8.583,10.046
-1.913,6.767,8.773,10.048
-1.948,7.424,8.462,10.149
-2.307,8.233,8.187,10.151
-2.234,7.957,7.789,10.153
-2.149,7.214,7.817,10.158
-2.28,6.5,8.54,10.16
-3.073,6.567,9.153,10.161
-3.877,6.829,8.574,10.247
-4.211,6.386,7.163,10.25
-4.609,5.214,6.597,10.252
-5.432,4.376,6.878,10.254
-7.052,6.796,5.283,10.262
-6.872,9.465,3.813,10.322
-6.171,9.638,3.617,10.324
-6.604,9.505,3.684,10.325
-7.716,10.12,4.435,10.342
-7.058,9.797,4.77,10.344
-6.909,10.404,0.565,10.445
-7.722,10.661,0.413,10.447
-8.335,10.917,1.361,10.448
-7.73,10.465,1.378,10.45
-9.233,9.104,-1.416,10.548
-8.733,8.933,-1.733,10.553
-8.5,8.724,-1.694,10.555
-8.3,8.412,-1.747,10.557
-7.867,8.025,-1.802,10.558
-7.5,7.559,-1.635,10.56
-7.942,6.642,-1.239,10.622
-7.783,6.549,-1.163,10.628
-7.884,6.717,-1.271,10.63
-7.699,7.232,-1.292,10.632
-6.762,7.336,-2.656,10.633
-6.715,7.35,-0.881,10.72
-7.216,6.772,-1.205,10.728
-7.393,6.747,-1.533,10.737
-7.444,7.608,-1.695,10.739
-5.961,7.888,-4.924,10.847
-5.733,6.77,-5.554,10.852
-5.222,5.977,-5.549,10.854
-4.578,6.823,-5.151,10.856
-3.912,7.483,-4.543,10.857
-4.166,7.14,-5.009,10.948
-4.658,7.917,-5.314,10.95
-4.446,8.544,-5.634,10.956
-4.121,7.786,-6.712,10.958
-4.454,7.756,-7.366,10.959
-2.876,7.865,-7.845,10.961
-2.4,9.62,-5.84,11.022
-3.02,9.928,-5.696,11.024
-3.26,9.964,-5.348,11.026
-3.22,10.388,-4.416,11.028
-2.82,10.708,-3.656,11.035
-3.27,11.311,-1.147,11.149
-3.538,11.215,-0.926,11.164
-3.598,10.494,-0.632,11.166
-3.372,9.917,-1.015,11.167
-1.409,9.795,-2.61,11.223
-1.496,9.747,-2.607,11.225
-1.213,9.249,-2.403,11.226
-1.367,8.896,-2.608,11.228
-1.541,8.811,-2.379,11.233
-1.933,8.704,-2.192,11.235
-2.476,8.586,-0.294,11.345
-2.799,8.691,-0.225,11.346
-3.11,8.889,0.048,11.348
-3.202,9.118,-0.15,11.423
-3.061,9.252,-0.565,11.425
-2.824,9.314,-0.706,11.428
-2.778,9.604,-0.645,11.429
-2.658,10.226,-0.74,11.431
-2.325,11.023,-0.681,11.437
-1.62,12.0,0.84,11.546
-1.538,12.544,1.376,11.556
-1.32,12.3,1.74,11.557
-1.102,11.956,1.104,11.568
-1.679,10.813,-0.82,11.648
-1.608,9.371,-0.902,11.65
-2.155,8.699,-0.414,11.655
-2.628,9.25,0.593,11.656
-3.545,10.601,0.914,11.658
-3.923,11.505,0.669,11.66
-2.604,12.398,-0.856,11.722
-2.536,12.582,-1.244,11.729
-2.302,12.949,-1.878,11.73
-2.304,12.798,-2.156,11.732
-3.393,12.082,-3.437,11.734
-3.766,11.508,-3.584,11.82
-5.48,10.252,-4.064,11.822
-5.36,9.784,-3.588,11.824
-5.42,9.508,-3.256,11.825
-5.36,9.164,-2.748,11.946
-5.3,8.88,-2.16,11.957
-5.06,8.684,-1.888,11.959
-4.62,8.228,-1.796,11.96
-4.54,7.756,-1.692,11.962
-5.228,6.618,-1.77,12.048
-5.219,6.006,-1.838,12.057
-5.169,5.711,-1.819,12.058
-4.945,5.553,-1.697,12.06
-4.628,5.418,-1.47,12.061
-4.489,5.407,-1.494,12.063
-4.424,6.016,-2.349,12.146
-4.861,6.841,-2.722,12.148
-5.455,7.537,-3.41,12.15
-6.216,8.778,-4.333,12.151
-6.708,9.439,-5.216,12.153
-5.329,9.563,-7.654,12.246
-5.395,8.956,-8.408,12.248
-4.952,8.342,-8.536,12.25
-4.248,7.918,-8.284,12.251
-3.714,7.371,-7.957,12.265
-1.429,8.582,-7.0,12.346
-1.455,9.314,-7.067,12.348
-1.598,8.975,-7.733,12.35
-1.6,8.9,-7.8,12.351
-1.427,8.657,-7.533,12.353
-1.631,9.744,-6.472,12.446
-1.644,9.98,-6.538,12.447
-0.9,10.4,-5.8,12.453
-1.255,10.049,-5.483,12.454
-1.272,9.626,-5.309,12.456
-2.351,9.583,-3.535,12.547
-2.548,9.329,-3.342,12.549
-3.46,9.578,-2.545,12.551
-3.912,9.46,-0.88,12.552
-3.28,9.145,-0.911,12.554
-3.181,8.931,0.23,12.647
-2.814,8.525,0.247,12.649
-2.567,8.306,0.283,12.65
-2.375,8.077,0.081,12.661
-2.53,8.067,0.243,12.663
-3.986,7.329,1.843,12.746
-3.657,7.386,1.529,12.748
-3.741,7.258,1.29,12.75
-3.967,7.267,1.533,12.751
-3.882,7.316,1.981,12.753
0.834,7.821,2.901,12.871
1.478,8.174,3.234,12.873
1.889,8.468,4.168,12.875
1.901,8.963,4.403,12.876
1.892,10.095,4.575,12.878
3.991,10.923,5.264,12.948
4.334,12.458,5.149,12.949
4.072,13.668,4.692,12.955
4.126,13.457,3.86,12.957
3.619,12.155,2.872,12.959
2.391,11.023,1.564,12.96
0.425,9.921,-2.317,13.046
-0.236,10.077,-0.991,13.058
-0.496,11.134,0.836,13.059
-1.43,12.428,1.213,13.061
-3.205,12.796,2.638,13.146
-2.052,12.591,1.374,13.148
-1.539,11.943,1.73,13.15
-1.652,11.891,1.574,13.152
-2.766,11.231,0.562,13.246
-3.393,11.44,0.68,13.252
-3.697,10.678,0.755,13.254
-3.288,9.503,0.606,13.256
-2.711,8.69,0.279,13.258
-2.329,8.401,0.468,13.347
-2.226,8.94,0.854,13.35
-2.098,8.993,0.824,13.352
-2.104,9.214,0.853,13.353
-1.909,8.982,0.943,13.355
-2.489,8.986,-0.432,13.446
-2.382,8.677,-0.487,13.448
-1.905,7.857,-0.584,13.458
-1.417,7.396,-0.682,13.46
-0.302,7.238,-0.496,13.467
-0.673,7.316,-0.781,13.551
-0.537,7.671,-1.056,13.552
-0.502,7.752,-1.261,13.554
-0.64,7.95,-1.548,13.556
-0.891,8.539,-1.894,13.557
-2.35,7.589,-3.845,13.648
-2.383,6.97,-4.185,13.651
-2.49,6.818,-4.309,13.652
-2.372,6.81,-4.805,13.654
-1.805,7.291,-5.646,13.656
0.015,8.495,-5.618,13.746
0.279,9.044,-5.713,13.748
0.264,9.755,-5.65,13.749
0.511,10.021,-5.738,13.751
0.942,10.406,-6.319,13.753
0.793,11.042,-6.427,13.847
0.987,11.498,-6.273,13.861
1.185,11.384,-6.055,13.863
1.465,11.924,-5.155,13.865
1.715,12.816,-3.445,13.866
3.767,11.807,-4.853,13.946
3.533,13.113,-4.207,13.948
3.767,13.387,-3.793,13.956
3.367,12.527,-4.813,13.957
1.654,12.511,-5.564,13.959
2.413,11.362,-7.783,14.045
2.402,11.466,-7.255,14.047
1.368,11.377,-6.37,14.049
1.547,11.651,-5.568,14.05
-0.122,9.655,-7.349,14.057
-1.207,6.611,-8.806,14.171
-1.063,6.556,-7.74,14.173
-0.829,5.903,-7.411,14.174
-0.595,5.25,-7.082,14.18
0.182,4.872,-6.53,14.182
1.598,1.792,-7.733,14.25
1.984,1.737,-7.567,14.252
2.237,1.149,-6.967,14.254
3.01,1.039,-7.233,14.259
3.81,0.839,-6.933,14.26
3.812,0.347,-5.9,14.262
2.123,-4.092,-4.769,14.343
2.546,-4.485,-4.638,14.348
2.638,-5.654,-4.315,14.35
2.562,-6.132,-4.57,14.447
2.938,-6.608,-5.11,14.449
3.219,-7.124,-4.295,14.45
3.11,-8.202,-3.628,14.452
3.571,-8.594,-3.017,14.454
3.867,-8.813,-2.693,14.455
4.849,-8.083,3.186,14.546
4.03,-7.421,5.462,14.548
4.807,-8.147,4.933,14.549
5.162,-9.776,3.852,14.551
4.862,-9.176,5.652,14.572
3.913,-8.158,7.678,14.647
3.888,-7.705,7.745,14.649
3.332,-6.895,7.295,14.651
3.165,-6.216,6.236,14.652
2.429,-4.968,6.348,14.658
3.06,-4.868,5.824,14.746
1.96,-12.968,3.124,14.749
2.9,-12.18,1.74,14.754
2.2,-1.7,10.1,14.756
1.36,-4.468,6.624,14.757
0.32,-5.296,3.228,14.846
-0.64,-3.328,5.604,14.847
-1.46,-4.812,5.416,14.849
-2.58,-6.516,5.188,14.851
-2.831,-7.625,4.199,14.852
-3.164,-8.135,5.662,14.945
-4.089,-9.364,6.746,14.947
-4.342,-11.962,6.453,14.948
-3.549,-9.258,6.468,14.961
2.463,-7.671,9.533,15.046
4.33,-8.801,11.185,15.049
4.656,-7.043,13.751,15.06
1.488,-7.024,8.644,15.061
0.854,-8.664,2.541,15.063
2.282,-7.875,5.171,15.146
3.649,-7.105,7.023,15.147
2.947,-7.526,4.313,15.149
2.473,-7.768,2.879,15.151
2.434,-7.96,4.403,15.157
2.693,-6.333,7.853,15.246
2.311,-6.678,8.178,15.247
2.409,-7.807,5.892,15.249
2.521,-8.194,4.993,15.251
2.341,-7.788,5.486,15.252
3.044,-6.311,6.811,15.35
2.511,-6.578,6.578,15.352
2.244,-6.511,6.211,15.353
2.169,-6.122,7.182,15.365
1.722,-6.356,7.056,15.367
1.756,-6.389,6.289,15.446
1.753,-6.633,6.273,15.447
2.271,-6.678,6.898,15.449
1.653,-7.133,7.073,15.454
0.833,-6.733,7.333,15.456
0.767,-7.933,6.367,15.546
1.538,-8.453,5.699,15.547
2.649,-7.189,6.404,15.549
2.165,-7.79,5.084,15.551
2.165,-7.79,5.084,15.552
3.192,-7.402,5.667,15.647
2.924,-7.394,5.5,15.65
3.229,-7.118,5.5,15.652
2.18,-8.055,5.767,15.653
2.792,-7.502,6.367,15.655
3.018,-7.571,4.8,15.75
2.616,-7.596,5.267,15.751
3.024,-7.794,6.1,15.765
2.447,-7.988,5.1,15.767
2.541,-8.165,5.0,15.769
2.133,-7.967,5.067,15.85
2.133,-7.967,4.467,15.852
2.269,-8.008,4.667,15.853
1.816,-7.796,5.167,15.855
2.082,-7.729,5.4,15.857
2.355,-7.886,5.133,15.947
2.218,-7.771,5.6,15.953
2.214,-7.622,5.433,15.954
2.261,-7.71,5.233,15.956
2.567,-7.433,5.533,15.958
0.66,-8.956,4.092,16.045
1.1,-8.74,3.68,16.047
1.72,-8.912,3.184,16.049
0.64,-8.864,3.148,16.05
-0.92,-9.128,4.596,16.052
0.88,-8.528,3.896,16.145
2.66,-7.916,3.812,16.157
