orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.398,0.7,0.1,0.7,-0.1
3.402,0.7,0.1,0.7,-0.1
3.468,0.7,0.1,0.8,-0.0
3.471,0.7,0.0,0.8,-0.0
3.473,0.7,0.0,0.8,-0.0
3.483,0.7,0.0,0.8,-0.0
3.577,0.7,0.0,0.8,-0.0
3.58,0.7,0.0,0.8,-0.0
3.582,0.7,-0.0,0.8,-0.0
3.585,0.7,-0.0,0.7,0.0
3.672,0.7,-0.0,0.7,0.0
3.674,0.7,-0.0,0.7,0.0
3.681,0.7,-0.0,0.7,0.0
3.684,0.7,-0.0,0.7,0.0
3.686,0.7,0.0,0.7,0.0
3.693,0.7,0.0,0.7,0.0
3.812,0.7,0.0,0.8,0.0
3.817,0.6,0.1,0.8,0.0
3.82,0.6,0.1,0.8,0.0
3.829,0.6,0.2,0.8,0.0
3.903,0.6,0.2,0.8,0.0
3.912,0.5,0.2,0.8,-0.0
3.915,0.5,0.3,0.8,-0.0
3.923,0.5,0.3,0.8,-0.1
3.925,0.5,0.4,0.8,-0.1
3.928,0.5,0.4,0.8,-0.1
3.934,0.5,0.4,0.8,-0.2
3.992,0.5,0.4,0.8,-0.2
3.999,0.5,0.4,0.7,-0.2
4.001,0.6,0.4,0.7,-0.3
4.004,0.6,0.3,0.6,-0.3
4.006,0.7,0.3,0.6,-0.3
4.103,0.7,0.2,0.6,-0.4
4.105,0.7,0.1,0.6,-0.4
4.121,0.7,-0.0,0.6,-0.3
4.124,0.7,-0.1,0.6,-0.3
4.126,0.7,-0.1,0.7,-0.3
4.227,0.6,-0.2,0.7,-0.3
4.229,0.6,-0.2,0.7,-0.3
4.232,0.6,-0.2,0.7,-0.3
4.238,0.6,-0.1,0.7,-0.3
4.295,0.6,-0.1,0.7,-0.4
4.301,0.6,-0.0,0.7,-0.4
4.303,0.6,0.0,0.7,-0.5
4.306,0.6,0.0,0.6,-0.5
4.308,0.6,0.1,0.6,-0.5
4.311,0.6,0.1,0.6,-0.5
4.395,0.6,0.1,0.6,-0.5
4.397,0.6,0.1,0.6,-0.5
4.404,0.6,0.1,0.6,-0.6
4.406,0.6,0.2,0.6,-0.6
4.503,0.6,0.2,0.6,-0.6
4.505,0.6,0.2,0.6,-0.6
4.515,0.6,0.2,0.5,-0.6
4.517,0.6,0.2,0.5,-0.6
4.52,0.6,0.2,0.5,-0.6
4.614,0.6,0.2,0.5,-0.6
4.617,0.5,0.2,0.5,-0.6
4.619,0.5,0.2,0.6,-0.6
4.622,0.5,0.2,0.6,-0.6
4.624,0.5,0.3,0.6,-0.6
4.7,0.5,0.3,0.6,-0.6
4.702,0.5,0.3,0.6,-0.6
4.705,0.5,0.3,0.6,-0.6
4.707,0.5,0.3,0.6,-0.6
4.714,0.5,0.3,0.6,-0.6
4.797,0.5,0.3,0.6,-0.6
4.799,0.5,0.3,0.6,-0.6
4.806,0.5,0.3,0.6,-0.5
4.816,0.5,0.3,0.6,-0.5
4.818,0.5,0.4,0.6,-0.5
4.893,0.5,0.4,0.6,-0.5
4.896,0.5,0.4,0.6,-0.5
4.899,0.5,0.4,0.6,-0.5
4.902,0.5,0.4,0.6,-0.5
4.911,0.5,0.4,0.6,-0.5
5.021,0.5,0.4,0.6,-0.5
5.024,0.5,0.4,0.6,-0.5
5.033,0.5,0.5,0.6,-0.5
5.035,0.5,0.5,0.6,-0.4
5.041,0.5,0.5,0.6,-0.4
5.093,0.5,0.5,0.6,-0.4
5.111,0.5,0.5,0.6,-0.4
5.118,0.5,0.5,0.6,-0.4
5.122,0.5,0.5,0.6,-0.4
5.131,0.5,0.6,0.6,-0.4
5.175,0.5,0.6,0.6,-0.4
5.178,0.4,0.6,0.6,-0.4
5.18,0.4,0.6,0.6,-0.4
5.183,0.4,0.6,0.5,-0.4
5.192,0.4,0.6,0.5,-0.4
5.292,0.4,0.6,0.5,-0.5
5.294,0.4,0.6,0.5,-0.5
5.297,0.4,0.6,0.5,-0.5
5.299,0.4,0.6,0.5,-0.6
5.422,0.4,0.6,0.4,-0.6
5.431,0.4,0.6,0.4,-0.6
5.433,0.4,0.5,0.4,-0.6
5.436,0.4,0.5,0.4,-0.7
5.438,0.4,0.5,0.4,-0.7
5.441,0.4,0.4,0.4,-0.7
5.501,0.3,0.4,0.4,-0.7
5.505,0.3,0.4,0.4,-0.7
5.507,0.3,0.4,0.4,-0.8
5.51,0.3,0.3,0.4,-0.8
5.512,0.3,0.3,0.4,-0.8
5.595,0.3,0.3,0.4,-0.8
5.598,0.3,0.3,0.4,-0.8
5.604,0.4,0.3,0.4,-0.8
5.607,0.4,0.3,0.4,-0.8
5.609,0.4,0.3,0.4,-0.8
5.716,0.4,0.3,0.4,-0.8
5.719,0.4,0.3,0.4,-0.8
5.721,0.3,0.3,0.4,-0.8
5.729,0.3,0.3,0.4,-0.8
5.732,0.3,0.3,0.4,-0.8
5.79,0.3,0.4,0.4,-0.8
5.806,0.3,0.4,0.4,-0.8
5.809,0.3,0.4,0.4,-0.8
5.811,0.3,0.4,0.4,-0.7
5.9,0.3,0.4,0.4,-0.7
5.903,0.3,0.4,0.4,-0.7
5.905,0.3,0.4,0.5,-0.7
5.908,0.4,0.4,0.5,-0.7
5.91,0.4,0.4,0.5,-0.7
6.001,0.4,0.4,0.5,-0.6
6.007,0.4,0.4,0.5,-0.6
6.01,0.4,0.4,0.5,-0.6
6.012,0.5,0.4,0.6,-0.5
6.02,0.5,0.4,0.6,-0.5
6.119,0.5,0.5,0.6,-0.5
6.122,0.5,0.5,0.6,-0.4
6.13,0.5,0.5,0.6,-0.4
6.145,0.5,0.5,0.5,-0.4
6.147,0.5,0.6,0.5,-0.3
6.189,0.5,0.6,0.5,-0.3
6.192,0.5,0.7,0.5,-0.3
6.194,0.4,0.7,0.5,-0.3
6.2,0.4,0.7,0.5,-0.3
6.292,0.4,0.7,0.5,-0.3
6.294,0.4,0.7,0.5,-0.3
6.297,0.4,0.7,0.5,-0.3
6.303,0.4,0.7,0.5,-0.4
6.306,0.4,0.7,0.5,-0.4
6.308,0.4,0.7,0.5,-0.4
6.386,0.4,0.7,0.5,-0.5
6.389,0.4,0.6,0.5,-0.5
6.396,0.3,0.6,0.4,-0.5
6.398,0.3,0.6,0.4,-0.6
6.503,0.3,0.6,0.4,-0.6
6.506,0.3,0.6,0.4,-0.6
6.509,0.3,0.6,0.4,-0.6
6.511,0.2,0.6,0.3,-0.6
6.52,0.2,0.6,0.3,-0.7
6.522,0.2,0.6,0.3,-0.7
6.594,0.2,0.6,0.3,-0.7
6.6,0.2,0.6,0.2,-0.7
6.603,0.2,0.6,0.2,-0.7
6.608,0.2,0.6,0.2,-0.8
6.713,0.2,0.6,0.2,-0.8
6.716,0.2,0.5,0.2,-0.8
6.718,0.2,0.5,0.3,-0.8
6.725,0.2,0.5,0.3,-0.8
6.728,0.3,0.5,0.3,-0.8
6.73,0.3,0.4,0.3,-0.8
6.799,0.3,0.4,0.3,-0.8
6.806,0.3,0.4,0.3,-0.8
6.808,0.3,0.4,0.4,-0.8
6.811,0.3,0.4,0.4,-0.8
6.814,0.3,0.4,0.4,-0.8
6.925,0.3,0.4,0.4,-0.8
6.928,0.3,0.4,0.4,-0.8
6.934,0.3,0.5,0.4,-0.8
6.936,0.3,0.5,0.4,-0.8
6.941,0.3,0.5,0.4,-0.7
7.003,0.2,0.5,0.4,-0.7
7.006,0.2,0.5,0.4,-0.7
7.008,0.2,0.5,0.4,-0.7
7.011,0.2,0.5,0.4,-0.7
7.018,0.2,0.6,0.4,-0.7
7.107,0.2,0.6,0.4,-0.7
7.116,0.2,0.6,0.4,-0.7
7.124,0.3,0.6,0.4,-0.7
7.126,0.3,0.6,0.4,-0.7
7.129,0.3,0.6,0.4,-0.6
7.195,0.3,0.6,0.4,-0.6
7.198,0.3,0.6,0.4,-0.6
7.204,0.3,0.7,0.4,-0.6
7.207,0.3,0.7,0.3,-0.6
7.21,0.3,0.7,0.3,-0.6
7.325,0.2,0.8,0.3,-0.6
7.331,0.2,0.8,0.2,-0.5
7.333,0.2,0.8,0.2,-0.5
7.336,0.2,0.8,0.1,-0.5
7.339,0.1,0.8,0.1,-0.5
7.394,0.1,0.8,0.1,-0.5
7.397,0.1,0.8,0.1,-0.5
7.406,0.1,0.8,0.1,-0.6
7.414,0.1,0.8,0.1,-0.6
7.49,0.1,0.8,0.1,-0.6
7.498,0.1,0.8,0.1,-0.6
7.501,0.1,0.8,0.1,-0.6
7.503,0.0,0.8,0.0,-0.6
7.505,0.0,0.8,0.0,-0.7
7.622,0.0,0.7,-0.0,-0.7
7.625,-0.0,0.7,-0.0,-0.7
7.627,-0.0,0.7,-0.0,-0.7
7.629,-0.0,0.7,-0.1,-0.8
7.637,-0.0,0.6,-0.1,-0.8
7.699,-0.1,0.6,-0.1,-0.8
7.702,-0.1,0.6,-0.0,-0.8
7.704,-0.1,0.6,-0.0,-0.8
7.707,-0.1,0.6,-0.0,-0.8
7.716,-0.1,0.5,0.0,-0.8
7.8,-0.1,0.5,0.0,-0.8
7.802,-0.1,0.5,0.0,-0.9
7.805,-0.2,0.5,0.1,-0.9
7.807,-0.2,0.5,0.1,-0.9
7.811,-0.2,0.4,0.1,-0.9
7.899,-0.2,0.4,0.1,-0.9
7.91,-0.2,0.4,0.2,-0.9
7.912,-0.2,0.4,0.2,-0.9
7.915,-0.3,0.4,0.2,-0.8
7.922,-0.3,0.4,0.2,-0.8
8.013,-0.3,0.5,0.2,-0.8
8.015,-0.3,0.5,0.2,-0.8
8.018,-0.3,0.5,0.2,-0.8
8.021,-0.3,0.5,0.1,-0.8
8.024,-0.3,0.6,0.1,-0.8
8.121,-0.3,0.6,0.1,-0.7
8.124,-0.2,0.7,0.0,-0.7
8.13,-0.2,0.7,0.0,-0.7
8.132,-0.2,0.7,-0.0,-0.7
8.141,-0.2,0.7,-0.1,-0.6
8.194,-0.1,0.8,-0.1,-0.6
8.197,-0.1,0.8,-0.1,-0.6
8.2,-0.1,0.8,-0.1,-0.6
8.204,-0.0,0.8,-0.1,-0.5
8.223,-0.0,0.8,-0.2,-0.5
8.296,0.0,0.9,-0.2,-0.5
8.298,0.0,0.9,-0.2,-0.5
8.301,0.1,0.9,-0.2,-0.4
8.307,0.1,0.9,-0.2,-0.4
8.31,0.1,0.9,-0.2,-0.4
8.415,0.1,0.9,-0.2,-0.4
8.424,0.0,0.9,-0.2,-0.4
8.434,0.0,0.9,-0.2,-0.5
8.436,0.0,0.9,-0.2,-0.5
8.44,-0.0,0.8,-0.2,-0.5
8.5,-0.0,0.8,-0.2,-0.5
8.506,-0.0,0.8,-0.2,-0.6
8.509,-0.1,0.8,-0.2,-0.6
8.511,-0.1,0.8,-0.2,-0.6
8.52,-0.1,0.8,-0.2,-0.6
8.595,-0.1,0.7,-0.2,-0.6
8.597,-0.1,0.7,-0.2,-0.7
8.6,-0.2,0.7,-0.2,-0.7
8.607,-0.2,0.7,-0.2,-0.7
8.609,-0.2,0.7,-0.1,-0.7
8.701,-0.2,0.6,-0.1,-0.7
8.704,-0.2,0.6,-0.1,-0.7
8.713,-0.3,0.6,-0.1,-0.8
8.716,-0.3,0.6,-0.1,-0.8
8.718,-0.3,0.5,-0.0,-0.8
8.821,-0.3,0.5,-0.0,-0.8
8.824,-0.3,0.5,0.0,-0.8
8.826,-0.3,0.5,0.0,-0.8
8.834,-0.3,0.5,0.1,-0.8
8.836,-0.3,0.5,0.1,-0.8
8.9,-0.3,0.5,0.1,-0.8
8.903,-0.3,0.5,0.1,-0.8
8.906,-0.3,0.5,0.1,-0.8
8.908,-0.3,0.5,0.1,-0.8
8.911,-0.3,0.5,0.1,-0.8
8.994,-0.3,0.5,0.1,-0.8
9.001,-0.3,0.5,0.1,-0.8
9.004,-0.3,0.6,0.0,-0.8
9.013,-0.3,0.6,-0.0,-0.8
9.02,-0.3,0.6,-0.0,-0.7
9.094,-0.3,0.6,-0.1,-0.7
9.101,-0.3,0.6,-0.1,-0.7
9.105,-0.2,0.7,-0.1,-0.7
9.112,-0.2,0.7,-0.1,-0.7
9.231,-0.2,0.7,-0.1,-0.7
9.234,-0.2,0.7,-0.1,-0.7
9.248,-0.1,0.7,-0.1,-0.7
9.252,-0.1,0.8,-0.1,-0.6
9.257,-0.1,0.8,-0.1,-0.6
9.318,-0.1,0.8,-0.1,-0.6
9.321,-0.1,0.8,-0.1,-0.6
9.323,-0.1,0.8,-0.1,-0.6
9.331,-0.1,0.8,-0.1,-0.6
9.333,-0.1,0.8,-0.2,-0.6
9.402,-0.0,0.8,-0.2,-0.6
9.405,-0.0,0.8,-0.2,-0.5
9.407,-0.1,0.8,-0.2,-0.5
9.41,-0.1,0.8,-0.2,-0.5
9.419,-0.1,0.8,-0.3,-0.5
9.499,-0.1,0.8,-0.3,-0.5
9.501,-0.1,0.8,-0.3,-0.5
9.505,-0.1,0.8,-0.3,-0.5
9.512,-0.1,0.8,-0.3,-0.5
9.514,-0.1,0.8,-0.3,-0.5
9.612,-0.2,0.8,-0.3,-0.5
9.621,-0.2,0.7,-0.4,-0.5
9.623,-0.2,0.7,-0.4,-0.5
9.625,-0.2,0.7,-0.4,-0.5
9.628,-0.3,0.7,-0.4,-0.6
9.697,-0.3,0.7,-0.4,-0.6
9.707,-0.3,0.7,-0.4,-0.6
9.718,-0.3,0.7,-0.3,-0.6
9.721,-0.3,0.7,-0.3,-0.6
9.724,-0.4,0.7,-0.3,-0.6
9.804,-0.4,0.7,-0.3,-0.6
9.806,-0.4,0.6,-0.3,-0.6
9.809,-0.4,0.6,-0.3,-0.6
9.819,-0.4,0.6,-0.3,-0.6
9.823,-0.5,0.6,-0.3,-0.6
9.889,-0.5,0.5,-0.3,-0.6
9.892,-0.5,0.5,-0.3,-0.6
9.895,-0.5,0.5,-0.3,-0.6
9.903,-0.5,0.5,-0.3,-0.6
9.905,-0.5,0.5,-0.3,-0.6
10.024,-0.5,0.5,-0.3,-0.6
10.026,-0.5,0.5,-0.3,-0.6
10.067,-0.5,0.4,-0.3,-0.6
10.069,-0.6,0.4,-0.3,-0.6
10.072,-0.6,0.4,-0.3,-0.6
10.125,-0.6,0.4,-0.3,-0.6
10.127,-0.6,0.4,-0.2,-0.6
10.13,-0.6,0.4,-0.2,-0.6
10.132,-0.6,0.5,-0.2,-0.6
10.134,-0.6,0.5,-0.2,-0.6
10.248,-0.6,0.5,-0.2,-0.6
10.251,-0.6,0.5,-0.2,-0.6
10.257,-0.6,0.5,-0.2,-0.6
10.26,-0.6,0.5,-0.2,-0.6
10.263,-0.7,0.5,-0.2,-0.5
10.269,-0.7,0.5,-0.2,-0.5
10.34,-0.7,0.5,-0.2,-0.5
10.349,-0.7,0.5,-0.2,-0.5
10.358,-0.7,0.5,-0.3,-0.4
10.361,-0.7,0.5,-0.3,-0.4
10.372,-0.7,0.5,-0.3,-0.4
10.419,-0.7,0.5,-0.4,-0.4
10.425,-0.7,0.5,-0.4,-0.3
10.432,-0.7,0.5,-0.5,-0.3
10.434,-0.7,0.4,-0.5,-0.2
10.437,-0.7,0.4,-0.6,-0.2
10.523,-0.7,0.3,-0.6,-0.1
10.526,-0.7,0.3,-0.7,-0.0
10.528,-0.7,0.2,-0.7,0.0
10.531,-0.7,0.2,-0.7,0.1
10.538,-0.7,0.1,-0.7,0.1
10.621,-0.7,0.1,-0.7,0.2
10.627,-0.7,0.0,-0.7,0.2
10.63,-0.7,0.0,-0.6,0.2
10.639,-0.7,0.1,-0.6,0.2
10.642,-0.8,0.1,-0.6,0.2
10.718,-0.8,0.1,-0.6,0.2
10.72,-0.8,0.1,-0.6,0.2
10.723,-0.8,0.2,-0.6,0.2
10.725,-0.8,0.2,-0.5,0.2
10.731,-0.8,0.2,-0.5,0.2
10.791,-0.8,0.3,-0.5,0.2
10.793,-0.8,0.3,-0.5,0.3
10.796,-0.8,0.3,-0.5,0.3
10.89,-0.8,0.3,-0.5,0.3
10.893,-0.8,0.3,-0.5,0.3
10.901,-0.8,0.3,-0.5,0.3
10.903,-0.8,0.3,-0.5,0.3
10.906,-0.8,0.3,-0.5,0.3
11.034,-0.8,0.3,-0.5,0.3
11.045,-0.8,0.3,-0.5,0.3
11.048,-0.8,0.3,-0.4,0.3
11.052,-0.8,0.3,-0.4,0.3
11.057,-0.8,0.3,-0.4,0.3
11.128,-0.8,0.3,-0.4,0.3
11.131,-0.8,0.3,-0.4,0.3
11.139,-0.8,0.3,-0.4,0.3
11.142,-0.8,0.3,-0.4,0.3
11.144,-0.8,0.3,-0.3,0.3
11.15,-0.9,0.3,-0.3,0.3
11.213,-0.9,0.3,-0.3,0.3
11.222,-0.9,0.3,-0.3,0.3
11.224,-0.9,0.2,-0.3,0.3
11.227,-0.9,0.2,-0.3,0.3
11.298,-0.9,0.2,-0.2,0.3
11.305,-0.9,0.1,-0.2,0.3
11.315,-0.9,0.1,-0.2,0.3
11.317,-0.9,0.1,-0.2,0.2
11.328,-0.9,0.0,-0.2,0.2
11.397,-1.0,-0.0,-0.2,0.2
11.4,-1.0,-0.0,-0.2,0.2
11.402,-0.9,-0.1,-0.2,0.2
11.409,-0.9,-0.1,-0.2,0.2
11.411,-0.9,-0.1,-0.2,0.2
11.519,-0.9,-0.1,-0.2,0.2
11.521,-0.9,-0.1,-0.2,0.2
11.524,-0.9,-0.1,-0.3,0.2
11.533,-0.9,-0.1,-0.3,0.2
11.536,-0.9,-0.1,-0.3,0.2
11.624,-0.9,-0.1,-0.3,0.2
11.626,-0.9,-0.1,-0.3,0.2
11.629,-0.9,-0.1,-0.3,0.2
11.638,-0.9,-0.1,-0.3,0.2
11.646,-0.9,-0.1,-0.3,0.2
11.729,-0.9,-0.1,-0.3,0.2
11.731,-0.9,-0.1,-0.3,0.2
11.738,-0.9,-0.1,-0.3,0.2
11.741,-0.9,-0.1,-0.3,0.2
11.743,-0.9,-0.1,-0.3,0.2
11.746,-0.9,-0.1,-0.3,0.2
11.846,-0.9,-0.1,-0.3,0.2
11.849,-0.9,-0.1,-0.3,0.2
11.851,-0.9,-0.1,-0.3,0.2
11.857,-0.9,-0.1,-0.3,0.2
11.86,-0.9,-0.1,-0.4,0.2
11.915,-0.9,-0.1,-0.4,0.2
11.926,-0.9,-0.1,-0.4,0.2
11.931,-0.9,-0.1,-0.4,0.2
11.943,-0.9,-0.1,-0.4,0.2
11.946,-0.9,-0.1,-0.4,0.2
12.029,-0.9,-0.1,-0.4,0.2
12.032,-0.9,-0.1,-0.4,0.2
12.034,-0.9,-0.1,-0.4,0.2
12.037,-0.9,-0.1,-0.4,0.2
12.039,-0.9,-0.1,-0.4,0.2
12.097,-0.9,-0.1,-0.4,0.2
12.1,-0.9,-0.1,-0.4,0.2
12.111,-0.9,-0.1,-0.4,0.2
12.115,-0.9,-0.1,-0.4,0.2
12.117,-0.9,-0.1,-0.4,0.2
12.208,-0.9,-0.1,-0.4,0.2
12.211,-0.9,-0.1,-0.4,0.2
12.214,-0.9,-0.1,-0.4,0.2
12.226,-0.9,-0.1,-0.4,0.2
12.325,-0.9,-0.1,-0.4,0.2
12.327,-0.9,-0.1,-0.4,0.2
12.33,-0.9,-0.1,-0.4,0.2
12.336,-0.9,-0.1,-0.4,0.2
12.396,-0.9,-0.1,-0.4,0.2
12.401,-0.9,-0.1,-0.4,0.2
12.406,-0.9,-0.1,-0.4,0.2
12.409,-0.9,-0.0,-0.4,0.1
12.412,-0.9,-0.0,-0.4,0.1
12.505,-0.9,-0.0,-0.4,0.1
12.513,-0.9,-0.0,-0.4,0.1
12.515,-0.9,-0.0,-0.4,0.1
12.518,-0.9,-0.0,-0.3,0.1
12.527,-0.9,-0.0,-0.3,0.1
12.614,-0.9,-0.1,-0.3,0.1
12.616,-0.9,-0.1,-0.3,0.1
12.625,-1.0,-0.1,-0.3,0.1
12.635,-1.0,-0.1,-0.2,0.1
12.641,-1.0,-0.1,-0.2,0.1
12.696,-1.0,-0.1,-0.2,0.1
12.698,-1.0,-0.1,-0.2,0.1
12.701,-1.0,-0.1,-0.2,0.1
12.705,-1.0,-0.1,-0.2,0.1
12.707,-1.0,-0.1,-0.2,0.1
12.814,-1.0,-0.1,-0.2,0.1
12.818,-0.9,-0.1,-0.3,0.1
12.82,-0.9,-0.1,-0.3,0.1
12.823,-0.9,-0.1,-0.3,0.1
12.832,-0.9,-0.1,-0.3,0.1
12.896,-0.9,-0.1,-0.3,0.1
12.899,-0.9,-0.1,-0.3,0.1
