accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.2,0.1,9.7
0.002,-3.1,-0.1,9.4
0.003,-2.0,-0.2,9.5
0.005,-2.8,0.1,9.5
0.007,-2.3,0.1,9.6
0.098,-2.4,-0.1,9.5
0.1,-2.4,-0.1,9.4
0.105,-2.3,0.1,9.4
0.106,-2.5,0.2,9.3
0.108,-2.7,0.3,9.4
0.198,-2.7,0.4,9.4
0.2,-2.5,0.1,9.5
0.201,-2.4,-0.1,9.5
0.203,-2.5,-0.0,9.5
0.205,-2.7,-0.1,9.4
0.3,-2.6,-0.1,9.4
0.302,-2.6,-0.0,9.4
0.307,-2.5,0.1,9.2
0.309,-2.5,0.0,9.3
0.323,-2.6,-0.0,9.2
0.398,-2.6,0.0,9.1
0.4,-2.6,-0.0,9.1
0.402,-2.6,-0.1,9.0
0.403,-2.6,0.1,8.9
0.405,-2.6,0.2,8.6
0.499,-2.6,0.3,8.2
0.501,-2.4,0.5,7.7
0.506,-2.2,0.8,7.3
0.508,-2.0,1.0,6.6
0.51,-2.3,0.6,6.3
0.598,-2.7,-0.2,6.6
0.6,-3.9,-1.3,6.7
0.602,-4.5,-1.0,6.2
0.609,-4.9,-0.1,6.4
0.611,-5.9,-0.4,7.0
0.698,-6.4,-0.3,6.6
0.699,-6.8,0.2,5.6
0.702,-7.3,0.3,4.9
0.716,-7.4,0.1,4.7
0.727,-7.7,-0.2,4.3
0.797,-8.1,-0.5,3.7
0.799,-8.8,-0.8,3.3
0.801,-9.7,-1.3,2.8
0.802,-10.8,-1.9,2.2
0.898,-12.0,-2.5,1.6
0.9,-13.2,-3.4,0.7
0.902,-14.0,-4.5,0.4
0.903,-14.3,-5.1,-0.1
0.91,-14.0,-4.7,0.2
1.007,-13.2,-3.8,0.4
1.014,-12.7,-2.9,0.1
1.015,-12.0,-2.1,-0.1
1.017,-11.6,-1.3,-0.3
1.019,-11.0,-2.0,-0.9
1.098,-10.8,-3.3,-1.1
1.104,-10.4,-3.5,-0.7
1.105,-9.3,-2.7,0.5
1.117,-8.1,-1.9,1.6
1.12,-7.3,-2.1,2.2
1.198,-7.4,-2.6,2.2
1.2,-8.1,-2.9,2.0
1.201,-9.6,-3.1,1.5
1.203,-11.3,-3.4,1.2
1.205,-12.3,-3.6,1.1
1.298,-12.6,-3.7,1.1
1.299,-12.8,-3.2,0.9
1.303,-12.7,-2.6,0.7
1.304,-11.8,-2.1,0.6
1.306,-11.0,-1.7,0.4
1.398,-10.5,-1.8,0.1
1.399,-10.5,-2.0,-0.2
1.401,-10.7,-2.1,-0.4
1.403,-10.7,-2.0,-0.5
1.404,-10.6,-1.9,-0.4
1.498,-10.4,-1.8,-0.2
1.499,-10.1,-1.9,0.0
1.512,-9.8,-2.0,0.2
1.514,-9.7,-2.2,0.2
1.523,-9.4,-2.3,0.1
1.597,-9.2,-2.3,-0.0
1.599,-8.8,-2.4,-0.2
1.6,-8.4,-2.4,-0.4
1.603,-8.2,-2.4,-0.4
1.605,-8.1,-2.4,-0.4
1.699,-8.3,-2.4,-0.2
1.704,-8.8,-2.5,-0.0
1.705,-9.4,-2.5,0.4
1.71,-9.9,-2.4,0.7
1.712,-10.4,-2.4,1.2
1.798,-10.4,-1.9,1.2
1.799,-10.4,-1.1,0.5
1.801,-10.5,-0.4,-0.1
1.803,-11.0,-0.3,-0.4
1.804,-13.1,-0.7,-0.7
1.898,-15.6,-1.4,-0.9
1.909,-16.5,-2.3,-0.5
1.911,-16.5,-3.2,-0.2
1.914,-15.7,-3.9,0.6
1.916,-13.9,-3.8,1.3
1.998,-11.9,-3.1,1.8
2.0,-10.2,-2.7,1.9
2.001,-9.3,-2.5,1.4
2.003,-9.1,-2.5,0.6
2.005,-9.2,-2.4,-0.5
2.098,-9.4,-1.8,-1.4
2.099,-9.8,-1.3,-1.6
2.101,-9.6,-0.9,-1.1
2.107,-8.7,-0.8,-0.5
2.109,-7.9,-0.9,-0.1
2.202,-7.1,-0.9,0.5
2.203,-6.1,-1.2,1.0
2.205,-5.4,-1.5,1.3
2.207,-5.1,-1.9,1.3
2.208,-4.8,-2.3,1.2
2.298,-5.1,-2.6,1.2
2.299,-5.7,-2.9,0.9
2.301,-6.4,-2.8,0.8
2.303,-6.8,-2.3,0.9
2.304,-7.6,-2.1,1.0
2.397,-8.7,-2.0,1.0
2.398,-10.0,-1.9,1.1
2.4,-11.5,-2.2,1.3
2.402,-12.9,-2.6,1.3
2.497,-14.4,-2.7,0.6
2.499,-15.6,-2.5,-0.0
2.501,-16.5,-2.1,-0.2
2.507,-16.0,-1.7,0.2
2.508,-14.5,-1.4,0.7
2.597,-12.5,-1.3,0.6
2.599,-10.6,-1.4,-0.1
2.601,-9.9,-1.4,-0.8
2.602,-10.0,-1.2,-1.3
2.604,-10.1,-1.3,-1.3
2.698,-9.8,-1.3,-1.1
2.699,-9.5,-1.2,-0.6
2.701,-9.0,-1.1,0.1
2.703,-8.3,-1.0,0.8
2.704,-7.5,-1.0,1.2
2.797,-6.9,-1.0,1.2
2.799,-6.2,-1.1,0.8
2.801,-5.8,-1.1,0.1
2.802,-5.6,-1.3,-0.4
2.804,-5.4,-1.5,-0.7
2.897,-5.3,-1.8,-0.7
2.899,-5.6,-2.2,-0.8
2.901,-6.7,-2.7,-0.8
2.902,-8.2,-3.4,-0.6
2.904,-10.1,-4.1,-0.3
2.998,-12.0,-4.8,-0.2
2.999,-12.9,-5.0,0.2
3.001,-13.6,-4.6,0.1
3.003,-14.3,-3.6,-1.0
3.017,-13.9,-2.2,-1.5
3.097,-14.6,-1.4,-1.6
3.099,-15.0,-1.0,-0.9
3.102,-14.5,-0.6,0.8
3.104,-13.3,-1.0,2.0
3.106,-11.8,-1.0,1.9
3.197,-10.9,-1.1,0.8
3.2,-10.8,-1.1,-0.2
3.206,-11.0,-0.5,-0.6
3.208,-11.0,0.1,-0.3
3.209,-10.5,0.1,-0.1
3.297,-9.5,0.0,0.4
3.299,-8.3,0.1,1.1
3.3,-7.0,-0.1,1.7
3.309,-5.9,-0.5,2.1
3.31,-5.0,-0.8,2.3
3.397,-4.4,-1.1,2.1
3.403,-4.1,-1.2,1.5
3.405,-4.1,-1.2,1.1
3.417,-4.1,-1.3,0.8
3.419,-4.2,-1.6,0.7
3.501,-4.6,-2.0,1.2
3.502,-5.3,-2.5,1.7
3.504,-5.9,-2.9,1.8
3.506,-6.4,-3.0,1.8
3.507,-7.2,-3.2,1.7
3.598,-8.0,-3.6,1.5
3.6,-8.4,-3.5,1.4
3.601,-9.3,-3.3,1.3
3.603,-11.0,-3.5,1.2
3.608,-12.9,-3.7,1.0
3.697,-14.4,-3.8,0.9
3.699,-15.3,-4.1,1.1
3.7,-15.8,-4.2,1.3
3.702,-16.0,-4.2,1.5
3.705,-15.8,-4.1,1.9
3.797,-14.8,-4.2,2.8
3.802,-13.3,-4.4,3.0
3.842,-12.0,-4.2,1.8
3.844,-11.6,-3.6,-0.5
3.846,-11.8,-2.8,-2.6
3.923,-11.2,-1.8,-3.7
3.925,-10.0,-1.0,-4.2
3.926,-9.3,-0.4,-4.7
3.937,-9.5,-0.3,-5.3
3.938,-9.7,-0.6,-5.5
3.997,-10.4,-1.9,-5.7
3.998,-10.4,-3.1,-3.4
4.0,-7.5,-2.9,-0.4
4.002,-6.2,-2.7,1.4
4.104,-6.3,-3.8,1.6
4.106,-5.5,-3.9,1.7
4.107,-5.9,-4.1,0.9
4.109,-6.3,-4.2,0.2
4.111,-7.0,-4.4,-0.7
4.197,-7.8,-4.6,-1.4
4.198,-8.4,-4.2,-1.5
4.21,-8.7,-3.6,-1.6
4.223,-8.9,-2.9,-1.6
4.226,-9.3,-2.3,-1.5
4.296,-9.4,-1.7,-1.0
4.298,-9.9,-1.2,-0.6
4.3,-10.7,-0.8,-0.4
4.303,-11.6,-0.7,-0.3
4.307,-11.6,-1.1,-0.3
4.397,-11.7,-1.9,-0.5
4.399,-12.1,-2.8,-0.5
4.4,-13.1,-3.4,-0.8
4.406,-14.0,-3.7,-1.2
4.408,-13.8,-3.5,-1.0
4.497,-13.6,-3.1,-0.7
4.499,-13.5,-2.8,-0.8
4.5,-14.0,-2.7,-1.0
4.502,-13.3,-2.6,0.0
4.504,-11.4,-2.4,1.5
4.597,-9.8,-2.1,2.1
4.609,-8.9,-1.4,2.2
4.611,-8.9,-0.6,1.8
4.612,-8.9,0.4,1.3
4.614,-8.9,1.3,1.0
4.676,-8.5,1.5,0.6
4.677,-7.7,0.9,0.4
4.679,-7.1,0.0,0.1
4.68,-6.6,-0.5,0.0
4.682,-6.2,-1.0,0.4
4.821,-6.0,-1.6,0.7
4.823,-6.2,-2.2,0.9
4.824,-6.2,-3.0,1.2
4.826,-6.6,-3.5,0.9
4.898,-6.6,-3.6,0.7
4.9,-6.6,-3.6,0.4
4.901,-7.0,-3.5,0.1
4.903,-8.0,-3.0,0.1
4.905,-9.0,-3.0,0.3
4.906,-10.2,-3.0,0.4
4.998,-11.5,-2.7,0.3
5.0,-12.3,-2.7,0.0
5.002,-12.8,-2.9,-0.2
5.004,-13.3,-3.1,-0.6
5.007,-14.0,-3.3,-1.0
5.097,-14.7,-3.8,-1.3
5.099,-14.7,-4.3,-1.3
5.1,-14.2,-4.8,-1.1
5.102,-13.1,-5.0,-0.7
5.104,-11.4,-5.0,-0.3
5.197,-10.8,-4.9,0.1
5.198,-11.3,-4.3,0.1
5.2,-11.6,-3.7,-0.2
5.202,-11.6,-3.0,-0.7
5.204,-11.2,-2.3,-1.3
5.322,-10.2,-1.8,-1.6
5.323,-9.4,-1.2,-1.7
5.325,-8.7,-0.5,-1.4
5.326,-7.9,-0.2,-0.9
5.338,-7.2,-0.0,-0.5
5.397,-6.9,-0.2,-0.3
5.399,-6.9,-0.5,-0.3
5.4,-7.0,-0.8,-0.3
5.402,-6.8,-1.2,-0.3
5.407,-6.5,-1.8,-0.4
5.409,-6.5,-2.2,-0.6
5.493,-7.3,-2.6,-1.0
5.496,-9.2,-3.1,-1.2
5.598,-11.1,-3.9,-1.3
5.599,-12.5,-4.5,-1.1
5.601,-13.0,-4.7,-1.3
5.603,-12.7,-4.3,-1.5
5.604,-12.2,-4.0,-1.4
5.606,-12.6,-3.6,-1.5
5.697,-13.4,-2.6,-1.9
5.699,-13.8,-1.9,-2.1
5.704,-12.9,-2.1,-0.8
5.706,-9.7,-3.7,2.1
5.721,-8.5,-4.9,2.7
5.723,-10.0,-4.1,2.3
5.809,-10.7,-1.4,2.4
5.815,-10.4,2.5,3.4
5.816,-9.8,3.4,4.1
5.818,-9.1,3.4,4.5
5.896,-8.1,2.9,4.2
5.898,-7.6,1.8,3.5
5.899,-6.9,1.0,3.0
5.901,-6.3,0.1,2.4
5.903,-5.9,-0.8,1.9
5.997,-5.4,-1.3,1.6
5.999,-5.3,-1.8,1.1
6.0,-5.7,-2.8,0.2
6.002,-6.1,-3.5,0.1
6.008,-6.9,-2.7,0.4
6.096,-7.9,-1.9,0.9
6.098,-9.0,-2.2,1.1
6.1,-9.9,-2.6,1.3
6.118,-10.7,-2.8,1.5
6.12,-11.2,-3.2,1.3
6.196,-11.4,-3.2,0.9
6.198,-11.3,-3.1,1.0
6.2,-11.9,-3.3,1.0
6.201,-12.8,-3.6,0.9
6.204,-14.2,-3.9,0.9
6.297,-14.8,-4.1,1.0
6.298,-14.5,-4.1,0.7
6.3,-13.8,-3.3,0.6
6.302,-12.6,-2.3,0.4
6.303,-11.7,-1.3,-0.1
6.396,-11.1,-1.2,-0.4
6.398,-10.9,-1.3,-0.9
6.4,-10.7,-1.4,-1.0
6.401,-10.0,-1.4,-1.0
6.403,-9.3,-1.3,-0.8
6.496,-8.5,-1.1,-0.6
6.497,-7.9,-0.7,0.0
6.509,-7.5,-0.3,0.5
6.519,-7.1,-0.2,0.8
6.52,-6.8,-0.4,0.7
6.596,-6.3,-0.7,0.8
6.598,-6.1,-1.0,0.4
6.6,-5.8,-1.4,0.0
6.601,-5.8,-1.8,-0.3
6.603,-6.0,-2.3,-0.4
6.696,-6.3,-2.8,-0.4
6.698,-8.1,-3.4,-0.1
6.7,-10.1,-3.9,0.1
6.701,-12.7,-4.1,0.3
6.703,-15.1,-4.1,-1.5
6.798,-13.4,-3.5,-1.8
6.8,-13.4,-2.9,-3.5
6.801,-13.8,-2.1,-5.1
6.803,-14.2,-1.5,-4.8
6.805,-13.8,-1.3,-3.7
6.922,-12.4,-2.3,-1.6
6.939,-11.1,-5.5,1.0
6.941,-9.3,-9.4,3.4
6.942,-8.2,-10.0,2.1
6.944,-7.8,-7.5,-0.7
6.998,-8.0,-5.8,-2.1
7.0,-8.6,-3.5,-1.4
7.001,-9.1,0.1,-0.3
7.003,-9.8,3.6,0.7
7.005,-8.7,3.3,0.6
7.009,-8.4,2.1,-0.5
7.07,-8.2,1.1,-0.7
7.072,-8.1,0.4,-0.2
7.079,-8.0,-0.5,0.3
7.081,-8.2,-1.7,0.7
7.194,-8.2,-3.0,0.6
7.2,-8.1,-4.7,-0.2
7.202,-7.9,-5.5,-0.5
7.297,-8.3,-4.6,-0.2
7.299,-8.4,-3.4,0.2
7.31,-8.0,-2.4,0.5
7.317,-7.7,-1.3,0.6
7.319,-7.8,-1.1,0.6
7.321,-8.2,-1.1,0.2
7.396,-8.3,-1.2,0.0
7.397,-8.5,-1.5,-0.1
7.399,-8.7,-1.8,-0.4
7.401,-9.2,-2.1,-0.6
7.402,-9.8,-2.3,-0.7
7.496,-10.7,-2.4,-0.8
7.497,-11.2,-2.6,-0.9
7.502,-11.7,-2.8,-1.2
7.504,-12.3,-2.9,-1.4
7.506,-13.3,-3.2,-1.3
7.596,-14.1,-3.5,-1.1
7.598,-14.5,-3.9,-0.6
7.6,-14.3,-4.5,-0.1
7.605,-13.1,-4.9,0.0
7.607,-11.9,-4.6,-0.2
7.697,-11.0,-3.6,-0.1
7.699,-10.9,-2.5,-0.6
7.701,-11.3,-1.6,-1.0
7.703,-11.7,-0.8,-0.8
7.705,-10.7,-0.2,-0.6
7.797,-9.4,-0.4,-0.7
7.805,-8.4,-1.0,-0.8
