gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.537,0.1,-0.2,-0.6
1.539,-0.1,-0.3,-0.5
1.604,-0.3,-0.3,-0.3
1.606,-0.4,-0.3,-0.1
1.608,-0.6,-0.3,0.1
1.614,-0.8,-0.3,0.2
1.615,-0.9,-0.3,0.4
1.706,-1.0,-0.2,0.5
1.711,-1.0,-0.2,0.6
1.715,-1.0,-0.1,0.7
1.716,-0.8,0.0,0.8
1.718,-0.5,0.1,0.9
1.803,-0.2,0.1,0.9
1.808,0.1,0.2,1.0
1.81,0.3,0.3,1.2
1.812,0.5,0.3,1.3
1.813,0.5,0.3,1.4
1.915,0.4,0.2,1.5
1.935,0.3,0.2,1.5
1.937,0.2,0.0,1.4
1.938,0.0,-0.1,1.2
1.94,-0.1,-0.2,1.0
2.026,-0.3,-0.3,0.8
2.028,-0.5,-0.5,0.4
2.029,-0.8,-0.5,0.1
2.031,-1.1,-0.5,-0.2
2.033,-1.3,-0.5,-0.4
2.108,-1.4,-0.5,-0.5
2.11,-1.2,-0.4,-0.6
2.112,-0.4,-0.4,-0.6
2.113,0.2,-0.3,-0.8
2.206,0.6,-0.2,-0.9
2.208,1.1,-0.3,-1.1
2.21,1.4,-0.3,-1.3
2.211,1.4,-0.4,-1.5
2.213,1.2,-0.4,-1.6
2.325,0.9,-0.5,-1.6
2.338,0.5,-0.4,-1.6
2.341,0.3,-0.3,-1.5
2.348,0.3,-0.3,-1.4
2.349,0.3,-0.3,-1.4
2.407,0.4,-0.2,-1.3
2.409,0.4,-0.4,-1.3
2.411,0.4,-0.2,-1.2
2.412,0.3,-0.4,-1.3
2.417,-0.0,-0.4,-1.3
2.502,0.2,-0.6,-1.3
2.504,0.6,-0.5,-1.1
2.506,0.3,-0.6,-1.0
2.507,0.2,-0.5,-0.8
2.509,0.2,-0.3,-0.7
2.62,0.4,-0.1,-0.4
2.622,0.3,0.1,-0.2
2.624,0.3,0.3,0.1
2.626,0.6,0.6,0.4
2.629,0.4,0.8,0.6
2.71,0.0,1.1,0.7
2.711,0.4,1.3,1.0
2.713,1.0,1.2,1.3
2.714,0.9,1.0,1.4
2.716,0.1,1.0,1.2
2.802,0.0,0.9,1.3
2.804,0.6,1.0,1.4
2.805,1.1,1.2,1.5
2.807,1.2,1.3,1.6
2.809,1.1,1.2,1.7
2.902,0.8,0.9,1.7
2.903,0.3,0.5,1.5
2.905,-0.0,0.4,1.2
2.906,-0.0,0.4,0.9
2.912,0.2,0.3,0.5
3.025,0.6,0.1,-0.1
3.028,0.9,0.0,-0.6
3.03,0.9,-0.0,-1.0
3.032,0.9,-0.1,-1.3
3.043,0.9,-0.2,-1.5
3.106,0.8,-0.2,-1.6
3.108,0.6,-0.3,-1.7
3.113,0.4,-0.3,-1.6
3.114,0.3,-0.3,-1.4
3.116,0.1,-0.3,-1.2
3.207,0.0,-0.3,-0.9
3.208,-0.1,-0.3,-0.6
3.21,-0.2,-0.3,-0.3
3.211,-0.3,-0.2,0.1
3.213,-0.2,-0.2,0.5
3.303,-0.2,-0.2,0.9
3.309,-0.5,-0.2,1.2
3.31,-0.6,-0.1,1.5
3.312,-0.5,-0.0,1.7
3.314,-0.4,-0.0,1.7
3.42,-0.3,-0.0,1.7
3.422,-0.1,-0.1,1.4
3.424,-0.1,-0.3,1.1
3.435,-0.2,-0.6,0.7
3.437,-0.5,-0.8,0.3
3.505,-0.7,-0.9,-0.1
3.507,-0.9,-0.9,-0.4
3.513,-1.1,-0.9,-0.6
3.515,-1.1,-0.9,-0.7
3.516,-1.0,-0.8,-0.8
3.607,-0.9,-0.8,-0.8
3.609,-0.9,-0.8,-0.9
3.61,-0.9,-0.7,-0.9
3.612,-0.8,-0.6,-0.8
3.616,-0.8,-0.7,-0.8
3.725,-0.8,-0.6,-0.7
3.726,-1.0,-0.6,-0.7
3.728,-1.1,-0.6,-0.6
3.73,-1.2,-0.6,-0.6
3.827,-1.4,-0.5,-0.6
3.829,-1.4,-0.4,-0.5
3.831,-1.2,-0.3,-0.2
3.843,-1.1,-0.1,0.0
3.844,-1.0,0.0,0.4
3.846,-1.0,0.2,0.8
3.848,-1.1,0.4,1.1
3.908,-1.1,0.6,1.4
3.91,-1.0,0.7,1.8
3.911,-0.9,0.9,2.2
4.005,-1.0,1.1,2.3
4.01,-1.2,0.8,2.8
4.012,-1.5,0.9,2.9
4.013,-1.0,0.9,3.1
4.015,-0.8,1.0,3.1
4.105,-0.7,0.8,2.9
4.107,0.1,0.5,2.6
4.113,1.0,0.3,2.1
4.115,1.6,0.2,1.4
4.117,2.0,0.1,0.9
4.213,1.9,0.0,0.4
4.215,1.9,-0.0,0.0
4.238,2.9,-0.0,-0.2
4.239,3.6,-0.0,-0.2
4.241,4.1,-0.1,-0.4
4.305,4.4,-0.2,-0.4
4.307,3.9,-0.5,-0.6
4.308,3.0,-0.7,-0.8
4.31,2.1,-0.8,-1.0
4.315,1.4,-0.8,-1.2
4.407,0.9,-0.9,-1.5
4.409,0.7,-0.9,-1.7
4.41,0.9,-0.8,-1.9
4.412,1.1,-0.8,-2.1
4.414,1.2,-0.7,-2.2
4.502,1.3,-0.7,-2.2
4.504,1.4,-0.7,-2.2
4.509,1.3,-0.6,-2.2
4.511,1.1,-0.5,-2.1
4.512,1.0,-0.4,-2.0
4.611,1.0,-0.3,-1.9
4.627,0.9,-0.2,-1.8
4.636,0.9,-0.1,-1.6
4.637,1.0,0.0,-1.5
4.639,1.0,0.1,-1.4
4.706,1.1,0.3,-1.3
4.707,1.2,0.3,-1.2
4.714,1.3,0.4,-1.1
4.715,1.4,0.4,-0.9
4.717,1.3,0.5,-0.6
4.802,1.2,0.5,-0.3
4.803,1.2,0.7,0.1
4.805,1.3,0.9,0.5
4.807,1.1,1.0,0.9
4.808,0.8,1.2,1.1
4.917,1.3,1.2,1.5
4.92,1.4,1.2,1.5
4.924,0.9,1.2,1.5
4.927,0.9,1.2,1.4
4.928,0.8,1.1,1.3
5.002,0.7,1.0,1.3
5.004,0.7,0.7,1.3
5.005,0.4,0.5,1.3
5.007,-0.2,0.4,1.2
5.008,-0.6,0.3,1.1
5.111,-0.8,0.2,0.9
5.112,-0.9,0.1,0.7
5.114,-0.9,0.1,0.6
5.116,-0.7,0.1,0.5
5.117,-0.2,0.0,0.4
5.207,0.2,-0.0,0.4
5.209,0.1,0.0,0.2
5.21,-0.7,0.2,-0.0
5.212,-0.5,0.1,-0.1
5.214,0.1,-0.1,-0.0
5.32,-0.3,0.2,-0.1
5.322,-0.2,0.1,-0.1
5.324,0.1,0.1,-0.0
5.326,0.2,0.0,0.0
5.337,0.1,-0.0,0.1
5.403,-0.0,0.1,0.1
5.405,0.0,0.3,0.2
5.406,0.2,0.4,0.4
5.408,0.4,0.5,0.5
5.502,0.3,0.6,0.7
5.508,0.3,0.6,0.8
5.509,0.4,0.5,0.9
5.511,0.4,0.4,0.9
5.512,0.2,0.2,0.7
5.602,0.2,0.1,0.5
5.603,0.5,0.2,0.1
5.605,1.8,-0.4,0.1
5.606,0.9,0.7,-1.0
5.612,0.0,-0.1,-0.4
5.72,1.3,-0.1,-1.3
5.722,1.3,-0.3,-1.8
5.724,0.7,-0.3,-2.3
5.726,0.7,-0.1,-2.7
5.737,0.7,0.1,-3.1
5.809,0.8,0.2,-3.3
5.81,0.9,0.3,-3.3
5.812,1.1,0.3,-3.3
5.814,1.4,0.3,-3.2
5.815,1.6,0.3,-3.0
5.905,1.8,0.4,-2.8
5.907,2.0,0.4,-2.4
5.908,2.1,0.4,-2.1
5.913,2.2,0.4,-1.7
5.915,2.2,0.4,-1.3
6.003,2.2,0.4,-0.9
6.005,2.0,0.4,-0.6
6.006,1.7,0.4,-0.2
6.008,1.5,0.5,0.2
6.01,1.1,0.5,0.5
6.121,0.8,0.6,0.9
6.123,0.7,0.6,1.4
6.131,0.5,0.6,1.9
6.142,0.1,0.6,2.3
6.144,-0.3,0.7,2.7
6.201,-0.9,0.7,3.1
6.203,-1.6,0.7,3.2
6.204,-2.3,0.6,3.2
6.206,-2.5,0.5,3.2
6.216,-2.6,0.2,3.0
6.301,-2.8,-0.0,2.5
6.303,-2.9,-0.2,2.1
6.305,-2.8,-0.2,1.6
6.306,-2.4,-0.3,1.2
6.312,-1.9,-0.3,0.9
6.401,-1.4,-0.3,0.7
6.403,-1.0,-0.2,0.5
6.409,-0.7,-0.1,0.3
6.41,-0.5,-0.1,0.2
6.412,-0.4,-0.1,0.2
6.523,-0.4,-0.1,0.1
6.525,-0.5,-0.0,0.0
6.539,-0.5,-0.0,-0.1
6.541,-0.6,0.0,-0.2
6.542,-0.6,0.0,-0.3
6.605,-0.6,0.1,-0.3
6.607,-0.5,0.2,-0.2
6.608,-0.3,0.2,-0.2
6.61,-0.1,0.3,-0.2
6.612,-0.0,0.3,-0.2
6.706,0.1,0.4,-0.2
6.708,0.3,0.5,-0.1
6.709,0.5,0.6,-0.1
6.711,0.6,0.6,-0.0
6.712,0.6,0.6,-0.0
6.802,0.6,0.5,-0.0
6.803,0.7,0.4,-0.2
6.805,0.7,0.3,-0.4
6.806,0.9,0.2,-0.7
6.808,1.0,0.1,-1.0
6.921,1.0,-0.1,-1.3
6.946,0.9,-0.2,-1.6
6.948,0.7,-0.2,-1.9
6.95,0.6,-0.2,-2.1
6.951,0.6,-0.2,-2.2
7.002,0.6,-0.2,-2.1
7.007,0.7,-0.2,-2.1
7.009,0.9,-0.2,-1.9
7.012,1.0,-0.1,-1.7
7.11,1.2,-0.0,-1.5
7.111,1.2,-0.0,-1.3
7.113,1.1,0.0,-1.0
7.115,1.0,0.1,-0.7
7.116,0.9,0.2,-0.3
7.201,0.8,0.2,0.0
7.203,0.7,0.3,0.4
7.204,0.5,0.3,0.7
7.21,0.3,0.3,0.9
7.213,0.1,0.4,1.1
7.321,-0.0,0.4,1.3
7.333,-0.1,0.4,1.4
7.334,-0.1,0.4,1.5
7.336,-0.0,0.4,1.6
7.337,0.3,0.4,1.7
7.404,0.3,0.4,1.8
7.406,0.1,0.3,1.7
7.408,-0.1,0.2,1.6
7.41,-0.4,0.1,1.5
7.412,-0.9,0.0,1.3
7.508,-1.2,-0.0,1.1
7.509,-1.2,-0.0,0.9
7.511,-1.1,-0.0,0.7
7.512,-0.5,-0.1,0.4
7.514,-0.0,-0.2,0.2
7.641,0.1,-0.3,-0.0
7.644,0.0,-0.4,-0.2
7.646,-0.2,-0.5,-0.4
7.648,-0.3,-0.5,-0.5
7.651,-0.5,-0.5,-0.6
7.728,-0.5,-0.6,-0.7
7.733,-0.5,-0.5,-0.7
7.736,-0.4,-0.5,-0.7
7.738,-0.3,-0.4,-0.7
7.74,-0.2,-0.5,-0.8
7.741,-0.0,-0.4,-0.7
7.798,-0.2,-0.3,-0.6
7.805,-0.2,-0.2,-0.6
7.807,-0.3,-0.2,-0.5
7.809,-0.4,-0.1,-0.4
7.9,-0.1,-0.0,-0.3
7.906,0.2,-0.1,-0.3
7.908,0.4,-0.0,-0.2
7.91,-0.2,-0.1,-0.1
7.911,0.4,0.1,0.1
8.016,0.4,0.4,0.3
8.018,0.4,0.6,0.4
8.02,0.8,0.9,0.6
8.029,1.2,1.1,0.9
8.04,1.7,1.1,1.0
8.114,1.8,0.8,1.0
8.115,1.4,0.7,1.1
8.117,0.6,0.9,1.1
8.118,-0.1,0.9,1.2
8.12,-0.7,0.9,1.2
8.206,-1.1,0.8,1.1
8.208,-1.1,0.7,1.1
8.21,-0.7,0.6,1.0
8.211,-0.0,0.5,0.9
8.216,0.7,0.4,0.8
8.301,1.3,0.3,0.7
8.303,1.8,0.1,0.4
8.304,1.9,0.0,0.0
8.306,1.9,-0.1,-0.3
8.307,1.9,-0.3,-0.8
8.415,1.7,-0.4,-1.2
8.417,1.5,-0.4,-1.5
8.42,1.2,-0.4,-1.8
8.433,0.9,-0.4,-2.1
8.434,0.5,-0.4,-2.3
8.509,0.2,-0.3,-2.4
8.51,0.1,-0.2,-2.4
8.512,0.2,0.0,-2.3
8.513,0.5,0.1,-2.0
8.515,0.9,0.1,-1.7
8.605,1.4,0.2,-1.3
8.607,1.7,0.4,-1.0
8.608,1.9,0.5,-0.6
8.611,2.1,0.6,-0.3
8.613,2.0,0.7,0.0
8.728,1.9,0.8,0.3
8.729,1.7,0.8,0.5
8.731,1.5,0.8,0.7
8.732,1.5,0.6,0.8
8.829,1.4,0.6,0.9
8.83,1.3,0.4,1.0
8.832,1.3,0.3,1.1
8.843,1.3,0.3,1.1
8.845,1.3,0.3,1.1
8.851,1.1,0.3,1.1
8.853,0.9,0.3,1.0
8.902,0.9,0.4,0.9
8.904,1.0,0.5,0.7
8.906,1.3,0.5,0.5
9.005,1.5,0.5,0.3
9.007,1.8,0.5,-0.0
9.009,1.9,0.5,-0.3
9.01,1.9,0.4,-0.5
9.012,1.9,0.3,-0.7
9.11,1.7,0.2,-0.9
9.112,1.3,0.1,-1.0
9.113,1.0,-0.1,-1.1
9.115,0.7,-0.2,-1.1
9.116,0.4,-0.4,-1.1
9.217,0.0,-0.4,-1.0
9.22,-0.4,-0.4,-0.9
9.231,-0.6,-0.4,-0.7
9.233,-0.4,-0.3,-0.5
9.235,-0.1,-0.3,-0.3
9.304,0.2,-0.3,-0.1
9.306,0.3,-0.2,0.0
9.31,0.3,-0.1,0.2
9.312,0.2,0.0,0.3
9.313,0.2,0.1,0.4
9.401,0.0,0.1,0.6
9.402,-0.1,0.2,0.7
9.404,-0.3,0.3,0.9
9.411,-0.5,0.4,1.1
9.413,-0.8,0.5,1.2
9.5,-1.0,0.7,1.4
9.502,-1.1,0.8,1.5
9.503,-1.2,0.8,1.6
9.505,-1.0,0.9,1.6
9.506,-0.5,0.9,1.5
9.616,0.1,0.8,1.1
9.628,0.8,0.7,0.7
9.629,1.3,0.7,0.2
9.631,1.5,0.6,-0.3
9.633,1.4,0.5,-0.6
9.729,1.2,0.4,-0.8
9.735,0.9,0.1,-0.9
9.737,0.7,-0.0,-1.0
9.739,0.4,-0.1,-1.1
9.74,0.2,-0.1,-1.2
9.806,0.2,-0.1,-1.3
9.808,0.3,-0.1,-1.3
9.809,0.5,-0.0,-1.2
9.811,0.8,-0.0,-1.1
9.817,1.1,-0.0,-1.0
9.819,1.4,-0.1,-1.0
9.91,1.4,-0.1,-1.0
9.911,1.2,-0.1,-1.0
9.913,1.2,-0.1,-0.9
9.915,1.1,-0.1,-0.9
10.001,0.9,-0.1,-0.8
10.006,0.8,0.0,-0.6
10.007,0.8,0.1,-0.4
10.009,0.8,0.1,-0.1
10.011,0.7,0.2,0.2
10.132,0.6,0.3,0.4
10.134,0.5,0.4,0.6
10.135,0.5,0.4,0.7
10.137,0.6,0.4,0.7
10.142,0.7,0.4,0.7
10.233,0.8,0.3,0.6
10.235,0.7,0.2,0.6
10.236,0.5,0.1,0.5
10.238,0.3,0.0,0.5
10.24,-0.0,0.0,0.4
10.241,-0.2,-0.1,0.5
10.313,-0.3,-0.2,0.4
10.314,-0.4,-0.2,0.2
10.316,-0.6,-0.2,0.0
10.326,-0.5,-0.4,-0.2
10.335,-0.5,-0.6,-0.4
10.424,-0.6,-0.7,-0.7
10.425,-0.8,-0.8,-0.8
10.427,-0.9,-0.9,-0.9
10.511,-1.0,-0.9,-0.8
10.514,-1.1,-0.9,-0.7
10.515,-1.2,-0.9,-0.4
10.52,-1.2,-0.9,-0.2
10.522,-1.3,-0.9,0.1
10.523,-1.3,-0.8,0.4
10.525,-1.4,-0.7,0.6
10.627,-1.5,-0.6,0.8
10.629,-1.8,-0.4,1.1
10.631,-1.9,-0.2,1.4
10.712,-1.8,-0.0,1.7
10.714,-1.5,0.2,2.1
10.715,-1.1,0.4,2.4
10.717,-0.4,0.6,2.6
10.728,0.4,0.8,2.7
10.741,1.3,0.9,2.6
10.801,2.1,0.9,2.3
10.803,3.0,1.0,1.9
10.804,3.7,1.0,1.6
10.806,3.3,0.9,1.1
10.928,2.2,0.7,0.8
10.929,0.7,0.5,0.4
10.931,-0.4,0.4,0.1
10.932,-1.0,0.2,-0.2
10.938,-1.2,0.0,-0.6
11.004,-0.8,-0.0,-1.0
11.006,-0.2,-0.1,-1.3
11.008,-0.1,-0.2,-1.5
11.01,2.7,-0.0,-1.5
11.011,1.3,-0.5,-1.9
11.013,-4.4,0.1,-2.5
11.132,-0.4,-0.3,-2.1
11.133,0.6,-0.1,-2.3
11.151,-0.3,-0.0,-2.6
11.153,0.3,0.0,-2.6
11.209,0.9,0.1,-2.7
11.211,1.5,0.1,-2.8
11.213,2.0,0.1,-2.7
11.214,2.0,0.1,-2.5
11.216,2.0,0.1,-2.4
11.218,1.9,0.1,-2.2
11.328,1.6,0.1,-2.0
11.329,1.3,0.1,-1.7
11.331,1.0,0.2,-1.3
11.332,0.8,0.3,-0.9
11.453,0.6,0.4,-0.5
11.455,0.5,0.5,-0.1
11.466,0.4,0.6,0.3
11.468,0.4,0.7,0.7
11.471,0.4,0.8,1.1
11.473,0.4,0.9,1.5
11.543,0.5,0.9,1.9
11.553,0.8,1.0,2.4
11.555,1.0,1.0,2.8
11.558,0.9,1.1,3.2
11.56,0.7,1.1,3.5
11.563,0.5,1.1,3.8
11.625,0.3,1.1,3.9
11.626,0.3,1.0,3.8
11.628,0.9,0.8,3.6
11.63,1.7,0.6,2.9
11.726,2.3,0.5,2.0
11.727,2.5,0.4,1.3
11.729,2.0,-0.0,0.4
11.73,0.8,-0.4,-0.2
11.811,0.1,-0.8,-1.1
11.813,0.4,-1.0,-1.3
11.814,-0.1,-1.0,-1.5
11.821,-0.6,-1.0,-1.6
11.823,-0.8,-0.8,-1.7
11.825,-0.8,-0.7,-1.7
11.901,-0.5,-0.6,-1.7
11.902,0.0,-0.5,-1.6
11.904,0.6,-0.4,-1.4
11.905,1.1,-0.3,-1.3
12.027,1.4,-0.1,-1.1
12.035,1.6,-0.1,-1.0
12.036,1.6,-0.0,-1.0
12.038,1.4,0.1,-0.9
12.13,1.3,0.2,-0.9
12.131,1.3,0.3,-0.9
12.133,1.3,0.4,-0.8
12.142,1.4,0.6,-0.8
12.143,1.4,0.7,-0.8
12.146,1.5,0.9,-0.7
12.147,1.6,1.0,-0.6
12.238,1.6,1.1,-0.5
12.242,1.6,1.2,-0.4
12.244,1.6,1.3,-0.3
12.247,1.6,1.4,-0.2
12.26,1.6,1.4,-0.2
12.322,1.7,1.5,-0.1
12.324,1.9,1.6,0.0
12.325,2.0,1.6,0.1
12.327,2.2,1.6,0.2
12.429,2.4,1.6,0.2
12.43,2.5,1.5,0.2
12.434,2.6,1.3,0.1
12.44,2.5,1.3,-0.0
12.442,2.4,1.2,-0.2
12.524,2.5,1.1,-0.4
12.526,2.5,1.0,-0.6
12.528,2.5,0.9,-0.7
12.529,2.3,0.8,-0.6
12.531,2.0,0.7,-0.5
12.642,1.7,0.6,-0.3
12.645,1.3,0.5,-0.0
12.651,0.9,0.4,0.3
12.653,0.6,0.4,0.6
12.664,0.4,0.4,0.8
12.729,0.2,0.4,1.1
12.73,0.3,0.4,1.3
12.733,0.5,0.5,1.5
12.735,1.0,0.5,1.7
12.737,1.7,0.5,1.7
12.802,2.6,0.5,1.7
12.804,3.5,0.5,1.7
12.805,4.2,0.4,1.5
12.807,4.5,0.3,1.2
12.81,4.4,0.2,0.9
12.925,3.8,0.1,0.5
12.927,3.1,-0.0,0.1
12.929,2.2,-0.1,-0.3
12.93,1.4,-0.2,-0.6
13.037,0.9,-0.3,-0.9
13.039,0.6,-0.3,-1.1
13.04,0.4,-0.2,-1.2
13.05,0.4,-0.1,-1.3
13.061,0.6,-0.1,-1.3
13.064,0.7,-0.0,-1.3
13.129,0.8,0.1,-1.2
13.13,0.8,0.2,-1.2
13.132,0.7,0.4,-1.2
13.134,0.6,0.5,-1.1
13.136,0.7,0.7,-1.1
13.228,1.0,0.8,-1.1
13.23,1.5,0.8,-1.1
13.233,2.0,0.7,-1.3
13.234,2.4,0.5,-1.5
13.236,2.4,0.5,-1.7
13.325,2.7,0.3,-1.9
13.326,2.9,0.1,-2.2
13.328,2.7,-0.0,-2.5
13.329,2.5,-0.2,-2.6
13.331,2.5,-0.2,-2.7
13.437,2.5,-0.3,-2.6
13.444,2.5,-0.4,-2.4
13.455,2.6,-0.4,-2.3
13.457,2.5,-0.4,-2.1
13.459,2.2,-0.3,-2.0
13.528,2.1,-0.4,-1.9
13.534,2.4,-0.4,-1.8
13.536,2.6,-0.4,-1.6
13.537,2.7,-0.5,-1.3
13.539,2.9,-0.4,-1.0
13.629,2.9,-0.3,-0.6
13.63,2.7,-0.1,-0.2
13.639,2.9,0.1,0.2
13.641,2.9,0.4,0.6
13.642,2.5,0.6,0.9
13.724,2.3,0.8,1.2
13.726,2.2,1.1,1.5
13.728,2.2,1.3,1.7
13.729,1.7,1.4,1.7
13.735,1.3,1.5,1.8
13.839,1.0,1.6,1.9
13.85,0.4,1.5,1.8
13.852,-0.5,1.4,1.6
13.854,-1.9,1.6,1.3
13.864,-3.6,1.6,1.0
13.936,-4.0,1.4,0.8
13.939,-3.3,1.1,0.7
13.942,0.0,0.7,0.6
13.944,2.9,0.7,-0.0
13.946,3.8,0.5,-0.3
14.022,3.6,0.2,-0.4
14.024,2.5,0.0,-0.5
14.025,2.4,-0.3,-0.9
14.027,2.6,-0.5,-0.3
14.129,-0.5,-0.4,-0.5
14.131,-0.5,0.0,-0.2
14.133,-0.9,0.4,-0.4
14.134,-0.5,0.7,-0.3
14.136,-0.8,0.7,-0.2
14.245,-0.8,0.6,-0.4
14.259,-0.9,0.7,-0.4
14.262,-0.5,0.6,-0.5
14.264,-0.1,0.5,-0.6
14.265,-0.5,0.3,-0.7
14.331,-1.2,0.1,-0.7
14.332,-1.4,0.0,-0.6
14.334,-1.0,0.1,-0.6
14.336,-0.9,0.1,-0.6
14.337,-0.6,0.3,-0.6
14.429,-0.5,0.3,-0.6
14.431,-1.1,0.2,-0.8
14.434,-0.8,0.3,-0.9
14.435,-0.4,0.3,-1.0
14.437,0.1,0.3,-1.0
14.539,-0.1,0.2,-1.1
14.541,0.2,0.1,-1.3
14.552,-0.2,0.0,-1.3
14.553,-0.4,-0.1,-1.2
14.555,-0.0,-0.2,-1.3
14.626,0.1,-0.3,-1.4
14.628,-0.9,-0.4,-1.5
14.629,-1.2,-0.4,-1.4
14.635,-0.5,-0.4,-1.1
14.636,-0.4,-0.3,-0.9
14.728,-0.9,-0.2,-0.5
14.73,-0.3,0.0,-0.3
14.736,-0.1,0.0,-0.1
14.737,0.1,0.1,-0.0
14.739,0.1,0.1,0.1
14.825,0.2,0.1,0.2
14.826,0.3,0.1,0.2
14.828,0.4,0.1,0.0
14.829,0.7,-0.3,-0.3
14.835,1.9,-1.1,-0.4
14.935,0.5,-1.5,0.6
14.936,-1.3,-1.7,0.2
14.939,-0.2,-1.7,-0.3
14.942,0.6,-1.4,-0.6
14.956,0.2,-1.2,-1.0
15.027,0.3,-0.8,-1.2
15.033,0.6,-0.6,-1.1
15.034,0.1,-0.4,-0.7
15.036,-0.3,-0.1,-0.4
15.038,-0.3,0.0,-0.1
15.124,-0.2,0.2,0.4
15.13,0.1,0.4,0.9
15.132,-0.3,0.4,1.1
15.134,-0.0,0.3,1.2
15.135,-0.2,-0.0,1.4
15.23,-1.1,-0.0,1.4
15.231,-0.9,0.2,1.5
15.233,0.4,0.2,1.7
15.235,1.6,0.2,1.8
15.236,2.3,0.1,2.0
15.336,1.9,0.1,2.4
15.338,1.5,0.2,2.4
15.34,1.7,0.1,2.8
15.352,0.8,-0.0,2.8
15.354,-1.4,0.2,2.3
15.427,-2.7,0.4,1.7
15.429,0.1,-0.2,1.8
15.434,2.0,0.2,1.0
15.436,0.9,0.3,0.5
15.438,-0.4,0.4,0.1
15.525,-1.6,0.3,-0.3
15.526,-2.6,0.2,-0.0
15.528,-2.8,0.3,-0.1
15.53,-2.9,0.3,-0.1
15.532,-2.1,0.2,-0.1
15.624,0.5,0.5,-0.2
15.626,2.9,0.5,0.0
15.627,1.7,0.2,-0.3
15.629,-1.0,0.1,-0.7
15.631,-1.2,0.4,-0.8
15.716,-0.1,0.7,-0.8
15.717,-0.5,0.8,-0.8
15.728,-0.7,0.8,-0.9
15.73,-0.5,0.7,-0.7
15.824,-0.8,0.8,-0.7
15.826,-1.5,0.8,-0.9
15.827,-1.9,0.8,-0.9
15.831,-1.1,0.8,-0.8
15.933,0.2,0.9,-0.8
15.935,0.5,0.9,-0.7
15.936,0.5,0.8,-0.8
15.941,0.4,0.7,-0.8
15.943,0.3,0.7,-0.8
15.944,0.3,0.6,-0.7
16.024,0.1,0.6,-0.7
16.025,-0.0,0.7,-0.6
16.031,-0.3,0.7,-0.4
16.033,-0.0,0.7,-0.4
16.035,-0.1,0.8,-0.4
16.136,-0.2,0.7,-0.4
16.139,-0.1,0.5,-0.2
16.151,-0.2,0.2,-0.0
16.153,-0.2,-0.0,0.2
16.162,-0.1,-0.2,0.3
16.224,-0.0,-0.4,0.5
16.226,-0.2,-0.5,0.6
16.236,-0.1,-0.6,0.6
