vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.051,5.437,7.612,16.123
3.478,6.013,6.509,16.124
3.506,5.347,8.548,16.136
4.1,4.5,7.9,16.138
4.009,5.478,8.113,16.221
3.239,5.928,7.034,16.223
3.256,7.426,6.218,16.224
4.556,5.826,7.218,16.226
4.034,7.439,5.928,16.228
10.27,6.393,1.038,16.32
12.438,5.87,-1.507,16.325
9.802,5.216,-5.217,16.327
7.118,0.256,-1.474,16.33
4.735,-2.404,-0.231,16.332
3.653,-1.106,-1.447,16.421
2.927,-1.044,-0.673,16.422
2.424,-1.397,0.524,16.424
2.707,-2.277,3.107,16.426
4.533,-4.439,7.833,16.427
5.8,1.5,13.4,16.521
12.0,14.5,39.8,16.522
-2.967,3.433,3.633,16.535
2.7,6.9,18.6,16.537
0.467,0.667,24.767,16.539
-0.994,15.206,16.905,16.621
-1.645,12.355,15.529,16.622
-6.007,16.793,17.277,16.624
5.032,6.932,-1.857,16.627
10.559,-4.141,8.399,16.629
5.014,2.414,8.245,16.721
2.532,8.232,7.343,16.723
2.197,6.797,7.147,16.725
3.616,5.478,7.967,16.727
3.553,5.202,7.794,16.729
4.742,5.042,6.919,16.821
4.058,5.458,6.781,16.822
5.179,3.879,7.849,16.828
4.705,5.305,6.588,16.83
4.824,5.424,7.303,16.831
5.1,3.4,8.3,16.902
3.867,4.867,6.067,16.913
5.0,3.6,8.8,16.916
4.8,4.2,7.5,16.918
4.067,5.267,7.267,16.92
5.133,3.733,7.833,17.019
4.799,5.042,6.459,17.024
4.331,8.365,4.804,17.026
1.301,7.958,5.241,17.122
1.282,11.055,-1.278,17.124
10.857,5.429,-4.314,17.126
5.669,6.692,0.904,17.127
0.469,-1.308,4.704,17.129
0.561,-0.584,2.792,17.131
3.264,2.976,5.558,17.222
7.499,3.333,9.582,17.223
6.469,1.713,7.748,17.226
2.127,6.418,4.281,17.228
0.297,8.498,5.347,17.23
0.628,3.885,9.299,17.231
-1.711,2.111,9.256,17.32
0.356,-1.756,12.422,17.322
2.9,-3.5,11.0,17.324
-0.173,-1.592,9.406,17.325
-4.887,-9.416,7.431,17.421
4.571,-16.61,17.907,17.423
0.19,-17.041,12.799,17.424
-1.941,-18.08,15.486,17.429
-8.076,-7.061,12.042,17.431
-0.02,-12.848,-0.136,17.521
9.54,-14.464,-0.348,17.523
2.8,-4.46,-1.72,17.524
10.62,-6.972,0.396,17.526
11.36,-6.196,5.728,17.528
7.58,-4.028,1.104,17.621
8.58,-7.888,-0.416,17.623
7.64,-7.604,2.672,17.624
7.04,-6.224,2.832,17.626
7.36,-5.296,2.028,17.628
6.153,-7.033,0.927,17.721
5.867,-7.367,1.433,17.722
5.744,-7.211,1.289,17.724
5.856,-7.689,1.511,17.726
5.764,-7.311,1.649,17.728
4.389,-7.657,2.506,17.821
5.714,-8.329,2.143,17.822
5.843,-7.686,2.829,17.824
5.489,-6.757,3.206,17.826
6.97,-7.719,1.715,17.827
6.122,-7.124,3.139,17.921
5.849,-8.187,0.84,17.923
6.274,-8.63,0.109,17.925
6.768,-8.251,0.947,17.926
6.623,-8.517,0.449,17.928
3.773,-8.747,1.967,18.02
4.393,-9.087,2.667,18.022
3.296,-7.958,2.644,18.023
4.047,-7.993,4.233,18.025
4.24,-8.18,4.1,18.044
5.043,-9.905,0.108,18.122
3.908,-8.563,1.769,18.124
3.013,-8.252,3.632,18.129
3.785,-7.773,4.062,18.131
1.826,-7.103,4.765,18.133
4.482,-10.909,3.157,18.221
6.0,-7.5,3.6,18.222
4.773,-10.19,-2.02,18.228
7.053,-11.12,-0.459,18.229
7.241,-12.639,-0.722,18.231
1.787,-10.011,0.691,18.321
2.864,-6.045,5.545,18.322
2.943,-6.206,2.869,18.324
4.014,-7.131,4.198,18.326
4.02,-7.402,4.069,18.327
2.327,-4.563,1.996,18.421
1.294,-0.629,3.229,18.422
1.655,-0.525,3.492,18.424
-0.329,-0.247,3.747,18.437
0.235,0.676,4.624,18.439
1.276,3.531,3.378,18.521
1.692,3.61,3.359,18.523
2.057,3.729,3.986,18.524
4.545,2.094,5.924,18.526
4.316,-0.12,7.482,18.527
4.076,-1.169,7.278,18.62
2.08,-2.224,8.098,18.622
1.333,-3.841,8.663,18.624
1.359,-1.549,9.396,18.63
-1.361,-1.573,9.694,18.632
-4.102,-3.522,10.99,18.721
-5.137,-5.904,11.516,18.722
-5.4,-5.6,13.4,18.724
-8.847,-5.916,15.565,18.726
-10.151,-9.22,13.031,18.731
-4.595,-9.383,12.155,18.82
-3.259,-8.423,11.686,18.822
-3.872,-6.474,12.221,18.833
-2.267,-8.033,13.667,18.835
-0.785,-6.693,16.148,18.921
-3.207,-3.304,12.126,18.926
-1.996,-3.348,9.937,18.929
-1.288,0.546,9.071,18.931
-1.361,-0.929,9.445,18.932
-2.293,-1.421,14.007,19.021
-4.679,-1.053,12.266,19.022
-5.415,-5.579,14.597,19.024
-12.807,-8.89,14.649,19.03
3.856,0.824,12.091,19.032
6.363,-4.959,1.498,19.121
-0.073,-9.018,5.196,19.126
0.975,-7.031,7.728,19.128
1.681,-6.655,8.187,19.13
1.432,-3.342,9.055,19.131
3.522,-6.304,8.073,19.227
3.22,-7.267,5.912,19.229
3.327,-6.878,5.696,19.241
3.692,-7.953,5.555,19.243
3.971,-8.186,5.643,19.245
3.384,-6.706,6.31,19.32
2.945,-5.908,6.747,19.322
2.449,-6.082,7.069,19.329
3.82,-6.867,7.112,19.331
3.282,-7.669,5.449,19.333
3.182,-6.869,6.749,19.421
3.255,-4.836,8.245,19.423
3.254,0.049,6.835,19.425
6.715,0.612,13.052,19.426
6.494,7.515,8.539,19.428
8.398,1.104,6.238,19.52
10.874,0.651,8.86,19.522
8.59,6.381,4.236,19.524
5.638,5.789,2.516,19.525
3.695,-0.809,1.968,19.527
6.182,-9.304,1.66,19.619
8.341,-12.702,2.43,19.635
6.138,-7.344,3.317,19.637
5.856,-4.44,3.157,19.639
8.169,-4.572,3.309,19.642
6.472,-6.116,7.405,19.72
5.833,-6.167,9.367,19.722
4.045,-0.432,7.51,19.725
4.158,3.441,6.076,19.727
5.394,1.383,6.829,19.729
2.273,-1.376,9.537,19.822
1.137,-0.188,8.518,19.824
2.455,-0.382,8.078,19.826
2.4,-1.6,7.7,19.827
2.184,-1.339,7.392,19.829
1.876,0.092,7.588,19.92
2.329,-0.657,8.614,19.922
2.259,-0.947,8.58,19.923
2.447,-1.051,9.073,19.925
2.963,-1.112,10.282,19.927
0.862,-1.659,11.022,20.02
2.173,-2.328,13.101,20.021
1.366,-2.24,16.605,20.023
-2.498,-1.154,18.356,20.025
-3.035,-4.613,21.977,20.026
-4.529,-2.125,20.691,20.12
-4.74,0.128,17.362,20.122
-2.66,2.3,14.38,20.13
-1.818,2.378,13.609,20.131
-1.636,1.156,13.218,20.133
-1.879,3.332,11.896,20.22
-1.189,3.666,10.298,20.221
-0.383,4.426,8.577,20.223
0.083,5.974,6.823,20.225
0.706,4.66,5.879,20.226
1.166,4.933,4.749,20.32
0.932,3.763,4.943,20.322
1.317,4.234,4.326,20.324
1.451,5.003,4.332,20.325
1.344,5.087,4.296,20.337
0.567,5.835,4.203,20.424
1.155,7.211,4.55,20.426
-0.153,7.793,5.959,20.428
0.498,7.596,8.291,20.429
-0.327,7.547,9.83,20.52
-2.089,8.822,9.199,20.522
0.516,5.632,9.771,20.524
0.945,7.889,7.35,20.525
0.495,6.19,8.628,20.527
0.02,4.182,9.684,20.62
-2.837,7.253,8.869,20.622
-0.931,7.078,8.224,20.628
-1.051,6.496,7.841,20.63
-2.108,6.767,7.527,20.631
-1.151,7.472,6.274,20.72
0.127,6.527,6.018,20.722
0.306,6.039,6.015,20.724
-0.543,6.468,5.741,20.725
-2.476,5.758,6.061,20.744
1.178,6.167,6.22,20.82
0.49,6.767,6.873,20.822
0.671,6.4,6.818,20.824
0.667,6.267,6.967,20.825
-0.333,7.633,6.333,20.835
-0.436,7.963,6.306,20.923
-1.448,8.659,6.056,20.925
-1.837,8.841,5.926,20.93
-0.322,8.644,6.056,20.931
2.281,6.87,6.963,20.933
2.814,10.643,2.271,21.02
2.46,5.043,6.241,21.022
-0.018,7.211,4.958,21.024
1.096,7.478,4.164,21.025
1.611,6.356,4.889,21.027
0.176,8.157,3.81,21.12
0.35,8.403,4.704,21.122
-0.34,8.762,4.583,21.124
-0.614,9.017,4.589,21.135
-0.872,9.366,4.622,21.137
-0.883,9.701,4.935,21.22
-0.491,9.653,4.871,21.223
-0.516,9.405,4.273,21.225
-0.305,8.77,4.16,21.227
-0.031,8.116,4.454,21.228
-0.031,8.116,4.454,21.32
-0.525,8.451,4.302,21.321
-0.395,8.63,4.34,21.323
-0.733,8.904,3.939,21.329
-0.992,8.948,3.563,21.331
-0.67,8.578,3.938,21.42
-0.552,8.385,4.18,21.422
-0.509,8.547,4.329,21.424
-0.312,9.23,3.119,21.425
-0.81,9.729,1.629,21.427
-0.697,9.821,2.321,21.52
-0.234,10.06,2.46,21.523
-0.991,10.564,1.664,21.549
-1.692,10.357,1.257,21.551
-0.642,9.503,1.603,21.553
0.052,9.464,1.3,21.621
0.504,9.228,0.3,21.624
2.564,9.148,0.8,21.626
2.808,8.556,1.9,21.627
2.648,9.436,1.1,21.629
-3.184,10.512,1.8,21.695
-1.988,10.684,0.4,21.697
-0.92,10.06,-0.4,21.701
-0.592,9.756,1.0,21.704
-2.144,9.792,0.5,21.706
1.359,9.609,0.803,21.824
0.61,9.941,0.714,21.826
0.782,10.083,0.694,21.828
-0.416,9.875,1.458,21.922
-0.357,9.619,1.14,21.924
-0.809,9.823,1.208,21.926
-0.172,9.958,0.619,21.938
-0.226,9.77,0.823,21.948
-1.251,9.904,0.968,21.95
-2.136,10.729,0.71,21.951
-0.6,10.8,0.4,22.021
1.437,9.935,1.812,22.022
3.907,9.049,1.75,22.024
5.472,7.042,1.981,22.027
5.239,8.663,1.454,22.031
-1.16,9.883,1.883,22.12
-0.137,9.938,1.838,22.121
0.703,9.921,2.021,22.123
0.716,9.813,1.513,22.125
0.464,9.945,1.045,22.22
0.268,9.874,1.174,22.222
0.128,9.798,1.698,22.223
0.618,9.627,1.727,22.225
0.451,9.454,2.154,22.227
0.005,9.442,-0.163,22.322
0.582,9.36,0.477,22.334
0.132,9.453,0.021,22.336
0.214,9.512,-0.202,22.338
0.186,9.588,0.302,22.34
