vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.462,-9.785,-4.254,1.71
2.833,-8.767,-4.333,1.799
2.865,-8.435,-3.947,1.801
2.908,-8.592,-4.178,1.802
2.951,-8.649,-4.91,1.804
3.141,-8.259,-5.312,1.902
3.467,-7.833,-5.367,1.904
3.531,-8.069,-5.714,1.913
3.657,-8.443,-5.869,1.915
3.639,-8.561,-5.792,1.917
3.559,-8.541,-5.388,2.004
3.188,-8.712,-5.082,2.006
3.133,-8.967,-4.833,2.014
3.216,-9.184,-4.757,2.016
3.553,-9.447,-4.429,2.017
2.523,-10.569,-3.608,2.102
2.693,-11.166,-2.941,2.104
2.155,-11.151,-2.595,2.105
1.787,-10.632,-2.381,2.112
1.392,-9.677,-2.431,2.113
1.684,-8.644,-4.115,2.2
1.626,-9.046,-4.482,2.206
1.926,-9.246,-4.882,2.207
1.932,-8.952,-5.451,2.209
2.295,-8.655,-5.452,2.211
1.174,-9.343,-5.24,2.3
0.828,-9.132,-5.908,2.31
1.051,-9.038,-5.574,2.311
0.645,-8.511,-5.332,2.313
0.5,-8.5,-4.4,2.314
-1.102,-8.474,-3.794,2.4
-1.297,-8.589,-4.709,2.402
-1.411,-8.968,-4.768,2.403
-1.293,-9.042,-4.522,2.408
-1.229,-9.032,-4.712,2.41
-1.163,-9.89,-2.696,2.5
-1.318,-10.045,-2.518,2.502
-1.327,-9.718,-2.127,2.503
-1.274,-9.201,-1.74,2.505
-1.159,-8.813,-1.525,2.506
-1.08,-8.416,-1.446,2.61
-0.986,-8.131,-1.453,2.612
-0.633,-7.933,-1.533,2.614
-0.327,-7.718,-1.527,2.615
0.03,-7.624,-1.47,2.617
0.336,-7.409,-1.464,2.701
0.659,-6.987,-1.375,2.702
0.934,-6.547,-1.199,2.708
0.853,-6.202,-1.081,2.709
0.574,-5.899,-1.06,2.711
0.346,-5.717,-0.987,2.799
0.247,-5.898,-1.119,2.801
0.252,-6.321,-1.148,2.802
0.529,-7.143,-0.837,2.804
1.405,-9.104,4.738,2.806
4.935,-8.449,-1.183,2.9
3.19,-5.609,-6.605,2.901
4.081,-3.017,-11.01,2.903
3.674,-2.714,-10.963,2.905
3.424,-3.428,-7.838,2.906
2.461,-5.135,-8.119,2.999
2.604,-7.017,-10.698,3.001
2.699,-9.771,-13.15,3.009
0.933,-11.453,-13.327,3.011
2.505,-10.145,-11.148,3.02
0.676,-11.818,-7.482,3.099
-0.667,-14.033,-5.667,3.104
-2.514,-16.969,-3.631,3.105
-2.733,-17.667,-2.233,3.107
-0.61,-14.549,-0.851,3.109
3.017,-10.28,0.456,3.2
3.556,-7.506,1.474,3.201
2.847,-6.227,0.429,3.203
1.748,-6.205,-0.836,3.204
1.162,-5.451,-1.784,3.211
0.027,-4.642,-2.782,3.3
-0.053,-4.742,-3.342,3.301
0.045,-5.316,-3.236,3.31
0.904,-4.553,-3.013,3.312
1.538,-3.874,-1.814,3.313
1.885,-3.416,-1.356,3.405
1.148,-4.805,0.855,3.406
1.476,-6.247,0.673,3.408
0.192,-6.795,-1.475,3.418
-0.129,-8.332,-2.512,3.42
2.067,-9.119,-3.077,3.499
2.297,-10.566,-4.804,3.504
1.592,-11.999,-6.911,3.506
1.136,-15.293,-8.785,3.507
-0.229,-20.606,-5.952,3.6
-0.573,-19.257,-4.856,3.611
-0.358,-17.013,-2.003,3.612
-1.303,-17.545,1.039,3.614
-0.731,-14.67,2.341,3.616
-1.186,-11.531,1.931,3.7
-1.263,-11.714,1.614,3.701
-1.047,-12.235,0.035,3.703
0.888,-9.859,-0.441,3.705
2.976,-7.118,-0.282,3.706
3.152,-4.895,-1.755,3.8
2.231,-4.032,-3.492,3.801
1.165,-4.416,-4.396,3.803
1.526,-3.957,-4.96,3.817
1.615,-3.504,-5.177,3.819
0.718,-4.074,-5.054,3.9
0.777,-4.611,-4.431,3.901
0.955,-5.084,-3.764,3.903
0.921,-5.363,-3.263,3.904
0.715,-5.984,-2.944,3.906
0.502,-6.79,-2.11,3.999
-0.022,-7.508,-1.792,4.001
-0.429,-8.447,-1.753,4.002
-0.702,-9.51,-1.99,4.004
-0.473,-10.263,-2.337,4.006
1.023,-9.606,-4.466,4.099
1.16,-9.915,-5.009,4.101
0.87,-11.992,-6.145,4.103
0.343,-14.736,-7.385,4.105
0.681,-15.345,-7.228,4.107
1.889,-11.747,-5.217,4.199
2.047,-8.487,-3.279,4.201
0.908,-9.402,-3.489,4.211
-1.1,-14.5,-6.1,4.212
-0.894,-17.126,-7.442,4.214
3.095,-12.875,-7.492,4.299
4.853,-8.953,-4.984,4.3
4.674,-6.674,-3.558,4.302
3.963,-5.263,-2.921,4.304
2.974,-4.794,-2.898,4.305
2.179,-4.599,-3.666,4.399
2.147,-4.527,-3.876,4.401
2.784,-4.024,-3.275,4.403
3.211,-2.691,-2.597,4.404
2.958,-1.978,-2.793,4.406
2.279,-3.139,-3.946,4.499
1.537,-5.637,-4.879,4.501
2.247,-7.147,-5.216,4.503
3.421,-7.301,-4.634,4.504
3.532,-7.572,-4.791,4.506
1.885,-9.496,-4.623,4.599
1.269,-11.174,-4.008,4.613
0.674,-11.542,-3.901,4.614
0.014,-12.046,-4.348,4.624
0.061,-16.273,-5.419,4.626
-2.425,-20.027,-4.573,4.699
-0.204,-17.52,-4.28,4.705
1.194,-13.029,-3.071,4.706
0.627,-9.463,-2.337,4.708
-0.216,-8.278,-2.122,4.71
-0.964,-11.134,-4.596,4.799
-0.862,-12.509,-5.443,4.801
1.119,-9.955,-4.372,4.803
2.287,-7.672,-3.37,4.804
2.125,-6.781,-3.513,4.806
1.606,-6.126,-3.742,4.902
1.236,-5.734,-3.396,4.903
1.181,-5.845,-3.328,4.905
1.351,-5.838,-3.474,4.907
1.889,-5.647,-3.317,4.908
1.401,-5.563,-2.903,4.999
1.619,-4.537,-2.457,5.001
1.419,-3.437,-2.357,5.002
0.932,-3.195,-2.295,5.004
0.017,-4.011,-2.751,5.006
-0.615,-5.416,-3.356,5.099
-0.824,-6.847,-3.927,5.1
-0.708,-8.095,-4.275,5.102
-0.173,-9.142,-4.682,5.103
1.881,-9.145,-5.228,5.202
1.543,-9.736,-5.585,5.203
0.626,-11.857,-6.56,5.205
0.172,-13.668,-7.392,5.207
-0.021,-15.37,-7.981,5.208
-1.547,-16.935,-4.765,5.299
0.098,-13.71,-3.99,5.301
0.796,-11.82,-3.48,5.302
-0.347,-14.235,-3.865,5.304
-1.047,-16.435,-4.165,5.306
1.895,-14.709,-1.469,5.399
2.919,-12.029,-0.632,5.401
3.229,-9.994,-0.048,5.402
3.315,-7.956,0.253,5.404
3.154,-6.114,0.288,5.406
2.641,-5.595,-0.257,5.499
1.881,-6.071,-0.968,5.501
1.854,-6.014,-1.512,5.502
2.132,-4.748,-1.687,5.508
2.306,-3.31,-1.177,5.51
1.27,-4.328,-0.513,5.599
0.196,-6.566,0.836,5.601
0.84,-7.757,0.174,5.606
1.281,-7.73,-0.321,5.608
1.858,-7.926,-0.706,5.609
1.906,-8.551,-1.304,5.699
1.547,-9.225,-1.498,5.701
0.842,-9.874,-1.394,5.706
-0.109,-10.715,-1.56,5.708
-0.717,-12.447,-1.589,5.72
-1.07,-14.972,-0.987,5.8
-0.87,-14.972,-0.687,5.801
-0.072,-12.655,-0.619,5.803
-0.67,-13.372,-0.787,5.805
-1.798,-16.917,-0.568,5.806
-1.317,-16.347,-0.189,5.901
-0.002,-12.283,-0.132,5.903
-0.236,-11.377,-0.009,5.905
-0.64,-12.243,-0.174,5.906
0.311,-10.602,-0.208,5.911
1.466,-7.694,-0.477,5.999
2.447,-5.825,-0.998,6.001
2.97,-5.628,-1.613,6.002
2.787,-6.481,-2.025,6.004
2.681,-6.83,-2.421,6.006
2.775,-6.379,-2.717,6.099
2.587,-6.081,-2.425,6.1
2.036,-6.523,-2.091,6.102
1.195,-8.002,0.331,6.112
0.609,-9.036,0.764,6.114
0.515,-9.694,1.006,6.2
0.991,-10.064,1.136,6.201
1.571,-10.572,1.262,6.203
1.779,-10.848,1.252,6.205
1.658,-10.497,1.003,6.206
1.554,-10.059,0.708,6.299
1.639,-9.924,0.776,6.301
1.571,-10.272,0.962,6.306
1.132,-11.107,0.96,6.307
0.625,-12.29,1.143,6.309
0.9,-12.6,5.7,6.398
0.945,-13.48,6.396,6.4
1.212,-13.449,6.59,6.402
1.406,-12.324,6.145,6.403
1.065,-12.061,6.212,6.409
0.806,-12.724,7.345,6.5
0.269,-12.478,7.376,6.502
0.414,-10.857,6.971,6.513
-0.57,-8.784,7.381,6.515
0.382,-7.155,7.782,6.524
-1.642,-5.135,8.039,6.599
-1.485,-4.746,7.566,6.601
-1.489,-4.947,7.018,6.607
-1.425,-5.331,6.428,6.608
-1.326,-5.306,6.016,6.61
-1.254,-5.363,5.909,6.698
-0.991,-4.617,6.647,6.7
-1.062,-4.777,6.911,6.706
-1.177,-4.847,7.179,6.708
-1.083,-5.034,7.394,6.71
-1.123,-4.953,7.621,6.798
-1.055,-4.689,7.496,6.799
-0.911,-4.379,7.191,6.801
-0.804,-4.091,6.977,6.803
-1.117,-4.166,7.606,6.899
-2.514,-3.148,9.227,6.9
-2.683,-1.706,10.266,6.91
-2.302,-1.362,10.104,6.912
-0.749,-1.097,10.986,6.913
-0.911,-1.023,12.714,6.998
-0.258,-0.95,12.281,7.0
0.823,-0.954,9.571,7.002
0.652,-1.362,7.976,7.003
-0.316,-1.999,8.462,7.005
-1.406,-2.411,10.257,7.098
-1.375,-2.984,11.152,7.1
-0.794,-2.989,11.543,7.106
-0.992,-1.531,12.077,7.108
-0.469,-1.423,12.008,7.11
-0.308,-1.469,11.423,7.198
-0.531,-1.477,10.592,7.2
-0.562,-1.354,9.685,7.202
0.264,-0.579,9.225,7.203
-0.289,-0.463,9.08,7.205
-0.92,2.2,9.06,7.298
-1.065,3.565,9.047,7.308
-0.798,3.931,8.98,7.309
-0.31,4.043,8.398,7.311
-0.169,4.202,8.186,7.313
0.83,6.017,7.391,7.399
0.83,6.017,7.391,7.402
0.965,5.809,7.196,7.404
0.704,5.674,7.313,7.407
0.43,5.717,7.691,7.408
0.252,5.787,8.057,7.498
0.457,5.861,8.17,7.5
0.361,5.935,8.383,7.502
0.348,6.013,8.443,7.509
0.322,6.07,8.365,7.51
0.652,6.287,8.157,7.597
0.722,6.47,8.265,7.599
0.761,6.435,8.483,7.601
0.765,7.109,9.096,7.606
0.878,7.53,9.235,7.612
0.607,7.272,6.95,7.698
0.565,5.839,5.752,7.7
-0.029,5.915,6.166,7.701
-0.666,7.265,7.612,7.703
-0.494,8.076,8.314,7.705
0.518,8.429,8.542,7.798
0.63,7.481,8.369,7.8
0.645,6.822,7.304,7.801
0.408,5.768,6.385,7.809
0.538,5.35,5.754,7.81
1.158,6.218,4.973,7.899
1.163,6.563,5.521,7.9
1.274,6.834,5.678,7.906
1.458,7.598,5.633,7.908
1.247,8.047,5.516,7.91
0.47,8.692,4.445,8.003
0.481,8.745,4.228,8.004
0.562,8.591,4.057,8.006
0.845,8.711,3.732,8.008
0.881,8.845,3.628,8.018
-0.678,9.226,3.166,8.099
-0.525,9.384,3.124,8.1
-0.349,9.132,3.052,8.106
-0.235,9.116,2.696,8.108
-0.415,9.416,2.456,8.11
0.964,9.766,3.304,8.199
0.928,10.332,4.408,8.2
1.019,11.655,5.472,8.202
1.242,11.66,6.038,8.204
1.506,9.026,5.042,8.209
-0.268,7.895,3.695,8.298
-1.384,9.147,4.347,8.3
-2.546,11.221,5.061,8.302
-2.212,11.305,5.165,8.303
-1.302,10.674,4.194,8.305
0.139,10.804,1.796,8.399
0.141,10.094,1.606,8.402
0.3,8.8,1.6,8.404
1.206,7.71,0.977,8.413
0.367,7.267,2.433,8.421
0.544,7.56,2.779,8.498
0.279,7.698,3.005,8.5
0.321,7.702,3.095,8.505
0.586,7.365,2.77,8.507
0.202,7.262,1.565,8.598
0.483,6.926,1.251,8.6
0.578,6.322,1.089,8.602
0.373,5.518,1.127,8.607
0.021,5.197,1.379,8.608
-0.317,5.826,1.551,8.703
-0.392,6.646,1.659,8.704
-0.077,6.959,1.543,8.706
0.053,7.002,1.581,8.708
-0.223,7.441,1.757,8.709
-1.048,7.77,2.93,8.798
-1.222,8.356,2.844,8.807
-2.059,10.048,3.152,8.809
-4.211,13.878,3.922,8.818
-5.985,17.963,4.737,8.82
-0.911,17.347,7.817,8.898
1.425,12.181,5.713,8.9
1.97,9.192,4.645,8.902
0.792,12.498,5.711,8.904
-0.057,15.736,7.285,8.906
0.484,13.778,4.422,8.999
2.473,10.437,2.663,9.0
3.129,8.053,0.947,9.007
2.784,6.578,-0.178,9.008
1.608,7.061,-0.361,9.01
1.149,6.955,0.345,9.098
1.829,5.453,0.647,9.1
2.722,3.892,0.908,9.102
2.839,3.704,1.296,9.103
2.043,6.184,1.916,9.105
2.552,7.895,3.564,9.198
2.572,8.008,4.404,9.2
1.231,9.043,3.857,9.214
0.92,10.102,3.898,9.216
0.684,10.878,3.522,9.218
0.931,11.043,2.857,9.298
0.949,10.955,2.345,9.299
0.969,10.457,1.943,9.301
0.545,10.275,1.725,9.303
-0.341,11.006,2.194,9.304
-0.98,12.802,2.898,9.398
-0.888,14.441,3.459,9.4
-0.461,13.804,3.896,9.402
0.082,12.188,3.412,9.403
-0.759,10.494,3.206,9.41
-2.957,12.189,4.829,9.498
-3.689,14.832,5.432,9.5
-1.743,12.411,5.071,9.501
0.093,9.558,3.878,9.503
0.044,8.753,3.533,9.505
-0.238,8.026,3.586,9.598
1.338,6.409,3.243,9.617
1.7,5.3,2.9,9.619
1.915,5.004,2.977,9.62
2.038,5.309,2.643,9.622
1.735,5.637,1.226,9.73
1.558,5.395,1.209,9.732
0.626,5.701,0.84,9.734
0.107,6.166,1.026,9.735
-0.096,6.623,0.929,9.737
-0.186,6.621,2.541,9.799
0.951,6.838,3.374,9.801
0.93,7.208,3.555,9.803
1.043,7.436,3.985,9.804
1.413,7.828,4.33,9.806
1.577,8.094,4.634,9.808
1.611,8.353,4.883,9.926
1.202,9.875,5.647,9.928
0.847,13.087,6.779,9.93
0.275,16.719,8.187,9.931
0.684,18.998,6.821,10.0
1.618,15.258,5.71,10.001
2.155,11.128,4.16,10.003
2.07,10.452,2.873,10.005
1.211,12.735,2.586,10.006
-0.331,12.857,1.543,10.011
0.888,10.759,1.341,10.097
1.488,9.359,0.841,10.099
1.841,7.694,0.906,10.1
1.943,6.284,1.016,10.105
2.066,5.142,2.051,10.197
1.594,4.774,2.858,10.199
1.555,4.889,3.668,10.201
2.196,4.749,3.806,10.202
2.532,4.783,3.002,10.298
2.883,5.321,2.275,10.3
2.753,6.613,3.321,10.301
2.106,7.726,4.342,10.307
2.03,7.608,4.355,10.309
1.214,7.931,3.169,10.423
0.747,9.165,3.135,10.425
0.222,10.592,3.008,10.426
-0.086,10.331,2.769,10.428
-0.451,10.055,2.745,10.43
-1.0,13.2,3.2,10.5
-1.718,15.288,3.812,10.502
-1.004,15.22,4.18,10.507
-0.565,15.824,3.876,10.508
-0.692,13.761,3.739,10.51
-1.349,13.945,3.255,10.512
-2.625,14.084,4.824,10.598
-1.0,10.9,4.0,10.6
-0.204,8.747,3.087,10.605
-0.243,8.211,3.071,10.607
-0.313,7.542,3.162,10.723
-0.032,6.505,2.905,10.725
0.142,6.026,2.926,10.726
0.231,5.832,2.992,10.728
0.616,5.547,2.847,10.74
0.815,4.884,2.744,10.799
0.625,4.416,2.676,10.801
0.302,4.826,2.806,10.802
0.188,5.205,2.865,10.804
0.429,5.168,2.888,10.806
0.192,5.295,2.975,10.807
-0.366,5.921,3.301,10.921
-0.621,6.637,3.637,10.923
-0.517,7.389,3.749,10.929
-0.333,7.542,3.802,10.931
-0.24,7.8,3.68,10.999
-1.185,10.384,4.244,11.001
-3.02,15.0,5.64,11.004
-1.17,19.708,8.655,11.006
0.247,19.187,8.279,11.011
2.925,12.681,5.913,11.013
2.508,10.202,4.689,11.121
0.474,13.343,5.44,11.122
-0.333,17.219,4.777,11.136
1.024,14.903,3.868,11.137
1.6,11.3,1.8,11.199
3.491,8.521,1.245,11.201
3.227,6.836,0.765,11.202
2.542,6.438,1.143,11.204
1.859,6.718,1.788,11.206
1.992,6.099,2.011,11.211
2.275,5.119,2.287,11.321
2.849,3.862,1.826,11.323
2.874,2.743,1.74,11.325
2.042,3.36,2.538,11.326
1.34,5.185,3.591,11.426
1.649,6.562,4.126,11.428
2.504,6.751,3.894,11.43
2.821,7.13,3.819,11.432
2.392,7.698,4.211,11.434
1.723,8.006,4.666,11.436
1.624,8.303,3.768,11.523
1.302,9.056,4.031,11.533
0.839,11.227,5.081,11.535
1.408,15.301,6.089,11.536
-0.598,16.09,5.51,11.545
1.295,14.609,3.469,11.598
-0.024,14.998,2.783,11.599
-1.571,16.494,2.348,11.601
-1.782,19.611,1.286,11.609
-0.861,18.058,0.765,11.612
-0.515,12.664,-0.643,11.723
-0.051,10.042,-0.834,11.73
0.045,9.108,-0.97,11.731
0.24,8.057,-0.674,11.733
0.351,7.258,0.034,11.828
0.653,6.675,0.502,11.83
1.023,6.204,0.915,11.832
1.375,5.679,1.017,11.833
1.204,5.034,1.136,11.835
0.783,5.047,1.189,11.837
0.232,5.586,1.534,11.923
0.2,6.2,1.2,11.925
0.569,5.995,0.698,11.926
0.596,5.477,0.671,11.928
0.347,5.398,0.819,11.933
-0.026,5.699,0.96,12.031
-0.239,5.948,1.139,12.034
-0.288,6.57,1.388,12.035
0.94,6.185,3.491,12.124
0.847,6.287,3.879,12.125
0.353,7.513,4.521,12.127
-0.47,10.708,5.855,12.129
-0.998,15.375,7.747,12.13
-0.783,18.779,9.325,12.132
1.074,16.643,9.04,12.223
2.962,11.091,6.957,12.229
2.477,10.494,5.634,12.231
0.504,14.451,6.494,12.232
-0.826,16.443,7.74,12.234
0.898,14.944,5.269,12.243
1.591,12.79,1.301,12.322
2.786,10.144,-0.259,12.323
3.24,7.704,-0.964,12.325
2.315,7.247,-0.532,12.327
2.169,7.231,2.386,12.423
2.265,6.035,2.747,12.424
2.625,4.375,2.855,12.426
3.227,3.073,2.675,12.428
3.482,2.018,2.824,12.43
3.129,1.971,3.094,12.497
2.431,3.269,3.814,12.499
2.249,4.851,4.59,12.501
2.586,6.014,4.863,12.503
2.918,6.882,5.076,12.506
3.278,8.222,5.484,12.596
3.684,9.816,6.143,12.598
3.794,10.406,6.241,12.608
3.573,10.127,6.125,12.609
-0.365,14.724,4.776,12.723
-2.225,18.427,4.973,12.724
-2.143,16.616,4.584,12.726
-1.216,14.578,3.522,12.728
-2.047,16.335,4.265,12.729
0.799,18.486,6.973,12.824
-1.182,17.942,6.775,12.829
-0.536,13.756,5.431,12.831
0.155,11.305,4.184,12.833
0.4,9.88,3.16,12.834
1.155,7.505,2.584,12.836
2.185,4.841,2.676,12.922
3.424,3.569,1.622,12.928
3.645,3.594,1.824,12.93
3.561,4.073,2.006,12.932
3.629,4.014,1.643,12.933
3.796,3.455,1.38,13.022
3.684,3.32,1.518,13.03
3.155,3.506,1.776,13.031
2.57,4.081,0.863,13.046
2.859,3.737,0.774,13.049
3.448,3.393,0.985,13.122
4.415,3.759,1.019,13.124
4.53,4.119,1.237,13.126
4.567,4.567,1.533,13.127
4.381,5.626,2.452,13.129
2.6,9.018,2.429,13.222
2.433,12.98,1.445,13.223
2.567,17.731,-0.592,13.225
2.667,19.061,-1.81,13.231
3.9,15.112,-1.347,13.233
1.544,13.08,-3.108,13.322
-1.252,13.96,-4.336,13.324
-1.68,13.8,-5.74,13.325
-0.508,11.64,-5.844,13.327
-0.24,9.3,-6.82,13.329
-1.237,6.817,-8.114,13.422
-0.682,5.991,-7.443,13.423
0.128,5.54,-6.701,13.433
0.752,5.358,-6.01,13.435
1.256,5.58,-4.902,13.436
2.236,5.62,-3.352,13.522
2.384,5.38,-1.988,13.523
1.779,5.096,-0.062,13.532
0.801,5.464,0.962,13.534
0.063,7.011,1.186,13.536
0.055,8.601,0.49,13.622
0.737,9.089,-0.186,13.623
1.316,8.285,-0.448,13.625
0.95,8.218,-0.481,13.627
0.023,9.231,-0.714,13.628
0.09,9.198,-1.381,13.722
1.083,8.151,-1.814,13.723
1.141,8.344,-2.238,13.725
0.922,9.668,-2.776,13.727
1.303,9.691,-3.114,13.728
0.36,11.02,-2.9,13.821
0.742,14.278,-1.471,13.831
-0.558,18.678,-2.071,13.832
-0.898,18.978,-2.451,13.834
-0.561,14.849,-4.882,13.922
-0.581,12.425,-6.091,13.923
-0.695,12.016,-6.916,13.925
-0.293,12.954,-6.588,13.927
1.123,12.602,-4.935,13.928
3.771,10.772,-2.562,14.022
4.001,8.76,-1.674,14.023
3.585,7.306,-0.794,14.025
2.799,6.64,-0.026,14.027
2.47,5.712,0.512,14.028
2.489,4.711,0.756,14.122
2.796,3.544,0.402,14.125
2.702,2.778,0.249,14.126
2.391,2.289,0.404,14.128
1.616,2.244,0.642,14.13
0.451,3.289,0.824,14.222
0.325,5.019,1.18,14.24
0.711,6.544,1.111,14.241
1.634,7.51,0.953,14.243
2.933,8.133,0.833,14.244
3.257,10.199,0.475,14.322
2.4,15.6,0.0,14.324
0.425,23.619,-1.32,14.325
1.105,24.484,-1.304,14.327
3.928,17.749,-0.463,14.329
3.375,13.781,0.02,14.427
1.27,16.197,-3.576,14.428
-1.013,21.002,-3.749,14.43
0.437,18.84,-1.09,14.432
3.728,11.449,-0.263,14.433
4.648,8.485,0.221,14.522
4.143,7.701,1.525,14.524
2.984,7.172,1.893,14.525
2.391,6.309,1.827,14.527
1.733,5.133,1.433,14.529
0.576,4.82,-0.732,14.627
0.24,5.2,-0.68,14.628
-0.06,5.5,-0.58,14.63
0.104,5.48,-0.528,14.632
-0.12,5.6,-0.16,14.633
-1.137,7.67,-1.206,14.721
-2.599,11.408,-2.835,14.723
-2.295,14.141,-3.974,14.728
-0.229,13.836,-3.884,14.73
1.252,12.271,-2.987,14.731
-0.879,10.715,-6.485,14.822
-1.582,9.927,-6.273,14.823
-1.259,8.568,-5.066,14.825
-1.533,8.333,-4.867,14.827
-2.243,8.907,-6.126,14.829
0.037,7.086,-8.272,14.922
1.099,5.713,-7.126,14.923
1.547,5.145,-6.59,14.925
1.372,5.398,-6.996,14.927
0.523,4.969,-8.008,14.936
0.298,2.143,-9.157,14.999
0.398,2.543,-8.857,15.001
-0.11,3.316,-8.784,15.002
-0.433,3.933,-8.667,15.004
-0.737,4.12,-8.78,15.006
0.422,2.589,-9.678,15.12
0.651,3.044,-9.669,15.121
0.909,3.356,-9.751,15.123
1.722,2.351,-10.422,15.224
1.831,2.72,-10.531,15.225
1.725,3.078,-10.525,15.227
1.469,3.28,-10.469,15.229
1.218,3.124,-10.518,15.23
1.018,2.424,-10.518,15.232
0.869,1.88,-10.669,15.233
-1.077,-1.421,-10.857,15.322
-0.815,-1.568,-10.955,15.323
-0.435,-1.668,-11.115,15.325
-0.657,-4.366,-10.011,15.335
-1.148,-4.265,-9.79,15.336
0.071,-4.017,-10.018,15.422
0.308,-3.969,-9.98,15.423
0.503,-3.587,-10.106,15.425
1.108,-2.569,-11.48,15.427
1.996,-1.818,-13.226,15.428
1.757,-3.329,-13.886,15.546
1.312,-2.363,-14.518,15.552
0.929,-2.214,-14.543,15.554
1.788,-3.737,-13.582,15.556
4.787,-5.787,-12.672,15.624
5.316,-4.616,-12.68,15.625
5.572,-4.172,-12.027,15.627
6.144,-3.944,-12.054,15.629
7.179,-3.979,-11.149,15.63
6.54,-4.44,-9.684,15.632
5.41,-4.51,-9.775,15.634
3.714,-6.698,-8.811,15.723
4.771,-7.404,-7.078,15.734
6.2,-7.931,-5.146,15.736
5.239,-9.167,-1.89,15.822
4.108,-7.833,-1.398,15.824
2.899,-6.909,-0.978,15.826
4.856,-6.753,-0.318,15.827
5.154,-7.07,0.525,15.832
3.682,-7.073,2.227,15.922
4.538,-6.427,2.233,15.923
4.829,-5.864,1.696,15.925
4.033,-4.509,1.271,15.926
3.6,-3.8,1.8,15.931
3.705,-3.818,2.062,16.022
3.302,-4.273,1.887,16.024
2.918,-3.927,1.073,16.026
3.611,-3.336,0.224,16.027
2.913,-2.409,0.111,16.029
1.907,-2.691,0.649,16.122
2.149,-3.564,-0.044,16.123
3.271,-4.436,-1.396,16.133
3.091,-5.136,-2.136,16.134
1.431,-9.936,-4.016,16.143
0.469,-55.864,-0.784,16.221
-6.858,5.827,-1.493,16.223
-3.191,0.136,17.336,16.225
17.442,-8.773,2.907,16.226
8.402,-5.173,0.687,16.228
9.83,-9.856,-1.201,16.321
6.672,-6.77,3.382,16.323
5.669,-8.181,3.811,16.324
5.361,-8.276,2.988,16.326
7.419,-9.562,4.106,16.327
8.394,-8.521,4.958,16.421
