orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,-0.1,-0.0,0.6
0.002,-0.8,-0.1,-0.0,0.6
0.005,-0.8,-0.1,-0.1,0.6
0.13,-0.8,-0.1,-0.0,0.6
0.133,-0.8,-0.1,-0.0,0.6
0.135,-0.8,-0.1,-0.0,0.6
0.138,-0.8,-0.0,-0.0,0.6
0.14,-0.8,-0.0,-0.0,0.6
0.236,-0.8,-0.1,-0.0,0.6
0.239,-0.8,-0.1,-0.0,0.6
0.241,-0.8,-0.0,-0.0,0.6
0.248,-0.8,-0.0,-0.0,0.6
0.25,-0.8,-0.0,-0.1,0.6
0.253,-0.8,-0.0,-0.1,0.6
0.352,-0.8,-0.1,-0.1,0.6
0.354,-0.8,-0.1,-0.1,0.6
0.374,-0.8,-0.1,-0.1,0.6
0.377,-0.8,-0.1,-0.1,0.6
0.379,-0.8,-0.1,-0.1,0.6
0.432,-0.8,-0.1,-0.1,0.6
0.438,-0.8,-0.1,-0.1,0.6
0.442,-0.8,-0.1,-0.1,0.6
0.445,-0.8,-0.1,-0.1,0.6
0.451,-0.8,-0.1,-0.1,0.6
0.526,-0.8,-0.1,-0.1,0.6
0.533,-0.8,-0.1,-0.1,0.6
0.54,-0.8,-0.0,-0.1,0.6
0.543,-0.8,-0.0,-0.1,0.6
0.545,-0.8,-0.0,-0.1,0.6
0.631,-0.8,-0.0,-0.1,0.6
0.633,-0.8,-0.0,-0.1,0.6
0.636,-0.8,-0.0,-0.1,0.6
0.648,-0.8,-0.0,-0.1,0.6
0.652,-0.8,-0.0,-0.1,0.6
0.76,-0.8,0.0,-0.1,0.6
0.763,-0.8,0.0,-0.2,0.6
0.767,-0.8,0.0,-0.2,0.6
0.775,-0.8,0.1,-0.2,0.5
0.778,-0.8,0.1,-0.2,0.5
0.832,-0.8,0.1,-0.2,0.5
0.835,-0.8,0.1,-0.2,0.5
0.838,-0.8,0.1,-0.2,0.5
0.84,-0.8,0.1,-0.2,0.5
0.843,-0.8,0.1,-0.2,0.5
0.926,-0.8,0.1,-0.3,0.5
0.928,-0.8,0.1,-0.3,0.5
0.935,-0.8,0.1,-0.3,0.5
0.938,-0.8,0.1,-0.3,0.5
0.95,-0.8,0.1,-0.3,0.5
1.028,-0.8,0.1,-0.3,0.5
1.031,-0.8,0.1,-0.3,0.5
1.038,-0.8,0.1,-0.3,0.5
1.04,-0.8,0.1,-0.3,0.5
1.043,-0.8,0.1,-0.3,0.5
1.157,-0.8,0.1,-0.3,0.5
1.163,-0.8,0.1,-0.4,0.5
1.167,-0.8,0.1,-0.4,0.5
1.173,-0.8,0.1,-0.4,0.5
1.175,-0.8,0.1,-0.4,0.5
1.229,-0.8,0.1,-0.4,0.4
1.232,-0.8,0.1,-0.4,0.4
1.234,-0.8,0.1,-0.4,0.4
1.237,-0.8,0.1,-0.4,0.4
