accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.211,-9.7,-1.2,3.4
1.301,-9.0,-1.5,3.4
1.302,-8.0,-1.4,3.7
1.304,-7.5,-1.8,3.6
1.306,-7.2,-1.5,3.6
1.307,-8.5,-1.7,3.3
1.401,-10.8,-2.2,3.1
1.407,-13.4,-2.7,3.3
1.409,-15.4,-3.2,3.0
1.411,-16.1,-3.3,2.6
1.412,-15.1,-3.0,1.9
1.502,-13.4,-2.8,1.5
1.505,-12.6,-2.3,1.6
1.514,-13.2,-1.2,2.2
1.516,-14.0,-1.0,2.0
1.523,-14.3,-0.7,1.7
1.601,-13.8,-1.3,1.4
1.602,-12.7,-1.6,1.2
1.604,-11.9,-1.8,1.8
1.606,-11.8,-1.3,1.8
1.607,-11.1,-1.6,1.1
1.701,-9.9,-2.0,0.7
1.702,-9.1,-2.4,0.9
1.707,-8.7,-2.6,1.1
1.709,-8.3,-2.4,0.9
1.71,-7.7,-2.4,0.7
1.8,-7.5,-2.2,0.6
1.802,-7.4,-1.9,0.5
1.803,-7.2,-1.8,0.7
1.805,-7.0,-1.5,1.1
1.901,-6.9,-1.3,1.3
1.902,-6.6,-1.1,1.2
1.912,-6.3,-1.0,1.2
1.913,-6.3,-1.0,1.5
1.915,-6.7,-1.2,1.1
2.001,-6.7,-1.7,1.2
2.002,-6.4,-2.0,1.9
2.011,-6.8,-3.0,2.2
2.012,-7.2,-3.4,2.2
2.014,-7.3,-3.9,2.6
2.101,-8.2,-4.8,3.4
2.103,-9.8,-4.9,4.4
2.105,-11.2,-4.5,5.0
2.106,-12.3,-3.2,5.2
2.108,-12.9,-2.3,5.1
2.201,-13.4,-1.0,5.1
2.203,-13.2,0.3,5.1
2.205,-12.4,1.0,5.3
2.208,-12.9,0.1,4.3
2.21,-13.1,-1.4,3.6
2.309,-12.7,-2.0,3.7
2.319,-12.5,-2.0,3.7
2.321,-11.9,-2.5,3.1
2.322,-11.2,-1.5,2.4
2.324,-10.1,-0.9,1.9
2.4,-10.7,-0.3,2.1
2.402,-11.8,-0.3,2.6
2.404,-10.6,1.3,2.1
2.409,-8.1,1.6,1.6
2.411,-5.8,1.3,2.6
2.505,-4.2,-0.9,2.3
2.507,-4.3,-2.2,1.6
2.508,-6.4,-1.8,1.3
2.51,-7.9,-1.3,0.9
2.512,-8.6,-0.9,0.7
2.602,-8.2,-1.3,1.0
2.604,-8.2,-1.2,1.8
2.606,-8.7,-1.2,2.8
2.607,-9.1,-1.1,3.4
2.609,-9.4,-1.7,3.4
2.7,-9.6,-2.4,3.4
2.702,-9.8,-2.6,3.4
2.708,-10.0,-2.6,3.4
2.709,-9.6,-2.1,3.6
2.711,-9.6,-1.9,3.4
2.781,-10.9,-1.8,3.2
2.783,-12.3,-2.0,3.3
2.785,-12.9,-2.5,3.6
2.786,-13.5,-3.1,3.3
2.788,-14.4,-3.3,3.3
2.899,-15.7,-3.0,3.0
2.901,-16.8,-2.3,2.0
2.903,-15.4,-1.6,1.1
2.904,-14.7,-1.4,0.4
2.977,-14.6,-0.5,0.8
2.979,-14.0,-0.3,0.5
2.98,-13.0,-0.7,0.5
2.982,-12.1,-1.3,1.1
2.984,-11.9,-1.5,2.1
2.996,-11.4,-1.5,1.8
3.074,-10.3,-1.9,1.1
3.076,-9.6,-2.2,0.6
3.077,-9.1,-2.3,0.5
3.079,-9.2,-2.0,0.7
3.175,-9.2,-2.0,0.3
3.176,-8.9,-1.9,-0.0
3.178,-8.3,-2.1,-0.1
3.18,-7.9,-2.2,-0.2
3.276,-7.4,-2.4,-0.2
3.277,-7.1,-2.4,0.5
3.279,-6.7,-2.4,1.1
3.281,-5.7,-2.5,1.2
3.282,-4.8,-2.5,1.1
3.377,-4.4,-2.6,1.2
3.378,-4.3,-2.8,1.5
3.38,-4.6,-3.4,1.9
3.382,-5.0,-3.8,2.5
3.383,-5.1,-3.9,3.1
3.476,-5.5,-3.9,4.2
3.478,-6.4,-3.9,4.8
3.479,-7.3,-3.6,5.0
3.481,-8.4,-3.5,5.1
3.483,-9.9,-3.4,5.0
3.575,-11.2,-3.5,4.9
3.577,-12.0,-3.3,5.0
3.579,-12.0,-3.1,5.4
3.586,-11.9,-2.7,6.0
3.588,-12.7,-1.8,6.4
3.7,-13.3,-1.6,5.9
3.702,-13.3,-1.5,5.3
3.704,-12.8,-1.5,4.9
3.705,-11.7,-1.4,4.5
3.707,-10.5,-1.1,4.2
3.802,-9.3,-0.4,3.8
3.803,-8.6,-0.3,3.6
3.805,-8.4,-0.3,3.5
3.807,-8.1,-0.3,2.9
3.816,-7.8,-0.9,2.5
3.818,-7.9,-1.6,2.2
3.901,-7.5,-2.0,2.5
3.903,-7.0,-2.4,2.7
3.909,-6.8,-2.4,3.0
3.91,-7.0,-2.0,3.0
3.912,-7.0,-1.8,2.8
4.0,-7.8,-1.4,2.5
4.002,-8.3,-1.1,2.2
4.007,-8.8,-0.7,2.0
4.008,-9.3,-0.6,2.0
4.01,-9.4,-1.1,2.0
4.1,-9.3,-1.3,2.2
4.102,-9.1,-1.2,2.6
4.104,-8.7,-1.1,2.9
4.105,-8.2,-1.4,2.9
4.107,-7.7,-1.9,3.1
4.2,-7.7,-2.1,3.1
4.201,-8.1,-2.6,3.0
4.211,-9.2,-2.9,2.7
4.212,-10.6,-2.9,2.3
4.214,-12.9,-3.2,2.0
4.299,-15.7,-2.7,1.9
4.301,-14.8,-2.9,2.1
4.306,-11.8,-3.1,2.6
4.308,-11.2,-3.3,2.6
4.309,-11.5,-3.1,2.1
4.4,-11.4,-2.9,1.5
4.402,-11.4,-3.0,0.6
4.408,-10.7,-3.2,0.1
4.41,-10.0,-3.5,-0.1
4.411,-9.9,-3.4,0.0
4.504,-10.0,-3.2,0.2
4.506,-9.8,-3.1,0.5
4.508,-9.7,-3.3,0.6
4.509,-9.7,-3.3,0.6
4.511,-9.8,-3.3,0.3
4.6,-9.8,-3.3,-0.0
4.61,-10.0,-3.3,0.2
4.612,-10.3,-3.2,0.5
4.614,-10.7,-3.1,0.4
4.621,-10.9,-2.8,0.1
4.7,-10.2,-2.7,-0.0
4.702,-9.8,-2.4,0.0
4.707,-9.9,-2.3,-0.0
4.708,-9.6,-2.2,-0.1
4.71,-9.2,-2.2,-0.0
4.8,-9.2,-2.2,0.1
4.802,-9.4,-2.3,0.1
4.803,-9.9,-2.5,0.2
4.805,-10.7,-2.7,0.5
4.807,-11.3,-2.7,0.7
4.905,-12.3,-2.7,1.0
4.907,-14.1,-2.4,1.2
4.909,-13.5,-2.3,2.0
4.911,-12.3,-2.3,2.6
4.912,-10.8,-1.9,3.4
5.006,-9.5,-0.4,3.5
5.008,-9.2,1.4,2.5
5.009,-10.1,1.4,1.2
5.011,-11.5,1.3,0.5
5.013,-11.7,1.3,0.6
5.1,-10.9,1.3,0.6
5.102,-10.3,0.8,0.6
5.103,-10.4,1.6,0.5
5.109,-10.4,2.2,0.7
5.111,-9.3,1.6,0.8
5.2,-8.4,0.3,0.8
5.201,-8.5,-1.5,1.0
5.203,-8.3,-2.4,1.6
5.21,-7.8,-1.9,1.9
5.3,-7.9,-1.6,1.8
5.302,-8.1,-1.4,1.5
5.303,-8.5,-1.2,1.5
5.305,-9.0,-0.9,1.9
5.306,-9.0,-0.7,2.8
5.4,-8.8,-0.0,3.4
5.401,-8.4,-0.0,3.2
5.403,-8.4,-0.6,2.9
5.405,-9.1,-1.0,2.9
5.406,-10.0,-0.5,2.5
5.5,-10.6,-0.3,2.0
5.501,-10.6,0.7,1.7
5.503,-10.3,2.2,1.6
5.505,-10.1,3.0,1.1
5.511,-10.6,1.9,0.4
5.6,-11.6,0.7,-0.2
5.601,-12.4,0.3,-1.0
5.603,-12.1,-0.9,-1.0
5.605,-11.8,-1.2,-0.6
5.606,-11.5,-0.9,0.2
5.7,-11.5,-1.0,0.2
5.701,-12.8,-1.3,-0.8
5.703,-13.3,-1.8,-1.5
5.705,-13.1,-2.6,-1.2
5.72,-12.8,-2.8,-1.1
5.8,-12.0,-2.2,-1.1
5.801,-12.1,-2.3,-1.1
5.807,-12.0,-2.4,-0.8
5.808,-11.4,-2.3,-0.4
5.81,-11.0,-2.2,-0.1
5.9,-10.7,-1.9,0.5
5.901,-10.3,-1.4,0.6
5.903,-9.8,-1.5,0.6
5.905,-9.6,-1.7,0.5
5.906,-9.5,-1.7,0.3
6.006,-9.5,-1.9,0.3
6.007,-9.4,-1.8,0.1
6.009,-9.0,-1.8,-0.1
6.011,-8.7,-1.8,-0.1
6.012,-8.5,-1.8,0.0
6.1,-8.2,-1.7,0.4
6.101,-7.8,-1.7,0.8
6.107,-7.6,-2.0,0.8
6.118,-7.8,-2.5,1.1
6.119,-8.7,-3.5,1.2
6.202,-10.1,-3.6,1.6
6.204,-10.8,-3.5,1.8
6.205,-11.5,-4.1,2.0
6.207,-12.2,-3.5,2.3
6.209,-12.4,-2.5,2.8
6.3,-11.6,-1.1,3.5
6.301,-9.6,-0.5,4.5
6.303,-8.1,-0.6,5.1
6.304,-7.9,-0.7,5.1
6.306,-8.7,-1.1,4.7
6.4,-9.6,-1.4,4.3
6.402,-10.2,-1.1,3.9
6.403,-9.4,-0.9,3.6
6.405,-8.6,-1.1,3.3
6.407,-8.4,-1.4,3.5
6.5,-8.6,-1.3,4.4
6.501,-8.7,-0.8,5.2
6.511,-8.2,-0.9,4.5
6.512,-7.5,-1.3,3.3
6.514,-7.2,-1.5,2.9
6.6,-7.4,-1.4,3.0
6.601,-8.4,-1.6,2.8
6.603,-9.0,-1.8,2.7
6.604,-8.9,-1.5,2.6
6.606,-8.6,-1.4,2.5
6.699,-8.3,-1.3,2.4
6.701,-8.5,-1.4,2.6
6.707,-8.9,-1.4,2.6
6.709,-9.2,-1.7,2.8
6.711,-9.9,-1.9,3.0
6.799,-9.9,-1.8,3.1
6.801,-9.4,-1.7,3.0
6.802,-9.5,-1.9,2.6
6.804,-10.2,-2.6,1.9
6.899,-11.4,-2.9,1.7
6.901,-13.1,-2.3,2.3
6.915,-13.3,-1.8,2.6
6.916,-12.0,-1.3,3.0
6.918,-11.5,-1.0,3.3
6.999,-11.3,-1.2,3.3
7.014,-10.7,-1.3,3.4
7.016,-10.2,-2.0,2.7
7.018,-11.0,-3.2,1.7
7.024,-12.9,-4.0,1.5
7.103,-14.1,-3.9,1.4
7.105,-13.9,-3.5,0.9
7.106,-13.0,-3.1,0.5
7.115,-12.0,-3.0,0.5
7.116,-11.6,-2.4,1.0
7.175,-11.7,-2.3,1.1
7.178,-11.5,-2.4,0.8
7.179,-10.6,-2.6,0.4
7.181,-9.9,-2.8,0.3
7.183,-9.7,-2.6,0.6
7.273,-9.4,-2.2,0.4
7.288,-8.7,-2.1,0.1
7.29,-8.0,-2.2,-0.0
7.292,-7.6,-2.5,-0.1
7.375,-7.3,-2.5,-0.1
7.376,-7.1,-2.6,-0.1
7.385,-7.0,-2.5,-0.1
7.386,-6.9,-2.4,0.1
7.388,-7.1,-3.3,-0.4
7.474,-7.5,-3.4,0.3
7.476,-7.9,-3.3,1.1
7.478,-8.5,-2.6,2.6
7.479,-10.0,-2.5,3.2
7.481,-10.4,-2.2,3.2
7.599,-9.7,-1.6,3.0
7.601,-9.5,-1.0,2.7
7.602,-9.7,-0.9,2.7
7.604,-10.1,-1.3,3.4
7.606,-11.0,-0.8,4.6
7.7,-11.3,-0.5,4.9
7.71,-10.8,-0.5,4.5
7.712,-10.7,-0.2,4.1
7.714,-10.3,0.1,3.8
7.715,-9.5,0.1,3.4
7.717,-9.0,-0.0,3.0
7.799,-9.1,-0.3,2.9
7.806,-9.3,-0.3,3.2
7.808,-9.1,-0.6,3.4
7.81,-8.8,-1.2,3.5
7.811,-8.5,-1.4,3.5
7.899,-8.0,-1.7,3.2
7.905,-7.5,-1.8,3.0
7.907,-7.2,-1.9,2.8
7.908,-7.2,-1.8,2.8
7.91,-7.5,-1.7,3.1
8.004,-7.8,-1.4,3.1
8.006,-7.6,-1.2,3.1
8.008,-7.9,-1.0,3.2
8.009,-8.6,-1.0,3.1
8.019,-9.1,-1.0,3.1
8.1,-9.5,-0.8,3.2
8.102,-9.7,-0.7,3.1
8.104,-9.4,-0.6,3.1
8.107,-9.0,-0.6,3.2
8.109,-8.7,-0.5,3.4
8.199,-8.5,-0.7,3.4
8.2,-8.3,-1.1,3.2
8.202,-8.2,-1.5,3.2
8.207,-8.8,-1.7,3.4
8.209,-10.2,-1.7,3.4
8.274,-11.0,-1.7,3.3
8.276,-12.3,-1.6,3.2
8.277,-14.5,-1.4,3.2
8.279,-15.4,-1.3,2.9
8.281,-13.6,-1.8,2.3
8.397,-12.1,-3.2,1.1
8.399,-12.1,-5.3,-1.1
8.4,-12.3,-7.8,-2.0
8.475,-11.6,-5.4,0.2
8.477,-10.2,-4.5,1.6
8.479,-9.9,-4.2,1.7
8.48,-10.6,-3.5,1.1
8.482,-11.3,-3.1,0.4
8.484,-12.0,-3.0,-0.1
8.572,-12.6,-3.3,-0.4
8.577,-12.3,-3.0,-0.6
8.579,-11.5,-2.8,-0.5
8.581,-11.0,-2.4,0.0
8.678,-10.9,-2.3,0.3
8.68,-10.5,-2.4,0.7
8.681,-10.1,-2.6,0.9
8.683,-9.5,-2.9,0.7
8.685,-8.7,-3.1,0.6
8.786,-8.2,-3.0,0.4
8.788,-8.0,-2.8,0.3
8.793,-7.9,-2.4,0.6
8.795,-8.3,-2.3,0.8
8.814,-8.5,-2.0,1.1
8.882,-9.0,-1.6,1.6
8.884,-9.5,-1.4,1.6
8.885,-10.0,-1.4,1.6
8.887,-11.0,-1.3,1.6
8.888,-12.1,-1.4,1.8
8.974,-12.4,-1.4,1.8
8.975,-11.1,-1.5,1.6
8.992,-11.2,-1.2,1.9
8.994,-11.5,-0.9,2.4
9.0,-10.7,-1.0,3.0
9.074,-10.4,-0.7,3.5
9.075,-10.4,-0.6,3.9
9.077,-10.2,-0.2,3.9
9.079,-10.1,0.4,3.3
9.08,-9.7,0.6,2.8
9.2,-9.1,0.9,2.7
9.201,-9.0,0.7,3.0
9.203,-8.9,0.4,3.0
9.214,-8.2,0.6,3.0
9.216,-7.7,1.6,3.4
9.275,-7.8,2.1,3.0
9.276,-8.4,1.6,2.5
9.278,-7.4,1.4,2.4
9.283,-6.5,1.3,2.4
9.286,-6.5,0.8,2.2
9.289,-7.4,0.5,2.2
9.397,-8.6,0.4,2.0
9.399,-9.3,0.1,2.1
9.402,-9.7,-0.0,2.0
9.404,-10.3,-0.1,1.9
9.5,-10.6,-0.3,2.3
9.501,-10.9,-0.2,2.7
9.503,-11.3,-0.4,2.9
9.509,-11.2,-0.5,3.1
9.511,-11.2,-0.7,3.2
9.514,-10.9,-0.8,3.3
9.598,-10.4,-0.9,3.6
9.617,-10.0,-0.8,3.7
9.619,-10.3,-1.1,3.9
9.621,-11.7,-1.4,3.8
9.623,-13.0,-1.6,3.8
9.698,-13.9,-1.2,3.6
9.7,-13.0,-1.3,3.3
9.702,-12.0,-1.7,3.1
9.703,-12.4,-1.8,2.8
9.705,-12.7,-1.7,2.7
9.799,-12.9,-1.8,2.5
9.8,-13.5,-1.9,2.1
9.802,-13.8,-1.6,1.7
9.804,-14.1,-1.3,1.2
9.805,-14.0,-1.1,0.9
9.898,-13.7,-1.0,0.8
9.9,-12.9,-1.0,1.1
9.902,-11.7,-1.2,1.0
9.903,-10.2,-1.6,0.9
9.905,-9.3,-1.8,1.1
9.998,-8.9,-1.9,1.0
10.0,-8.2,-2.0,0.6
10.001,-7.6,-2.0,0.4
10.003,-7.5,-1.9,0.3
10.008,-7.3,-1.6,0.4
10.106,-6.9,-1.3,0.5
10.107,-6.3,-1.2,0.6
10.109,-5.9,-1.3,0.8
10.111,-5.8,-1.4,1.1
10.175,-6.1,-2.2,1.6
10.177,-6.8,-2.8,1.8
10.178,-7.1,-3.5,2.0
10.18,-7.2,-4.1,2.2
10.182,-7.5,-3.1,3.8
10.282,-8.7,-3.2,4.7
10.284,-9.7,-3.5,4.8
10.286,-9.8,-3.4,5.2
10.287,-9.6,-2.9,5.9
10.398,-9.9,-2.7,6.3
10.41,-9.8,-2.6,6.1
10.416,-9.7,-2.2,5.9
10.419,-10.1,-1.6,5.7
10.428,-11.0,-1.4,5.3
10.499,-11.9,-0.9,5.1
10.501,-11.4,-0.5,5.0
10.503,-10.8,0.1,5.5
10.504,-10.2,0.6,5.3
10.509,-9.3,0.5,4.7
10.511,-8.6,0.9,4.3
10.598,-8.4,0.2,3.5
10.601,-8.0,-1.1,3.1
10.603,-7.9,-1.7,3.1
10.604,-8.2,-2.1,2.9
10.606,-8.0,-2.1,2.7
10.699,-8.0,-2.0,2.4
10.7,-8.3,-1.8,1.8
10.703,-8.6,-2.0,1.5
10.705,-8.9,-2.3,1.6
10.714,-9.2,-2.5,1.8
10.798,-9.1,-2.6,2.0
10.8,-9.1,-2.6,2.3
10.801,-9.2,-2.4,2.8
10.804,-9.1,-2.4,2.9
10.806,-8.9,-2.3,2.9
10.897,-8.8,-2.3,3.0
10.899,-9.1,-2.2,3.1
10.901,-9.6,-2.3,3.2
10.902,-10.5,-2.1,3.3
10.904,-11.4,-2.1,3.5
11.015,-12.1,-2.1,3.6
11.017,-12.6,-2.1,3.9
11.02,-12.3,-2.1,4.3
11.022,-11.6,-2.1,4.1
11.024,-11.1,-2.2,3.5
11.1,-10.8,-2.5,2.9
11.101,-11.5,-2.8,2.7
11.103,-12.9,-2.9,2.5
11.121,-13.6,-3.3,1.7
11.122,-13.4,-3.3,1.0
11.199,-13.2,-3.0,0.6
11.201,-13.0,-2.6,0.8
11.203,-12.8,-2.1,1.3
11.208,-12.7,-1.6,1.7
11.209,-12.1,-1.9,1.6
11.278,-11.4,-2.4,1.3
11.279,-11.1,-2.9,1.1
11.281,-10.9,-3.0,1.4
11.283,-10.9,-2.2,1.3
11.284,-10.1,-1.9,0.7
11.376,-9.3,-2.0,0.4
11.379,-8.7,-1.9,0.7
11.381,-8.3,-1.6,1.1
11.477,-7.7,-1.2,1.2
11.48,-7.2,-1.1,1.1
11.482,-7.0,-0.8,1.3
11.484,-6.5,-1.4,1.3
11.494,-6.1,-1.6,1.3
11.574,-5.6,-1.9,1.3
11.575,-5.2,-2.2,1.6
11.577,-5.1,-2.5,1.9
11.579,-5.7,-2.8,2.4
11.584,-6.9,-3.1,3.8
11.676,-8.0,-3.1,4.2
11.683,-7.7,-4.2,2.0
11.685,-7.1,-4.6,2.2
11.686,-8.8,-5.9,3.4
11.688,-11.0,-7.1,3.8
11.773,-11.6,-7.3,3.1
11.779,-11.4,-5.6,2.5
11.781,-11.1,-4.3,3.2
11.782,-11.1,-4.8,4.3
11.784,-11.2,-4.5,5.0
11.898,-11.5,-3.7,5.4
11.9,-11.5,-2.7,5.5
11.901,-10.8,-1.9,5.1
11.911,-10.1,-1.5,4.8
11.913,-9.6,-0.9,4.4
12.003,-9.1,-0.5,4.4
12.004,-8.8,-0.1,4.2
12.006,-8.1,-0.0,3.6
12.007,-7.6,0.1,2.9
12.009,-7.8,-0.3,2.5
12.016,-8.5,-0.5,2.2
12.098,-8.4,-0.8,2.5
12.101,-8.0,-1.2,2.8
12.106,-7.8,-1.6,3.0
12.107,-7.8,-1.4,2.9
12.109,-7.7,-1.4,2.7
12.198,-7.8,-1.4,2.6
12.199,-7.8,-1.1,2.6
12.203,-7.7,-1.2,2.3
12.21,-7.8,-1.4,2.3
12.212,-8.0,-1.6,2.3
12.273,-8.3,-1.6,2.5
12.282,-8.4,-1.6,2.5
12.284,-8.6,-1.8,2.4
12.292,-8.9,-1.6,2.5
12.294,-9.5,-1.4,2.7
12.396,-10.0,-1.1,2.9
12.397,-9.7,-0.6,2.9
12.399,-9.3,-0.3,2.8
12.401,-9.5,-0.6,2.7
12.499,-10.0,-0.8,2.8
12.501,-10.1,-1.1,2.7
12.503,-10.0,-1.4,2.5
12.505,-10.2,-1.6,2.3
12.506,-10.8,-1.6,2.2
12.508,-11.2,-1.8,2.2
12.598,-11.5,-2.1,2.2
12.6,-11.7,-2.2,2.1
12.602,-11.3,-2.1,2.2
12.603,-10.5,-1.8,2.3
12.605,-10.0,-1.7,2.2
12.697,-10.0,-1.6,2.2
12.699,-9.8,-1.6,2.2
12.701,-9.3,-1.8,2.1
12.702,-8.9,-1.9,1.9
12.704,-8.3,-2.0,1.7
12.798,-7.9,-2.2,1.6
12.799,-8.4,-2.3,1.4
12.801,-8.9,-2.5,1.3
12.803,-8.8,-2.9,1.5
12.804,-8.3,-3.1,2.1
12.898,-8.8,-2.6,2.0
12.899,-9.1,-2.6,1.4
12.901,-9.7,-2.3,1.5
12.903,-10.8,-1.8,2.1
12.904,-11.0,-1.1,1.9
12.998,-10.0,-1.1,1.4
12.999,-9.8,-1.3,1.6
13.001,-10.2,-1.0,2.0
13.002,-9.6,-1.0,2.1
13.012,-9.2,-1.3,2.6
13.098,-9.1,-1.3,2.8
13.099,-8.6,-1.6,3.0
13.101,-8.7,-1.9,3.0
13.102,-9.1,-1.6,2.9
13.104,-9.6,-1.3,3.1
13.173,-9.9,-0.7,3.2
13.174,-9.7,-0.5,3.2
13.181,-9.7,-0.6,3.2
13.182,-9.6,-0.3,3.4
13.184,-9.8,-0.2,3.2
13.276,-9.7,-0.5,2.9
13.278,-9.6,-0.9,2.9
13.279,-9.5,-1.2,2.9
13.403,-9.5,-1.4,2.7
13.404,-9.4,-1.5,2.7
13.406,-9.4,-1.5,2.6
13.408,-9.4,-1.6,2.5
13.409,-9.4,-1.6,2.6
13.499,-9.4,-1.6,2.5
13.501,-9.3,-1.6,2.4
13.502,-9.3,-1.7,2.4
13.504,-9.4,-1.6,2.5
13.506,-9.4,-1.6,2.5
13.507,-9.6,-1.8,2.4
13.603,-9.5,-1.8,2.4
13.605,-9.4,-1.8,2.4
13.606,-9.4,-1.8,2.5
13.608,-9.5,-1.7,2.5
13.609,-9.3,-1.8,2.5
13.698,-9.4,-1.8,2.5
13.699,-9.3,-1.8,2.5
13.701,-9.4,-1.8,2.5
13.703,-9.5,-1.8,2.5
13.704,-9.7,-1.8,2.5
13.798,-9.5,-1.7,2.5
13.799,-9.3,-1.7,2.5
13.801,-9.4,-1.7,2.6
13.811,-9.4,-1.6,2.7
13.812,-9.4,-1.5,2.7
13.898,-9.5,-1.5,2.7
13.899,-9.4,-1.5,2.7
13.904,-9.3,-1.5,2.8
13.906,-9.4,-1.4,2.9
13.908,-9.5,-1.5,2.9
13.998,-9.4,-1.5,2.9
14.003,-9.5,-1.6,2.8
14.004,-9.4,-1.7,2.8
14.006,-9.3,-1.6,2.8
14.008,-9.3,-1.6,2.8
14.098,-9.4,-1.6,2.7
14.099,-9.3,-1.6,2.7
14.101,-9.3,-1.6,2.6
14.103,-9.2,-1.6,2.5
14.104,-9.3,-1.6,2.5
14.197,-9.2,-1.6,2.5
14.198,-9.2,-1.7,2.5
14.208,-9.3,-1.7,2.5
14.21,-9.2,-1.7,2.4
14.211,-9.1,-1.8,2.4
14.298,-9.0,-1.7,2.5
14.3,-8.9,-1.8,2.4
14.303,-8.9,-1.8,2.4
14.305,-8.7,-1.8,2.5
14.307,-8.7,-1.9,2.5
14.397,-9.0,-1.8,2.5
14.399,-9.3,-1.7,2.9
14.4,-9.4,-1.6,2.8
14.404,-9.2,-1.8,2.3
14.405,-9.6,-1.7,2.3
14.497,-9.8,-1.7,2.4
14.499,-9.7,-1.8,2.2
14.501,-9.5,-1.8,2.1
14.506,-9.5,-1.9,2.2
14.508,-9.5,-1.6,2.3
14.597,-9.2,-1.6,2.4
14.607,-9.1,-1.7,2.4
14.619,-9.3,-1.9,2.5
14.621,-9.7,-2.2,2.5
14.623,-10.7,-2.2,2.2
14.698,-11.2,-2.1,1.9
14.701,-10.9,-2.0,1.7
14.703,-10.4,-2.1,1.6
14.709,-10.1,-2.1,1.5
14.711,-10.0,-2.1,1.4
14.772,-10.0,-2.3,1.3
14.774,-10.0,-2.3,1.2
14.776,-9.9,-2.2,1.1
14.777,-9.8,-2.3,1.0
14.779,-9.6,-2.6,1.0
14.87,-9.6,-3.2,1.0
14.872,-9.9,-3.9,1.0
14.879,-10.2,-4.0,0.8
14.972,-10.3,-4.1,1.0
14.974,-10.3,-4.1,1.1
14.984,-10.1,-4.1,1.3
14.985,-10.2,-4.3,1.6
14.987,-10.4,-4.7,1.8
15.072,-10.2,-5.0,2.0
15.074,-10.1,-5.4,2.0
15.079,-10.4,-5.6,2.5
15.081,-10.5,-5.5,3.5
15.082,-10.3,-7.1,2.9
15.175,-10.8,-11.2,0.9
15.178,-11.6,-10.3,0.9
15.18,-10.3,-8.2,1.4
15.183,-8.9,-7.9,1.6
15.184,-8.3,-7.6,2.1
15.273,-8.1,-8.3,2.3
15.275,-7.2,-7.6,1.5
15.277,-5.7,-8.6,1.4
15.278,-5.9,-7.5,3.2
15.28,-5.8,-7.6,3.4
15.372,-5.0,-7.4,3.4
15.382,-3.4,-5.7,3.5
15.389,-2.1,-5.1,4.2
15.391,-1.6,-4.1,5.1
15.395,-1.6,-4.6,5.6
15.48,-1.8,-4.1,5.4
15.482,-1.4,-3.4,4.8
15.484,-0.5,-2.1,5.1
15.489,-0.6,-1.6,5.3
15.491,-1.1,-0.6,5.6
15.597,-0.8,-0.2,5.1
15.598,-1.7,-1.9,5.8
15.6,-3.6,-2.4,6.8
15.602,-3.3,0.1,7.3
15.61,-2.4,1.9,6.7
15.699,-2.3,2.1,5.5
15.701,-3.6,-0.9,5.8
15.702,-5.9,-1.7,8.0
